TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.03	-1.008	-0.02	0.1145916	-1.0313244	0	89.08923942	2.84760126	-17.72159094
0.21	21	0.031	-1.009	-0.023	0.1145916	-0.7448454	0.0572958	89.08923942	2.84760126	-17.72732052
0.22	22	0.03	-1.009	-0.022	0.0572958	-0.572958	0.0572958	89.08923942	2.84187168	-17.73877968
0.23	23	0.031	-1.008	-0.021	0.1145916	-0.5156622	0.1145916	89.08923942	2.84187168	-17.73877968
0.24	24	0.03	-1.007	-0.022	0.1718874	-0.3437748	0.0572958	89.094969	2.84187168	-17.74450926
0.25	25	0.029	-1.009	-0.023	0.1145916	-0.286479	0.1145916	88.9803774	2.7788463	-17.72732052
0.26	26	0.03	-1.006	-0.021	0.1718874	-0.3437748	0.1718874	88.98610698	2.7788463	-17.7330501
0.27	27	0.029	-1.007	-0.023	0.286479	-0.3437748	0.1718874	88.98610698	2.77311672	-17.73877968
0.28	28	0.029	-1.008	-0.023	0.4010706	-0.286479	0.2291832	88.99183656	2.77311672	-17.73877968
0.29	29	0.029	-1.008	-0.024	0.572958	-0.3437748	0.1718874	88.99756614	2.77311672	-17.74450926
0.3	30	0.028	-1.009	-0.024	0.5156622	-0.4583664	0.1718874	88.93454076	2.73300966	-17.73877968
0.31	31	0.029	-1.01	-0.022	0.286479	-0.3437748	0.2291832	88.93454076	2.72728008	-17.73877968
0.32	32	0.028	-1.009	-0.022	0.1145916	-0.3437748	0.2291832	88.94027034	2.72728008	-17.74450926
0.33	33	0.028	-1.009	-0.025	0.1718874	-0.1145916	0.1718874	88.94027034	2.7215505	-17.74450926
0.34	34	0.028	-1.01	-0.024	0.1145916	0	0.1718874	88.94027034	2.7215505	-17.74450926
0.35	35	0.028	-1.009	-0.021	0.1145916	0.1145916	0.2291832	88.84286748	2.65852512	-17.72732052
0.36	36	0.027	-1.008	-0.018	0	0.2291832	0.1718874	88.84286748	2.65279554	-17.72159094
0.37	37	0.028	-1.008	-0.02	-0.1718874	0.5156622	0.1145916	88.8371379	2.65279554	-17.71586136
0.38	38	0.028	-1.007	-0.021	-0.1145916	0.7448454	0.1718874	88.8371379	2.65279554	-17.71013178
0.39	39	0.028	-1.007	-0.021	-0.0572958	0.9167328	0.2291832	88.8371379	2.64706596	-17.69867262
0.4	40	0.028	-1.005	-0.022	0.0572958	1.2032118	0.286479	88.80276042	2.62414764	-17.68148388
0.41	41	0.028	-1.006	-0.022	0	1.145916	0.286479	88.80276042	2.62414764	-17.67002472
0.42	42	0.03	-1.008	-0.021	0.1145916	1.0886202	0.1145916	88.80849	2.62414764	-17.65856556
0.43	43	0.03	-1.01	-0.021	0.1718874	0.9740286	0.1145916	88.80849	2.61841806	-17.6471064
0.44	44	0.029	-1.009	-0.019	0	0.8021412	0.1718874	88.80849	2.61841806	-17.64137682
0.45	45	0.027	-1.009	-0.021	-0.1718874	0.6875496	0.1145916	88.7225463	2.56685184	-17.6184585
0.46	46	0.027	-1.008	-0.021	-0.2291832	0.6875496	0	88.71681672	2.56685184	-17.61272892
0.47	47	0.027	-1.008	-0.023	-0.3437748	0.572958	0.0572958	88.71681672	2.56685184	-17.60699934
0.48	48	0.026	-1.006	-0.024	-0.3437748	0.572958	0	88.71108714	2.56685184	-17.60126976
0.49	49	0.028	-1.004	-0.025	-0.1145916	0.572958	0.0572958	88.71108714	2.56112226	-17.59554018
0.5	50	0.028	-1.006	-0.026	-0.0572958	0.6302538	0.0572958	88.59649554	2.51528562	-17.57835144
0.51	51	0.029	-1.007	-0.025	-0.0572958	0.5156622	0.0572958	88.59649554	2.51528562	-17.57262186
0.52	52	0.029	-1.008	-0.025	0	0.1718874	0.0572958	88.59649554	2.51528562	-17.56689228
0.53	53	0.027	-1.01	-0.023	-0.1145916	0.3437748	0	88.59649554	2.51528562	-17.56689228
0.54	54	0.027	-1.011	-0.023	-0.4010706	0.6302538	0	88.59076596	2.51528562	-17.55543312
0.55	55	0.027	-1.01	-0.023	-0.5156622	0.6302538	0.0572958	88.5506589	2.4923673	-17.54397396
0.56	56	0.026	-1.009	-0.024	-0.6302538	0.5156622	0.0572958	88.54492932	2.48663772	-17.53824438
0.57	57	0.025	-1.008	-0.024	-0.6302538	0.6302538	0.1718874	88.53919974	2.48663772	-17.5325148
0.58	58	0.025	-1.008	-0.022	-0.7448454	0.859437	0.1145916	88.52774058	2.48663772	-17.52678522
0.59	59	0.026	-1.009	-0.023	-0.8021412	0.9167328	0.1718874	88.522011	2.48090814	-17.51532606
0.6	60	0.027	-1.007	-0.025	-0.7448454	0.7448454	0.1145916	88.47044478	2.45798982	-17.5038669
0.61	61	0.027	-1.006	-0.028	-0.6302538	0.6875496	0.1718874	88.4647152	2.45798982	-17.49813732
0.62	62	0.026	-1.006	-0.028	-0.572958	0.4010706	0.1718874	88.45898562	2.45798982	-17.49240774
0.63	63	0.027	-1.008	-0.026	-0.572958	0.3437748	0.0572958	88.45325604	2.45798982	-17.48667816
0.64	64	0.027	-1.008	-0.027	-0.4010706	0.4583664	0.0572958	88.44752646	2.45226024	-17.48094858
0.65	65	0.026	-1.008	-0.027	-0.2291832	0.6875496	0	88.3787715	2.41788276	-17.46375984
0.66	66	0.024	-1.008	-0.026	-0.2291832	0.8021412	0	88.37304192	2.41788276	-17.45803026
0.67	67	0.023	-1.006	-0.023	-0.4010706	0.859437	0	88.37304192	2.41788276	-17.4465711
0.68	68	0.022	-1.004	-0.023	-0.4010706	0.9740286	0	88.36731234	2.41788276	-17.44084152
0.69	69	0.025	-1.004	-0.022	-0.3437748	1.145916	-0.0572958	88.36158276	2.41788276	-17.42938236
0.7	70	0.028	-1.004	-0.024	-0.286479	0.8021412	-0.1718874	88.28136864	2.38350528	-17.41219362
0.71	71	0.029	-1.006	-0.027	0	0.286479	-0.2291832	88.28136864	2.38350528	-17.40646404
0.72	72	0.029	-1.008	-0.028	0	0	-0.1718874	88.28136864	2.38923486	-17.40646404
0.73	73	0.028	-1.009	-0.026	0	-0.4010706	-0.1718874	88.28136864	2.38923486	-17.41219362
0.74	74	0.03	-1.01	-0.028	0.1145916	-0.3437748	-0.1718874	88.28136864	2.38923486	-17.4179232
0.75	75	0.032	-1.008	-0.032	0.3437748	-0.3437748	0	88.21834326	2.3777757	-17.4179232
0.76	76	0.031	-1.006	-0.03	0.4583664	-0.4583664	0	88.22407284	2.3777757	-17.4179232
0.77	77	0.03	-1.005	-0.029	0.6302538	-0.572958	0	88.22980242	2.3777757	-17.42938236
0.78	78	0.028	-1.005	-0.029	0.6875496	-0.6302538	-0.0572958	88.235532	2.3777757	-17.43511194
0.79	79	0.027	-1.005	-0.027	0.6302538	-0.6875496	0	88.24126158	2.3777757	-17.44084152
0.8	80	0.027	-1.004	-0.027	0.6302538	-0.572958	-0.1145916	88.2068841	2.36058696	-17.44084152
0.81	81	0.028	-1.002	-0.031	0.5156622	-0.2291832	-0.286479	88.21261368	2.36631654	-17.4465711
0.82	82	0.03	-1.002	-0.031	0.572958	-0.2291832	-0.2291832	88.21834326	2.36631654	-17.4465711
0.83	83	0.03	-1.003	-0.03	0.6302538	-0.5156622	-0.286479	88.22407284	2.37204612	-17.45230068
0.84	84	0.028	-1.003	-0.029	0.6875496	-0.572958	-0.286479	88.22980242	2.37204612	-17.45803026
0.85	85	0.026	-1.006	-0.028	0.6302538	-0.4010706	-0.3437748	88.19542494	2.3491278	-17.45803026
0.86	86	0.025	-1.006	-0.028	0.572958	-0.3437748	-0.286479	88.20115452	2.35485738	-17.45803026
0.87	87	0.023	-1.008	-0.029	0.572958	-0.1145916	-0.286479	88.2068841	2.35485738	-17.45803026
0.88	88	0.024	-1.007	-0.029	0.4583664	0.0572958	-0.2291832	88.21261368	2.36058696	-17.45803026
0.89	89	0.025	-1.006	-0.03	0.572958	0.0572958	-0.2291832	88.21834326	2.36058696	-17.45803026
0.9	90	0.025	-1.007	-0.031	0.6875496	-0.0572958	-0.1718874	88.16677704	2.33766864	-17.45230068
0.91	91	0.026	-1.007	-0.029	0.4583664	-0.1718874	-0.0572958	88.17250662	2.33766864	-17.45803026
0.92	92	0.026	-1.007	-0.029	0.5156622	-0.2291832	-0.0572958	88.1782362	2.33766864	-17.45803026
0.93	93	0.025	-1.007	-0.027	0.6302538	-0.0572958	-0.0572958	88.18396578	2.33766864	-17.45803026
0.94	94	0.024	-1.009	-0.027	0.5156622	0.1145916	-0.1145916	88.18969536	2.33766864	-17.45803026
0.95	95	0.023	-1.008	-0.028	0.4010706	0.2291832	-0.1145916	88.13239956	2.30329116	-17.4465711
0.96	96	0.024	-1.009	-0.029	0.4583664	0.1145916	-0.0572958	88.13812914	2.30329116	-17.4465711
0.97	97	0.024	-1.009	-0.027	0.4583664	0.0572958	0	88.14385872	2.30329116	-17.4465711
0.98	98	0.024	-1.009	-0.027	0.4583664	0.1145916	0	88.1495883	2.30329116	-17.44084152
0.99	99	0.026	-1.007	-0.028	0.3437748	0.4010706	-0.0572958	88.15531788	2.30329116	-17.44084152
1	100	0.028	-1.005	-0.029	0.1718874	0.5156622	-0.0572958	88.0922925	2.28610242	-17.42938236
1.01	101	0.029	-1.006	-0.029	0.2291832	0.3437748	0	88.09802208	2.28610242	-17.42365278
1.02	102	0.028	-1.005	-0.027	0.1145916	0.1718874	-0.0572958	88.09802208	2.28610242	-17.42365278
1.03	103	0.027	-1.005	-0.026	0.0572958	0.2291832	-0.1145916	88.09802208	2.28610242	-17.42365278
1.04	104	0.025	-1.006	-0.026	0.0572958	0.2291832	-0.1718874	88.09802208	2.291832	-17.4179232
1.05	105	0.027	-1.005	-0.027	0.0572958	0.286479	-0.1718874	88.05218544	2.26891368	-17.41219362
1.06	106	0.027	-1.007	-0.025	0	0.286479	-0.2291832	88.05218544	2.27464326	-17.40646404
1.07	107	0.028	-1.006	-0.025	-0.0572958	0.3437748	-0.1145916	88.05218544	2.27464326	-17.40646404
1.08	108	0.029	-1.006	-0.026	-0.0572958	0.2291832	-0.1718874	88.04645586	2.27464326	-17.40073446
1.09	109	0.03	-1.006	-0.025	0	0.3437748	-0.0572958	88.04645586	2.27464326	-17.40073446
1.1	110	0.03	-1.006	-0.026	0.0572958	0.3437748	-0.0572958	87.99488964	2.25745452	-17.3892753
1.11	111	0.03	-1.006	-0.027	0.0572958	0.2291832	-0.0572958	87.99488964	2.25745452	-17.3892753
1.12	112	0.029	-1.006	-0.028	0.1145916	-0.0572958	0	87.99488964	2.2631841	-17.3892753
1.13	113	0.029	-1.006	-0.026	0.1718874	-0.2291832	0	88.00061922	2.25745452	-17.3892753
1.14	114	0.029	-1.006	-0.026	0.286479	-0.3437748	0	88.00061922	2.25745452	-17.39500488
1.15	115	0.029	-1.007	-0.024	0.4010706	-0.286479	-0.0572958	87.97197132	2.24599536	-17.39500488
1.16	116	0.027	-1.007	-0.025	0.4010706	-0.1718874	-0.1145916	87.9777009	2.24599536	-17.39500488
1.17	117	0.028	-1.007	-0.026	0.4583664	-0.1145916	-0.1718874	87.98343048	2.24599536	-17.40073446
1.18	118	0.029	-1.008	-0.023	0.4010706	-0.2291832	-0.1145916	87.98916006	2.25172494	-17.40073446
1.19	119	0.03	-1.007	-0.022	0.4583664	-0.286479	-0.1718874	87.98916006	2.25172494	-17.40646404
1.2	120	0.03	-1.009	-0.022	0.286479	-0.3437748	-0.1718874	87.96624174	2.24599536	-17.40646404
1.21	121	0.03	-1.008	-0.023	0.1145916	-0.2291832	-0.1145916	87.97197132	2.24599536	-17.41219362
1.22	122	0.03	-1.009	-0.025	0.0572958	-0.2291832	-0.1145916	87.97197132	2.25172494	-17.41219362
1.23	123	0.029	-1.008	-0.026	0.0572958	-0.286479	-0.0572958	87.97197132	2.25172494	-17.41219362
1.24	124	0.029	-1.009	-0.025	0.0572958	-0.4010706	0	87.97197132	2.25172494	-17.4179232
1.25	125	0.029	-1.01	-0.027	0.0572958	-0.572958	0	87.93186426	2.2345362	-17.42365278
1.26	126	0.028	-1.007	-0.024	0.0572958	-0.6302538	-0.0572958	87.93186426	2.2345362	-17.42938236
1.27	127	0.028	-1.007	-0.025	0	-0.6302538	-0.0572958	87.93186426	2.2345362	-17.43511194
1.28	128	0.028	-1.007	-0.025	0.0572958	-0.6302538	-0.0572958	87.93186426	2.2345362	-17.44084152
1.29	129	0.028	-1.008	-0.024	0.0572958	-0.7448454	-0.1718874	87.93759384	2.2345362	-17.4465711
1.3	130	0.029	-1.008	-0.022	0	-0.7448454	-0.1718874	87.91467552	2.2345362	-17.45803026
1.31	131	0.03	-1.007	-0.021	-0.1718874	-0.8021412	-0.1145916	87.91467552	2.2345362	-17.46375984
1.32	132	0.03	-1.007	-0.023	-0.1145916	-0.572958	0	87.91467552	2.2345362	-17.46948942
1.33	133	0.029	-1.008	-0.025	-0.1145916	-0.3437748	0	87.90894594	2.2345362	-17.475219
1.34	134	0.029	-1.007	-0.026	-0.1145916	-0.4010706	0	87.90894594	2.2345362	-17.48094858
1.35	135	0.028	-1.005	-0.025	-0.0572958	-0.572958	-0.0572958	87.85737972	2.21161788	-17.48094858
1.36	136	0.028	-1.004	-0.026	-0.0572958	-0.5156622	-0.0572958	87.85737972	2.21161788	-17.48667816
1.37	137	0.029	-1.005	-0.025	0	-0.6302538	-0.0572958	87.85737972	2.21161788	-17.49240774
1.38	138	0.028	-1.005	-0.025	0	-0.7448454	-0.0572958	87.85737972	2.21161788	-17.49813732
1.39	139	0.028	-1.006	-0.024	-0.0572958	-0.7448454	-0.1145916	87.85737972	2.21161788	-17.50959648
1.4	140	0.027	-1.006	-0.025	0	-0.7448454	-0.1718874	87.82873182	2.20015872	-17.50959648
1.41	141	0.027	-1.006	-0.025	-0.0572958	-0.859437	-0.286479	87.82873182	2.20015872	-17.52105564
1.42	142	0.027	-1.008	-0.021	-0.2291832	-0.5156622	-0.2291832	87.82873182	2.2058883	-17.52678522
1.43	143	0.029	-1.008	-0.025	-0.2291832	-0.1718874	-0.1718874	87.82300224	2.2058883	-17.52678522
1.44	144	0.03	-1.009	-0.027	-0.286479	-0.1145916	-0.1718874	87.82300224	2.21161788	-17.5325148
1.45	145	0.028	-1.008	-0.025	-0.3437748	-0.1718874	-0.1718874	87.7771656	2.18869956	-17.5325148
1.46	146	0.029	-1.007	-0.025	-0.1718874	-0.3437748	-0.1145916	87.7771656	2.19442914	-17.5325148
1.47	147	0.029	-1.008	-0.027	-0.1718874	-0.286479	-0.1145916	87.7771656	2.19442914	-17.53824438
1.48	148	0.029	-1.008	-0.028	-0.2291832	-0.286479	-0.1718874	87.77143602	2.19442914	-17.53824438
1.49	149	0.027	-1.009	-0.027	-0.1145916	-0.0572958	-0.1145916	87.77143602	2.20015872	-17.53824438
1.5	150	0.026	-1.011	-0.025	-0.0572958	0.2291832	-0.0572958	87.74278812	2.17151082	-17.5325148
1.51	151	0.027	-1.01	-0.025	-0.1145916	0.3437748	-0.1145916	87.74278812	2.17151082	-17.5325148
1.52	152	0.028	-1.008	-0.028	-0.0572958	0.4583664	-0.0572958	87.74278812	2.17151082	-17.52678522
1.53	153	0.029	-1.005	-0.026	0	0.2291832	0	87.74278812	2.17151082	-17.52105564
1.54	154	0.029	-1.005	-0.024	-0.1145916	0.2291832	0	87.74278812	2.17151082	-17.52105564
1.55	155	0.03	-1.004	-0.023	-0.3437748	0.4010706	0	87.7198698	2.17151082	-17.51532606
1.56	156	0.032	-1.005	-0.028	-0.2291832	0.4583664	0	87.71414022	2.16578124	-17.50959648
1.57	157	0.031	-1.006	-0.029	-0.3437748	0.2291832	0	87.70841064	2.16578124	-17.50959648
1.58	158	0.029	-1.008	-0.026	-0.3437748	-0.1718874	0.0572958	87.70841064	2.16578124	-17.50959648
1.59	159	0.031	-1.007	-0.026	-0.4010706	-0.1718874	0	87.70268106	2.16578124	-17.51532606
1.6	160	0.031	-1.005	-0.028	-0.1145916	-0.1718874	0	87.63965568	2.16005166	-17.51532606
1.61	161	0.032	-1.005	-0.028	-0.0572958	0	0	87.63965568	2.16005166	-17.51532606
1.62	162	0.032	-1.004	-0.027	0.0572958	0.1718874	0	87.63965568	2.16005166	-17.50959648
1.63	163	0.031	-1.004	-0.026	0.4010706	0.1145916	0	87.64538526	2.16005166	-17.50959648
1.64	164	0.029	-1.005	-0.023	0.4583664	0	0	87.65111484	2.16578124	-17.50959648
1.65	165	0.03	-1.007	-0.025	0.4010706	0.0572958	0	87.62819652	2.15432208	-17.50959648
1.66	166	0.03	-1.008	-0.023	0.4583664	0.0572958	0	87.6339261	2.15432208	-17.5038669
1.67	167	0.031	-1.007	-0.024	0.3437748	0.1718874	0	87.6339261	2.15432208	-17.5038669
1.68	168	0.033	-1.006	-0.025	0.4583664	0.2291832	0	87.63965568	2.15432208	-17.5038669
1.69	169	0.032	-1.007	-0.026	0.4583664	0	0.0572958	87.64538526	2.15432208	-17.5038669
1.7	170	0.029	-1.007	-0.024	0.5156622	0	0.0572958	87.62819652	2.13713334	-17.49813732
1.71	171	0.029	-1.009	-0.023	0.4583664	0.1145916	0.0572958	87.6339261	2.13713334	-17.49813732
1.72	172	0.028	-1.008	-0.024	0.2291832	0.1145916	0	87.6339261	2.13713334	-17.49813732
1.73	173	0.028	-1.007	-0.027	0.1145916	0.1145916	-0.0572958	87.6339261	2.13713334	-17.49813732
1.74	174	0.027	-1.006	-0.025	0	0.2291832	-0.0572958	87.63965568	2.13713334	-17.49240774
1.75	175	0.029	-1.005	-0.026	0.0572958	0.1718874	-0.0572958	87.59381904	2.12567418	-17.49240774
1.76	176	0.029	-1.007	-0.026	0.1145916	0.286479	0	87.59381904	2.12567418	-17.48667816
1.77	177	0.031	-1.006	-0.026	0.0572958	0.2291832	0	87.59381904	2.12567418	-17.48667816
1.78	178	0.031	-1.007	-0.026	0.1145916	0.286479	0.0572958	87.59381904	2.12567418	-17.48094858
1.79	179	0.032	-1.007	-0.022	0.1145916	0.5156622	0	87.59954862	2.12567418	-17.475219
1.8	180	0.032	-1.009	-0.023	0.0572958	0.7448454	0.0572958	87.59381904	2.1199446	-17.46948942
1.81	181	0.032	-1.009	-0.023	0.0572958	0.7448454	0.0572958	87.59381904	2.1199446	-17.45803026
1.82	182	0.032	-1.009	-0.025	0.1145916	0.5156622	0.0572958	87.59381904	2.1199446	-17.45230068
1.83	183	0.03	-1.009	-0.026	0	0.286479	0.0572958	87.59381904	2.1199446	-17.45230068
1.84	184	0.029	-1.009	-0.025	-0.1718874	0.3437748	-0.0572958	87.59381904	2.1199446	-17.4465711
1.85	185	0.031	-1.007	-0.025	-0.286479	0.4010706	-0.0572958	87.5766303	2.1199446	-17.44084152
1.86	186	0.032	-1.008	-0.026	-0.2291832	0.286479	-0.0572958	87.57090072	2.1199446	-17.44084152
1.87	187	0.032	-1.007	-0.027	0	0.286479	0	87.57090072	2.1199446	-17.43511194
1.88	188	0.033	-1.005	-0.026	0	0.1718874	-0.0572958	87.57090072	2.12567418	-17.43511194
1.89	189	0.033	-1.004	-0.027	0.0572958	0.1145916	-0.1145916	87.5766303	2.12567418	-17.43511194
1.9	190	0.033	-1.004	-0.026	0.1718874	0	-0.1145916	87.5479824	2.13713334	-17.43511194
1.91	191	0.033	-1.003	-0.025	0.1145916	-0.1145916	-0.2291832	87.55371198	2.13713334	-17.43511194
1.92	192	0.033	-1.003	-0.024	0.1145916	-0.0572958	-0.2291832	87.55371198	2.14286292	-17.43511194
1.93	193	0.032	-1.004	-0.026	0.1718874	-0.1145916	-0.1718874	87.55371198	2.14286292	-17.44084152
1.94	194	0.032	-1.004	-0.026	0.2291832	-0.2291832	-0.1718874	87.55944156	2.14286292	-17.44084152
1.95	195	0.033	-1.005	-0.025	0.3437748	-0.2291832	-0.1145916	87.54225282	2.14286292	-17.4465711
1.96	196	0.032	-1.006	-0.023	0.286479	-0.2291832	-0.0572958	87.5479824	2.1485925	-17.4465711
1.97	197	0.032	-1.007	-0.025	0.3437748	0	0	87.5479824	2.1485925	-17.4465711
1.98	198	0.032	-1.008	-0.024	0.3437748	0.0572958	0.0572958	87.55371198	2.1485925	-17.4465711
1.99	199	0.031	-1.007	-0.022	0.4010706	0	0.1145916	87.55944156	2.14286292	-17.4465711
2	200	0.031	-1.008	-0.022	0.4010706	-0.1145916	0.0572958	87.55371198	2.14286292	-17.4465711
2.01	201	0.032	-1.006	-0.023	0.4583664	-0.3437748	0.0572958	87.55944156	2.14286292	-17.45230068
2.02	202	0.032	-1.007	-0.024	0.5156622	-0.4010706	0.0572958	87.56517114	2.14286292	-17.45230068
2.03	203	0.032	-1.009	-0.024	0.5156622	-0.4583664	0.0572958	87.57090072	2.13713334	-17.45803026
2.04	204	0.032	-1.008	-0.022	0.4010706	-0.3437748	0	87.57090072	2.13713334	-17.46375984
2.05	205	0.033	-1.008	-0.022	0.286479	-0.4583664	0	87.56517114	2.14286292	-17.46948942
2.06	206	0.031	-1.009	-0.023	0.3437748	-0.5156622	0	87.57090072	2.14286292	-17.475219
2.07	207	0.033	-1.008	-0.023	0.3437748	-0.3437748	0	87.5766303	2.13713334	-17.475219
2.08	208	0.032	-1.008	-0.023	0.286479	-0.286479	0.1145916	87.5766303	2.13713334	-17.48094858
2.09	209	0.033	-1.007	-0.023	0.286479	-0.4583664	0.1718874	87.58235988	2.13713334	-17.48667816
2.1	210	0.033	-1.007	-0.023	0.286479	-0.4583664	0.1145916	87.5766303	2.14286292	-17.49240774
2.11	211	0.033	-1.006	-0.021	0.286479	-0.572958	0	87.5766303	2.14286292	-17.49813732
2.12	212	0.033	-1.007	-0.02	0.286479	-0.6302538	-0.0572958	87.58235988	2.14286292	-17.5038669
2.13	213	0.032	-1.006	-0.02	0.0572958	-0.6875496	-0.0572958	87.58235988	2.14286292	-17.50959648
2.14	214	0.032	-1.008	-0.022	-0.1718874	-0.286479	-0.0572958	87.5766303	2.14286292	-17.50959648
2.15	215	0.032	-1.008	-0.021	-0.2291832	-0.1718874	-0.1718874	87.57090072	2.14286292	-17.51532606
2.16	216	0.033	-1.009	-0.02	-0.1145916	0	-0.0572958	87.56517114	2.1485925	-17.51532606
2.17	217	0.034	-1.009	-0.021	-0.1718874	0	0	87.56517114	2.1485925	-17.51532606
2.18	218	0.034	-1.007	-0.022	-0.286479	0	0	87.56517114	2.1485925	-17.51532606
2.19	219	0.033	-1.006	-0.022	-0.2291832	0.1145916	0	87.55944156	2.1485925	-17.50959648
2.2	220	0.033	-1.007	-0.02	-0.1718874	0	0	87.55944156	2.1485925	-17.51532606
2.21	221	0.032	-1.007	-0.02	-0.1145916	-0.0572958	0	87.55944156	2.1485925	-17.51532606
2.22	222	0.032	-1.006	-0.02	-0.1718874	0	-0.0572958	87.55371198	2.1485925	-17.51532606
2.23	223	0.031	-1.007	-0.021	-0.1718874	0.2291832	-0.0572958	87.55371198	2.1485925	-17.50959648
2.24	224	0.031	-1.007	-0.02	-0.1718874	0.1718874	0	87.55371198	2.1485925	-17.50959648
2.25	225	0.032	-1.008	-0.018	-0.1145916	0.0572958	0	87.56517114	2.1485925	-17.50959648
2.26	226	0.033	-1.009	-0.018	-0.1145916	0.0572958	0	87.56517114	2.1485925	-17.50959648
2.27	227	0.034	-1.009	-0.02	-0.2291832	0.286479	-0.0572958	87.56517114	2.1485925	-17.5038669
2.28	228	0.035	-1.007	-0.021	-0.2291832	0.4010706	-0.0572958	87.55944156	2.1485925	-17.49813732
2.29	229	0.035	-1.009	-0.018	-0.3437748	0.6302538	-0.0572958	87.55944156	2.1485925	-17.49240774
2.3	230	0.035	-1.009	-0.019	-0.4010706	0.6302538	0	87.55944156	2.15432208	-17.48667816
2.31	231	0.035	-1.009	-0.02	-0.4583664	0.6302538	0	87.55371198	2.15432208	-17.48094858
2.32	232	0.037	-1.009	-0.022	-0.5156622	0.572958	0	87.5479824	2.15432208	-17.475219
2.33	233	0.035	-1.008	-0.02	-0.5156622	0.4583664	0.1145916	87.54225282	2.15432208	-17.46948942
2.34	234	0.034	-1.008	-0.018	-0.5156622	0.4583664	0.0572958	87.53652324	2.1485925	-17.46375984
2.35	235	0.034	-1.008	-0.019	-0.5156622	0.4583664	0	87.53652324	2.15432208	-17.45803026
2.36	236	0.035	-1.008	-0.018	-0.4583664	0.6302538	0	87.53079366	2.15432208	-17.45230068
2.37	237	0.035	-1.007	-0.018	-0.4010706	0.6302538	0	87.52506408	2.15432208	-17.4465711
2.38	238	0.035	-1.009	-0.018	-0.5156622	0.6302538	0	87.5193345	2.15432208	-17.44084152
2.39	239	0.035	-1.008	-0.019	-0.7448454	0.6875496	-0.0572958	87.51360492	2.15432208	-17.43511194
2.4	240	0.035	-1.009	-0.017	-0.6875496	0.6302538	-0.0572958	87.50787534	2.16005166	-17.42938236
2.41	241	0.035	-1.01	-0.018	-0.7448454	0.6302538	-0.0572958	87.50214576	2.16005166	-17.42365278
2.42	242	0.037	-1.009	-0.019	-0.7448454	0.4583664	-0.0572958	87.49641618	2.16005166	-17.4179232
2.43	243	0.037	-1.009	-0.015	-0.7448454	0.2291832	0	87.48495702	2.16005166	-17.4179232
2.44	244	0.037	-1.008	-0.017	-0.8021412	0	0.0572958	87.47922744	2.16005166	-17.4179232
2.45	245	0.037	-1.009	-0.017	-0.5156622	-0.286479	0.1145916	87.48495702	2.17151082	-17.4179232
2.46	246	0.037	-1.01	-0.017	-0.5156622	-0.5156622	0.1145916	87.47922744	2.16578124	-17.42365278
2.47	247	0.036	-1.009	-0.019	-0.6302538	-0.572958	0.0572958	87.46776828	2.16578124	-17.42938236
