TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.85	85	0.007	-1.005	-0.02	-0.1145916	-0.1145916	0	86.93491734	0.6589017	5.3571573
0.86	86	0.007	-1.004	-0.02	-0.0572958	-0.1718874	0	86.93491734	0.6589017	5.3571573
0.87	87	0.007	-1.004	-0.019	0.0572958	-0.1718874	0	86.93491734	0.6589017	5.35142772
0.88	88	0.007	-1.005	-0.019	0.1718874	-0.1145916	0	86.94064692	0.6589017	5.35142772
0.89	89	0.008	-1.006	-0.019	0	-0.1145916	0	86.94064692	0.6589017	5.35142772
0.9	90	0.008	-1.008	-0.017	-0.1145916	-0.286479	0	86.99221314	0.66463128	5.34569814
0.91	91	0.009	-1.009	-0.017	-0.1718874	-0.3437748	-0.0572958	86.99221314	0.66463128	5.33996856
0.92	92	0.008	-1.009	-0.018	-0.286479	-0.1145916	0	86.98648356	0.66463128	5.33996856
0.93	93	0.008	-1.008	-0.017	-0.3437748	-0.0572958	-0.0572958	86.98075398	0.66463128	5.33996856
0.94	94	0.008	-1.007	-0.017	-0.286479	0	0	86.98075398	0.66463128	5.33996856
0.95	95	0.009	-1.006	-0.017	-0.2291832	0	0	87.04950894	0.68182002	5.33423898
0.96	96	0.009	-1.005	-0.018	-0.1145916	0.0572958	0.0572958	87.04950894	0.68182002	5.33423898
0.97	97	0.009	-1.004	-0.018	0.0572958	-0.0572958	0.1718874	87.04950894	0.68182002	5.33423898
0.98	98	0.008	-1.004	-0.018	0.286479	-0.2291832	0.1718874	87.04950894	0.68182002	5.33423898
0.99	99	0.007	-1.005	-0.019	0.4010706	-0.4010706	0.2291832	87.05523852	0.67609044	5.3285094
1	100	0.007	-1.006	-0.018	0.6302538	-0.4010706	0.286479	87.07815684	0.67609044	5.32277982
1.01	101	0.007	-1.006	-0.017	0.8021412	-0.4010706	0.286479	87.08388642	0.67036086	5.32277982
1.02	102	0.006	-1.007	-0.019	0.9167328	-0.286479	0.3437748	87.09534558	0.67036086	5.31705024
1.03	103	0.007	-1.006	-0.018	0.9740286	-0.2291832	0.3437748	87.10680474	0.66463128	5.31705024
1.04	104	0.007	-1.006	-0.018	0.9740286	-0.1145916	0.3437748	87.11253432	0.6589017	5.31705024
1.05	105	0.006	-1.006	-0.019	1.0886202	-0.1145916	0.4010706	87.13545264	0.6589017	5.31132066
1.06	106	0.007	-1.006	-0.022	1.0313244	0	0.4010706	87.1469118	0.65317212	5.31132066
1.07	107	0.006	-1.006	-0.024	1.0886202	-0.0572958	0.4010706	87.15837096	0.65317212	5.31132066
1.08	108	0.006	-1.006	-0.021	1.0313244	-0.0572958	0.4010706	87.16983012	0.64744254	5.31132066
1.09	109	0.006	-1.006	-0.021	1.0313244	-0.0572958	0.3437748	87.18128928	0.64171296	5.31132066
1.1	110	0.007	-1.007	-0.019	0.9740286	0	0.4010706	87.19847802	0.63598338	5.31132066
1.11	111	0.007	-1.006	-0.022	0.859437	0	0.4010706	87.20993718	0.63598338	5.31132066
1.12	112	0.007	-1.005	-0.02	0.9740286	-0.1718874	0.4583664	87.22139634	0.6302538	5.31132066
1.13	113	0.006	-1.004	-0.019	1.0886202	-0.4010706	0.4583664	87.2328555	0.62452422	5.30559108
1.14	114	0.006	-1.005	-0.019	1.145916	-0.4010706	0.3437748	87.24431466	0.61879464	5.2998615
1.15	115	0.005	-1.005	-0.018	1.0886202	-0.1718874	0.1145916	87.26723298	0.61879464	5.2998615
1.16	116	0.004	-1.007	-0.019	1.145916	0	0.1145916	87.27869214	0.61879464	5.2998615
1.17	117	0.005	-1.009	-0.017	1.145916	-0.0572958	0.0572958	87.2901513	0.61879464	5.2998615
1.18	118	0.005	-1.007	-0.018	1.145916	-0.1718874	0.1718874	87.30161046	0.61306506	5.2998615
1.19	119	0.005	-1.005	-0.015	1.145916	-0.4010706	0.286479	87.31306962	0.61306506	5.29413192
1.2	120	0.004	-1.007	-0.014	1.145916	-0.286479	0.1718874	87.34171752	0.60733548	5.28840234
1.21	121	0.004	-1.008	-0.014	1.2605076	-0.0572958	0.3437748	87.35317668	0.60733548	5.28840234
1.22	122	0.005	-1.01	-0.013	1.145916	0	0.286479	87.36463584	0.6016059	5.28840234
1.23	123	0.006	-1.014	-0.012	1.145916	-0.1145916	0.286479	87.376095	0.6016059	5.28840234
1.24	124	0.006	-1.013	-0.012	1.0313244	-0.286479	0.3437748	87.38755416	0.59587632	5.28840234
1.25	125	0.006	-1.01	-0.012	0.9740286	-0.572958	0.286479	87.41620206	0.59587632	5.28267276
1.26	126	0.006	-1.007	-0.012	0.9740286	-0.5156622	0.286479	87.42193164	0.59014674	5.27694318
1.27	127	0.007	-1.007	-0.011	1.0313244	-0.5156622	0.3437748	87.4333908	0.58441716	5.2712136
1.28	128	0.006	-1.007	-0.01	1.0886202	-0.4583664	0.4010706	87.44484996	0.57868758	5.26548402
1.29	129	0.005	-1.008	-0.01	1.145916	-0.3437748	0.4583664	87.45630912	0.57868758	5.26548402
1.3	130	0.003	-1.01	-0.009	1.0886202	-0.2291832	0.5156622	87.48495702	0.56722842	5.25975444
1.31	131	0.005	-1.009	-0.009	0.9740286	-0.1718874	0.572958	87.49641618	0.56149884	5.25975444
1.32	132	0.004	-1.01	-0.01	0.859437	-0.2291832	0.4010706	87.50214576	0.55576926	5.25975444
1.33	133	0.004	-1.008	-0.01	0.9167328	-0.2291832	0.3437748	87.51360492	0.55576926	5.25402486
1.34	134	0.005	-1.009	-0.009	0.9167328	-0.286479	0.3437748	87.52506408	0.55003968	5.25402486
1.35	135	0.004	-1.008	-0.009	0.6302538	-0.1145916	0.1718874	87.5766303	0.5443101	5.24829528
1.36	136	0.004	-1.007	-0.011	-0.286479	0.1145916	-0.1145916	87.5766303	0.55003968	5.24829528
1.37	137	0.004	-1.006	-0.011	-0.2291832	0	-0.1145916	87.57090072	0.55003968	5.24829528
1.38	138	0.003	-1.005	-0.011	-0.2291832	0.0572958	-0.2291832	87.57090072	0.55003968	5.25402486
1.39	139	0.003	-1.007	-0.01	-0.1718874	0.1145916	-0.1718874	87.56517114	0.55576926	5.25402486
1.4	140	0.003	-1.006	-0.011	-0.1718874	0.1145916	-0.1718874	87.59954862	0.55576926	5.25402486
1.41	141	0.002	-1.008	-0.011	-0.1145916	0.2291832	-0.1145916	87.59381904	0.55576926	5.25402486
1.42	142	0.004	-1.007	-0.011	-0.1145916	0.0572958	0	87.59381904	0.55576926	5.25402486
1.43	143	0.003	-1.009	-0.009	-0.1718874	0	0	87.59381904	0.55576926	5.25975444
1.44	144	0.003	-1.01	-0.009	-0.1718874	0.286479	0	87.58808946	0.55576926	5.25975444
1.45	145	0.004	-1.01	-0.008	-0.286479	0.5156622	0	87.61100778	0.55003968	5.26548402
1.46	146	0.003	-1.012	-0.01	-0.4010706	0.5156622	-0.0572958	87.6052782	0.55576926	5.2712136
1.47	147	0.002	-1.01	-0.011	-0.4583664	0.4583664	-0.1145916	87.59954862	0.55576926	5.27694318
1.48	148	0.002	-1.008	-0.011	-0.4583664	0.286479	-0.1145916	87.59381904	0.55576926	5.27694318
1.49	149	0.001	-1.009	-0.011	-0.572958	0.286479	-0.1718874	87.58808946	0.55576926	5.28267276
1.5	150	0.002	-1.009	-0.011	-0.572958	0.4583664	-0.1718874	87.59381904	0.55576926	5.28840234
1.51	151	0.004	-1.008	-0.012	-0.6302538	0.4583664	-0.1718874	87.58808946	0.55576926	5.28840234
1.52	152	0.005	-1.007	-0.01	-0.6875496	0.4010706	-0.2291832	87.58235988	0.56149884	5.29413192
1.53	153	0.005	-1.008	-0.011	-0.6302538	0.1718874	-0.1718874	87.5766303	0.56149884	5.2998615
1.54	154	0.005	-1.007	-0.012	-0.572958	0	-0.1718874	87.57090072	0.56149884	5.2998615
1.55	155	0.003	-1.006	-0.011	-0.6875496	0.0572958	-0.2291832	87.58235988	0.55576926	5.2998615
1.56	156	0.003	-1.006	-0.009	-0.4583664	0	-0.1718874	87.58235988	0.56149884	5.2998615
1.57	157	0.003	-1.006	-0.009	-0.4583664	-0.0572958	-0.1718874	87.5766303	0.56149884	5.29413192
1.58	158	0.002	-1.008	-0.012	-0.572958	0.0572958	-0.2291832	87.57090072	0.56149884	5.2998615
1.59	159	0.002	-1.008	-0.01	-0.6302538	0	-0.286479	87.56517114	0.56722842	5.2998615
1.6	160	0.004	-1.008	-0.01	-0.6302538	0.1718874	-0.1718874	87.58235988	0.56722842	5.2998615
1.61	161	0.004	-1.009	-0.01	-0.5156622	0.2291832	-0.1718874	87.5766303	0.56722842	5.2998615
1.62	162	0.003	-1.009	-0.008	-0.5156622	0.286479	-0.1718874	87.57090072	0.572958	5.30559108
1.63	163	0.003	-1.009	-0.011	-0.5156622	0.286479	-0.1718874	87.56517114	0.572958	5.30559108
1.64	164	0.003	-1.009	-0.01	-0.5156622	0.1718874	-0.1718874	87.55944156	0.572958	5.31132066
1.65	165	0.003	-1.007	-0.01	-0.4583664	0.1145916	-0.1718874	87.58808946	0.572958	5.31132066
1.66	166	0.002	-1.007	-0.011	-0.2291832	0	-0.2291832	87.58235988	0.572958	5.31132066
1.67	167	0.003	-1.008	-0.008	-0.2291832	0.0572958	-0.1718874	87.58235988	0.57868758	5.31132066
1.68	168	0.004	-1.007	-0.009	-0.2291832	0	-0.1145916	87.5766303	0.57868758	5.31132066
1.69	169	0.004	-1.008	-0.011	-0.1145916	0	-0.1145916	87.5766303	0.57868758	5.31132066
1.7	170	0.004	-1.008	-0.011	-0.2291832	-0.1145916	-0.1145916	87.6052782	0.572958	5.31132066
1.71	171	0.004	-1.008	-0.009	-0.2291832	-0.2291832	-0.1145916	87.6052782	0.572958	5.30559108
1.72	172	0.003	-1.007	-0.01	-0.286479	-0.1145916	-0.1145916	87.59954862	0.57868758	5.30559108
1.73	173	0.003	-1.007	-0.011	-0.3437748	0	-0.0572958	87.59381904	0.57868758	5.30559108
1.74	174	0.004	-1.008	-0.01	-0.3437748	0.0572958	-0.0572958	87.59381904	0.57868758	5.30559108
1.75	175	0.001	-1.008	-0.01	-0.286479	0	-0.0572958	87.6339261	0.56149884	5.30559108
1.76	176	0	-1.008	-0.01	-0.1718874	0.1145916	-0.1145916	87.6339261	0.56149884	5.30559108
1.77	177	0	-1.008	-0.011	-0.0572958	0.286479	-0.1145916	87.6339261	0.56149884	5.31132066
1.78	178	0.001	-1.008	-0.009	-0.0572958	0.4010706	-0.0572958	87.6339261	0.56149884	5.31705024
1.79	179	0.002	-1.008	-0.009	-0.0572958	0.286479	-0.0572958	87.62819652	0.56722842	5.31705024
1.8	180	0.005	-1.007	-0.011	-0.0572958	0.1718874	-0.1145916	87.68549232	0.56722842	5.31705024
1.81	181	0.005	-1.008	-0.009	-0.0572958	0	-0.1145916	87.68549232	0.572958	5.31705024
1.82	182	0.005	-1.008	-0.009	-0.0572958	-0.1145916	-0.1145916	87.67976274	0.572958	5.31705024
1.83	183	0.003	-1.009	-0.012	-0.1718874	-0.1145916	-0.0572958	87.67976274	0.572958	5.31705024
1.84	184	0.002	-1.009	-0.011	-0.1718874	-0.1145916	-0.1145916	87.67976274	0.572958	5.31705024
1.85	185	0.001	-1.008	-0.01	-0.2291832	-0.1718874	-0.0572958	87.71414022	0.56149884	5.31132066
1.86	186	0.001	-1.008	-0.01	-0.1718874	-0.1145916	-0.0572958	87.70841064	0.56149884	5.31132066
1.87	187	0.001	-1.008	-0.009	0	0	-0.0572958	87.70841064	0.56149884	5.31132066
1.88	188	0.002	-1.009	-0.01	0	0	-0.0572958	87.70841064	0.56149884	5.31132066
1.89	189	0.001	-1.007	-0.01	-0.0572958	0	-0.1718874	87.70841064	0.56149884	5.31132066
1.9	190	0.001	-1.007	-0.01	-0.0572958	-0.0572958	-0.1718874	87.74278812	0.56149884	5.31132066
1.91	191	0.003	-1.007	-0.01	0.0572958	0	-0.1145916	87.7485177	0.56149884	5.31132066
1.92	192	0.003	-1.007	-0.01	0	0	-0.1718874	87.7485177	0.56149884	5.31132066
1.93	193	0.002	-1.007	-0.009	0	0.0572958	-0.2291832	87.7485177	0.56722842	5.31132066
1.94	194	0.002	-1.005	-0.009	-0.0572958	0	-0.1718874	87.74278812	0.56722842	5.31132066
1.95	195	0.002	-1.005	-0.009	-0.0572958	0.1145916	-0.1145916	87.77143602	0.56149884	5.31132066
1.96	196	0.002	-1.007	-0.01	0	0.2291832	-0.1718874	87.77143602	0.56149884	5.31705024
1.97	197	0.003	-1.007	-0.01	0	0.2291832	-0.1718874	87.77143602	0.56149884	5.31705024
1.98	198	0.005	-1.009	-0.009	0	0.1718874	-0.1145916	87.77143602	0.56722842	5.31705024
1.99	199	0.005	-1.01	-0.01	-0.0572958	-0.1145916	-0.0572958	87.77143602	0.56722842	5.31705024
2	200	0.005	-1.008	-0.01	-0.0572958	-0.286479	0	87.78862476	0.56149884	5.31705024
2.01	201	0.004	-1.008	-0.013	0	-0.2291832	0.0572958	87.78862476	0.56149884	5.31132066
2.02	202	0.004	-1.007	-0.013	0	-0.286479	0.0572958	87.78862476	0.55576926	5.31132066
2.03	203	0.004	-1.006	-0.011	0	-0.4010706	0	87.78862476	0.55576926	5.30559108
2.04	204	0.003	-1.006	-0.012	0	-0.4583664	0	87.78862476	0.55576926	5.2998615
2.05	205	0.002	-1.009	-0.011	0	-0.5156622	-0.1145916	87.8058135	0.55576926	5.29413192
2.06	206	0.002	-1.008	-0.01	0.0572958	-0.5156622	-0.1718874	87.8058135	0.56149884	5.28840234
2.07	207	0.003	-1.007	-0.011	0.0572958	-0.3437748	-0.2291832	87.8058135	0.56149884	5.28267276
2.08	208	0.004	-1.007	-0.011	0.1718874	-0.2291832	-0.1145916	87.8058135	0.56149884	5.28267276
2.09	209	0.005	-1.007	-0.011	0.2291832	-0.2291832	-0.1145916	87.81154308	0.56149884	5.28267276
2.1	210	0.005	-1.008	-0.011	0.1718874	-0.2291832	-0.1145916	87.8344614	0.56722842	5.27694318
2.11	211	0.005	-1.007	-0.01	0.1718874	-0.0572958	0	87.84019098	0.56722842	5.27694318
2.12	212	0.004	-1.007	-0.011	0.1718874	0	-0.0572958	87.84019098	0.56722842	5.27694318
2.13	213	0.003	-1.006	-0.011	0.2291832	0	-0.1145916	87.84019098	0.56722842	5.27694318
2.14	214	0.002	-1.005	-0.012	0.2291832	0	-0.1145916	87.84592056	0.56722842	5.27694318
2.15	215	0.002	-1.003	-0.012	0.2291832	0	-0.1145916	87.85165014	0.56149884	5.27694318
2.16	216	0.002	-1.004	-0.011	0.286479	-0.0572958	0	87.85165014	0.56149884	5.27694318
2.17	217	0.003	-1.006	-0.01	0.2291832	-0.3437748	0	87.85737972	0.56149884	5.2712136
2.18	218	0.003	-1.007	-0.011	0.1145916	-0.4583664	0	87.85737972	0.56149884	5.2712136
2.19	219	0.004	-1.008	-0.011	0.1145916	-0.4583664	0	87.85737972	0.56149884	5.26548402
2.2	220	0.002	-1.01	-0.009	0.1145916	-0.286479	0	87.90321636	0.53858052	5.25975444
2.21	221	0.002	-1.01	-0.007	0	0	-0.0572958	87.90321636	0.53858052	5.25975444
2.22	222	0.002	-1.011	-0.008	-0.0572958	0.1145916	-0.0572958	87.89748678	0.53858052	5.25975444
2.23	223	0.003	-1.01	-0.01	0	0	0	87.89748678	0.53858052	5.26548402
2.24	224	0.002	-1.009	-0.01	0.0572958	0.0572958	-0.1145916	87.90321636	0.5443101	5.26548402
2.25	225	0.003	-1.008	-0.01	0.0572958	0.1718874	-0.1718874	87.9204051	0.53858052	5.26548402
2.26	226	0.003	-1.007	-0.01	0.0572958	0.1145916	-0.1718874	87.9204051	0.5443101	5.26548402
2.27	227	0.004	-1.007	-0.01	0.0572958	0.0572958	-0.1718874	87.9204051	0.5443101	5.26548402
2.28	228	0.004	-1.007	-0.01	0.1145916	0.1145916	-0.1145916	87.9204051	0.5443101	5.2712136
2.29	229	0.004	-1.008	-0.01	0.1718874	0.0572958	-0.0572958	87.92613468	0.5443101	5.2712136
2.3	230	0.004	-1.008	-0.009	0.2291832	0.0572958	-0.0572958	87.94332342	0.5443101	5.2712136
2.31	231	0.004	-1.009	-0.009	0.1718874	0.0572958	-0.0572958	87.949053	0.5443101	5.2712136
2.32	232	0.003	-1.007	-0.008	0.0572958	0	-0.1718874	87.949053	0.5443101	5.2712136
2.33	233	0.003	-1.007	-0.006	0	0	-0.1718874	87.949053	0.55003968	5.2712136
2.34	234	0.004	-1.007	-0.008	0.0572958	0.1145916	-0.1718874	87.949053	0.55003968	5.2712136
2.35	235	0.006	-1.007	-0.009	0	0.2291832	-0.2291832	87.95478258	0.56149884	5.27694318
2.36	236	0.006	-1.007	-0.009	0	0.1718874	-0.1145916	87.95478258	0.56149884	5.27694318
2.37	237	0.005	-1.007	-0.008	0	0.2291832	-0.0572958	87.95478258	0.56149884	5.27694318
2.38	238	0.005	-1.007	-0.007	0	0.1145916	0	87.95478258	0.56149884	5.28267276
2.39	239	0.004	-1.008	-0.008	0	0.1718874	0	87.95478258	0.56149884	5.28267276
2.4	240	0.005	-1.008	-0.008	0	0.286479	-0.0572958	87.9777009	0.56149884	5.28267276
2.41	241	0.006	-1.007	-0.008	0	0.1145916	0	87.9777009	0.56149884	5.28840234
2.42	242	0.006	-1.006	-0.008	0	0	-0.0572958	87.9777009	0.56722842	5.28840234
2.43	243	0.005	-1.006	-0.008	0	0.0572958	-0.1145916	87.9777009	0.56722842	5.28840234
2.44	244	0.004	-1.008	-0.009	0.1145916	0	-0.0572958	87.9777009	0.56722842	5.28840234
2.45	245	0.004	-1.008	-0.01	0.0572958	0	-0.1718874	87.98343048	0.56722842	5.28840234
2.46	246	0.003	-1.009	-0.012	0.0572958	0	-0.1718874	87.98343048	0.572958	5.28840234
2.47	247	0.004	-1.007	-0.007	0.0572958	-0.0572958	-0.2291832	87.98343048	0.572958	5.28840234
2.48	248	0.004	-1.006	-0.008	0.1145916	-0.0572958	-0.2291832	87.98343048	0.57868758	5.28267276
2.49	249	0.004	-1.006	-0.009	0	0	-0.2291832	87.98343048	0.57868758	5.28267276
2.5	250	0.006	-1.007	-0.009	0	0.0572958	-0.2291832	87.99488964	0.59014674	5.28267276
2.51	251	0.007	-1.007	-0.01	0.1145916	0.0572958	-0.1145916	88.00061922	0.59014674	5.28840234
