TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.019	-0.999	0.054	-0.0572958	-1.0313244	0.5156622	94.03959654	1.79335854	-54.47684664
0.02	2	0.02	-1.001	0.053	0	-0.9167328	0.572958	94.03959654	1.78762896	-54.4883058
0.03	3	0.021	-1.004	0.052	0.1145916	-0.9740286	0.7448454	94.03959654	1.78189938	-54.49976496
0.04	4	0.021	-1.006	0.05	0.2291832	-1.0313244	0.859437	94.04532612	1.7761698	-54.51122412
0.05	5	0.018	-1.005	0.048	0.5156622	-0.9167328	1.0313244	93.97084158	1.73606274	-54.53987202
0.06	6	0.015	-1.003	0.048	0.8021412	-0.6302538	1.145916	93.97657116	1.72460358	-54.55133118
0.07	7	0.011	-1.001	0.047	0.9167328	-0.1145916	1.0313244	93.98803032	1.71314442	-54.55133118
0.08	8	0.011	-1.004	0.047	1.0313244	0.1145916	0.6875496	93.99948948	1.70741484	-54.55133118
0.09	9	0.012	-1.007	0.049	1.0886202	0.572958	0.4583664	94.01094864	1.70168526	-54.5456016
0.1	10	0.015	-1.01	0.052	0.9740286	0.572958	0.1718874	93.91927536	1.65584862	-54.5742495
0.11	11	0.016	-1.01	0.054	1.0313244	0.0572958	0	93.93073452	1.65011904	-54.5742495
0.12	12	0.019	-1.011	0.055	0.8021412	-0.2291832	0	93.94219368	1.65584862	-54.5742495
0.13	13	0.021	-1.008	0.055	0.5156622	-0.4010706	0	93.94792326	1.65584862	-54.57997908
0.14	14	0.022	-1.007	0.053	0.286479	-0.1718874	0	93.94792326	1.65584862	-54.57997908
0.15	15	0.023	-1.005	0.049	0	0.1718874	0.1145916	93.7359288	1.63865988	-54.59716782
0.16	16	0.021	-1.005	0.047	0	0.4010706	0.1145916	93.7359288	1.6329303	-54.59143824
0.17	17	0.02	-1.01	0.049	0	0.572958	0.2291832	93.7359288	1.6329303	-54.58570866
0.18	18	0.019	-1.012	0.051	0	0.6875496	0.2291832	93.7359288	1.62720072	-54.57997908
0.19	19	0.018	-1.014	0.055	-0.0572958	0.8021412	0.1145916	93.7359288	1.62720072	-54.5742495
0.2	20	0.017	-1.015	0.056	-0.1718874	0.8021412	0.1718874	93.64425552	1.59282324	-54.58570866
0.21	21	0.019	-1.015	0.057	-0.5156622	0.6875496	0.3437748	93.63852594	1.58709366	-54.57997908
0.22	22	0.021	-1.014	0.055	-0.8021412	0.5156622	0.2291832	93.62706678	1.58709366	-54.5742495
0.23	23	0.025	-1.013	0.053	-1.0313244	0.3437748	0.3437748	93.61560762	1.58136408	-54.56851992
0.24	24	0.026	-1.012	0.053	-1.145916	0	0.4010706	93.60414846	1.5756345	-54.56851992
0.25	25	0.026	-1.009	0.052	-1.4896908	-0.1718874	0.5156622	93.52966392	1.58709366	-54.56279034
0.26	26	0.025	-1.007	0.053	-1.4896908	-0.572958	0.572958	93.51820476	1.58136408	-54.5742495
0.27	27	0.022	-1.004	0.052	-1.432395	-0.8021412	0.4583664	93.50101602	1.5756345	-54.57997908
0.28	28	0.02	-1.003	0.052	-1.3750992	-1.0313244	0.4010706	93.48382728	1.5756345	-54.59143824
0.29	29	0.018	-1.006	0.051	-1.3750992	-1.2032118	0.3437748	93.47236812	1.56990492	-54.6028974
0.3	30	0.017	-1.008	0.051	-1.432395	-1.2032118	0.286479	93.41507232	1.55844576	-54.62581572
0.31	31	0.017	-1.009	0.051	-1.6042824	-1.145916	0.3437748	93.39788358	1.55844576	-54.63727488
0.32	32	0.018	-1.009	0.054	-1.6042824	-1.2605076	0.4583664	93.38069484	1.55271618	-54.64873404
0.33	33	0.019	-1.008	0.056	-1.718874	-1.432395	0.4583664	93.3635061	1.5469866	-54.66592278
0.34	34	0.02	-1.004	0.057	-1.7761698	-1.4896908	0.4583664	93.34058778	1.5469866	-54.68311152
0.35	35	0.021	-1.001	0.056	-1.6615782	-1.4896908	0.4583664	93.29475114	1.53552744	-54.70030026
0.36	36	0.025	-0.997	0.052	-1.3178034	-1.6042824	0.5156622	93.28329198	1.53552744	-54.717489
0.37	37	0.027	-0.996	0.048	-0.6875496	-1.7761698	0.4583664	93.27183282	1.52979786	-54.73467774
0.38	38	0.027	-0.995	0.048	0.1145916	-2.005353	0.4583664	93.2775624	1.52406828	-54.75759606
0.39	39	0.027	-0.994	0.048	0.859437	-1.9480572	0.5156622	93.28329198	1.52406828	-54.7747848
0.4	40	0.026	-0.992	0.046	1.432395	-1.718874	0.5156622	93.26610324	1.52406828	-54.79197354
0.41	41	0.024	-0.987	0.042	2.1199446	-1.4896908	0.572958	93.28902156	1.5183387	-54.8034327
0.42	42	0.024	-0.986	0.034	3.0366774	-1.3750992	0.6302538	93.31766946	1.5183387	-54.82062144
0.43	43	0.024	-0.981	0.024	4.1825934	-1.3178034	0.6302538	93.35777652	1.51260912	-54.8320806
0.44	44	0.027	-0.976	0.016	5.6149884	-1.4896908	0.4583664	93.41507232	1.50687954	-54.84353976
0.45	45	0.027	-0.969	0.008	7.3911582	-1.718874	0.286479	93.46090896	1.51260912	-54.8607285
0.46	46	0.025	-0.963	0.004	9.0527364	-2.2345362	0.0572958	93.55258224	1.51260912	-54.88364682
0.47	47	0.024	-0.956	0.001	10.5424272	-2.5210152	-0.1145916	93.66144426	1.5183387	-54.90656514
0.48	48	0.027	-0.952	0.002	11.9748222	-2.4637194	-0.3437748	93.78176544	1.52406828	-54.92948346
0.49	49	0.023	-0.954	0.007	13.3499214	-2.2345362	-0.3437748	93.91927536	1.52979786	-54.95240178
0.5	50	0.014	-0.96	0.017	14.8396122	-1.6615782	-0.5156622	94.0510557	1.53552744	-54.96959052
0.51	51	0.003	-0.976	0.032	16.5011904	-0.7448454	-0.8021412	94.21721352	1.5469866	-54.96959052
0.52	52	-0.009	-0.997	0.045	17.475219	0.2291832	-1.2032118	94.3948305	1.55844576	-54.96386094
0.53	53	-0.021	-1.018	0.067	18.4492476	0.6302538	-1.4896908	94.58390664	1.5756345	-54.95813136
0.54	54	-0.025	-1.032	0.09	19.3659804	0.7448454	-1.7761698	94.77871236	1.59282324	-54.9466722
0.55	55	-0.016	-1.037	0.116	19.1367972	1.2605076	-2.4064236	94.97924766	1.6042824	-54.93521304
0.56	56	-0.004	-1.033	0.137	17.9908812	1.8334656	-2.9220858	95.16259422	1.6329303	-54.91229472
0.57	57	0.002	-1.033	0.156	16.1574156	2.578311	-2.7501984	95.32875204	1.65584862	-54.88364682
0.58	58	-0.003	-1.035	0.169	14.32395	3.6669312	-1.8334656	95.47199154	1.67303736	-54.84353976
0.59	59	-0.021	-1.042	0.172	12.7769634	5.0420304	-0.4010706	95.60377188	1.67303736	-54.79197354
0.6	60	-0.045	-1.052	0.174	11.2872726	6.7609044	1.0886202	95.72982264	1.62720072	-54.74040732
0.61	61	-0.067	-1.067	0.179	9.5683986	8.4224826	2.4637194	95.8272255	1.59282324	-54.6601932
0.62	62	-0.078	-1.08	0.177	5.6149884	9.740286	3.9534102	95.8845213	1.54125702	-54.56279034
0.63	63	-0.075	-1.091	0.162	1.6042824	10.4278356	4.7555514	95.90171004	1.48396122	-54.46538748
0.64	64	-0.065	-1.097	0.151	-2.005353	10.313244	4.9274388	95.8845213	1.42093584	-54.3737142
0.65	65	-0.052	-1.089	0.157	-5.8441716	9.7975818	4.6409598	95.83295508	1.34072172	-54.29350008
0.66	66	-0.048	-1.075	0.163	-10.3705398	9.5683986	4.5263682	95.72409306	1.28342592	-54.2018268
0.67	67	-0.048	-1.057	0.163	-14.6677248	8.7662574	4.010706	95.57512398	1.2318597	-54.12161268
0.68	68	-0.046	-1.039	0.158	-18.2200644	8.6516658	3.8961144	95.39177742	1.18029348	-54.04139856
0.69	69	-0.031	-1.021	0.144	-21.0275586	8.3651868	4.1825934	95.17978296	1.12872726	-53.96691402
0.7	70	-0.019	-1.006	0.129	-23.5485738	6.2452422	4.583664	94.94487018	1.06570188	-53.9153478
0.71	71	-0.008	-0.989	0.117	-24.4080108	2.291832	4.4117766	94.69276866	1.01986524	-53.90388864
0.72	72	0.003	-0.976	0.11	-24.4080108	-2.6929026	3.3231564	94.44639672	0.98548776	-53.93253654
0.73	73	0.019	-0.972	0.104	-23.8923486	-8.7662574	1.718874	94.20575436	0.9740286	-54.02420982
0.74	74	0.032	-0.975	0.108	-23.3766864	-14.9542038	0	93.965112	0.99121734	-54.1731789
0.75	75	0.038	-0.983	0.117	-23.3766864	-20.340009	-1.7761698	93.73019922	1.0313244	-54.3737142
0.76	76	0.03	-0.998	0.127	-24.350715	-23.6058696	-3.2658606	93.48382728	1.08289062	-54.60862698
0.77	77	0.01	-1.009	0.125	-25.8404058	-25.3247436	-4.1825934	93.2202666	1.14018642	-54.8607285
0.78	78	-0.016	-1.019	0.115	-26.9863218	-26.1841806	-4.4690724	92.94524676	1.2032118	-55.1185596
0.79	79	-0.042	-1.026	0.101	-26.929026	-26.0122932	-4.0680018	92.66449734	1.26623718	-55.3763907
0.8	80	-0.063	-1.036	0.093	-25.8404058	-25.3247436	-3.6096354	92.40666624	1.30634424	-55.6342218
0.81	81	-0.083	-1.038	0.099	-24.923673	-23.8923486	-3.3804522	92.14883514	1.35218088	-55.86913458
0.82	82	-0.094	-1.035	0.106	-24.350715	-21.5432208	-4.010706	91.89673362	1.4037471	-56.08685862
0.83	83	-0.095	-1.024	0.111	-24.5226024	-18.4492476	-5.0420304	91.65036168	1.4610429	-56.27020518
0.84	84	-0.083	-1.006	0.107	-24.923673	-15.183387	-6.4171296	91.39253058	1.53552744	-56.41917426
0.85	85	-0.057	-0.987	0.099	-25.8977016	-12.891555	-7.9068204	91.13469948	1.6042824	-56.55668418
0.86	86	-0.026	-0.967	0.077	-28.3041252	-10.6570188	-9.3965112	90.8424909	1.70168526	-56.6655462
0.87	87	0.001	-0.953	0.053	-29.4500412	-9.6256944	-10.0840608	90.54455274	1.79908812	-56.75721948
0.88	88	0.028	-0.936	0.023	-29.6219286	-8.021412	-10.1986524	90.240885	1.90222056	-56.84316318
0.89	89	0.058	-0.923	0.005	-28.6479	-5.0993262	-10.1413566	89.94867642	2.005353	-56.8947294
0.9	90	0.083	-0.897	-0.008	-26.9863218	-0.9167328	-9.5683986	89.667927	2.10848544	-56.90045898
0.91	91	0.105	-0.864	-0.006	-24.350715	3.9534102	-8.0787078	89.42155506	2.18869956	-56.8660815
0.92	92	0.117	-0.825	-0.001	-22.0015872	7.9641162	-5.3858052	89.19810144	2.24026578	-56.78586738
0.93	93	0.11	-0.781	0.011	-19.8816426	10.1986524	-1.2605076	89.00329572	2.24599536	-56.68846452
0.94	94	0.091	-0.759	0.024	-16.042824	11.8029348	4.870143	88.84286748	2.19442914	-56.57387292
0.95	95	0.08	-0.778	0.033	-14.32395	12.4904844	11.0580894	88.69962798	2.0912967	-56.44782216
0.96	96	0.074	-0.839	0.034	-14.2666542	12.891555	16.615782	88.56211806	1.92513888	-56.31604182
0.97	97	0.063	-0.923	0.042	-14.32395	13.8082878	20.2827132	88.41887856	1.72460358	-56.17280232
0.98	98	0.043	-1.016	0.057	-13.0061466	15.1260912	21.485925	88.28709822	1.50687954	-56.02383324
0.99	99	0.018	-1.112	0.069	-11.4018642	15.3552744	19.8816426	88.17250662	1.31207382	-55.863405
1	100	-0.004	-1.191	0.083	-8.9381448	15.6417534	16.1574156	88.0922925	1.145916	-55.70870634
1.01	101	-0.019	-1.236	0.122	-5.443101	16.4438946	11.172681	88.0349967	1.03705398	-55.54254852
1.02	102	-0.022	-1.225	0.167	-1.6615782	16.615782	4.870143	88.02353754	0.98548776	-55.3763907
1.03	103	-0.023	-1.186	0.203	-1.2605076	15.9282324	-0.2291832	88.0063488	0.99121734	-55.22169204
1.04	104	-0.009	-1.149	0.216	-2.005353	17.3033316	-5.2712136	87.98916006	1.04278356	-55.04980464
1.05	105	0.017	-1.11	0.213	-3.0366774	20.340009	-9.1100322	87.98343048	1.14018642	-54.84926934
1.06	106	0.046	-1.073	0.203	-5.0420304	23.3766864	-11.5737516	87.93186426	1.25477802	-54.62581572
