TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.02	-1.008	-0.057	2.8074942	0.0572958	-0.6875496	83.7664596	-1.07716104	-14.70783186
0.57	57	-0.021	-1.007	-0.056	2.6929026	0.286479	-0.4583664	83.7951075	-1.07143146	-14.70783186
0.58	58	-0.022	-1.007	-0.054	2.8074942	0.3437748	-0.4010706	83.8237554	-1.06570188	-14.70210228
0.59	59	-0.021	-1.006	-0.05	2.86479	0.3437748	-0.5156622	83.8524033	-1.0599723	-14.70210228
0.6	60	-0.02	-1.005	-0.048	2.8074942	0.5156622	-0.7448454	83.92115826	-1.04851314	-14.69064312
0.61	61	-0.02	-1.004	-0.046	2.8074942	0.8021412	-1.0313244	83.94980616	-1.03705398	-14.68491354
0.62	62	-0.021	-1.006	-0.044	2.8074942	0.9740286	-1.145916	83.97845406	-1.02559482	-14.67345438
0.63	63	-0.023	-1.006	-0.045	2.4637194	1.0886202	-1.3750992	84.00710196	-1.00840608	-14.6677248
0.64	64	-0.025	-1.006	-0.042	2.3491278	1.2605076	-1.432395	84.03002028	-0.99694692	-14.65626564
0.65	65	-0.024	-1.006	-0.038	2.3491278	1.8334656	-1.6615782	84.08731608	-0.9740286	-14.63334732
0.66	66	-0.021	-1.006	-0.035	2.2345362	2.5210152	-1.7761698	84.1102344	-0.95683986	-14.610429
0.67	67	-0.016	-1.008	-0.034	2.291832	2.9793816	-1.7761698	84.13315272	-0.93392154	-14.5817811
0.68	68	-0.011	-1.008	-0.037	2.4064236	3.0366774	-1.6615782	84.15607104	-0.9167328	-14.5531332
0.69	69	-0.008	-1.004	-0.038	2.6356068	2.9793816	-1.4896908	84.17898936	-0.89954406	-14.5244853
0.7	70	-0.005	-1.003	-0.033	2.9793816	2.8074942	-1.432395	84.24201474	-0.87089616	-14.4958374
0.71	71	-0.004	-1.001	-0.023	3.2658606	2.4637194	-1.2605076	84.27639222	-0.859437	-14.47291908
0.72	72	-0.005	-1.002	-0.013	3.3231564	2.2345362	-1.0313244	84.3107697	-0.84797784	-14.45000076
0.73	73	-0.006	-1.006	-0.005	3.2085648	1.9480572	-0.859437	84.3394176	-0.83651868	-14.43281202
0.74	74	-0.008	-1.012	-0.003	2.8074942	1.8907614	-0.859437	84.3680655	-0.82505952	-14.41562328
0.75	75	-0.012	-1.02	0	2.3491278	2.005353	-0.9167328	84.46546836	-0.80787078	-14.39270496
0.76	76	-0.014	-1.027	-0.002	1.5469866	1.8334656	-1.0313244	84.47692752	-0.79641162	-14.36978664
0.77	77	-0.018	-1.032	-0.004	0.7448454	1.7761698	-1.145916	84.48838668	-0.77922288	-14.3525979
0.78	78	-0.02	-1.033	-0.005	-0.286479	1.7761698	-1.2032118	84.4826571	-0.76776372	-14.34113874
0.79	79	-0.016	-1.033	-0.007	-1.4896908	1.7761698	-1.2605076	84.46546836	-0.75630456	-14.32395
0.8	80	-0.013	-1.031	-0.013	-2.9220858	1.8334656	-1.2032118	84.47692752	-0.73911582	-14.30103168
0.81	81	-0.007	-1.027	-0.021	-4.4690724	2.1199446	-1.145916	84.43109088	-0.72192708	-14.28384294
0.82	82	-0.004	-1.023	-0.029	-5.7868758	2.3491278	-0.9167328	84.37379508	-0.71046792	-14.26092462
0.83	83	0.001	-1.014	-0.037	-6.7609044	2.578311	-0.5156622	84.30504012	-0.70473834	-14.2380063
0.84	84	0.009	-1.005	-0.044	-7.3338624	2.578311	-0.0572958	84.224826	-0.70473834	-14.2093584
0.85	85	0.026	-0.99	-0.048	-7.448454	1.8907614	0.5156622	84.16180062	-0.6875496	-14.19216966
0.86	86	0.022	-0.985	-0.048	-7.161975	0.9740286	1.2605076	84.09304566	-0.69900876	-14.1807105
0.87	87	0.022	-0.974	-0.045	-7.0473834	-0.1145916	1.4896908	84.01856112	-0.7161975	-14.1807105
0.88	88	0.022	-0.974	-0.049	-6.8182002	-1.8334656	1.7761698	83.94980616	-0.73338624	-14.19789924
0.89	89	0.018	-0.973	-0.05	-6.2452422	-3.6669312	1.718874	83.88678078	-0.75630456	-14.23227672
0.9	90	0.013	-0.976	-0.053	-5.6149884	-4.5263682	1.6042824	83.84094414	-0.76203414	-14.27811336
0.91	91	0.009	-0.979	-0.057	-5.0420304	-5.5576926	1.4896908	83.7951075	-0.78495246	-14.32967958
0.92	92	0.003	-0.983	-0.062	-4.3544808	-6.4171296	1.3178034	83.74927086	-0.8021412	-14.39270496
0.93	93	-0.001	-0.985	-0.066	-3.8961144	-7.1046792	1.0886202	83.71489338	-0.81932994	-14.46145992
0.94	94	-0.007	-0.983	-0.07	-3.724227	-7.3911582	0.9167328	83.67478632	-0.83651868	-14.53594446
0.95	95	-0.009	-0.98	-0.074	-3.7815228	-7.6203414	0.7448454	83.64613842	-0.84797784	-14.610429
0.96	96	-0.011	-0.971	-0.075	-3.6669312	-8.021412	0.572958	83.61176094	-0.859437	-14.69064312
0.97	97	-0.01	-0.965	-0.073	-3.3804522	-8.8235532	0.2291832	83.57738346	-0.87089616	-14.77658682
0.98	98	-0.013	-0.961	-0.073	-2.9793816	-9.2819196	-0.1145916	83.54873556	-0.87662574	-14.8682601
0.99	99	-0.014	-0.959	-0.066	-2.6356068	-9.2246238	-0.5156622	83.52581724	-0.87662574	-14.95993338
1	100	-0.019	-0.957	-0.065	-2.4637194	-8.880849	-0.9167328	83.5086285	-0.87662574	-15.04587708
1.01	101	-0.02	-0.955	-0.065	-2.3491278	-8.6516658	-1.3750992	83.48571018	-0.87089616	-15.13755036
1.02	102	-0.021	-0.953	-0.066	-2.291832	-9.1100322	-1.8334656	83.46852144	-0.859437	-15.22922364
1.03	103	-0.02	-0.954	-0.063	-2.1199446	-9.8548776	-2.4637194	83.44560312	-0.84224826	-15.3266265
1.04	104	-0.016	-0.959	-0.056	-1.6615782	-11.0580894	-3.3804522	83.43414396	-0.81932994	-15.4412181
1.05	105	-0.007	-0.973	-0.048	-0.859437	-13.0061466	-4.1252976	83.43987354	-0.78495246	-15.57299844
1.06	106	0	-0.991	-0.04	-0.0572958	-15.1260912	-4.583664	83.44560312	-0.75630456	-15.7276971
1.07	107	0.008	-1.018	-0.03	0.4583664	-17.4179232	-4.7555514	83.4513327	-0.72192708	-15.90531408
1.08	108	0.015	-1.045	-0.024	0.5156622	-19.9389384	-4.4117766	83.46279186	-0.69900876	-16.10584938
1.09	109	0.019	-1.073	-0.021	0	-22.8037284	-3.6669312	83.46852144	-0.68182002	-16.33503258
1.1	110	0.019	-1.103	-0.025	-0.2291832	-25.6112226	-2.8074942	83.48571018	-0.67036086	-16.5871341
1.11	111	0.02	-1.117	-0.029	-0.0572958	-27.6738714	-1.9480572	83.49143976	-0.67036086	-16.86215394
1.12	112	0.006	-1.109	-0.036	0.5156622	-29.4500412	-1.2032118	83.50289892	-0.6875496	-17.15436252
1.13	113	-0.016	-1.079	-0.027	1.6615782	-31.51269	-0.9167328	83.52581724	-0.70473834	-17.46948942
1.14	114	-0.042	-1.041	-0.01	2.291832	-32.4867186	-0.9167328	83.56019472	-0.72192708	-17.7903459
1.15	115	-0.063	-1.007	0.015	2.7501984	-33.0596766	-1.2032118	83.61176094	-0.73911582	-18.11693196
1.16	116	-0.075	-0.98	0.042	2.86479	-32.945085	-1.5469866	83.651868	-0.75057498	-18.44351802
1.17	117	-0.083	-0.961	0.068	2.0626488	-31.7418732	-1.9480572	83.6805159	-0.75630456	-18.75864492
1.18	118	-0.09	-0.954	0.088	0.4010706	-29.5646328	-2.1199446	83.69197506	-0.76203414	-19.0508535
1.19	119	-0.1	-0.955	0.106	-1.4896908	-26.5852512	-1.7761698	83.6805159	-0.76776372	-19.31441418
1.2	120	-0.106	-0.974	0.118	-3.0939732	-22.91832	-0.8021412	83.70343422	-0.79068204	-19.5378678
1.21	121	-0.103	-0.995	0.116	-4.583664	-18.621135	0.4010706	83.65759758	-0.81360036	-19.72121436
1.22	122	-0.096	-1.015	0.117	-5.443101	-15.8709366	1.4896908	83.60603136	-0.84224826	-19.8816426
1.23	123	-0.084	-1.037	0.114	-6.5317212	-13.6364004	2.291832	83.54300598	-0.87662574	-20.01342294
1.24	124	-0.076	-1.055	0.106	-7.5057498	-12.4904844	3.3804522	83.47425102	-0.92246238	-20.13374412
1.25	125	-0.062	-1.066	0.089	-9.453807	-12.318597	4.6982556	83.41122564	-0.98548776	-20.24833572
1.26	126	-0.048	-1.06	0.067	-10.886202	-13.750992	5.9014674	83.30236362	-1.05424272	-20.38011606
1.27	127	-0.038	-1.044	0.049	-11.5164558	-16.2720072	6.7609044	83.1935016	-1.13445684	-20.53481472
1.28	128	-0.034	-1.012	0.039	-12.032118	-19.3086846	7.0473834	83.07891	-1.22613012	-20.71816128
1.29	129	-0.038	-0.974	0.037	-12.4331886	-22.4026578	6.589017	82.95858882	-1.31207382	-20.93015574
1.3	130	-0.05	-0.942	0.04	-12.6623718	-24.2934192	5.6722842	82.85545638	-1.39801752	-21.16506852
1.31	131	-0.07	-0.92	0.043	-13.6364004	-25.0955604	4.4690724	82.72367604	-1.46677248	-21.40571088
1.32	132	-0.092	-0.905	0.041	-14.7823164	-24.9809688	3.151269	82.58616612	-1.52406828	-21.65208282
1.33	133	-0.115	-0.899	0.039	-15.2979786	-24.1788276	2.3491278	82.44292662	-1.56990492	-21.8869956
1.34	134	-0.134	-0.904	0.038	-15.469866	-22.91832	1.6615782	82.29395754	-1.61574156	-22.11044922
1.35	135	-0.146	-0.915	0.042	-15.2979786	-21.2567418	1.4896908	82.16790678	-1.66730778	-22.32244368
1.36	136	-0.152	-0.925	0.046	-14.6677248	-19.3659804	1.3750992	82.02466728	-1.70741484	-22.51151982
1.37	137	-0.156	-0.935	0.053	-13.6936962	-17.1314442	0.9167328	81.89288694	-1.73606274	-22.67767764
1.38	138	-0.154	-0.937	0.062	-12.6623718	-15.8136408	0.6302538	81.77256576	-1.75898106	-22.83810588
1.39	139	-0.154	-0.94	0.072	-11.8029348	-14.610429	0.1718874	81.65797416	-1.78189938	-22.98134538
1.4	140	-0.15	-0.943	0.089	-11.5737516	-13.2926256	-0.4010706	81.5892192	-1.81627686	-23.11312572
1.41	141	-0.145	-0.944	0.104	-11.8602306	-11.9175264	-1.145916	81.4746276	-1.81627686	-23.2334469
1.42	142	-0.141	-0.948	0.119	-12.3758928	-10.2559482	-2.1772404	81.35430642	-1.81054728	-23.33657934
1.43	143	-0.139	-0.956	0.129	-13.464513	-8.4797784	-3.3231564	81.22252608	-1.78762896	-23.42825262
1.44	144	-0.14	-0.965	0.132	-15.0114996	-6.5317212	-4.4117766	81.073557	-1.75325148	-23.49700758
1.45	145	-0.143	-0.969	0.117	-17.5325148	-4.0680018	-5.5003968	80.94177666	-1.72460358	-23.5485738
1.46	146	-0.145	-0.964	0.094	-19.2513888	-2.2345362	-6.4171296	80.74697094	-1.66730778	-23.58295128
1.47	147	-0.141	-0.958	0.067	-20.5691922	-0.859437	-7.448454	80.54070606	-1.59855282	-23.6058696
1.48	148	-0.139	-0.954	0.036	-21.199446	-0.3437748	-8.3651868	80.32298202	-1.5183387	-23.62305834
1.49	149	-0.134	-0.957	0.006	-21.2567418	-0.9740286	-8.9381448	80.11098756	-1.432395	-23.65170624
1.5	150	-0.133	-0.964	-0.017	-20.5118964	-2.1772404	-9.2819196	79.92191142	-1.36364004	-23.6918133
1.51	151	-0.132	-0.979	-0.018	-18.621135	-3.9534102	-9.740286	79.73283528	-1.27769634	-23.7491091
1.52	152	-0.144	-1.008	0.004	-16.3865988	-5.5576926	-10.1413566	79.57240704	-1.18602306	-23.82359364
1.53	153	-0.156	-1.059	0.037	-14.4958374	-5.5003968	-9.7975818	79.42343796	-1.10007936	-23.89807818
1.54	154	-0.171	-1.112	0.041	-13.5218088	-4.4690724	-8.1932994	79.29165762	-1.02559482	-23.95537398
1.55	155	-0.181	-1.182	0.048	-13.2353298	-4.6409598	-5.2712136	79.17706602	-0.99694692	-24.01266978
1.56	156	-0.172	-1.277	0.024	-16.042824	-6.875496	-1.4896908	79.01663778	-0.99694692	-24.08142474
1.57	157	-0.152	-1.361	-0.057	-17.7044022	-12.5477802	2.3491278	78.8390208	-1.04278356	-24.20174592
1.58	158	-0.13	-1.452	-0.135	-13.9228794	-19.3659804	6.1879464	78.70724046	-1.13445684	-24.3793629
1.59	159	-0.115	-1.549	-0.156	-8.1360036	-21.6578124	9.5111028	78.63275592	-1.26623718	-24.57416862
1.6	160	-0.106	-1.608	-0.146	-5.2712136	-17.5898106	10.3705398	78.58691928	-1.39801752	-24.72886728
1.61	161	-0.107	-1.604	-0.163	-8.3651868	-7.5057498	6.302538	78.50097558	-1.47250206	-24.79189266
1.62	162	-0.096	-1.55	-0.237	-14.3812458	1.2605076	0.1718874	78.35773608	-1.47250206	-24.7804335
1.63	163	-0.055	-1.478	-0.305	-16.5011904	7.9068204	-6.302538	78.18584868	-1.39801752	-24.71740812
1.64	164	-0.001	-1.397	-0.331	-13.6364004	10.7143146	-12.2040054	78.04260918	-1.2605076	-24.637194
1.65	165	0.043	-1.317	-0.317	-8.0787078	10.7716104	-16.9595568	77.95666548	-1.07716104	-24.56843904
1.66	166	0.067	-1.239	-0.28	-3.0366774	11.45916	-19.9962342	77.922288	-0.859437	-24.4939545
1.67	167	0.07	-1.152	-0.238	0.9167328	12.891555	-20.8556712	77.92801758	-0.63598338	-24.41374038
1.68	168	0.043	-1.073	-0.217	2.4064236	13.8082878	-19.0795014	77.9509359	-0.42398892	-24.31633752
1.69	169	0.011	-0.994	-0.22	0.3437748	13.8082878	-14.3812458	77.9509359	-0.2578311	-24.21320508
1.7	170	-0.01	-0.913	-0.23	-2.3491278	12.1467096	-9.5111028	77.90509926	-0.14896908	-24.11580222
1.71	171	-0.021	-0.837	-0.236	-4.5263682	9.9121734	-5.0993262	77.85926262	-0.08021412	-24.02985852
1.72	172	-0.029	-0.771	-0.235	-6.4171296	8.59437	-1.432395	77.79050766	-0.05156622	-23.9496444
1.73	173	-0.037	-0.722	-0.216	-7.8495246	9.0527364	1.3178034	77.71029354	-0.04583664	-23.85797112
1.74	174	-0.039	-0.69	-0.199	-8.6516658	10.313244	2.4064236	77.62434984	-0.05156622	-23.75483868
1.75	175	-0.04	-0.681	-0.178	-10.0840608	10.8289062	2.1199446	77.51548782	-0.0572958	-23.64597666
1.76	176	-0.032	-0.689	-0.172	-11.745639	10.886202	0.572958	77.38943706	-0.04583664	-23.54284422
1.77	177	-0.009	-0.717	-0.182	-12.5477802	11.2872726	-1.8907614	77.2633863	-0.00572958	-23.4339822
1.78	178	0.017	-0.755	-0.179	-10.9434978	11.45916	-4.1252976	77.1487947	0.05156622	-23.33657934
1.79	179	0.045	-0.796	-0.175	-8.021412	11.745639	-6.3598338	77.06858058	0.13178034	-23.2334469
1.8	180	0.07	-0.826	-0.166	-5.3858052	12.9488508	-8.4797784	77.01128478	0.25210152	-23.13031446
1.81	181	0.09	-0.844	-0.16	-3.2085648	14.2666542	-9.740286	76.9769073	0.3724227	-23.00999328
1.82	182	0.113	-0.858	-0.156	-0.9740286	14.610429	-10.2559482	76.96544814	0.50420304	-22.8896721
1.83	183	0.127	-0.867	-0.153	0.4010706	13.8655836	-9.9694692	76.97117772	0.6302538	-22.78081008
1.84	184	0.144	-0.865	-0.149	1.0886202	11.8029348	-8.7089616	76.98263688	0.73338624	-22.68340722
1.85	185	0.152	-0.854	-0.146	0.859437	8.7662574	-7.734933	76.99982562	0.86516658	-22.61465226
1.86	186	0.15	-0.835	-0.139	1.2032118	5.9587632	-6.9900876	77.01128478	0.9453807	-22.5745452
1.87	187	0.147	-0.824	-0.133	2.5210152	2.1772404	-6.4171296	77.0342031	1.00840608	-22.56308604
1.88	188	0.144	-0.825	-0.126	3.724227	-1.9480572	-6.4171296	77.07431016	1.07143146	-22.59746352
1.89	189	0.139	-0.829	-0.125	4.0680018	-5.8441716	-6.5317212	77.11441722	1.12299768	-22.66621848
1.9	190	0.13	-0.844	-0.12	4.4117766	-9.9694692	-6.2452422	77.17171302	1.18602306	-22.7750805
1.91	191	0.121	-0.864	-0.111	5.0420304	-13.6936962	-5.9587632	77.22327924	1.22040054	-22.92404958
1.92	192	0.106	-0.888	-0.099	6.0733548	-16.5584862	-5.5576926	77.28057504	1.24331886	-23.09593698
1.93	193	0.084	-0.913	-0.088	6.9900876	-18.7930224	-4.6982556	77.34933	1.25477802	-23.28501312
1.94	194	0.061	-0.931	-0.069	7.2192708	-19.767051	-3.5523396	77.42381454	1.24904844	-23.48554842
1.95	195	0.047	-0.949	-0.049	7.161975	-20.2827132	-2.005353	77.5212174	1.23758928	-23.68608372
1.96	196	0.037	-0.964	-0.028	6.9900876	-20.3973048	-0.2291832	77.59570194	1.2032118	-23.88088944
1.97	197	0.032	-0.97	-0.007	7.0473834	-19.3086846	1.432395	77.6644569	1.15737516	-24.064236
1.98	198	0.033	-0.965	0.009	6.5317212	-17.1314442	3.0939732	77.72748228	1.09434978	-24.22466424
1.99	199	0.038	-0.947	0.015	5.72958	-14.9542038	4.6982556	77.79050766	1.01986524	-24.36217416
2	200	0.044	-0.919	0.011	5.156622	-12.605076	6.1879464	77.88218094	0.9453807	-24.4653066
2.01	201	0.049	-0.897	0	5.2712136	-9.3965112	7.734933	77.93374716	0.85370742	-24.54552072
2.02	202	0.05	-0.857	-0.003	5.8441716	-8.021412	8.9381448	77.99677254	0.75630456	-24.60281652
2.03	203	0.049	-0.845	0.01	7.6203414	-9.740286	9.3392154	78.07698666	0.64744254	-24.67730106
2.04	204	0.052	-0.843	0.02	9.9121734	-13.464513	9.1100322	78.17438952	0.53285094	-24.79189266
2.05	205	0.056	-0.855	0.015	11.0007936	-17.5898106	10.1413566	78.31189944	0.41825934	-24.93513216
2.06	206	0.07	-0.876	0.019	12.6623718	-22.1161788	11.5164558	78.44367978	0.26929026	-25.12993788
2.07	207	0.081	-0.904	0.05	15.4125702	-26.9863218	12.5477802	78.60410802	0.09740286	-25.36485066
2.08	208	0.088	-0.959	0.091	18.621135	-29.6219286	12.4331886	78.79891374	-0.06302538	-25.62841134
2.09	209	0.082	-1.025	0.12	18.8503182	-28.1322378	10.7716104	78.99371946	-0.21199446	-25.88051286
2.1	210	0.051	-1.081	0.138	18.1054728	-25.3247436	8.880849	79.2114435	-0.33231564	-26.10969606
2.11	211	-0.005	-1.119	0.16	17.7044022	-24.5798982	7.3338624	79.40051964	-0.44117766	-26.33314968
2.12	212	-0.037	-1.128	0.175	16.2147114	-26.642547	7.3911582	79.57240704	-0.55003968	-26.57952162
2.13	213	-0.04	-1.174	0.037	10.7143146	-31.7418732	7.3911582	79.68699864	-0.67036086	-26.87745978
2.14	214	-0.079	-1.249	-0.109	5.2712136	-30.9970278	3.9534102	79.75002402	-0.75630456	-27.16966836
2.15	215	-0.156	-1.407	-0.226	3.724227	-6.589017	-0.6302538	79.7844015	-0.76203414	-27.23842332
2.16	216	-0.271	-1.597	-0.33	2.6929026	21.485925	-7.3338624	79.80731982	-0.6589017	-27.03788802
2.17	217	-0.327	-1.68	-0.457	2.0626488	45.3782736	-15.469866	79.81877898	-0.44117766	-26.61962868
2.18	218	-0.231	-1.569	-0.657	7.5057498	48.987909	-20.6837838	79.88753394	-0.16615782	-26.17845102
2.19	219	-0.024	-1.343	-0.617	33.1742682	36.4974246	-26.356068	80.21984958	0.1432395	-25.86332412
2.2	220	0.219	-1.146	-0.475	51.279741	16.9595568	-30.1948866	80.72405262	0.48128472	-25.74300294
2.21	221	0.408	-0.972	-0.323	45.263682	-9.3392154	-29.220858	81.18241902	0.76203414	-25.87478328
2.22	222	0.512	-0.826	-0.255	28.2468294	-40.0497642	-26.8717302	81.46889802	0.97975818	-26.30450178
2.23	223	0.534	-0.721	-0.224	10.313244	-64.2858876	-26.6998428	81.56630088	1.16310474	-26.96913306
2.24	224	0.469	-0.692	-0.239	-0.8021412	-77.2347384	-29.6219286	81.54911214	1.36364004	-27.77127426
2.25	225	0.321	-0.801	-0.249	-7.5057498	-82.7351352	-32.085648	81.45743886	1.59282324	-28.63071126
2.26	226	0.14	-0.991	-0.238	-12.318597	-81.0162612	-32.7159018	81.31419936	1.81627686	-29.47295952
2.27	227	-0.026	-1.182	-0.236	-17.18874	-73.7396946	-32.085648	81.12512322	2.03973048	-30.24645282
2.28	228	-0.201	-1.345	-0.261	-16.8449652	-63.4837464	-29.1062664	80.93604708	2.24026578	-30.91681368
2.29	229	-0.319	-1.47	-0.273	-9.8548776	-50.3630082	-24.5226024	80.82145548	2.41788276	-31.44966462
2.3	230	-0.375	-1.432	-0.224	-4.6982556	-36.669312	-18.1054728	80.7584301	2.53247436	-31.83927606
2.31	231	-0.383	-1.197	-0.177	-5.443101	-21.8869956	-11.5737516	80.69540472	2.61841806	-32.07418884
2.32	232	-0.337	-0.975	-0.156	-3.724227	-8.4224826	-4.4117766	80.65529766	2.64706596	-32.16586212
2.33	233	-0.266	-0.87	-0.15	-0.859437	1.6615782	2.2345362	80.6438385	2.62987722	-32.1429438
2.34	234	-0.198	-0.845	-0.136	0.3437748	6.6463128	9.0527364	80.65529766	2.5496631	-32.06272968
