TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	0.039	-0.966	-0.281	6.302538	-4.1252976	2.4637194	69.63158574	2.55539268	-11.53937412
0.73	73	0.042	-0.966	-0.3	5.443101	-4.8128472	2.4064236	69.68888154	2.5210152	-11.5737516
0.74	74	0.037	-0.971	-0.306	4.6982556	-4.3544808	2.1199446	69.73471818	2.48663772	-11.60812908
0.75	75	0.032	-0.975	-0.296	3.9534102	-4.8128472	1.8907614	69.78055482	2.45226024	-11.64823614
0.76	76	0.032	-0.97	-0.297	3.6669312	-4.9274388	1.5469866	69.82066188	2.42361234	-11.6883432
0.77	77	0.032	-0.964	-0.3	3.0366774	-4.4117766	0.9740286	69.84930978	2.40069402	-11.72272068
0.78	78	0.035	-0.952	-0.31	2.578311	-4.4117766	0.4010706	69.8722281	2.38350528	-11.76282774
0.79	79	0.037	-0.938	-0.309	3.151269	-4.1825934	0	69.90660558	2.36631654	-11.8029348
0.8	80	0.039	-0.934	-0.308	4.6982556	-3.4950438	-0.0572958	69.95244222	2.36058696	-11.83731228
0.81	81	0.04	-0.931	-0.31	5.7868758	-2.7501984	0.3437748	70.00973802	2.3491278	-11.8602306
0.82	82	0.035	-0.937	-0.311	5.9587632	-2.578311	0.6302538	70.0727634	2.33193906	-11.88314892
0.83	83	0.032	-0.94	-0.311	6.016059	-3.0939732	0.6302538	70.13578878	2.3204799	-11.91179682
0.84	84	0.028	-0.94	-0.316	5.8441716	-3.2085648	0.7448454	70.19308458	2.30329116	-11.93471514
0.85	85	0.028	-0.938	-0.316	6.589017	-3.3231564	0.859437	70.25610996	2.28037284	-11.96336304
0.86	86	0.029	-0.949	-0.32	7.2192708	-3.3231564	0.9740286	70.3305945	2.2631841	-11.99201094
0.87	87	0.032	-0.958	-0.324	7.448454	-3.0366774	1.145916	70.40507904	2.24599536	-12.01492926
0.88	88	0.033	-0.966	-0.323	8.0787078	-2.7501984	0.9167328	70.49102274	2.22880662	-12.03784758
0.89	89	0.038	-0.97	-0.322	8.307891	-2.9220858	0.859437	70.57123686	2.21161788	-12.06649548
0.9	90	0.043	-0.97	-0.309	8.9381448	-4.4117766	0.8021412	70.66291014	2.19442914	-12.10087296
0.91	91	0.044	-0.968	-0.296	8.7662574	-5.6722842	0.9167328	70.75458342	2.16578124	-12.15243918
0.92	92	0.045	-0.955	-0.299	8.1360036	-5.2139178	0.6875496	70.83479754	2.1485925	-12.19827582
0.93	93	0.048	-0.954	-0.308	8.021412	-3.6669312	0.6302538	70.91501166	2.13140376	-12.2326533
0.94	94	0.047	-0.961	-0.307	7.9641162	-2.3491278	0.9740286	70.99522578	2.11421502	-12.24984204
0.95	95	0.048	-0.965	-0.306	7.5057498	-2.005353	1.2032118	71.06971032	2.10275586	-12.26703078
0.96	96	0.045	-0.964	-0.308	6.9327918	-1.5469866	1.8334656	71.14419486	2.07983754	-12.27276036
0.97	97	0.046	-0.965	-0.301	6.875496	-1.432395	2.4637194	71.21294982	2.05118964	-12.27848994
0.98	98	0.04	-0.961	-0.296	5.9014674	-1.9480572	2.7501984	71.27024562	2.02254174	-12.28421952
0.99	99	0.035	-0.953	-0.293	5.156622	-2.4064236	2.578311	71.32754142	1.99389384	-12.30140826
1	100	0.03	-0.948	-0.292	5.0420304	-2.578311	2.2345362	71.37910764	1.96524594	-12.318597
1.01	101	0.031	-0.953	-0.292	4.9274388	-2.291832	1.8907614	71.42494428	1.93659804	-12.33578574
1.02	102	0.031	-0.96	-0.287	5.0420304	-1.7761698	1.6615782	71.4765105	1.9194093	-12.3472449
1.03	103	0.036	-0.963	-0.284	5.3858052	-1.2032118	1.5469866	71.5338063	1.90222056	-12.35297448
1.04	104	0.037	-0.965	-0.284	5.3858052	-1.3750992	1.4896908	71.58537252	1.88503182	-12.35870406
1.05	105	0.039	-0.968	-0.276	5.0993262	-1.7761698	1.5469866	71.64266832	1.86784308	-12.37016322
1.06	106	0.036	-0.965	-0.274	5.2139178	-2.3491278	1.8334656	71.69996412	1.84492476	-12.38735196
1.07	107	0.031	-0.967	-0.274	5.3285094	-2.6356068	1.8907614	71.75153034	1.81627686	-12.4045407
1.08	108	0.027	-0.966	-0.266	4.9847346	-2.6356068	1.718874	71.80309656	1.79335854	-12.42745902
1.09	109	0.021	-0.968	-0.257	4.8128472	-2.3491278	1.6042824	71.85466278	1.77044022	-12.44464776
1.1	110	0.019	-0.978	-0.262	4.583664	-1.5469866	1.5469866	71.906229	1.75325148	-12.45037734
1.11	111	0.021	-0.982	-0.269	4.1252976	-0.6302538	1.432395	71.95206564	1.73606274	-12.45610692
1.12	112	0.017	-0.991	-0.266	3.7815228	0	1.3750992	71.9921727	1.72460358	-12.45037734
1.13	113	0.021	-0.99	-0.264	3.0939732	0.2291832	1.5469866	72.0208206	1.70741484	-12.44464776
1.14	114	0.023	-0.988	-0.267	2.6356068	0.6875496	1.6042824	72.0494685	1.69595568	-12.42745902
1.15	115	0.023	-0.975	-0.266	2.578311	0.859437	1.6615782	72.08384598	1.67876694	-12.41599986
1.16	116	0.023	-0.97	-0.265	2.7501984	0.8021412	1.7761698	72.11249388	1.66730778	-12.4045407
1.17	117	0.021	-0.964	-0.264	3.3804522	1.2032118	1.8907614	72.15260094	1.65011904	-12.38162238
1.18	118	0.018	-0.956	-0.268	3.4950438	1.6042824	2.1199446	72.18697842	1.63865988	-12.36443364
1.19	119	0.019	-0.953	-0.274	3.724227	1.9480572	2.4064236	72.22708548	1.62147114	-12.33578574
1.2	120	0.017	-0.952	-0.277	4.583664	2.0626488	2.6356068	72.27292212	1.59855282	-12.30713784
1.21	121	0.016	-0.959	-0.275	5.0420304	1.6042824	2.5210152	72.32448834	1.58136408	-12.28421952
1.22	122	0.014	-0.962	-0.277	4.9274388	0.9167328	2.578311	72.37605456	1.55844576	-12.26703078
1.23	123	0.012	-0.97	-0.273	4.870143	0.286479	2.4064236	72.42762078	1.53552744	-12.25557162
1.24	124	0.012	-0.973	-0.274	4.8128472	-0.2291832	2.1199446	72.479187	1.5183387	-12.24984204
1.25	125	0.012	-0.975	-0.274	4.9847346	-0.572958	1.8334656	72.53075322	1.49542038	-12.24984204
1.26	126	0.014	-0.976	-0.272	5.2712136	-0.8021412	1.4896908	72.58231944	1.47823164	-12.25557162
1.27	127	0.014	-0.971	-0.272	5.3858052	-0.9740286	0.9740286	72.63961524	1.46677248	-12.2613012
1.28	128	0.015	-0.972	-0.268	5.3285094	-1.0313244	0.6302538	72.69118146	1.45531332	-12.26703078
1.29	129	0.016	-0.968	-0.267	5.2139178	-1.0313244	0.6302538	72.74847726	1.44958374	-12.27848994
1.3	130	0.018	-0.964	-0.269	5.443101	-1.0313244	0.8021412	72.80004348	1.43812458	-12.28421952
1.31	131	0.019	-0.965	-0.269	5.6722842	-1.145916	0.7448454	72.85733928	1.42666542	-12.2899491
1.32	132	0.019	-0.962	-0.266	5.6722842	-1.3750992	0.572958	72.91463508	1.41520626	-12.30140826
1.33	133	0.02	-0.962	-0.265	5.6149884	-1.3178034	0.4010706	72.97193088	1.40947668	-12.31286742
1.34	134	0.021	-0.966	-0.262	5.5576926	-1.2032118	0.2291832	73.02922668	1.4037471	-12.32432658
1.35	135	0.024	-0.971	-0.253	5.156622	-1.2605076	0.1145916	73.09225206	1.4037471	-12.33578574
1.36	136	0.025	-0.97	-0.249	4.297185	-1.718874	0.1718874	73.1380887	1.39801752	-12.35297448
1.37	137	0.022	-0.971	-0.253	3.724227	-1.6042824	0.1145916	73.17246618	1.39228794	-12.36443364
1.38	138	0.023	-0.975	-0.25	3.5523396	-1.3178034	-0.1145916	73.20684366	1.39228794	-12.38162238
1.39	139	0.023	-0.984	-0.253	3.0939732	-1.718874	-0.0572958	73.24122114	1.38655836	-12.39881112
1.4	140	0.021	-0.983	-0.254	3.3804522	-2.005353	0	73.2813282	1.38082878	-12.41599986
1.41	141	0.021	-0.987	-0.252	3.6669312	-2.578311	0	73.32143526	1.3750992	-12.43891818
1.42	142	0.021	-0.981	-0.249	3.6096354	-2.8074942	-0.1145916	73.35581274	1.36936962	-12.46756608
1.43	143	0.018	-0.976	-0.247	3.7815228	-2.8074942	-0.1145916	73.3959198	1.36364004	-12.49621398
1.44	144	0.015	-0.972	-0.246	4.010706	-2.6929026	-0.3437748	73.43602686	1.36364004	-12.5191323
1.45	145	0.013	-0.965	-0.241	4.010706	-2.6929026	-0.572958	73.4818635	1.35791046	-12.5477802
1.46	146	0.015	-0.96	-0.242	3.8388186	-2.6356068	-0.8021412	73.52197056	1.35791046	-12.5764281
1.47	147	0.015	-0.959	-0.244	3.8388186	-2.1199446	-0.9167328	73.56207762	1.36364004	-12.59934642
1.48	148	0.016	-0.963	-0.242	3.8961144	-2.0626488	-0.9740286	73.60218468	1.36936962	-12.62226474
1.49	149	0.015	-0.967	-0.237	3.8388186	-2.578311	-1.0886202	73.64229174	1.3750992	-12.65091264
1.5	150	0.013	-0.97	-0.236	3.5523396	-2.6929026	-1.0886202	73.6823988	1.3750992	-12.67956054
1.51	151	0.011	-0.974	-0.237	3.3804522	-2.5210152	-1.0886202	73.71677628	1.38082878	-12.70820844
1.52	152	0.01	-0.975	-0.241	3.437748	-2.291832	-1.0886202	73.75115376	1.38655836	-12.73112676
1.53	153	0.012	-0.978	-0.239	3.6096354	-2.3491278	-1.0313244	73.79126082	1.38655836	-12.75404508
1.54	154	0.013	-0.976	-0.237	3.6669312	-2.578311	-1.3178034	73.8256383	1.39801752	-12.78269298
1.55	155	0.014	-0.984	-0.233	3.3231564	-3.151269	-1.432395	73.87147494	1.39801752	-12.81707046
1.56	156	0.013	-0.985	-0.233	3.0939732	-3.3231564	-1.4896908	73.90012284	1.4037471	-12.85144794
1.57	157	0.011	-0.98	-0.233	2.7501984	-3.151269	-1.718874	73.92877074	1.41520626	-12.891555
1.58	158	0.009	-0.984	-0.232	2.578311	-3.0366774	-1.7761698	73.95741864	1.42666542	-12.9202029
1.59	159	0.007	-0.982	-0.228	2.4064236	-3.4950438	-2.005353	73.98033696	1.43812458	-12.96030996
1.6	160	0.006	-0.988	-0.223	1.7761698	-4.010706	-2.1199446	74.00898486	1.43812458	-13.0061466
1.61	161	0.006	-0.986	-0.218	0.9167328	-4.1252976	-2.1199446	74.02044402	1.44958374	-13.05198324
1.62	162	0.007	-0.983	-0.22	0.572958	-3.8388186	-2.1199446	74.0261736	1.4610429	-13.0920903
1.63	163	0.007	-0.982	-0.222	0.572958	-3.5523396	-2.3491278	74.03190318	1.47823164	-13.13792694
1.64	164	0.009	-0.987	-0.223	0.6302538	-3.3231564	-2.4064236	74.03763276	1.4896908	-13.17230442
1.65	165	0.009	-0.988	-0.221	0.4010706	-2.7501984	-2.5210152	74.06055108	1.50114996	-13.2066819
1.66	166	0.008	-0.988	-0.22	0.3437748	-2.0626488	-2.4637194	74.06628066	1.5183387	-13.2353298
1.67	167	0.008	-0.983	-0.224	0.4583664	-1.8907614	-2.4637194	74.06628066	1.54125702	-13.25824812
1.68	168	0.007	-0.979	-0.23	0.572958	-1.8907614	-2.5210152	74.07201024	1.55844576	-13.28116644
1.69	169	0.006	-0.974	-0.233	0.9167328	-1.7761698	-2.6929026	74.0834694	1.58136408	-13.30981434
1.7	170	0.004	-0.968	-0.233	1.0886202	-1.8907614	-2.9793816	74.10065814	1.59855282	-13.33273266
1.71	171	0.005	-0.968	-0.231	1.2032118	-1.9480572	-3.2658606	74.1121173	1.62147114	-13.36138056
1.72	172	0.007	-0.961	-0.23	1.145916	-1.7761698	-3.6096354	74.12357646	1.65584862	-13.39002846
1.73	173	0.011	-0.966	-0.232	1.0886202	-1.6042824	-3.6096354	74.13503562	1.68449652	-13.41294678
1.74	174	0.016	-0.971	-0.234	0.9740286	-1.0886202	-3.2658606	74.14649478	1.71314442	-13.4358651
1.75	175	0.019	-0.976	-0.231	1.145916	-0.859437	-2.7501984	74.1694131	1.73033316	-13.44732426
1.76	176	0.018	-0.977	-0.232	0.859437	-0.3437748	-2.291832	74.18087226	1.75325148	-13.45878342
1.77	177	0.017	-0.981	-0.233	0.4010706	0.3437748	-1.8334656	74.18660184	1.77044022	-13.45878342
1.78	178	0.017	-0.975	-0.237	0.572958	0.9740286	-1.2605076	74.19233142	1.78762896	-13.45305384
1.79	179	0.016	-0.976	-0.243	0.6875496	1.4896908	-0.859437	74.198061	1.79908812	-13.44159468
1.8	180	0.017	-0.974	-0.245	0.6875496	2.005353	-0.6875496	74.20952016	1.79908812	-13.42440594
1.81	181	0.018	-0.972	-0.247	0.7448454	2.6356068	-0.5156622	74.22097932	1.81627686	-13.40148762
1.82	182	0.02	-0.97	-0.247	0.859437	3.2085648	-0.4583664	74.2267089	1.82773602	-13.37283972
1.83	183	0.024	-0.967	-0.252	1.145916	4.010706	-0.4583664	74.24389764	1.83919518	-13.33273266
1.84	184	0.029	-0.967	-0.257	1.6042824	4.4690724	-0.4010706	74.2553568	1.85638392	-13.2926256
1.85	185	0.03	-0.966	-0.259	1.8334656	4.3544808	-0.3437748	74.27254554	1.87357266	-13.25251854
1.86	186	0.033	-0.966	-0.261	2.1772404	3.9534102	-0.286479	74.29546386	1.88503182	-13.21241148
1.87	187	0.034	-0.97	-0.257	2.578311	3.2658606	-0.1718874	74.32411176	1.89649098	-13.18376358
1.88	188	0.037	-0.977	-0.256	2.4064236	2.7501984	-0.1718874	74.34703008	1.90222056	-13.15511568
1.89	189	0.04	-0.979	-0.254	2.1199446	2.5210152	-0.1718874	74.3699484	1.91367972	-13.13219736
1.9	190	0.041	-0.983	-0.245	2.2345362	1.7761698	-0.3437748	74.3985963	1.93086846	-13.11500862
1.91	191	0.038	-0.986	-0.237	2.1199446	0.6875496	-0.5156622	74.42151462	1.93659804	-13.10927904
1.92	192	0.04	-0.985	-0.236	1.8907614	0.3437748	-0.6875496	74.43870336	1.94232762	-13.10927904
1.93	193	0.04	-0.984	-0.236	2.1199446	0.572958	-0.7448454	74.46162168	1.95378678	-13.10354946
1.94	194	0.039	-0.982	-0.232	2.3491278	0.8021412	-0.6302538	74.48454	1.95951636	-13.09781988
1.95	195	0.036	-0.977	-0.227	2.5210152	1.0313244	-0.5156622	74.52464706	1.9767051	-13.08636072
1.96	196	0.037	-0.973	-0.222	2.5210152	1.6042824	-0.2291832	74.55329496	1.98243468	-13.06917198
1.97	197	0.038	-0.972	-0.219	2.578311	2.1772404	0.1145916	74.58194286	1.98816426	-13.05198324
1.98	198	0.04	-0.97	-0.217	2.7501984	2.7501984	0.4583664	74.61059076	1.98816426	-13.02333534
1.99	199	0.041	-0.971	-0.217	3.0939732	2.86479	0.9167328	74.63923866	1.98816426	-12.98895786
2	200	0.043	-0.972	-0.216	3.2085648	2.6929026	1.3178034	74.69080488	1.98816426	-12.96030996
2.01	201	0.043	-0.972	-0.213	3.2658606	2.1772404	1.718874	74.72518236	1.9767051	-12.93739164
2.02	202	0.041	-0.977	-0.21	3.2085648	1.5469866	1.8334656	74.75383026	1.95951636	-12.91447332
2.03	203	0.041	-0.983	-0.208	3.0939732	1.3178034	1.8334656	74.78820774	1.9480572	-12.89728458
2.04	204	0.043	-0.989	-0.209	2.9220858	1.6042824	1.9480572	74.81685564	1.93086846	-12.87436626
2.05	205	0.044	-0.992	-0.208	2.86479	1.8907614	1.9480572	74.86269228	1.92513888	-12.85144794
2.06	206	0.044	-0.995	-0.208	2.86479	1.7761698	1.9480572	74.89706976	1.90795014	-12.82852962
2.07	207	0.041	-0.995	-0.208	2.86479	1.2605076	1.8334656	74.92571766	1.89649098	-12.81134088
2.08	208	0.038	-0.994	-0.207	2.6356068	0.9740286	1.7761698	74.95436556	1.87930224	-12.79415214
2.09	209	0.04	-0.989	-0.209	2.3491278	1.0886202	1.6615782	74.97728388	1.86784308	-12.78269298
2.1	210	0.038	-0.986	-0.211	2.4637194	0.9167328	1.6042824	75.02312052	1.8621135	-12.76550424
2.11	211	0.036	-0.987	-0.209	2.4637194	0.572958	1.5469866	75.04603884	1.85065434	-12.75404508
2.12	212	0.034	-0.986	-0.205	2.2345362	-0.0572958	1.4896908	75.06895716	1.8334656	-12.75404508
2.13	213	0.032	-0.984	-0.208	1.718874	-0.4010706	1.432395	75.0861459	1.81627686	-12.75404508
2.14	214	0.029	-0.981	-0.21	1.6042824	-0.1718874	1.3750992	75.10333464	1.8048177	-12.75404508
2.15	215	0.024	-0.979	-0.211	1.6615782	-0.286479	1.3750992	75.14917128	1.78762896	-12.7483155
2.16	216	0.022	-0.98	-0.212	1.4896908	0	1.2032118	75.16063044	1.7761698	-12.7483155
2.17	217	0.019	-0.979	-0.212	1.6042824	-0.0572958	1.0886202	75.17781918	1.76471064	-12.74258592
2.18	218	0.018	-0.98	-0.212	1.4896908	-0.2291832	0.9740286	75.19500792	1.75325148	-12.74258592
2.19	219	0.014	-0.979	-0.214	1.2605076	-0.572958	0.9740286	75.20646708	1.74179232	-12.7483155
2.2	220	0.012	-0.979	-0.214	1.145916	-0.8021412	0.9167328	75.24084456	1.71314442	-12.75404508
2.21	221	0.011	-0.98	-0.214	1.2032118	-0.7448454	0.9740286	75.2580333	1.70168526	-12.75977466
2.22	222	0.012	-0.98	-0.216	1.0886202	-0.6875496	0.9740286	75.26376288	1.6902261	-12.76550424
2.23	223	0.011	-0.98	-0.217	1.0313244	-0.572958	0.9740286	75.27522204	1.67876694	-12.76550424
2.24	224	0.009	-0.982	-0.215	1.0313244	-0.3437748	0.9740286	75.2866812	1.66730778	-12.76550424
2.25	225	0.007	-0.984	-0.213	0.8021412	-0.4583664	0.9740286	75.33251784	1.62720072	-12.77123382
2.26	226	0.006	-0.985	-0.212	0.4583664	-0.5156622	0.9740286	75.33824742	1.61574156	-12.77123382
2.27	227	0.005	-0.984	-0.213	0.1718874	-0.1145916	0.9740286	75.33824742	1.6042824	-12.77123382
2.28	228	0.006	-0.983	-0.212	0.1718874	0.4583664	1.0313244	75.343977	1.59855282	-12.76550424
2.29	229	0.008	-0.982	-0.214	0.1718874	0.9740286	1.0313244	75.343977	1.58709366	-12.75404508
2.3	230	0.009	-0.981	-0.213	0.1145916	1.432395	1.0313244	75.36689532	1.56417534	-12.73685634
2.31	231	0.009	-0.98	-0.214	0.0572958	1.8907614	1.0886202	75.36689532	1.55844576	-12.71393802
2.32	232	0.01	-0.979	-0.212	0.1145916	2.0626488	0.9740286	75.3726249	1.55271618	-12.6910197
2.33	233	0.01	-0.977	-0.212	0.0572958	2.4637194	1.0313244	75.3726249	1.5469866	-12.6623718
2.34	234	0.012	-0.972	-0.211	0.1145916	2.4064236	0.9167328	75.3726249	1.54125702	-12.63945348
2.35	235	0.012	-0.972	-0.208	0.0572958	2.1199446	0.7448454	75.4012728	1.52406828	-12.61653516
2.36	236	0.012	-0.974	-0.21	-0.1718874	1.9480572	0.5156622	75.4012728	1.52406828	-12.59361684
2.37	237	0.011	-0.974	-0.209	-0.3437748	2.291832	0.3437748	75.39554322	1.52406828	-12.57069852
2.38	238	0.012	-0.978	-0.205	-0.4010706	2.6929026	0.1145916	75.38981364	1.52979786	-12.5477802
2.39	239	0.012	-0.98	-0.205	-0.4010706	2.9220858	0	75.38981364	1.53552744	-12.5191323
2.4	240	0.011	-0.981	-0.209	-0.6875496	3.151269	0	75.4012728	1.53552744	-12.48475482
2.41	241	0.012	-0.982	-0.213	-0.6302538	3.2658606	0	75.39554322	1.54125702	-12.45610692
2.42	242	0.016	-0.987	-0.212	-0.4583664	3.2085648	-0.0572958	75.38981364	1.5469866	-12.42172944
2.43	243	0.021	-0.988	-0.211	-0.1718874	2.9793816	-0.0572958	75.38981364	1.55844576	-12.39308154
2.44	244	0.024	-0.988	-0.214	-0.0572958	2.4637194	-0.1145916	75.38408406	1.56417534	-12.37016322
2.45	245	0.026	-0.985	-0.212	0.1718874	1.8907614	-0.4010706	75.41846154	1.5756345	-12.35297448
