TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.006	-1.008	0.069	0	0	0.1718874	93.5353935	-0.09740286	-21.60624618
0.36	36	-0.005	-1.009	0.069	0	0	0.1145916	93.5353935	-0.09740286	-21.60624618
0.37	37	-0.005	-1.007	0.072	-0.1145916	0	0.1145916	93.52966392	-0.09740286	-21.60624618
0.38	38	-0.004	-1.004	0.073	0	0	0.0572958	93.52966392	-0.09740286	-21.60624618
0.39	39	-0.006	-1.003	0.072	0.0572958	0.1718874	0.1145916	93.52966392	-0.10313244	-21.60624618
0.4	40	-0.006	-1.002	0.07	0.1145916	0.2291832	-0.0572958	93.46663854	-0.09167328	-21.6005166
0.41	41	-0.006	-1.003	0.071	0.3437748	0.3437748	-0.1145916	93.47236812	-0.09167328	-21.59478702
0.42	42	-0.006	-1.005	0.073	0.4583664	0.3437748	-0.3437748	93.4780977	-0.0859437	-21.58905744
0.43	43	-0.006	-1.007	0.073	0.5156622	0.2291832	-0.286479	93.48382728	-0.0859437	-21.58905744
0.44	44	-0.006	-1.006	0.073	0.572958	0	-0.2291832	93.48955686	-0.08021412	-21.58905744
0.45	45	-0.005	-1.005	0.074	0.572958	-0.3437748	-0.1718874	93.47236812	-0.08021412	-21.58905744
0.46	46	-0.006	-1.004	0.077	0.6302538	-0.572958	-0.0572958	93.48382728	-0.08021412	-21.59478702
0.47	47	-0.006	-1.003	0.079	0.6302538	-0.7448454	-0.0572958	93.48955686	-0.08021412	-21.60624618
0.48	48	-0.006	-1.003	0.08	0.6302538	-0.7448454	-0.1145916	93.49528644	-0.07448454	-21.61197576
0.49	49	-0.006	-1.006	0.079	0.4583664	-0.6302538	-0.2291832	93.50101602	-0.07448454	-21.61770534
0.5	50	-0.004	-1.008	0.079	0.4010706	-0.6302538	-0.3437748	93.48955686	-0.06302538	-21.62343492
0.51	51	-0.005	-1.008	0.078	0.3437748	-0.572958	-0.3437748	93.49528644	-0.0572958	-21.6291645
0.52	52	-0.006	-1.004	0.079	0.4583664	-0.4583664	-0.286479	93.50101602	-0.0572958	-21.6291645
0.53	53	-0.005	-1.003	0.079	0.572958	-0.5156622	-0.1145916	93.5067456	-0.05156622	-21.63489408
0.54	54	-0.005	-1.002	0.081	0.7448454	-0.6302538	0	93.51247518	-0.05156622	-21.64635324
0.55	55	-0.005	-1.002	0.081	0.859437	-0.8021412	0.0572958	93.51820476	-0.05156622	-21.65208282
0.56	56	-0.005	-1.003	0.08	0.859437	-0.6875496	0.1145916	93.52966392	-0.05156622	-21.6578124
0.57	57	-0.006	-1.003	0.081	0.9740286	-0.7448454	0.1145916	93.5353935	-0.05156622	-21.66354198
0.58	58	-0.006	-1.004	0.083	0.9740286	-0.859437	0.0572958	93.54685266	-0.05156622	-21.67500114
0.59	59	-0.006	-1.004	0.083	1.0313244	-1.0313244	0.1145916	93.55831182	-0.05156622	-21.6864603
0.6	60	-0.006	-1.004	0.086	1.0886202	-1.0313244	0.1145916	93.57550056	-0.05156622	-21.69791946
0.61	61	-0.005	-1.004	0.087	1.0313244	-1.0886202	0.1145916	93.58695972	-0.05156622	-21.70364904
0.62	62	-0.004	-1.002	0.086	0.9167328	-1.0886202	0.2291832	93.59841888	-0.0572958	-21.7151082
0.63	63	-0.005	-1.002	0.088	1.0886202	-1.0313244	0.3437748	93.60987804	-0.0572958	-21.72656736
0.64	64	-0.006	-1.002	0.089	1.2032118	-0.859437	0.3437748	93.6213372	-0.06302538	-21.73802652
0.65	65	-0.008	-1.002	0.088	1.2032118	-0.8021412	0.5156622	93.63852594	-0.06875496	-21.74948568
0.66	66	-0.009	-1.002	0.089	1.2605076	-0.6302538	0.572958	93.6499851	-0.07448454	-21.75521526
0.67	67	-0.01	-1.003	0.09	1.3178034	-0.3437748	0.6302538	93.66717384	-0.08021412	-21.75521526
0.68	68	-0.011	-1.003	0.09	1.3750992	-0.1718874	0.572958	93.678633	-0.0859437	-21.76094484
0.69	69	-0.011	-1.004	0.09	1.3750992	0	0.572958	93.69582174	-0.09167328	-21.76094484
0.7	70	-0.011	-1.003	0.091	1.3178034	0.0572958	0.572958	93.71301048	-0.10313244	-21.76094484
0.71	71	-0.01	-1.005	0.09	1.2605076	0.286479	0.572958	93.72446964	-0.10886202	-21.76094484
0.72	72	-0.007	-1.006	0.09	1.2605076	0.4583664	0.6302538	93.74165838	-0.1145916	-21.75521526
0.73	73	-0.007	-1.006	0.09	1.0886202	0.572958	0.6302538	93.75311754	-0.12605076	-21.74948568
0.74	74	-0.006	-1.005	0.09	0.9167328	0.7448454	0.6875496	93.75884712	-0.13178034	-21.7437561
0.75	75	-0.007	-1.005	0.09	0.859437	0.859437	0.6875496	93.77030628	-0.13750992	-21.73229694
0.76	76	-0.008	-1.004	0.088	0.859437	0.8021412	0.6302538	93.78176544	-0.14896908	-21.72656736
0.77	77	-0.009	-1.003	0.086	0.859437	0.6875496	0.5156622	93.78749502	-0.15469866	-21.72083778
0.78	78	-0.01	-1.002	0.086	1.0886202	0.7448454	0.4583664	93.79895418	-0.16042824	-21.70937862
0.79	79	-0.01	-1.003	0.085	1.2605076	0.6302538	0.3437748	93.81041334	-0.16042824	-21.70364904
0.8	80	-0.009	-1.003	0.085	1.4896908	0.572958	0.3437748	93.8218725	-0.16615782	-21.69791946
0.81	81	-0.006	-1.003	0.087	1.6042824	0.5156622	0.286479	93.83906124	-0.1718874	-21.69218988
0.82	82	-0.004	-1.002	0.087	1.6042824	0.572958	0.3437748	93.85624998	-0.1718874	-21.6864603
0.83	83	-0.003	-1.003	0.088	1.6615782	0.4010706	0.4583664	93.87343872	-0.17761698	-21.6864603
0.84	84	-0.002	-1.006	0.088	1.4896908	0.4010706	0.5156622	93.89062746	-0.18334656	-21.68073072
0.85	85	-0.003	-1.007	0.087	1.3750992	0.2291832	0.6875496	93.89635704	-0.18334656	-21.67500114
0.86	86	-0.006	-1.007	0.086	1.3178034	-0.1145916	0.6875496	93.9078162	-0.18907614	-21.67500114
0.87	87	-0.009	-1.009	0.091	1.2032118	-0.5156622	0.6875496	93.92500494	-0.2005353	-21.68073072
0.88	88	-0.012	-1.009	0.097	1.145916	-0.8021412	0.6302538	93.9364641	-0.2005353	-21.69218988
0.89	89	-0.013	-1.008	0.1	0.6302538	-0.9167328	0.4583664	93.94219368	-0.20626488	-21.69791946
0.9	90	-0.011	-1.007	0.102	0.1718874	-0.8021412	0.4583664	93.97084158	-0.21772404	-21.70937862
0.91	91	-0.007	-1.008	0.101	-0.286479	-0.6875496	0.572958	93.97084158	-0.22345362	-21.72083778
0.92	92	-0.002	-1.008	0.099	-0.6302538	-0.5156622	0.859437	93.95938242	-0.2291832	-21.72656736
0.93	93	0	-1.008	0.095	-0.6302538	-0.6302538	1.145916	93.95365284	-0.24064236	-21.73229694
0.94	94	0	-1.008	0.092	-0.6875496	-0.9740286	1.3178034	93.94792326	-0.25210152	-21.7437561
0.95	95	0	-1.007	0.089	-0.6302538	-1.3750992	1.3750992	93.94219368	-0.2578311	-21.75521526
0.96	96	-0.003	-1.008	0.09	-0.286479	-1.6615782	1.432395	93.9364641	-0.26929026	-21.772404
0.97	97	-0.008	-1.007	0.091	-0.3437748	-1.6615782	1.2605076	93.9364641	-0.28074942	-21.78959274
0.98	98	-0.013	-1.005	0.092	-0.1718874	-1.6042824	1.145916	93.93073452	-0.29220858	-21.80678148
0.99	99	-0.016	-1.004	0.093	-0.2291832	-1.3750992	0.859437	93.93073452	-0.29793816	-21.81824064
1	100	-0.018	-1.004	0.093	-0.286479	-1.145916	0.6875496	93.93073452	-0.32085648	-21.83542938
1.01	101	-0.019	-1.003	0.091	-0.3437748	-1.0886202	0.4583664	93.92500494	-0.32085648	-21.84688854
1.02	102	-0.018	-1.003	0.09	-0.3437748	-0.859437	0.4010706	93.92500494	-0.32658606	-21.8583477
1.03	103	-0.017	-1.002	0.09	-0.286479	-0.572958	0.286479	93.91927536	-0.32658606	-21.86407728
1.04	104	-0.017	-1	0.094	-0.3437748	-0.3437748	0.1718874	93.91354578	-0.33231564	-21.86980686
1.05	105	-0.016	-1.001	0.096	-0.4583664	0.1145916	0	93.92500494	-0.34950438	-21.87553644
1.06	106	-0.015	-1.001	0.097	-0.6302538	0.6302538	-0.1145916	93.91927536	-0.34950438	-21.86980686
1.07	107	-0.014	-1.004	0.096	-0.8021412	0.859437	-0.286479	93.91354578	-0.34950438	-21.8583477
1.08	108	-0.015	-1.007	0.096	-0.8021412	1.0313244	-0.3437748	93.90208662	-0.3437748	-21.84688854
1.09	109	-0.015	-1.007	0.095	-0.859437	0.9167328	-0.3437748	93.89635704	-0.3437748	-21.84115896
1.1	110	-0.014	-1.009	0.097	-0.9167328	0.859437	-0.3437748	93.89635704	-0.3437748	-21.8296998
1.11	111	-0.014	-1.008	0.098	-1.0313244	0.859437	-0.4583664	93.88489788	-0.3437748	-21.82397022
1.12	112	-0.014	-1.008	0.101	-1.2032118	1.0886202	-0.5156622	93.87343872	-0.33804522	-21.81251106
1.13	113	-0.013	-1.006	0.102	-1.5469866	1.3178034	-0.6302538	93.85624998	-0.33231564	-21.79532232
1.14	114	-0.013	-1.005	0.102	-1.8907614	1.3178034	-0.7448454	93.83333166	-0.32658606	-21.78386316
1.15	115	-0.012	-1.005	0.101	-2.2345362	1.3178034	-0.8021412	93.8218725	-0.32085648	-21.772404
1.16	116	-0.011	-1.005	0.1	-2.5210152	1.3750992	-0.859437	93.7932246	-0.3151269	-21.75521526
1.17	117	-0.01	-1.005	0.099	-2.6929026	1.432395	-0.8021412	93.7645767	-0.30366774	-21.7437561
1.18	118	-0.01	-1.007	0.099	-2.86479	1.3750992	-0.7448454	93.7359288	-0.29793816	-21.72656736
1.19	119	-0.011	-1.008	0.099	-2.9793816	1.432395	-0.7448454	93.7072809	-0.29220858	-21.7151082
1.2	120	-0.011	-1.007	0.097	-3.0939732	1.5469866	-0.7448454	93.678633	-0.286479	-21.69791946
1.21	121	-0.011	-1.007	0.099	-3.0366774	1.432395	-0.7448454	93.6499851	-0.28074942	-21.6864603
1.22	122	-0.012	-1.007	0.098	-3.3231564	1.4896908	-0.859437	93.61560762	-0.27501984	-21.66927156
1.23	123	-0.011	-1.006	0.097	-3.5523396	1.5469866	-0.859437	93.58123014	-0.26929026	-21.65208282
1.24	124	-0.011	-1.004	0.096	-3.6669312	1.432395	-0.859437	93.54112308	-0.26356068	-21.64062366
1.25	125	-0.009	-1.004	0.096	-3.724227	1.2605076	-0.859437	93.51247518	-0.25210152	-21.6291645
1.26	126	-0.007	-1.003	0.097	-3.724227	1.2032118	-0.8021412	93.47236812	-0.24637194	-21.61197576
1.27	127	-0.007	-1.003	0.096	-3.724227	1.145916	-0.859437	93.43226106	-0.23491278	-21.6005166
1.28	128	-0.009	-1.002	0.095	-3.8961144	1.145916	-0.9740286	93.392154	-0.2291832	-21.58905744
1.29	129	-0.011	-1.004	0.095	-3.7815228	1.0886202	-0.9740286	93.35777652	-0.21772404	-21.57759828
1.3	130	-0.012	-1.004	0.097	-4.010706	1.2032118	-1.0886202	93.32339904	-0.21199446	-21.56613912
1.31	131	-0.012	-1.004	0.099	-4.1825934	1.145916	-1.0886202	93.28329198	-0.20626488	-21.55467996
1.32	132	-0.011	-1.004	0.098	-4.4690724	1.2605076	-1.0886202	93.23745534	-0.19480572	-21.5432208
1.33	133	-0.009	-1.002	0.097	-4.4690724	1.3750992	-1.145916	93.18588912	-0.18334656	-21.53176164
1.34	134	-0.008	-1.002	0.094	-4.3544808	1.4896908	-1.2032118	93.14578206	-0.1718874	-21.5145729
1.35	135	-0.006	-1.001	0.094	-4.0680018	1.6042824	-1.0313244	93.11140458	-0.16615782	-21.49738416
1.36	136	-0.004	-1.001	0.096	-3.7815228	1.6042824	-0.859437	93.07129752	-0.15469866	-21.48019542
1.37	137	-0.003	-1.001	0.096	-3.6669312	1.8907614	-0.7448454	93.03692004	-0.14896908	-21.46300668
1.38	138	-0.001	-1.003	0.095	-3.6096354	1.8334656	-0.7448454	92.99681298	-0.1432395	-21.44581794
1.39	139	0	-1.003	0.094	-3.6096354	1.718874	-0.572958	92.9624355	-0.13750992	-21.4286292
1.4	140	-0.001	-1.003	0.092	-3.6669312	1.6615782	-0.5156622	92.9337876	-0.13178034	-21.41144046
1.41	141	-0.001	-1.002	0.089	-3.5523396	1.3750992	-0.4010706	92.89941012	-0.12605076	-21.39425172
1.42	142	-0.002	-1.002	0.087	-3.3231564	0.9167328	-0.286479	92.86503264	-0.12605076	-21.38852214
1.43	143	-0.005	-1.003	0.089	-3.2085648	0.4583664	-0.2291832	92.83065516	-0.12605076	-21.38279256
1.44	144	-0.005	-1.002	0.092	-3.3231564	0.2291832	-0.2291832	92.79627768	-0.12032118	-21.37706298
1.45	145	-0.005	-1.001	0.094	-3.3231564	0.4010706	-0.1718874	92.78481852	-0.12032118	-21.37706298
1.46	146	-0.006	-1.003	0.093	-3.4950438	0.8021412	-0.1145916	92.75044104	-0.12032118	-21.36560382
1.47	147	-0.009	-1.004	0.092	-3.724227	0.9740286	0	92.71033398	-0.12032118	-21.35987424
1.48	148	-0.01	-1.004	0.09	-3.724227	0.9740286	0	92.6759565	-0.12032118	-21.34841508
1.49	149	-0.009	-1.007	0.09	-3.6096354	1.145916	0	92.63584944	-0.12032118	-21.33695592
1.5	150	-0.008	-1.007	0.089	-3.3231564	1.0313244	0	92.6186607	-0.12032118	-21.32549676
1.51	151	-0.005	-1.006	0.088	-3.0939732	0.859437	0	92.5900128	-0.12032118	-21.31976718
1.52	152	-0.001	-1.004	0.09	-3.0366774	0.4583664	0.0572958	92.55563532	-0.12605076	-21.3140376
1.53	153	0	-1.003	0.093	-3.0366774	0.1145916	0.2291832	92.52698742	-0.12605076	-21.3140376
1.54	154	0.001	-1.001	0.092	-3.0939732	-0.0572958	0.3437748	92.49260994	-0.13178034	-21.3140376
1.55	155	0.001	-1	0.089	-3.0939732	0.1145916	0.5156622	92.48115078	-0.12605076	-21.3140376
1.56	156	0.001	-1.002	0.084	-3.0939732	0.1718874	0.6302538	92.45250288	-0.13178034	-21.30830802
1.57	157	-0.001	-1.002	0.083	-3.151269	-0.1145916	0.6302538	92.4181254	-0.13750992	-21.3140376
1.58	158	-0.003	-1.003	0.082	-3.0939732	-0.2291832	0.5156622	92.3894775	-0.1432395	-21.3140376
1.59	159	-0.005	-1.004	0.08	-3.0939732	-0.3437748	0.4583664	92.35510002	-0.14896908	-21.31976718
1.6	160	-0.008	-1.003	0.079	-2.9793816	-0.572958	0.3437748	92.33791128	-0.15469866	-21.32549676
1.61	161	-0.007	-1.001	0.076	-2.8074942	-0.8021412	0.2291832	92.30926338	-0.15469866	-21.33695592
1.62	162	-0.007	-1.001	0.076	-2.5210152	-0.9167328	0.1145916	92.28634506	-0.15469866	-21.3426855
1.63	163	-0.006	-1.002	0.078	-2.3491278	-0.9740286	0.1718874	92.26342674	-0.16042824	-21.35414466
1.64	164	-0.007	-1.003	0.078	-2.291832	-0.9740286	0.2291832	92.24050842	-0.16042824	-21.36560382
1.65	165	-0.007	-1.002	0.08	-2.1772404	-0.8021412	0.286479	92.24050842	-0.16042824	-21.3713334
1.66	166	-0.006	-1.002	0.082	-2.1199446	-0.6302538	0.286479	92.2175901	-0.16615782	-21.38279256
1.67	167	-0.007	-1.002	0.083	-2.0626488	-0.572958	0.4010706	92.19467178	-0.16615782	-21.38852214
1.68	168	-0.006	-1.002	0.081	-2.005353	-0.4010706	0.4010706	92.17748304	-0.1718874	-21.39425172
1.69	169	-0.006	-1.003	0.081	-2.005353	-0.4010706	0.3437748	92.15456472	-0.17761698	-21.39425172
1.7	170	-0.007	-1.004	0.08	-1.8907614	-0.572958	0.286479	92.16602388	-0.17761698	-21.3999813
1.71	171	-0.005	-1.007	0.08	-1.8907614	-0.6875496	0.286479	92.14310556	-0.17761698	-21.41144046
1.72	172	-0.006	-1.005	0.079	-1.7761698	-0.859437	0.286479	92.12591682	-0.18334656	-21.41717004
1.73	173	-0.007	-1.004	0.08	-1.718874	-1.0313244	0.286479	92.10872808	-0.18334656	-21.4286292
1.74	174	-0.005	-1.003	0.08	-1.718874	-1.0886202	0.3437748	92.09153934	-0.18907614	-21.44008836
1.75	175	-0.006	-1.003	0.079	-1.718874	-1.145916	0.4583664	92.09726892	-0.18907614	-21.45154752
1.76	176	-0.006	-1.005	0.079	-1.8334656	-1.2032118	0.4583664	92.08008018	-0.19480572	-21.46300668
1.77	177	-0.006	-1.004	0.077	-2.005353	-1.2032118	0.5156622	92.05716186	-0.19480572	-21.47446584
1.78	178	-0.005	-1.004	0.075	-1.9480572	-1.2605076	0.4583664	92.03997312	-0.2005353	-21.49165458
1.79	179	-0.007	-1.002	0.075	-1.718874	-1.2605076	0.6302538	92.02278438	-0.20626488	-21.50311374
1.8	180	-0.007	-1.003	0.077	-1.5469866	-1.2605076	0.5156622	92.02851396	-0.21199446	-21.5145729
1.81	181	-0.006	-1.003	0.076	-1.5469866	-1.0886202	0.5156622	92.01132522	-0.21772404	-21.52603206
1.82	182	-0.007	-1.004	0.077	-1.432395	-1.0886202	0.572958	91.99986606	-0.21772404	-21.53749122
1.83	183	-0.007	-1.005	0.078	-1.432395	-1.145916	0.572958	91.98267732	-0.22345362	-21.54895038
1.84	184	-0.007	-1.005	0.078	-1.432395	-1.0886202	0.6302538	91.97121816	-0.2291832	-21.56040954
1.85	185	-0.007	-1.006	0.079	-1.432395	-1.145916	0.572958	91.98267732	-0.23491278	-21.5718687
1.86	186	-0.007	-1.005	0.08	-1.3750992	-1.0313244	0.5156622	91.97121816	-0.24064236	-21.58332786
1.87	187	-0.007	-1.006	0.079	-1.2605076	-0.9167328	0.5156622	91.959759	-0.24637194	-21.59478702
1.88	188	-0.007	-1.007	0.076	-1.2605076	-0.9167328	0.4583664	91.94257026	-0.24637194	-21.60624618
1.89	189	-0.008	-1.007	0.076	-1.2032118	-0.8021412	0.4583664	91.9311111	-0.25210152	-21.61197576
1.9	190	-0.007	-1.008	0.075	-1.2605076	-0.8021412	0.4583664	91.94829984	-0.2578311	-21.62343492
1.91	191	-0.008	-1.008	0.076	-1.2605076	-0.8021412	0.5156622	91.93684068	-0.26356068	-21.6291645
1.92	192	-0.008	-1.006	0.075	-1.3750992	-0.7448454	0.4583664	91.91965194	-0.26356068	-21.64062366
1.93	193	-0.009	-1.005	0.076	-1.432395	-0.5156622	0.5156622	91.90819278	-0.26929026	-21.64635324
1.94	194	-0.009	-1.004	0.076	-1.3750992	-0.286479	0.3437748	91.89100404	-0.27501984	-21.64635324
1.95	195	-0.009	-1.003	0.075	-1.2605076	-0.2291832	0.286479	91.92538152	-0.27501984	-21.65208282
1.96	196	-0.008	-1.003	0.075	-1.145916	-0.1718874	0.1145916	91.90819278	-0.28074942	-21.65208282
1.97	197	-0.008	-1.004	0.076	-1.0886202	-0.1718874	0	91.89673362	-0.28074942	-21.65208282
1.98	198	-0.007	-1.006	0.074	-1.0313244	-0.2291832	0	91.89100404	-0.28074942	-21.6578124
1.99	199	-0.007	-1.006	0.075	-0.859437	-0.2291832	-0.0572958	91.87954488	-0.27501984	-21.6578124
2	200	-0.007	-1.006	0.076	-0.6875496	-0.1145916	-0.0572958	91.96548858	-0.26356068	-21.6578124
2.01	201	-0.008	-1.007	0.077	-0.7448454	0.0572958	-0.0572958	91.959759	-0.26356068	-21.6578124
2.02	202	-0.009	-1.006	0.077	0.5156622	1.145916	-0.4583664	91.96548858	-0.26356068	-21.64635324
2.03	203	-0.01	-1.007	0.075	0.286479	1.2032118	-0.4583664	91.97121816	-0.2578311	-21.63489408
2.04	204	-0.01	-1.006	0.074	0.2291832	1.0886202	-0.572958	91.97121816	-0.25210152	-21.62343492
2.05	205	-0.01	-1.005	0.075	0.1145916	0.9740286	-0.572958	92.01132522	-0.24637194	-21.61770534
2.06	206	-0.009	-1.005	0.075	0.0572958	0.9740286	-0.6875496	92.01132522	-0.24064236	-21.60624618
2.07	207	-0.009	-1.003	0.075	0.0572958	1.3178034	-0.5156622	92.01132522	-0.23491278	-21.58905744
2.08	208	-0.008	-1.005	0.077	0	1.6615782	-0.5156622	92.01132522	-0.23491278	-21.57759828
2.09	209	-0.007	-1.005	0.077	-0.1718874	2.0626488	-0.4010706	92.01132522	-0.2291832	-21.55467996
2.1	210	-0.008	-1.007	0.076	-0.286479	2.3491278	-0.4010706	92.02851396	-0.22345362	-21.53176164
2.11	211	-0.007	-1.009	0.077	-0.4010706	2.4637194	-0.3437748	92.02278438	-0.22345362	-21.50884332
2.12	212	-0.007	-1.01	0.075	-0.4583664	2.2345362	-0.2291832	92.0170548	-0.22345362	-21.485925
2.13	213	-0.007	-1.009	0.074	-0.286479	1.7761698	-0.4010706	92.0170548	-0.21772404	-21.46300668
2.14	214	-0.006	-1.007	0.074	-0.1718874	1.145916	-0.4583664	92.01132522	-0.21772404	-21.45154752
2.15	215	-0.004	-1.004	0.075	-0.286479	0.7448454	-0.4583664	92.05143228	-0.19480572	-21.44581794
2.16	216	-0.003	-1.004	0.073	-0.4583664	0.572958	-0.572958	92.0457027	-0.18907614	-21.43435878
2.17	217	0	-1.003	0.072	-0.5156622	0.6302538	-0.4583664	92.03997312	-0.18334656	-21.4286292
2.18	218	0	-1.004	0.072	-0.572958	0.5156622	-0.4010706	92.03424354	-0.18334656	-21.42289962
2.19	219	-0.002	-1.006	0.07	-0.4583664	0.6302538	-0.286479	92.02851396	-0.17761698	-21.41717004
2.2	220	-0.003	-1.006	0.071	-0.4583664	0.572958	-0.2291832	92.06862102	-0.16615782	-21.41144046
2.21	221	-0.004	-1.005	0.071	-0.3437748	0.5156622	-0.0572958	92.06289144	-0.16615782	-21.40571088
2.22	222	-0.006	-1.004	0.071	-0.1718874	0.4583664	0	92.06289144	-0.16615782	-21.3999813
2.23	223	-0.007	-1.003	0.071	0	0.5156622	-0.1145916	92.06289144	-0.16042824	-21.39425172
2.24	224	-0.006	-1.004	0.07	0.2291832	0.4010706	-0.1718874	92.06862102	-0.16042824	-21.38852214
2.25	225	-0.008	-1.005	0.071	0.1718874	0.1718874	-0.2291832	92.16602388	-0.16615782	-21.38852214
2.26	226	-0.007	-1.006	0.073	0.286479	0	-0.2291832	92.16602388	-0.16042824	-21.38852214
2.27	227	-0.008	-1.007	0.072	0.1718874	0.0572958	-0.2291832	92.16602388	-0.16042824	-21.38852214
2.28	228	-0.009	-1.004	0.073	0.1718874	0.4010706	-0.2291832	92.17175346	-0.15469866	-21.38279256
2.29	229	-0.009	-1.005	0.073	0.286479	0.6302538	-0.4010706	92.17175346	-0.15469866	-21.37706298
2.3	230	-0.009	-1.004	0.072	0.2291832	1.0313244	-0.4583664	92.20040136	-0.15469866	-21.3713334
2.31	231	-0.011	-1.004	0.072	0.286479	1.3178034	-0.5156622	92.20613094	-0.14896908	-21.35414466
2.32	232	-0.012	-1.006	0.074	0.286479	1.6042824	-0.5156622	92.20613094	-0.1432395	-21.33695592
2.33	233	-0.011	-1.006	0.075	0.1718874	2.005353	-0.4583664	92.21186052	-0.1432395	-21.31976718
2.34	234	-0.011	-1.005	0.075	0.2291832	2.005353	-0.4583664	92.21186052	-0.13750992	-21.29684886
2.35	235	-0.011	-1.005	0.074	0.2291832	1.8907614	-0.4010706	92.23477884	-0.1432395	-21.27966012
2.36	236	-0.009	-1.005	0.075	0.286479	1.6615782	-0.4583664	92.24050842	-0.13750992	-21.26247138
2.37	237	-0.007	-1.005	0.073	0.2291832	1.6615782	-0.572958	92.24050842	-0.13178034	-21.24528264
2.38	238	-0.003	-1.005	0.072	0.286479	1.6615782	-0.6875496	92.24050842	-0.12605076	-21.2280939
