TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.01	-1.007	0.049	0.5156622	-1.6042824	0.1718874	90.19504836	-0.1432395	-19.8529947
0.25	25	-0.008	-1.004	0.052	0.6302538	-2.3491278	0.1718874	90.23515542	-0.13750992	-19.87591302
0.26	26	-0.003	-1.001	0.054	0.6302538	-2.3491278	0.1718874	90.24661458	-0.1432395	-19.89883134
0.27	27	-0.003	-1.002	0.054	0.6302538	-1.8334656	0.4010706	90.25234416	-0.1432395	-19.91602008
0.28	28	-0.002	-1.004	0.056	0.6302538	-1.3178034	0.572958	90.25807374	-0.14896908	-19.93320882
0.29	29	-0.006	-1.007	0.055	0.572958	-0.9167328	0.7448454	90.26380332	-0.15469866	-19.9389384
0.3	30	-0.008	-1.008	0.053	0.3437748	-0.859437	0.8021412	90.31536954	-0.16615782	-19.95039756
0.31	31	-0.011	-1.008	0.05	0.4010706	-1.0313244	0.8021412	90.31536954	-0.17761698	-19.95612714
0.32	32	-0.013	-1.006	0.048	0.6302538	-1.2605076	0.7448454	90.3268287	-0.18334656	-19.97331588
0.33	33	-0.01	-1.006	0.048	0.6302538	-1.4896908	0.4010706	90.33255828	-0.18907614	-19.98477504
0.34	34	-0.008	-1.006	0.051	0.7448454	-1.6615782	0.1718874	90.33828786	-0.18907614	-20.00196378
0.35	35	-0.008	-1.007	0.053	0.6302538	-1.6042824	0.0572958	90.38985408	-0.18907614	-20.01915252
0.36	36	-0.009	-1.007	0.056	0.6875496	-1.5469866	0.0572958	90.39558366	-0.18907614	-20.03634126
0.37	37	-0.011	-1.007	0.055	0.572958	-1.3178034	0.1145916	90.40131324	-0.19480572	-20.04780042
0.38	38	-0.011	-1.007	0.053	0.3437748	-0.9740286	0.1718874	90.40704282	-0.19480572	-20.05925958
0.39	39	-0.011	-1.009	0.051	0.3437748	-0.8021412	0.286479	90.4127724	-0.19480572	-20.06498916
0.4	40	-0.011	-1.007	0.05	0.5156622	-0.5156622	0.4010706	90.46433862	-0.20626488	-20.07071874
0.41	41	-0.013	-1.006	0.049	0.6302538	-0.3437748	0.286479	90.4700682	-0.21199446	-20.07644832
0.42	42	-0.011	-1.004	0.05	0.6302538	-0.4583664	0.1718874	90.48152736	-0.21199446	-20.07644832
0.43	43	-0.011	-1.004	0.054	0.7448454	-0.572958	0	90.48725694	-0.21199446	-20.0821779
0.44	44	-0.011	-1.005	0.052	0.8021412	-0.7448454	0	90.49298652	-0.21199446	-20.09363706
0.45	45	-0.009	-1.007	0.054	0.6875496	-0.9167328	0	90.5560119	-0.21199446	-20.09936664
0.46	46	-0.008	-1.006	0.055	0.4010706	-0.8021412	0.0572958	90.56174148	-0.21199446	-20.1108258
0.47	47	-0.007	-1.007	0.057	0.3437748	-0.7448454	0.1145916	90.56174148	-0.21199446	-20.11655538
0.48	48	-0.007	-1.006	0.057	0.4583664	-0.6875496	0.2291832	90.56747106	-0.21772404	-20.12228496
0.49	49	-0.008	-1.007	0.057	0.4010706	-0.4010706	0.286479	90.57320064	-0.21772404	-20.12801454
0.5	50	-0.008	-1.006	0.055	0.4010706	-0.286479	0.2291832	90.68779224	-0.22345362	-20.13374412
0.51	51	-0.009	-1.007	0.055	0.4010706	-0.286479	0.1718874	90.69352182	-0.22345362	-20.13374412
0.52	52	-0.009	-1.007	0.054	0.3437748	-0.4010706	0.0572958	90.69352182	-0.2291832	-20.1394737
0.53	53	-0.008	-1.008	0.055	0.4583664	-0.6302538	-0.0572958	90.6992514	-0.22345362	-20.14520328
0.54	54	-0.007	-1.008	0.055	0.4010706	-0.9740286	-0.1145916	90.70498098	-0.22345362	-20.15666244
0.55	55	-0.006	-1.007	0.058	0.3437748	-1.2032118	-0.3437748	90.74508804	-0.21772404	-20.1681216
0.56	56	-0.007	-1.007	0.06	0.5156622	-1.432395	-0.286479	90.75081762	-0.21199446	-20.17958076
0.57	57	-0.008	-1.006	0.059	0.5156622	-1.4896908	-0.3437748	90.7565472	-0.20626488	-20.1967695
0.58	58	-0.008	-1.005	0.06	0.3437748	-1.3750992	-0.4010706	90.76227678	-0.2005353	-20.20822866
0.59	59	-0.009	-1.005	0.06	0.4010706	-1.3178034	-0.4010706	90.76800636	-0.19480572	-20.2254174
0.6	60	-0.01	-1.006	0.057	0.3437748	-1.3178034	-0.4583664	90.80811342	-0.18907614	-20.23687656
0.61	61	-0.009	-1.005	0.057	0.4010706	-1.3178034	-0.4583664	90.813843	-0.18907614	-20.24833572
0.62	62	-0.009	-1.006	0.057	0.4583664	-1.4896908	-0.4583664	90.813843	-0.18334656	-20.26552446
0.63	63	-0.007	-1.007	0.057	0.4583664	-1.6615782	-0.4583664	90.81957258	-0.17761698	-20.2827132
0.64	64	-0.007	-1.007	0.058	0.3437748	-1.6615782	-0.5156622	90.82530216	-0.1718874	-20.29990194
0.65	65	-0.005	-1.007	0.06	0.3437748	-1.6042824	-0.5156622	90.85967964	-0.16042824	-20.31709068
0.66	66	-0.005	-1.005	0.059	0.2291832	-1.4896908	-0.4583664	90.86540922	-0.15469866	-20.32854984
0.67	67	-0.006	-1.006	0.058	0.1718874	-1.3178034	-0.5156622	90.86540922	-0.14896908	-20.34573858
0.68	68	-0.008	-1.005	0.056	0.1145916	-1.432395	-0.5156622	90.8711388	-0.1432395	-20.35719774
0.69	69	-0.009	-1.006	0.055	0.286479	-1.6042824	-0.4583664	90.8711388	-0.13750992	-20.37438648
0.7	70	-0.009	-1.006	0.056	0.4010706	-1.8907614	-0.4583664	90.8997867	-0.13178034	-20.39157522
0.71	71	-0.008	-1.007	0.058	0.286479	-1.6615782	-0.4583664	90.90551628	-0.12605076	-20.40876396
0.72	72	-0.008	-1.009	0.056	0	-1.0886202	-0.2291832	90.90551628	-0.12605076	-20.42022312
0.73	73	-0.006	-1.008	0.058	-0.3437748	-0.4010706	-0.0572958	90.8997867	-0.12605076	-20.4259527
0.74	74	-0.006	-1.009	0.058	-0.4583664	-0.0572958	0	90.8997867	-0.12605076	-20.4259527
0.75	75	-0.009	-1.009	0.056	-0.6875496	0.1718874	0	90.9570825	-0.13750992	-20.42022312
0.76	76	-0.011	-1.008	0.054	-0.6302538	0.1145916	-0.1145916	90.95135292	-0.13178034	-20.42022312
0.77	77	-0.015	-1.008	0.054	-0.3437748	-0.286479	-0.3437748	90.94562334	-0.13178034	-20.42022312
0.78	78	-0.012	-1.008	0.058	-0.0572958	-1.0313244	-0.6875496	90.94562334	-0.12032118	-20.43168228
0.79	79	-0.004	-1.006	0.06	0	-1.5469866	-0.859437	90.94562334	-0.1145916	-20.44887102
0.8	80	0	-1.005	0.063	0	-1.6042824	-0.6875496	90.9857304	-0.09167328	-20.46605976
0.81	81	0.002	-1.003	0.065	-0.5156622	-0.9740286	-0.4010706	90.98000082	-0.0859437	-20.47751892
0.82	82	0	-1.003	0.064	-0.6302538	-0.6302538	-0.2291832	90.97427124	-0.08021412	-20.4832485
0.83	83	-0.004	-1.005	0.062	-0.5156622	-0.4583664	-0.0572958	90.96854166	-0.08021412	-20.48897808
0.84	84	-0.007	-1.007	0.061	-0.572958	-0.4010706	-0.0572958	90.96281208	-0.08021412	-20.49470766
0.85	85	-0.011	-1.01	0.058	-0.7448454	-0.6302538	-0.2291832	90.99145998	-0.09167328	-20.49470766
0.86	86	-0.009	-1.01	0.056	-0.8021412	-1.0886202	-0.4583664	90.98000082	-0.0859437	-20.50616682
0.87	87	-0.007	-1.009	0.058	-0.6875496	-1.6042824	-0.6875496	90.97427124	-0.08021412	-20.52335556
0.88	88	-0.004	-1.008	0.062	-0.6302538	-2.005353	-0.9740286	90.96854166	-0.06875496	-20.5405443
0.89	89	-0.002	-1.008	0.061	-0.859437	-1.8907614	-0.9740286	90.9570825	-0.0572958	-20.56346262
0.9	90	-0.002	-1.009	0.061	-1.0313244	-1.8907614	-0.9167328	90.96854166	-0.04583664	-20.58065136
0.91	91	-0.004	-1.008	0.061	-1.145916	-1.6042824	-0.8021412	90.9570825	-0.03437748	-20.5978401
0.92	92	-0.006	-1.006	0.06	-1.2032118	-1.3178034	-0.6875496	90.94562334	-0.0286479	-20.60929926
0.93	93	-0.006	-1.007	0.059	-1.2032118	-0.9740286	-0.5156622	90.93416418	-0.02291832	-20.62075842
0.94	94	-0.007	-1.006	0.058	-1.0886202	-0.6875496	-0.4010706	90.92270502	-0.01718874	-20.626488
0.95	95	-0.007	-1.006	0.059	-0.9740286	-0.6302538	-0.2291832	90.9570825	-0.02291832	-20.63221758
0.96	96	-0.006	-1.005	0.059	-1.0886202	-0.8021412	-0.3437748	90.94562334	-0.01718874	-20.64367674
0.97	97	-0.006	-1.004	0.058	-1.2032118	-1.0313244	-0.4010706	90.9284346	-0.01145916	-20.64940632
0.98	98	-0.004	-1.004	0.06	-1.2032118	-1.145916	-0.4010706	90.91697544	-0.00572958	-20.66086548
0.99	99	-0.003	-1.004	0.059	-1.0313244	-1.145916	-0.4010706	90.90551628	0	-20.67232464
1	100	-0.002	-1.004	0.058	-1.145916	-1.2032118	-0.4010706	90.92270502	0	-20.68951338
1.01	101	-0.002	-1.005	0.059	-1.0886202	-1.0886202	-0.286479	90.91124586	0.00572958	-20.70097254
1.02	102	-0.002	-1.004	0.06	-1.0886202	-1.0313244	-0.286479	90.8997867	0.00572958	-20.7124317
1.03	103	-0.003	-1.003	0.061	-1.0886202	-1.0886202	-0.3437748	90.89405712	0.01145916	-20.72389086
1.04	104	-0.004	-1.004	0.061	-1.145916	-1.145916	-0.286479	90.88259796	0.01718874	-20.73535002
1.05	105	-0.005	-1.004	0.061	-1.0886202	-1.0886202	-0.2291832	90.90551628	0.01718874	-20.74680918
1.06	106	-0.003	-1.004	0.062	-1.0313244	-1.0886202	-0.2291832	90.89405712	0.02291832	-20.75253876
1.07	107	-0.005	-1.003	0.061	-1.0886202	-0.9740286	-0.1718874	90.88259796	0.02291832	-20.76399792
1.08	108	-0.004	-1.004	0.062	-0.859437	-1.0886202	-0.1718874	90.87686838	0.02291832	-20.77545708
1.09	109	-0.003	-1.007	0.06	-0.9167328	-1.0313244	-0.2291832	90.86540922	0.0286479	-20.78691624
1.1	110	-0.002	-1.005	0.06	-1.0313244	-0.9167328	-0.1718874	90.89405712	0.03437748	-20.7983754
1.11	111	-0.003	-1.006	0.06	-1.145916	-0.6875496	0	90.88259796	0.03437748	-20.80410498
1.12	112	-0.004	-1.004	0.058	-1.145916	-0.6302538	0	90.8711388	0.03437748	-20.80983456
1.13	113	-0.004	-1.004	0.056	-0.9740286	-0.6875496	0.1145916	90.85967964	0.03437748	-20.82129372
1.14	114	-0.005	-1.004	0.054	-0.9167328	-0.6875496	0.1145916	90.85395006	0.03437748	-20.8270233
1.15	115	-0.005	-1.004	0.052	-0.9167328	-0.8021412	0.0572958	90.8711388	0.03437748	-20.83275288
1.16	116	-0.005	-1.003	0.055	-0.8021412	-0.9167328	0	90.86540922	0.03437748	-20.84421204
1.17	117	-0.005	-1.004	0.056	-0.6875496	-0.9740286	0	90.85967964	0.03437748	-20.8556712
1.18	118	-0.004	-1.005	0.057	-0.286479	-0.7448454	0	90.85395006	0.03437748	-20.86140078
1.19	119	-0.004	-1.006	0.059	0.286479	0.0572958	0.1145916	90.85967964	0.03437748	-20.86140078
1.2	120	-0.003	-1.006	0.058	0.1145916	0.1718874	0.0572958	90.99145998	0.03437748	-20.86140078
1.21	121	-0.001	-1.006	0.056	0.2291832	0.286479	0.1145916	90.99145998	0.03437748	-20.8556712
1.22	122	0	-1.007	0.056	0.572958	0.1145916	0.1145916	90.99718956	0.0286479	-20.8556712
1.23	123	0	-1.008	0.057	0.8021412	-0.1718874	0.1718874	91.00864872	0.0286479	-20.8556712
1.24	124	0	-1.01	0.059	0.7448454	-0.286479	0.2291832	91.0143783	0.0286479	-20.86140078
1.25	125	0	-1.009	0.059	0.5156622	-0.1718874	0.3437748	91.08886284	0.05156622	-20.86713036
1.26	126	0	-1.008	0.058	0.2291832	0.0572958	0.5156622	91.08886284	0.04583664	-20.86713036
1.27	127	0	-1.007	0.058	0.0572958	0.2291832	0.5156622	91.08886284	0.04010706	-20.86140078
1.28	128	-0.003	-1.009	0.056	-0.0572958	0.3437748	0.572958	91.08886284	0.03437748	-20.86140078
1.29	129	-0.006	-1.007	0.051	-0.2291832	0.1145916	0.2291832	91.08886284	0.0286479	-20.8556712
1.3	130	-0.007	-1.006	0.05	0	-0.3437748	0.0572958	91.12324032	0.02291832	-20.86140078
1.31	131	-0.005	-1.004	0.049	0.286479	-1.0313244	0	91.12324032	0.02291832	-20.87285994
1.32	132	-0.001	-1	0.054	0.6302538	-1.5469866	0	91.13469948	0.02291832	-20.8843191
1.33	133	0.002	-0.997	0.057	0.7448454	-1.718874	-0.0572958	91.14042906	0.0286479	-20.90150784
1.34	134	0.002	-0.993	0.055	0.6875496	-1.3178034	0.0572958	91.14615864	0.0286479	-20.91869658
1.35	135	-0.002	-0.995	0.057	0.859437	-1.0886202	0.286479	91.18053612	0.01718874	-20.92442616
1.36	136	-0.01	-0.996	0.059	1.2032118	-0.572958	0.286479	91.19199528	0.01718874	-20.93015574
1.37	137	-0.019	-0.997	0.059	1.6615782	-0.1145916	0.0572958	91.20918402	0.01718874	-20.93588532
1.38	138	-0.023	-0.998	0.061	2.0626488	0	-0.2291832	91.23210234	0.01718874	-20.93588532
1.39	139	-0.025	-0.999	0.068	2.8074942	-0.0572958	-0.6875496	91.26075024	0.02291832	-20.93588532
1.4	140	-0.026	-0.999	0.077	3.6096354	0	-1.0886202	91.31804604	0.02291832	-20.93015574
1.41	141	-0.027	-1.004	0.089	4.3544808	0.5156622	-1.3750992	91.36388268	0.03437748	-20.92442616
1.42	142	-0.029	-1.009	0.104	5.0993262	1.2032118	-1.432395	91.4154489	0.05156622	-20.912967
1.43	143	-0.029	-1.013	0.112	5.5003968	2.0626488	-0.9740286	91.4727447	0.0572958	-20.89004868
1.44	144	-0.025	-1.01	0.118	5.6149884	2.0626488	0.1718874	91.5300405	0.0572958	-20.86713036
1.45	145	-0.02	-1.002	0.127	5.72958	1.2605076	1.432395	91.62171378	0.03437748	-20.8556712
1.46	146	-0.017	-0.994	0.138	5.7868758	0.1718874	2.5210152	91.67900958	0.01145916	-20.84994162
1.47	147	-0.016	-0.985	0.145	5.7868758	-0.859437	3.3804522	91.73630538	-0.01718874	-20.86140078
1.48	148	-0.016	-0.98	0.146	5.443101	-2.1772404	3.9534102	91.79360118	-0.0572958	-20.8843191
1.49	149	-0.01	-0.979	0.142	5.156622	-4.010706	4.1252976	91.85089698	-0.09167328	-20.92442616
1.5	150	-0.008	-0.979	0.138	5.72958	-6.2452422	3.9534102	91.92538152	-0.12605076	-20.98745154
1.51	151	-0.009	-0.986	0.13	6.875496	-8.6516658	3.4950438	91.99986606	-0.16042824	-21.07339524
1.52	152	-0.012	-0.995	0.121	8.3651868	-11.2872726	2.9220858	92.08580976	-0.17761698	-21.18225726
1.53	153	-0.02	-1.003	0.111	9.5683986	-13.9228794	2.4064236	92.18321262	-0.19480572	-21.31976718
1.54	154	-0.028	-1.006	0.112	10.7716104	-15.3552744	1.8907614	92.29780422	-0.2005353	-21.47446584
1.55	155	-0.034	-1.012	0.111	11.2872726	-15.756345	1.6615782	92.4181254	-0.21199446	-21.6291645
1.56	156	-0.038	-1.014	0.108	10.886202	-14.896908	1.4896908	92.532717	-0.21772404	-21.772404
1.57	157	-0.041	-1.016	0.104	9.6256944	-12.6623718	1.5469866	92.63584944	-0.21772404	-21.89845476
1.58	158	-0.044	-1.014	0.095	7.8495246	-9.3965112	1.8334656	92.71606356	-0.2291832	-21.99012804
1.59	159	-0.05	-1.007	0.087	5.9587632	-6.0733548	2.291832	92.77908894	-0.25210152	-22.05315342
1.6	160	-0.052	-1.001	0.079	4.2398892	-3.437748	2.291832	92.82492558	-0.29220858	-22.08180132
1.61	161	-0.049	-0.996	0.07	2.86479	-2.291832	2.0626488	92.85357348	-0.30939732	-22.10471964
1.62	162	-0.039	-0.988	0.063	2.2345362	-3.5523396	1.432395	92.8764918	-0.32085648	-22.1448267
1.63	163	-0.028	-0.983	0.062	2.6356068	-5.156622	0.6302538	92.9051397	-0.32085648	-22.19066334
1.64	164	-0.02	-0.986	0.068	3.6096354	-6.4171296	0.1145916	92.94524676	-0.32085648	-22.2594183
1.65	165	-0.017	-0.987	0.082	4.5263682	-7.1046792	-0.1718874	92.99681298	-0.3151269	-22.32817326
1.66	166	-0.016	-0.993	0.097	5.0420304	-7.2765666	-0.1718874	93.0483792	-0.30366774	-22.39692822
1.67	167	-0.019	-1.002	0.108	4.7555514	-7.2192708	0.1145916	93.09994542	-0.29793816	-22.46568318
1.68	168	-0.021	-1.007	0.111	3.9534102	-7.2192708	0.5156622	93.14005248	-0.29793816	-22.54016772
1.69	169	-0.025	-1.015	0.116	2.8074942	-7.6776372	0.6302538	93.16870038	-0.29793816	-22.61465226
1.7	170	-0.03	-1.023	0.118	1.5469866	-7.9641162	0.4010706	93.20307786	-0.30939732	-22.6891368
1.71	171	-0.034	-1.027	0.12	0.2291832	-8.1932994	-0.0572958	93.20880744	-0.29793816	-22.7750805
1.72	172	-0.035	-1.031	0.12	-1.0886202	-8.1360036	-0.859437	93.19734828	-0.28074942	-22.85529462
1.73	173	-0.036	-1.03	0.119	-2.4637194	-7.9641162	-1.6042824	93.17442996	-0.26356068	-22.92977916
1.74	174	-0.033	-1.028	0.115	-4.1825934	-7.6776372	-2.1772404	93.1343229	-0.23491278	-23.0042637
1.75	175	-0.027	-1.021	0.106	-6.016059	-7.161975	-2.578311	93.0770271	-0.20626488	-23.07301866
1.76	176	-0.022	-1.015	0.1	-7.448454	-6.7036086	-2.7501984	93.00254256	-0.1718874	-23.14177362
1.77	177	-0.017	-1.007	0.089	-8.9381448	-6.4171296	-3.0366774	92.91659886	-0.13750992	-23.204799
1.78	178	-0.01	-0.999	0.081	-9.8548776	-6.1306506	-2.9220858	92.81346642	-0.10313244	-23.2620948
1.79	179	-0.001	-0.989	0.076	-10.599723	-5.3858052	-2.86479	92.71033398	-0.07448454	-23.3193906
1.8	180	0.005	-0.977	0.076	-11.2299768	-4.1252976	-2.6356068	92.59574238	-0.04010706	-23.35949766
1.81	181	0.008	-0.97	0.078	-11.4018642	-2.5210152	-2.3491278	92.48115078	-0.01718874	-23.38241598
1.82	182	0.008	-0.962	0.076	-12.0894138	-0.7448454	-1.8334656	92.3608296	0	-23.39387514
1.83	183	0.008	-0.952	0.073	-12.891555	0.9740286	-1.145916	92.22904926	0.00572958	-23.38241598
1.84	184	0.009	-0.947	0.075	-13.6936962	2.6356068	-0.3437748	92.08580976	0.00572958	-23.35949766
1.85	185	0.007	-0.942	0.081	-14.3812458	3.5523396	0.9167328	91.94829984	0	-23.32512018
1.86	186	0.002	-0.946	0.09	-14.5531332	3.7815228	2.6356068	91.79933076	-0.0286479	-23.2907427
1.87	187	-0.005	-0.961	0.099	-14.4385416	4.010706	4.5263682	91.65036168	-0.08021412	-23.25636522
1.88	188	-0.017	-0.986	0.108	-14.4385416	4.9847346	6.1306506	91.50712218	-0.1432395	-23.21052858
1.89	189	-0.037	-1.021	0.113	-14.610429	6.7036086	6.875496	91.35242352	-0.21772404	-23.1475032
1.9	190	-0.057	-1.06	0.116	-15.0687954	8.59437	6.4171296	91.20918402	-0.29220858	-23.0615595
1.91	191	-0.077	-1.095	0.119	-16.1001198	10.3705398	4.583664	91.0430262	-0.3437748	-22.96415664
1.92	192	-0.082	-1.111	0.121	-17.0168526	12.891555	1.432395	90.86540922	-0.36669312	-22.83810588
1.93	193	-0.071	-1.11	0.124	-17.5325148	16.329303	-1.9480572	90.68779224	-0.35523396	-22.67767764
1.94	194	-0.044	-1.094	0.122	-18.1054728	19.767051	-4.870143	90.4987161	-0.3151269	-22.48287192
1.95	195	-0.008	-1.062	0.117	-18.8503182	22.345362	-7.1046792	90.30963996	-0.25210152	-22.26514788
1.96	196	0.025	-1.031	0.115	-18.907614	23.777757	-8.2505952	90.11483424	-0.17761698	-22.0302351
1.97	197	0.051	-1.006	0.126	-18.3919518	24.7517856	-8.3651868	89.92002852	-0.10313244	-21.78959274
1.98	198	0.067	-0.992	0.14	-17.9335854	25.0955604	-8.021412	89.73668196	-0.0286479	-21.5432208
1.99	199	0.073	-0.987	0.147	-17.3033316	24.8090814	-7.5630456	89.55906498	0.03437748	-21.29684886
2	200	0.078	-0.987	0.151	-16.9595568	24.1788276	-7.3911582	89.39290716	0.10886202	-21.06193608
2.01	201	0.079	-0.988	0.16	-16.5011904	23.5485738	-7.8495246	89.22674934	0.18334656	-20.83275288
2.02	202	0.081	-0.992	0.162	-16.2147114	23.0329116	-8.880849	89.05486194	0.26929026	-20.60929926
2.03	203	0.078	-0.995	0.164	-15.756345	21.4286292	-9.8548776	88.8944337	0.36096354	-20.3973048
2.04	204	0.071	-1.001	0.167	-15.469866	18.7930224	-10.7716104	88.73400546	0.46409598	-20.21395824
2.05	205	0.063	-1.015	0.168	-15.3552744	16.4438946	-11.6310474	88.59649554	0.58441716	-20.05925958
2.06	206	0.054	-1.033	0.171	-14.9542038	15.5271618	-13.0634424	88.44179688	0.7161975	-19.9102905
2.07	207	0.041	-1.055	0.164	-14.9542038	16.7303736	-15.183387	88.2928278	0.86516658	-19.74986226
2.08	208	0.04	-1.062	0.141	-16.3865988	20.1681216	-17.1314442	88.12666998	1.0313244	-19.55505654
2.09	209	0.037	-1.044	0.118	-18.6784308	24.0069402	-17.761698	87.93759384	1.20894138	-19.32587334
2.1	210	0.046	-1.014	0.099	-21.0275586	26.8717302	-16.902261	87.73132896	1.38082878	-19.06804224
2.11	211	0.053	-0.976	0.093	-22.631841	28.6479	-15.2406828	87.50214576	1.53552744	-18.7930224
2.12	212	0.054	-0.944	0.097	-23.204799	29.2781538	-13.2926256	87.27296256	1.66730778	-18.51227298
2.13	213	0.059	-0.931	0.1	-22.8037284	28.934379	-11.5737516	87.04377936	1.78762896	-18.23152356
2.14	214	0.059	-0.928	0.096	-22.2307704	28.0176462	-10.5424272	86.82605532	1.89649098	-17.9622333
2.15	215	0.07	-0.937	0.09	-21.6578124	26.7571386	-10.2559482	86.61979044	2.01108258	-17.7044022
2.16	216	0.079	-0.947	0.085	-21.8869956	25.3247436	-10.026765	86.4020664	2.11421502	-17.46375984
2.17	217	0.091	-0.95	0.088	-21.8296998	23.9496444	-9.5111028	86.18434236	2.21734746	-17.23457664
2.18	218	0.104	-0.953	0.1	-21.1421502	21.9442914	-8.8235532	85.97807748	2.31475032	-17.02831176
2.19	219	0.113	-0.955	0.116	-19.4232762	18.334656	-8.021412	85.78327176	2.40069402	-16.85069478
2.2	220	0.124	-0.961	0.131	-17.3606274	13.6936962	-6.589017	85.63430268	2.48090814	-16.72464402
2.21	221	0.139	-0.973	0.145	-15.6990492	9.453807	-4.870143	85.47960402	2.53247436	-16.63870032
2.22	222	0.158	-0.989	0.14	-14.5531332	5.7868758	-2.9220858	85.33063494	2.56685184	-16.58140452
2.23	223	0.171	-1.011	0.117	-13.750992	2.291832	-0.859437	85.19312502	2.57258142	-16.56421578
2.24	224	0.164	-1.024	0.094	-12.7196676	-1.432395	1.0313244	85.06134468	2.56112226	-16.57567494
2.25	225	0.143	-1.027	0.086	-12.032118	-5.9014674	3.0366774	84.9696714	2.54393352	-16.63870032
2.26	226	0.116	-1.011	0.089	-9.9694692	-10.4851314	5.0420304	84.86080938	2.48663772	-16.73610318
2.27	227	0.096	-0.987	0.105	-6.8182002	-14.9542038	6.875496	84.79205442	2.41215318	-16.87934268
2.28	228	0.074	-0.965	0.122	-3.6669312	-19.4232762	8.3651868	84.74621778	2.31475032	-17.06268924
2.29	229	0.065	-0.947	0.142	-1.2605076	-22.4599536	9.2819196	84.72902904	2.21161788	-17.28041328
2.3	230	0.066	-0.934	0.164	1.2605076	-24.5798982	9.6829902	84.7691361	2.10275586	-17.51532606
2.31	231	0.066	-0.922	0.178	3.3804522	-25.6112226	9.9121734	84.797784	1.98816426	-17.75596842
2.32	232	0.078	-0.922	0.199	5.6722842	-26.356068	10.313244	84.84935022	1.86784308	-18.00806994
2.33	233	0.085	-0.927	0.217	6.2452422	-27.2728008	10.7143146	84.90664602	1.7475219	-18.26590104
2.34	234	0.09	-0.928	0.239	6.3598338	-27.6165756	11.3445684	84.9696714	1.62147114	-18.52946172
2.35	235	0.102	-0.963	0.242	3.8388186	-28.4760126	11.45916	85.03842636	1.50114996	-18.80448156
2.36	236	0.066	-1.072	0.152	-4.9847346	-29.3354496	9.9121734	84.98113056	1.38082878	-19.08523098
2.37	237	0.01	-1.209	0.043	-9.5683986	-15.756345	5.0993262	84.8837277	1.32353298	-19.23420006
2.38	238	-0.072	-1.376	-0.04	-9.2246238	2.6929026	-2.1199446	84.79205442	1.3464513	-19.21128174
2.39	239	-0.164	-1.526	-0.136	-11.2872726	16.615782	-10.4278356	84.67746282	1.45531332	-19.05658308
