TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.013	-1.003	0.124	1.0313244	-0.4583664	0.7448454	95.55220566	1.24904844	-18.57529836
0.23	23	0.013	-1.004	0.126	0.9740286	-0.286479	0.6875496	95.56366482	1.24331886	-18.57529836
0.24	24	0.014	-1.003	0.126	0.859437	-0.2291832	0.8021412	95.5693944	1.23758928	-18.58102794
0.25	25	0.013	-1.005	0.124	0.7448454	-0.286479	0.6302538	95.58658314	1.22040054	-18.58102794
0.26	26	0.013	-1.004	0.125	0.572958	-0.4010706	0.6875496	95.59231272	1.21467096	-18.58675752
0.27	27	0.014	-1.005	0.122	0.4583664	-0.3437748	0.8021412	95.5980423	1.20894138	-18.58675752
0.28	28	0.014	-1.006	0.12	0.4010706	-0.4010706	0.8021412	95.5980423	1.2032118	-18.5924871
0.29	29	0.014	-1.006	0.117	0.4010706	-0.3437748	0.859437	95.60377188	1.19175264	-18.59821668
0.3	30	0.016	-1.006	0.113	0.3437748	-0.4583664	0.9740286	95.59231272	1.18602306	-18.60394626
0.31	31	0.018	-1.008	0.11	0.2291832	-0.4010706	1.0886202	95.59231272	1.1745639	-18.60967584
0.32	32	0.017	-1.006	0.109	0.1145916	-0.5156622	1.0886202	95.5980423	1.16310474	-18.61540542
0.33	33	0.017	-1.005	0.108	-0.0572958	-0.5156622	1.0313244	95.5980423	1.15737516	-18.621135
0.34	34	0.016	-1.005	0.106	-0.572958	-0.286479	0.859437	95.59231272	1.145916	-18.62686458
0.35	35	0.014	-1.003	0.105	-1.0886202	-0.1718874	0.6875496	95.55793524	1.13445684	-18.62686458
0.36	36	0.011	-1.005	0.103	-1.718874	-0.0572958	0.6302538	95.5407465	1.12872726	-18.63259416
0.37	37	0.008	-1.01	0.102	-2.1199446	0	0.4583664	95.51782818	1.12299768	-18.63259416
0.38	38	0.007	-1.016	0.101	-2.6929026	0	0.286479	95.48918028	1.1172681	-18.63259416
0.39	39	0.009	-1.023	0.099	-3.3231564	-0.0572958	0.1145916	95.4548028	1.1172681	-18.63259416
0.4	40	0.012	-1.029	0.098	-3.8388186	-0.0572958	0	95.40323658	1.1172681	-18.63259416
0.41	41	0.015	-1.032	0.1	-4.4690724	-0.0572958	0	95.35739994	1.1172681	-18.63832374
0.42	42	0.017	-1.033	0.101	-5.2712136	0	-0.1145916	95.30010414	1.1172681	-18.63832374
0.43	43	0.016	-1.037	0.101	-6.1879464	-0.0572958	-0.1718874	95.23707876	1.1172681	-18.63832374
0.44	44	0.015	-1.037	0.1	-7.3911582	-0.0572958	-0.2291832	95.16259422	1.12299768	-18.63832374
0.45	45	0.014	-1.039	0.095	-8.9381448	-0.1718874	-0.4010706	95.06519136	1.12299768	-18.64405332
0.46	46	0.014	-1.039	0.092	-10.5424272	-0.3437748	-0.4010706	94.95632934	1.12872726	-18.64405332
0.47	47	0.014	-1.038	0.083	-11.9748222	-0.6875496	-0.286479	94.83600816	1.13445684	-18.65551248
0.48	48	0.014	-1.036	0.078	-13.4072172	-1.0313244	-0.3437748	94.69849824	1.13445684	-18.66697164
0.49	49	0.015	-1.035	0.07	-14.610429	-1.2605076	-0.3437748	94.54952916	1.14018642	-18.6784308
0.5	50	0.016	-1.034	0.065	-16.2720072	-1.2605076	-0.4583664	94.37764176	1.145916	-18.69561954
0.51	51	0.016	-1.035	0.059	-17.7044022	-1.2605076	-0.5156622	94.20002478	1.15164558	-18.7070787
0.52	52	0.016	-1.036	0.056	-19.0795014	-1.2032118	-0.4583664	94.00521906	1.15737516	-18.72426744
0.53	53	0.017	-1.036	0.049	-20.626488	-1.2605076	-0.5156622	93.7932246	1.16310474	-18.7357266
0.54	54	0.017	-1.036	0.044	-22.058883	-1.6615782	-0.5156622	93.56977098	1.16883432	-18.75864492
0.55	55	0.013	-1.037	0.04	-23.8350528	-2.3491278	-0.4010706	93.32339904	1.16883432	-18.78156324
0.56	56	0.013	-1.037	0.034	-26.0122932	-2.9220858	-0.1145916	93.05983836	1.1745639	-18.81594072
0.57	57	0.013	-1.037	0.032	-28.1895336	-3.151269	0.0572958	92.77335936	1.1745639	-18.8503182
0.58	58	0.012	-1.037	0.032	-32.2575354	-2.7501984	-0.1145916	92.44104372	1.1745639	-18.8789661
0.59	59	0.012	-1.041	0.024	-34.6066632	-2.2345362	-0.1718874	92.09153934	1.1745639	-18.907614
0.6	60	0.008	-1.041	0.019	-36.8984952	-2.291832	-0.286479	91.71338706	1.1745639	-18.9362619
0.61	61	0.003	-1.042	0.023	-39.247623	-2.9220858	-0.4010706	91.31231646	1.1745639	-18.9649098
0.62	62	0	-1.038	0.023	-41.4248634	-3.2085648	-0.5156622	90.89405712	1.18029348	-19.00501686
0.63	63	0.002	-1.025	0.021	-42.97185	-3.3231564	-0.572958	90.45860904	1.18602306	-19.03939434
0.64	64	0.007	-1.013	0.018	-43.3729206	-3.6096354	-0.4583664	90.01743138	1.18602306	-19.08523098
0.65	65	0.011	-0.998	0.013	-43.3156248	-3.724227	-0.7448454	89.57625372	1.19175264	-19.12533804
0.66	66	0.01	-1	0	-44.8053156	-3.4950438	-0.572958	89.11788732	1.19175264	-19.1654451
0.67	67	0.007	-1	-0.008	-46.6387812	-3.0366774	0	88.64806176	1.19175264	-19.19982258
0.68	68	0.013	-1.006	-0.015	-48.6441342	-1.8334656	0.6302538	88.1495883	1.18029348	-19.2227409
0.69	69	0.019	-1.011	-0.029	-50.2484166	-0.2291832	1.145916	87.63965568	1.16310474	-19.23420006
0.7	70	0.024	-1.014	-0.045	-51.4516284	0.7448454	1.6615782	87.1182639	1.145916	-19.22847048
0.71	71	0.031	-1.011	-0.058	-52.998615	0.6875496	2.291832	86.57968338	1.1172681	-19.22847048
0.72	72	0.038	-0.999	-0.064	-54.6028974	-0.6302538	2.9793816	86.02391412	1.08289062	-19.23992964
0.73	73	0.043	-0.982	-0.06	-56.4936588	-2.7501984	3.4950438	85.45095612	1.03705398	-19.26857754
0.74	74	0.041	-0.962	-0.06	-59.5303362	-6.3598338	3.3231564	84.84362064	0.99694692	-19.3373325
0.75	75	0.041	-0.948	-0.064	-61.5356892	-8.9381448	2.8074942	84.224826	0.95683986	-19.42900578
0.76	76	0.032	-0.943	-0.069	-62.165943	-11.0580894	2.291832	83.58884262	0.92246238	-19.54359738
0.77	77	0.02	-0.95	-0.078	-63.02538	-12.2040054	1.6042824	82.95285924	0.8880849	-19.66964814
0.78	78	0.015	-0.965	-0.093	-64.1140002	-12.605076	1.0886202	82.29968712	0.859437	-19.7956989
0.79	79	0.011	-0.975	-0.111	-65.9474658	-12.605076	0.4010706	81.62932626	0.83651868	-19.92747924
0.8	80	0.008	-0.986	-0.12	-67.5517482	-12.032118	-0.1718874	80.94177666	0.81360036	-20.05353
0.81	81	0.011	-0.989	-0.137	-68.4111852	-10.8289062	-0.6302538	80.24849748	0.8021412	-20.1681216
0.82	82	0.01	-0.977	-0.137	-69.041439	-8.880849	-0.6875496	79.54948872	0.78495246	-20.26552446
0.83	83	0.011	-0.957	-0.137	-69.4998054	-7.448454	-1.0886202	78.84475038	0.77922288	-20.34573858
0.84	84	0.01	-0.945	-0.131	-70.2446508	-7.3911582	-1.4896908	78.12855288	0.7734933	-20.4259527
0.85	85	0.012	-0.938	-0.125	-71.2759752	-7.2765666	-1.9480572	77.4066258	0.7734933	-20.50616682
0.86	86	0.018	-0.941	-0.15	-71.5624542	-7.5057498	-1.6615782	76.68469872	0.76776372	-20.59211052
0.87	87	0.017	-0.937	-0.17	-71.3905668	-8.4224826	-0.6302538	75.95704206	0.75057498	-20.6837838
0.88	88	0.017	-0.938	-0.17	-70.8749046	-9.5111028	0.1718874	75.24084456	0.7161975	-20.78118666
0.89	89	0.019	-0.947	-0.166	-71.2186794	-9.5111028	0.9740286	74.5131879	0.68182002	-20.87285994
0.9	90	0.013	-0.948	-0.171	-71.1613836	-9.2819196	1.3750992	73.7969904	0.63598338	-20.96453322
0.91	91	0.007	-0.95	-0.187	-70.9894962	-9.9694692	0.7448454	73.07506332	0.59587632	-21.06766566
0.92	92	-0.001	-0.947	-0.207	-70.760313	-11.6883432	0.1718874	72.35886582	0.55576926	-21.18225726
0.93	93	-0.004	-0.941	-0.215	-70.187355	-13.2353298	-0.572958	71.6483979	0.5156622	-21.31976718
0.94	94	-0.008	-0.931	-0.21	-69.900876	-13.9801752	-1.6042824	70.93792998	0.48128472	-21.46300668
0.95	95	-0.007	-0.927	-0.205	-70.6457214	-13.5791046	-2.8074942	70.22173248	0.4583664	-21.60624618
0.96	96	-0.007	-0.919	-0.22	-72.7083702	-12.0894138	-4.1825934	69.48834624	0.45263682	-21.73802652
0.97	97	-0.004	-0.906	-0.251	-72.9948492	-10.313244	-5.5003968	68.74923042	0.4583664	-21.8583477
0.98	98	-0.005	-0.892	-0.269	-70.9322004	-9.0527364	-6.1306506	68.02730334	0.47555514	-21.9729393
0.99	99	-0.002	-0.893	-0.277	-70.1300592	-8.0787078	-6.302538	67.31683542	0.49847346	-22.07607174
1	100	0.001	-0.902	-0.291	-70.7030172	-6.3598338	-6.4171296	66.60063792	0.52712136	-22.16201544
1.01	101	0	-0.906	-0.314	-71.3905668	-4.2398892	-6.2452422	65.87298126	0.55576926	-22.2307704
1.02	102	-0.006	-0.897	-0.329	-72.2500038	-3.437748	-5.9587632	65.13959502	0.59014674	-22.29379578
1.03	103	-0.006	-0.873	-0.334	-71.333271	-3.7815228	-5.5003968	64.41766794	0.61879464	-22.35682116
1.04	104	-0.012	-0.848	-0.349	-68.9268474	-3.8388186	-5.8441716	63.71865918	0.64744254	-22.41984654
1.05	105	-0.02	-0.823	-0.368	-67.1506776	-3.8961144	-7.3911582	63.03683916	0.68182002	-22.49433108
1.06	106	-0.029	-0.809	-0.375	-64.4004792	-4.0680018	-9.8548776	62.38366704	0.7448454	-22.58027478
1.07	107	-0.032	-0.815	-0.367	-61.5356892	-3.9534102	-11.8602306	61.75341324	0.82505952	-22.67194806
1.08	108	-0.034	-0.835	-0.356	-58.9000824	-3.2658606	-13.178034	61.15753692	0.9167328	-22.76935092
1.09	109	-0.032	-0.849	-0.369	-59.7595194	-1.6615782	-14.037471	60.55020144	1.02559482	-22.85529462
1.1	110	-0.022	-0.837	-0.387	-61.020027	0.286479	-13.9228794	59.9314068	1.13445684	-22.92404958
1.11	111	-0.012	-0.817	-0.4	-59.7595194	1.7761698	-13.0634424	59.32407132	1.24904844	-22.9756158
1.12	112	0	-0.799	-0.39	-57.868758	3.2085648	-12.318597	58.73392458	1.36364004	-23.01572286
1.13	113	0.014	-0.777	-0.406	-57.009321	4.297185	-11.45916	58.155237	1.47250206	-23.03864118
1.14	114	0.018	-0.761	-0.424	-53.3423898	4.9847346	-10.6570188	57.6109269	1.58136408	-23.05582992
1.15	115	0.015	-0.758	-0.433	-52.0245864	5.2712136	-10.0840608	57.08380554	1.6902261	-23.06728908
1.16	116	0.007	-0.759	-0.435	-50.5348956	5.3858052	-9.7975818	56.56814334	1.79335854	-23.07874824
1.17	117	-0.001	-0.764	-0.465	-49.2170922	5.2712136	-9.3965112	56.06966988	1.8907614	-23.0902074
1.18	118	-0.013	-0.77	-0.486	-47.555514	4.9847346	-9.167328	55.58265558	1.98816426	-23.10166656
1.19	119	-0.014	-0.785	-0.504	-45.6647526	5.72958	-8.9954406	55.1185596	2.08556712	-23.10739614
1.2	120	-0.008	-0.789	-0.51	-44.2323576	6.7609044	-8.59437	54.67165236	2.18296998	-23.10166656
1.21	121	0.012	-0.787	-0.506	-43.0291458	8.1932994	-8.307891	54.2304747	2.291832	-23.08447782
1.22	122	0.024	-0.795	-0.511	-41.539455	8.880849	-8.0787078	53.81221536	2.40069402	-23.05582992
1.23	123	0.035	-0.787	-0.519	-41.7113424	8.021412	-8.0787078	53.38822644	2.50382646	-23.04437076
1.24	124	0.043	-0.781	-0.539	-41.0810886	7.6203414	-8.021412	52.9699671	2.6069589	-23.0329116
1.25	125	0.048	-0.784	-0.54	-40.2789474	7.5057498	-7.8495246	52.56316692	2.71009134	-23.01572286
1.26	126	0.048	-0.783	-0.535	-40.1643558	7.2765666	-7.5057498	52.15063716	2.80176462	-23.00999328
1.27	127	0.048	-0.785	-0.555	-40.1643558	7.6776372	-7.3338624	51.74383698	2.89916748	-22.99280454
1.28	128	0.049	-0.777	-0.556	-39.6486936	7.6203414	-6.875496	51.34276638	2.99657034	-22.9756158
1.29	129	0.05	-0.767	-0.554	-38.3308902	7.3911582	-6.016059	50.95315494	3.08251404	-22.95842706
1.3	130	0.059	-0.777	-0.554	-35.7525792	7.3338624	-5.6149884	50.5921914	3.16845774	-22.93550874
1.31	131	0.071	-0.786	-0.557	-35.236917	6.016059	-5.443101	50.23695744	3.2372127	-22.92404958
1.32	132	0.082	-0.789	-0.571	-34.6066632	4.0680018	-5.156622	49.88172348	3.30023808	-22.92404958
1.33	133	0.099	-0.785	-0.584	-34.1482968	2.5210152	-4.6982556	49.53794868	3.34607472	-22.94123832
1.34	134	0.102	-0.787	-0.613	-33.1742682	1.145916	-4.583664	49.19990346	3.38618178	-22.95842706
1.35	135	0.105	-0.789	-0.632	-32.4867186	0	-4.9274388	48.86758782	3.42628884	-22.99853412
1.36	136	0.099	-0.783	-0.61	-32.2575354	-0.572958	-5.5576926	48.54100176	3.45493674	-23.03864118
1.37	137	0.079	-0.777	-0.601	-32.0283522	-0.6875496	-5.7868758	48.20868612	3.48931422	-23.08447782
1.38	138	0.077	-0.777	-0.606	-31.9137606	-0.572958	-6.1879464	47.88210006	3.52942128	-23.13031446
1.39	139	0.071	-0.769	-0.603	-31.3980984	-0.2291832	-6.4744254	47.56124358	3.56952834	-23.1761511
1.4	140	0.069	-0.758	-0.591	-30.8824362	0.9740286	-6.589017	47.25184626	3.62109456	-23.21625816
1.41	141	0.064	-0.762	-0.61	-29.4500412	2.1772404	-6.7609044	46.94817852	3.68411994	-23.24490606
1.42	142	0.06	-0.774	-0.639	-28.3041252	3.151269	-6.5317212	46.66169952	3.74714532	-23.26782438
1.43	143	0.064	-0.777	-0.662	-27.4446882	2.9793816	-6.0733548	46.3809501	3.8101707	-23.28501312
1.44	144	0.063	-0.779	-0.672	-25.8404058	1.145916	-5.2712136	46.11738942	3.85027776	-23.31366102
1.45	145	0.065	-0.789	-0.67	-22.8610242	-0.8021412	-3.724227	45.88820622	3.8674665	-23.3480385
1.46	146	0.075	-0.779	-0.673	-22.1734746	-0.6302538	-2.7501984	45.65902302	3.87892566	-23.37095682
1.47	147	0.088	-0.776	-0.695	-20.5118964	-0.572958	-2.578311	45.45275814	3.89038482	-23.39387514
1.48	148	0.1	-0.778	-0.697	-17.3606274	-3.0939732	-2.578311	45.27514116	3.88465524	-23.4339822
1.49	149	0.107	-0.799	-0.712	-14.4958374	-3.724227	-2.86479	45.1204425	3.87892566	-23.47981884
1.5	150	0.104	-0.817	-0.73	-12.6623718	-2.578311	-2.9220858	44.99439174	3.88465524	-23.52565548
1.51	151	0.099	-0.841	-0.772	-10.2559482	-2.2345362	-2.8074942	44.8912593	3.89038482	-23.56003296
1.52	152	0.088	-0.871	-0.781	-8.3651868	-2.1772404	-2.6929026	44.8053156	3.89038482	-23.59441044
1.53	153	0.083	-0.902	-0.801	-7.3338624	-2.5210152	-2.578311	44.72510148	3.89038482	-23.62878792
1.54	154	0.077	-0.928	-0.825	-6.9327918	-2.6929026	-2.7501984	44.65061694	3.89038482	-23.66889498
1.55	155	0.074	-0.937	-0.826	-7.2765666	-2.4637194	-2.9220858	44.58186198	3.8961144	-23.70900204
1.56	156	0.074	-0.939	-0.833	-7.3911582	-1.432395	-3.151269	44.50164786	3.90757356	-23.74337952
1.57	157	0.078	-0.936	-0.842	-7.7922288	-0.572958	-3.437748	44.42143374	3.9247623	-23.77202742
1.58	158	0.083	-0.934	-0.856	-7.6776372	0	-3.2658606	44.34121962	3.94768062	-23.79494574
1.59	159	0.093	-0.925	-0.866	-7.448454	0.1145916	-2.6356068	44.26673508	3.96486936	-23.81213448
1.6	160	0.102	-0.923	-0.87	-6.5317212	-0.286479	-1.8907614	44.19798012	3.97632852	-23.82932322
1.61	161	0.109	-0.92	-0.862	-6.2452422	-0.5156622	-1.145916	44.13495474	3.9820581	-23.84078238
1.62	162	0.109	-0.913	-0.845	-5.9587632	-0.859437	-0.9740286	44.07192936	3.9820581	-23.85224154
1.63	163	0.102	-0.9	-0.831	-6.3598338	-0.7448454	-1.145916	44.00890398	3.9820581	-23.86943028
1.64	164	0.096	-0.883	-0.819	-6.7036086	-0.5156622	-1.4896908	43.94014902	3.98778768	-23.88088944
1.65	165	0.087	-0.866	-0.807	-6.6463128	-0.6302538	-1.6615782	43.87712364	3.99351726	-23.89807818
1.66	166	0.082	-0.854	-0.804	-6.7036086	-0.5156622	-1.432395	43.80836868	3.99924684	-23.91526692
1.67	167	0.084	-0.841	-0.797	-6.589017	-0.6302538	-1.2032118	43.73961372	4.00497642	-23.92672608
1.68	168	0.086	-0.826	-0.779	-6.3598338	-0.9167328	-0.7448454	43.67085876	3.99924684	-23.93818524
1.69	169	0.084	-0.802	-0.756	-6.4171296	-1.4896908	-0.286479	43.60783338	3.99351726	-23.95537398
1.7	170	0.076	-0.781	-0.749	-6.3598338	-1.7761698	0.1718874	43.55053758	3.97632852	-23.96110356
1.71	171	0.072	-0.764	-0.733	-6.1306506	-1.5469866	0.4010706	43.4875122	3.95913978	-23.97256272
1.72	172	0.066	-0.752	-0.726	-5.72958	-1.6615782	0.6302538	43.4302164	3.94195104	-23.9782923
1.73	173	0.062	-0.74	-0.71	-5.6149884	-1.6615782	0.8021412	43.3729206	3.9247623	-23.98402188
1.74	174	0.059	-0.725	-0.693	-5.443101	-1.7761698	0.9167328	43.3156248	3.90757356	-23.98975146
1.75	175	0.058	-0.714	-0.685	-4.9847346	-1.7761698	1.2032118	43.28124732	3.87892566	-23.98975146
1.76	176	0.058	-0.708	-0.679	-4.7555514	-1.432395	1.432395	43.2296811	3.85600734	-23.98975146
1.77	177	0.057	-0.693	-0.665	-4.297185	-1.4896908	1.7761698	43.18957404	3.83308902	-23.98975146
1.78	178	0.057	-0.684	-0.657	-3.5523396	-0.9167328	1.8334656	43.15519656	3.8101707	-23.98402188
1.79	179	0.054	-0.678	-0.652	-3.0939732	-1.3178034	1.8907614	43.12081908	3.78725238	-23.9782923
1.8	180	0.051	-0.673	-0.645	-2.7501984	-1.0313244	2.005353	43.10935992	3.75860448	-23.96683314
1.81	181	0.05	-0.672	-0.642	-2.6356068	-0.6302538	2.1772404	43.0864416	3.74141574	-23.95537398
1.82	182	0.051	-0.671	-0.644	-2.1199446	-0.1145916	2.2345362	43.06352328	3.724227	-23.93818524
1.83	183	0.051	-0.677	-0.634	-1.6042824	0.4583664	2.3491278	43.05206412	3.70703826	-23.9209965
1.84	184	0.046	-0.679	-0.63	-1.5469866	0.572958	2.4637194	43.03487538	3.6955791	-23.89807818
1.85	185	0.045	-0.684	-0.633	-1.5469866	1.3750992	2.5210152	43.05206412	3.67839036	-23.8637007
1.86	186	0.047	-0.688	-0.63	-1.8334656	2.5210152	2.4637194	43.03487538	3.67839036	-23.82359364
1.87	187	0.049	-0.69	-0.632	-1.8334656	2.8074942	2.578311	43.01768664	3.67839036	-23.78921616
1.88	188	0.051	-0.692	-0.63	-2.005353	2.6929026	2.6356068	42.99476832	3.67839036	-23.7491091
1.89	189	0.054	-0.699	-0.641	-2.0626488	3.0366774	2.6356068	42.97757958	3.68411994	-23.70900204
1.9	190	0.06	-0.708	-0.642	-2.578311	3.437748	2.578311	42.98903874	3.68984952	-23.6631654
1.91	191	0.065	-0.72	-0.645	-3.5523396	4.0680018	2.4064236	42.95466126	3.70130868	-23.61732876
1.92	192	0.067	-0.728	-0.65	-3.9534102	4.1252976	2.4064236	42.9145542	3.71276784	-23.57149212
1.93	193	0.067	-0.739	-0.653	-4.583664	4.297185	2.4064236	42.86871756	3.724227	-23.52565548
1.94	194	0.065	-0.747	-0.655	-5.5576926	3.8961144	2.578311	42.81715134	3.73568616	-23.47981884
1.95	195	0.064	-0.756	-0.657	-6.302538	3.3804522	2.6929026	42.78850344	3.74141574	-23.4339822
1.96	196	0.062	-0.759	-0.668	-7.161975	3.151269	2.7501984	42.71974848	3.74141574	-23.38814556
1.97	197	0.062	-0.763	-0.665	-7.5630456	2.9793816	2.8074942	42.64526394	3.74141574	-23.3480385
1.98	198	0.066	-0.771	-0.671	-8.3651868	2.8074942	2.8074942	42.55932024	3.74141574	-23.30793144
1.99	199	0.074	-0.782	-0.673	-9.453807	2.6356068	2.9793816	42.46764696	3.74141574	-23.26782438
2	200	0.073	-0.779	-0.676	-10.8289062	2.7501984	2.6929026	42.38743284	3.74141574	-23.22771732
2.01	201	0.069	-0.778	-0.681	-11.6310474	2.8074942	2.291832	42.26711166	3.74141574	-23.19333984
2.02	202	0.063	-0.777	-0.683	-12.5477802	2.291832	2.1199446	42.14679048	3.74141574	-23.15896236
2.03	203	0.057	-0.777	-0.681	-12.9488508	1.7761698	2.291832	42.01501014	3.74141574	-23.13031446
2.04	204	0.056	-0.778	-0.673	-13.8655836	1.4896908	2.6929026	41.87750022	3.72995658	-23.10166656
2.05	205	0.057	-0.774	-0.664	-14.9542038	1.3750992	2.9793816	41.75144946	3.71849742	-23.06728908
2.06	206	0.06	-0.767	-0.663	-15.5844576	1.3178034	3.151269	41.5967508	3.70130868	-23.0329116
2.07	207	0.063	-0.763	-0.664	-16.3865988	1.6615782	3.2658606	41.43059298	3.68984952	-22.99853412
2.08	208	0.062	-0.76	-0.662	-17.1314442	1.8334656	3.3231564	41.25870558	3.67839036	-22.95842706
2.09	209	0.057	-0.753	-0.658	-17.5898106	1.5469866	3.6096354	41.08681818	3.6669312	-22.92404958
2.1	210	0.054	-0.746	-0.653	-17.9908812	1.2605076	3.8388186	40.93211952	3.64401288	-22.88394252
2.11	211	0.05	-0.737	-0.642	-18.334656	1.432395	3.724227	40.74877296	3.62682414	-22.84383546
2.12	212	0.05	-0.729	-0.636	-18.907614	2.3491278	3.724227	40.55969682	3.61536498	-22.79799882
2.13	213	0.048	-0.721	-0.638	-18.9649098	2.4064236	3.7815228	40.3648911	3.6096354	-22.75789176
2.14	214	0.045	-0.715	-0.647	-18.7930224	2.2345362	3.9534102	40.17581496	3.59817624	-22.71205512
2.15	215	0.044	-0.71	-0.638	-18.5065434	2.1772404	4.1825934	40.01538672	3.5809875	-22.6604889
2.16	216	0.047	-0.705	-0.631	-18.048177	2.3491278	4.2398892	39.83776974	3.56379876	-22.61465226
2.17	217	0.051	-0.701	-0.63	-17.5898106	2.5210152	4.4117766	39.66015276	3.5523396	-22.56308604
2.18	218	0.053	-0.697	-0.627	-17.1314442	2.86479	4.6982556	39.48826536	3.54088044	-22.50579024
2.19	219	0.055	-0.695	-0.625	-16.4438946	2.9793816	4.5263682	39.32210754	3.53515086	-22.45422402
2.2	220	0.055	-0.693	-0.623	-16.042824	3.4950438	4.1252976	39.1903272	3.52942128	-22.39692822
2.21	221	0.049	-0.69	-0.62	-15.2979786	4.1825934	3.724227	39.04135812	3.53515086	-22.33963242
2.22	222	0.044	-0.689	-0.62	-14.6677248	4.5263682	3.4950438	38.89238904	3.54661002	-22.2880662
2.23	223	0.042	-0.687	-0.615	-14.0947668	4.870143	3.2085648	38.75487912	3.56379876	-22.2307704
2.24	224	0.041	-0.686	-0.614	-13.4072172	5.0420304	3.0366774	38.6173692	3.5809875	-22.1734746
2.25	225	0.043	-0.682	-0.621	-12.7196676	5.0993262	2.9793816	38.52569592	3.59244666	-22.1161788
2.26	226	0.049	-0.682	-0.616	-11.3445684	5.3858052	2.8074942	38.41110432	3.61536498	-22.058883
2.27	227	0.055	-0.681	-0.62	-9.8548776	4.9274388	2.7501984	38.31370146	3.63255372	-22.0015872
2.28	228	0.058	-0.68	-0.618	-8.2505952	4.9274388	2.6356068	38.23348734	3.65547204	-21.95002098
2.29	229	0.057	-0.672	-0.606	-7.0473834	5.3285094	2.5210152	38.16473238	3.67839036	-21.89845476
2.3	230	0.054	-0.664	-0.595	-5.2712136	5.3285094	2.4064236	38.15327322	3.70130868	-21.84115896
2.31	231	0.05	-0.653	-0.578	-3.7815228	5.6149884	2.2345362	38.11889574	3.72995658	-21.78959274
2.32	232	0.045	-0.641	-0.578	-2.1772404	6.1306506	2.2345362	38.09597742	3.76433406	-21.73229694
2.33	233	0.041	-0.631	-0.573	-0.2291832	6.4171296	2.291832	38.09597742	3.79871154	-21.67500114
2.34	234	0.043	-0.627	-0.573	2.2345362	6.6463128	2.2345362	38.12462532	3.8388186	-21.61197576
2.35	235	0.046	-0.622	-0.582	4.7555514	6.1879464	2.1772404	38.20483944	3.8674665	-21.55467996
2.36	236	0.051	-0.621	-0.584	7.448454	5.443101	2.4064236	38.27932398	3.8961144	-21.49738416
2.37	237	0.056	-0.62	-0.582	10.026765	4.7555514	2.6929026	38.388186	3.91330314	-21.44581794
2.38	238	0.061	-0.62	-0.574	12.4904844	3.9534102	3.4950438	38.51996634	3.9247623	-21.39425172
2.39	239	0.068	-0.622	-0.575	14.7823164	3.6096354	4.2398892	38.66893542	3.93049188	-21.33695592
2.4	240	0.072	-0.621	-0.564	17.2460358	3.437748	5.0993262	38.86947072	3.93049188	-21.27393054
