TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.007	-0.999	0.103	-0.1145916	0.8021412	-1.3750992	91.94829984	-1.6042824	-22.15628586
0.02	2	0.004	-0.999	0.118	-1.9480572	0.859437	-2.005353	91.92538152	-1.58136408	-22.15055628
0.03	3	0.007	-1	0.12	-2.2345362	0.1145916	-2.1199446	91.9024632	-1.55844576	-22.15055628
0.04	4	0.011	-1	0.122	-2.5210152	-0.8021412	-2.3491278	91.87954488	-1.53552744	-22.15628586
0.05	5	0.006	-1.002	0.125	-2.6356068	-1.432395	-2.578311	91.9024632	-1.47823164	-22.18493376
0.06	6	0.009	-1.001	0.126	-2.6356068	-2.1772404	-2.9220858	91.8738153	-1.44958374	-22.20785208
0.07	7	0.001	-1.003	0.127	-2.5210152	-2.4064236	-3.2085648	91.85089698	-1.41520626	-22.2307704
0.08	8	-0.001	-1.006	0.129	-2.8074942	-2.2345362	-3.437748	91.82224908	-1.38082878	-22.25368872
0.09	9	-0.002	-1.007	0.13	-3.3231564	-2.005353	-3.6669312	91.7878716	-1.34072172	-22.27087746
0.1	10	-0.001	-1.006	0.132	-3.3804522	-1.9480572	-3.6669312	91.79933076	-1.28342592	-22.29952536
0.11	11	0.003	-1.004	0.135	-3.0366774	-2.1772404	-3.6669312	91.76495328	-1.24331886	-22.32244368
0.12	12	0.006	-1.003	0.134	-2.6929026	-2.7501984	-3.8388186	91.74203496	-1.2032118	-22.345362
0.13	13	0.009	-1	0.133	-2.5210152	-2.9793816	-3.9534102	91.71338706	-1.16310474	-22.3740099
0.14	14	0.011	-1	0.132	-2.578311	-2.7501984	-3.9534102	91.69046874	-1.12299768	-22.4026578
0.15	15	0.01	-1.001	0.128	-2.9220858	-2.0626488	-3.9534102	91.7019279	-1.0599723	-22.43703528
0.16	16	0.01	-1.005	0.123	-3.2085648	-1.4896908	-4.0680018	91.66755042	-1.01413566	-22.44849444
0.17	17	0.008	-1.005	0.119	-3.4950438	-0.6875496	-4.1252976	91.63317294	-0.9740286	-22.45422402
0.18	18	0.006	-1.005	0.115	-3.8388186	-0.1718874	-4.297185	91.59306588	-0.93392154	-22.45422402
0.19	19	0.005	-1.004	0.114	-4.1252976	0	-4.5263682	91.55295882	-0.8880849	-22.45422402
0.2	20	0.006	-1.001	0.115	-3.9534102	-0.2291832	-4.7555514	91.54722924	-0.81932994	-22.46568318
0.21	21	0.005	-1.002	0.116	-3.8388186	-0.286479	-5.0420304	91.50712218	-0.7734933	-22.46568318
0.22	22	0.007	-1.002	0.116	-3.7815228	0	-5.2712136	91.46701512	-0.72192708	-22.46568318
0.23	23	0.007	-1.001	0.115	-3.7815228	0.6302538	-5.5003968	91.42690806	-0.66463128	-22.4599536
0.24	24	0.005	-1.002	0.118	-4.010706	1.432395	-5.5003968	91.386801	-0.61306506	-22.44276486
0.25	25	0.002	-1.002	0.118	-4.2398892	2.5210152	-5.5576926	91.37534184	-0.55003968	-22.41984654
0.26	26	0.002	-1	0.118	-4.4690724	3.4950438	-5.3858052	91.32377562	-0.49847346	-22.38546906
0.27	27	0.001	-0.995	0.117	-4.3544808	4.3544808	-5.0993262	91.27793898	-0.44690724	-22.345362
