TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	-0.007	-0.971	-0.072	-16.1001198	-1.8907614	-7.0473834	82.02466728	3.59244666	-0.59014674
0.77	77	-0.001	-0.957	-0.08	-16.2720072	-0.5156622	-7.6203414	81.85850946	3.66120162	-0.60733548
0.78	78	0.003	-0.967	-0.086	-16.042824	1.8907614	-8.8235532	81.69235164	3.7528749	-0.6016059
0.79	79	0.01	-0.957	-0.095	-16.9595568	5.5003968	-8.59437	81.52046424	3.8388186	-0.56149884
0.8	80	0.017	-0.949	-0.101	-17.2460358	8.5370742	-7.3338624	81.35430642	3.91330314	-0.4870143
0.81	81	0.028	-0.926	-0.099	-16.8449652	11.5737516	-5.5576926	81.1881486	3.9820581	-0.38388186
0.82	82	0.034	-0.906	-0.097	-16.7876694	14.2093584	-3.7815228	81.02772036	4.0393539	-0.25210152
0.83	83	0.045	-0.883	-0.101	-17.8762896	16.6730778	-1.432395	80.85583296	4.0680018	-0.09167328
0.84	84	0.056	-0.86	-0.099	-18.6784308	18.2773602	1.8334656	80.6724864	4.07373138	0.08021412
0.85	85	0.059	-0.848	-0.081	-19.6524594	18.6784308	5.72958	80.49486942	4.0393539	0.27501984
0.86	86	0.051	-0.853	-0.062	-20.7983754	17.2460358	10.599723	80.29433412	3.95913978	0.4583664
0.87	87	0.034	-0.869	-0.049	-19.9389384	14.0947668	14.2093584	80.0995284	3.8388186	0.61879464
0.88	88	0.014	-0.918	-0.033	-16.2720072	11.5164558	16.1574156	79.94482974	3.6955791	0.75630456
0.89	89	0.008	-1.002	-0.014	-11.2299768	10.7143146	16.615782	79.83596772	3.54661002	0.89381448
0.9	90	0.015	-1.093	0.002	-6.4171296	11.8602306	15.1260912	79.8130494	3.4091001	1.03705398
0.91	91	0.026	-1.173	0.026	-3.2658606	14.4958374	11.6310474	79.79013108	3.31742682	1.19748222
0.92	92	0.029	-1.217	0.064	-1.6615782	16.8449652	6.7036086	79.77867192	3.27731976	1.3750992
0.93	93	0.044	-1.218	0.117	-0.9740286	17.2460358	0.9740286	79.77867192	3.2945085	1.5469866
0.94	94	0.053	-1.2	0.166	-1.3750992	16.4438946	-4.7555514	79.77294234	3.36326346	1.70168526
0.95	95	0.067	-1.17	0.203	-4.9274388	14.6677248	-9.9694692	79.7844015	3.48931422	1.8334656
0.96	96	0.092	-1.145	0.22	-8.9954406	13.9228794	-13.2926256	79.6984578	3.6382833	1.94232762
0.97	97	0.119	-1.12	0.232	-13.8082878	11.9175264	-15.5271618	79.56094788	3.80444112	2.0340009
0.98	98	0.131	-1.096	0.213	-19.1367972	8.7662574	-16.5011904	79.37187174	3.9820581	2.08556712
0.99	99	0.128	-1.081	0.159	-23.6631654	6.5317212	-16.5584862	79.13122938	4.14821592	2.1199446
1	100	0.113	-1.078	0.108	-25.6685184	6.589017	-16.1001198	78.91923492	4.32010332	2.15432208
1.01	101	0.081	-1.088	0.088	-25.6112226	7.9068204	-15.5844576	78.66140382	4.48053156	2.20015872
1.02	102	0.06	-1.096	0.093	-25.4393352	8.1932994	-15.6990492	78.40357272	4.64668938	2.24599536
1.03	103	0.043	-1.092	0.094	-26.1268848	8.0787078	-16.7876694	78.14001204	4.81857678	2.291832
1.04	104	0.045	-1.07	0.097	-26.9863218	8.7662574	-17.9908812	77.87072178	5.00765292	2.33766864
1.05	105	0.076	-1.04	0.095	-29.0489706	9.3965112	-19.3659804	77.61862026	5.2139178	2.38923486
1.06	106	0.09	-1.008	0.082	-30.7678446	10.2559482	-20.6837838	77.30922294	5.43164184	2.44653066
1.07	107	0.121	-0.976	0.057	-32.1429438	11.1153852	-21.6005166	76.98836646	5.66082504	2.50382646
1.08	108	0.142	-0.958	0.026	-33.7472262	11.45916	-22.1161788	76.65032124	5.89000824	2.56112226
1.09	109	0.149	-0.94	-0.007	-34.8931422	11.8029348	-21.8869956	76.30081686	6.12492102	2.62414764
1.1	110	0.148	-0.93	-0.021	-34.6066632	12.2613012	-20.9702628	75.97996038	6.35410422	2.6929026
1.11	111	0.141	-0.93	-0.032	-33.231564	11.8029348	-19.480572	75.64764474	6.5603691	2.75592798
1.12	112	0.148	-0.929	-0.042	-32.8877892	11.0007936	-18.3919518	75.3153291	6.7609044	2.81322378
1.13	113	0.137	-0.938	-0.049	-31.5699858	10.1413566	-17.18874	75.0002022	6.94425096	2.86479
1.14	114	0.135	-0.942	-0.061	-32.4867186	9.740286	-15.8136408	74.67361614	7.11613836	2.91635622
1.15	115	0.155	-0.937	-0.081	-32.945085	10.0840608	-14.2093584	74.3699484	7.2765666	2.9793816
1.16	116	0.162	-0.93	-0.098	-31.9710564	10.313244	-12.318597	74.0548215	7.4198061	3.04240698
1.17	117	0.171	-0.932	-0.109	-30.5386614	10.7143146	-9.3965112	73.75115376	7.5343977	3.11689152
1.18	118	0.169	-0.924	-0.111	-27.9603504	10.886202	-5.6722842	73.47613392	7.60888224	3.20283522
1.19	119	0.158	-0.914	-0.101	-22.9756158	9.6256944	-1.4896908	73.2526803	7.6489893	3.2945085
1.2	120	0.145	-0.914	-0.063	-17.4179232	7.5057498	1.7761698	73.15527744	7.65471888	3.3804522
1.21	121	0.141	-0.902	-0.029	-13.4072172	4.3544808	4.3544808	73.0234971	7.6203414	3.43201842
1.22	122	0.15	-0.895	-0.006	-9.2246238	0.286479	6.1306506	72.93182382	7.5630456	3.45493674
1.23	123	0.165	-0.893	-0.019	-6.5317212	-3.8388186	6.589017	72.86306886	7.48856106	3.43201842
1.24	124	0.175	-0.901	-0.05	-4.9847346	-8.4224826	5.72958	72.80577306	7.41407652	3.36899304
1.25	125	0.169	-0.907	-0.094	-2.0626488	-12.5477802	3.5523396	72.84588012	7.3625103	3.27159018
1.26	126	0.154	-0.93	-0.139	1.4896908	-15.9855282	1.3178034	72.84588012	7.3052145	3.1226211
1.27	127	0.153	-0.959	-0.192	3.724227	-15.1260912	0.4010706	72.86879844	7.26510744	2.9793816
1.28	128	0.157	-0.964	-0.251	4.1825934	-8.8235532	0.286479	72.90317592	7.23645954	2.8934379
1.29	129	0.153	-0.945	-0.338	5.3285094	-0.2291832	-0.286479	72.95474214	7.24218912	2.88770832
1.3	130	0.134	-0.918	-0.416	8.307891	5.156622	-1.7761698	72.94901256	7.27083702	2.91635622
1.31	131	0.096	-0.857	-0.446	14.4958374	3.6669312	-4.1252976	73.09798164	7.31667366	2.94500412
1.32	132	0.032	-0.778	-0.368	19.7097552	-10.1413566	-6.7036086	73.2813282	7.35678072	2.83041252
1.33	133	-0.056	-0.701	-0.004	17.7044022	-25.3820394	-9.6829902	73.43029728	7.3911582	2.55539268
1.34	134	-0.114	-0.622	0.225	1.7761698	-25.4393352	-12.3758928	73.41883812	7.44272442	2.28037284
1.35	135	-0.12	-0.522	0.156	-15.4125702	-13.9228794	-13.1207382	73.25840988	7.51720896	2.10848544
1.36	136	-0.114	-0.53	0.012	-21.9442914	-4.1825934	-12.6623718	73.0234971	7.62607098	2.02827132
1.37	137	-0.082	-0.765	-0.141	-24.8090814	1.145916	-12.8342592	72.77139558	7.74639216	1.99962342
1.38	138	-0.017	-1.239	-0.301	-27.9603504	2.8074942	-12.032118	72.48491658	7.86671334	1.98816426
1.39	139	0.078	-1.848	-0.37	-37.1276784	3.2085648	-9.9694692	72.1067643	7.9641162	1.98816426
1.4	140	0.223	-2.317	-0.308	-33.518043	2.9220858	-4.2398892	71.76871908	8.00995284	1.99962342
1.41	141	0.317	-2.307	-0.16	-18.6784308	2.8074942	7.8495246	71.58537252	7.94119788	2.05118964
1.42	142	0.301	-1.898	-0.123	-15.4125702	-0.859437	16.3865988	71.43640344	7.78076964	2.0912967
1.43	143	0.222	-1.591	-0.071	-7.5057498	-5.2139178	19.3659804	71.3619189	7.58596392	2.10275586
1.44	144	0.132	-1.554	-0.026	-0.4583664	-8.5370742	21.6005166	71.35618932	7.35678072	2.0912967
1.45	145	0.06	-1.604	0	1.3178034	-11.45916	22.1734746	71.37910764	7.11040878	2.05118964
1.46	146	0.006	-1.651	0.001	1.6042824	-13.6364004	19.8243468	71.3905668	6.88695516	1.98243468
1.47	147	0.002	-1.69	-0.014	2.3491278	-16.2147114	16.1001198	71.40202596	6.68641986	1.87930224
1.48	148	0.044	-1.671	-0.01	1.432395	-20.7410796	12.605076	71.40202596	6.50880288	1.72460358
1.49	149	0.093	-1.569	0.029	-0.5156622	-25.6112226	8.7089616	71.37910764	6.34837464	1.50687954
1.5	150	0.124	-1.454	0.068	-0.1718874	-29.0489706	6.1879464	71.37910764	6.21086472	1.25477802
1.51	151	0.113	-1.337	0.08	1.4896908	-31.3980984	5.6722842	71.36764848	6.06189564	0.9740286
1.52	152	0.073	-1.211	0.066	3.6096354	-32.1429438	6.2452422	71.37910764	5.91292656	0.6875496
1.53	153	0.037	-1.051	0.025	5.3285094	-32.7159018	7.161975	71.40775554	5.75249832	0.4010706
1.54	154	0.013	-0.86	-0.051	7.5057498	-33.9764094	7.448454	71.45932176	5.5863405	0.10313244
1.55	155	-0.004	-0.654	-0.131	11.9748222	-35.7525792	6.6463128	71.55672462	5.4144531	-0.21199446
1.56	156	0	-0.446	-0.183	18.6784308	-38.2162986	5.3858052	71.71715286	5.25402486	-0.55576926
1.57	157	0.011	-0.242	-0.192	25.6112226	-40.3362432	4.583664	71.95206564	5.0993262	-0.92246238
1.58	158	0.016	-0.089	-0.118	29.6792244	-42.7426668	4.1252976	72.22708548	4.94462754	-1.3178034
1.59	159	-0.014	0.031	-0.031	25.4393352	-44.690724	3.724227	72.45626868	4.78992888	-1.73033316
1.6	160	-0.081	0.156	-0.02	14.32395	-43.9458786	2.6356068	72.54221238	4.6409598	-2.14286292
1.61	161	-0.16	0.281	-0.024	3.8961144	-36.7839036	-0.572958	72.55940112	4.54355694	-2.49809688
1.62	162	-0.24	0.352	-0.063	0.7448454	-19.7097552	-7.2192708	72.55367154	4.56074568	-2.70436176
1.63	163	-0.238	0.322	-0.124	4.1252976	1.6042824	-15.756345	72.5937786	4.71544434	-2.73873924
1.64	164	-0.198	0.23	-0.165	6.1306506	16.329303	-23.0329116	72.66253356	4.97900502	-2.64706596
1.65	165	-0.135	0.073	-0.184	3.3804522	25.3820394	-25.6685184	72.67399272	5.28267276	-2.48663772
1.66	166	-0.115	-0.069	-0.384	-6.1306506	28.1322378	-20.5118964	72.62815608	5.55196302	-2.27464326
1.67	167	-0.08	-0.157	-0.466	3.5523396	17.9335854	-12.605076	72.67399272	5.71812084	-2.14286292
1.68	168	0.092	-0.303	0.024	10.0840608	20.7983754	-7.8495246	72.7943139	5.84990118	-1.96524594
1.69	169	0.232	-0.583	-0.061	-8.7662574	26.642547	-7.734933	72.72555894	5.99314068	-1.73606274
1.7	170	0.259	-0.993	-0.542	-35.1796212	29.4500412	-5.443101	72.37605456	6.12492102	-1.47250206
1.71	171	0.239	-1.626	-0.803	-49.274388	13.2353298	4.9847346	71.88904026	6.10773228	-1.33499214
1.72	172	0.218	-2.563	-0.93	-68.8122558	-7.9068204	20.3973048	71.1900315	5.88427866	-1.35218088
1.73	173	0.264	-2.959	-0.365	-17.5898106	-17.5898106	34.2055926	71.00668494	5.50612638	-1.40947668
1.74	174	0.293	-2.346	-0.16	-6.6463128	-7.6203414	36.7266078	70.94365956	5.13943326	-1.36364004
1.75	175	0.098	-1.599	-0.367	-7.0473834	15.0114996	32.2575354	70.89209334	4.88160216	-1.1172681
1.76	176	-0.097	-1.512	-0.381	14.1520626	20.5691922	31.6845774	71.05825116	4.6409598	-0.81932994
1.77	177	-0.203	-1.703	-0.31	16.7876694	13.5791046	25.6685184	71.2473273	4.44615408	-0.60733548
1.78	178	-0.076	-1.753	-0.215	9.453807	3.9534102	14.2093584	71.35045974	4.32010332	-0.52712136
1.79	179	0.091	-1.802	-0.113	6.589017	-0.8021412	4.6982556	71.4192147	4.27426668	-0.5156622
1.8	180	0.221	-1.836	-0.022	-5.6149884	2.2345362	-2.9793816	71.36764848	4.31437374	-0.50420304
1.81	181	0.258	-1.818	0.019	-16.329303	9.5683986	-7.9641162	71.20149066	4.4117766	-0.44117766
1.82	182	0.231	-1.787	0.024	-19.767051	17.5898106	-11.0007936	71.01241452	4.56647526	-0.30939732
1.83	183	0.208	-1.702	0.002	-19.1367972	19.9389384	-9.740286	70.82333838	4.71544434	-0.15469866
1.84	184	0.223	-1.594	-0.049	-18.048177	19.480572	-5.8441716	70.65145098	4.83003594	0
1.85	185	0.249	-1.479	-0.108	-16.1001198	18.8503182	-1.145916	70.51967064	4.8987909	0.17761698
1.86	186	0.234	-1.312	-0.171	-13.0634424	17.475219	3.2658606	70.39934946	4.92170922	0.34950438
1.87	187	0.222	-1.166	-0.177	-7.5057498	13.750992	6.8182002	70.3305945	4.8987909	0.50420304
1.88	188	0.19	-1.029	-0.177	-4.2398892	8.021412	9.1100322	70.29621702	4.83576552	0.60733548
1.89	189	0.147	-0.871	-0.186	0.4010706	4.7555514	10.599723	70.30767618	4.74982182	0.6875496
1.9	190	0.084	-0.674	-0.182	14.0947668	6.4171296	10.5424272	70.46237484	4.67533728	0.78495246
1.91	191	0.02	-0.493	-0.16	31.3408026	8.0787078	8.0787078	70.7889609	4.62950064	0.89381448
1.92	192	-0.03	-0.32	-0.128	47.4982182	13.6364004	3.4950438	71.2759752	4.6409598	1.03705398
1.93	193	-0.071	-0.176	-0.049	60.5616606	18.5065434	-0.286479	71.906229	4.70398518	1.22040054
1.94	194	-0.107	-0.058	0.054	69.900876	23.4339822	-2.7501984	72.62815608	4.80138804	1.43812458
1.95	195	-0.12	0	0.129	70.5884256	29.6219286	-3.437748	73.37300148	4.91025006	1.718874
1.96	196	-0.062	0.049	0.183	61.4783934	31.3980984	-0.4010706	74.02044402	5.00192334	2.02254174
1.97	197	-0.03	0.085	0.15	52.8840234	28.7624916	5.8441716	74.57621328	5.01911208	2.3204799
1.98	198	0.017	0.08	0.044	45.4928652	23.9496444	18.5065434	75.06322758	4.90452048	2.6069589
1.99	199	0.068	0.045	-0.063	42.7999626	16.7876694	29.3354496	75.5158644	4.66387812	2.84760126
2	200	0.105	0.004	-0.124	40.6227222	7.9068204	35.9244666	75.916935	4.34875122	3.0080295
2.01	201	0.139	-0.022	-0.15	35.4088044	1.2605076	36.7839036	76.28362812	3.99924684	3.11116194
2.02	202	0.168	-0.057	-0.198	27.4446882	-2.3491278	31.2835068	76.56437754	3.6955791	3.16272816
2.03	203	0.154	-0.115	-0.271	18.8503182	-4.297185	21.9442914	76.75918326	3.47785506	3.17418732
2.04	204	0.103	-0.214	-0.448	10.4851314	-8.59437	11.0007936	76.8623157	3.3518043	3.11689152
2.05	205	0.016	-0.338	-0.629	0.859437	-14.2666542	-2.5210152	76.70761704	3.34034514	2.95646328
2.06	206	-0.059	-0.59	-0.514	10.4278356	0.2291832	-15.469866	76.81647906	3.4950438	2.9220858
2.07	207	-0.168	-0.921	-0.34	12.1467096	-20.6837838	-21.772404	76.92534108	3.6669312	2.67571386
2.08	208	-0.183	-1.405	-0.424	8.9954406	-30.2521824	-32.5440144	76.99409604	3.91903272	2.30902074
2.09	209	-0.089	-1.997	-0.548	-14.037471	-16.8449652	-45.3209778	76.8336678	4.3258329	2.04546006
2.1	210	-0.033	-2.573	-0.705	-44.9199072	0.3437748	-59.587632	76.36957182	4.8987909	1.90795014
2.11	211	0.038	-2.888	-0.552	-36.4401288	-0.9740286	-61.879464	75.97996038	5.48893764	1.7475219
2.12	212	0.173	-2.477	-0.307	-12.7769634	4.4690724	-43.8885828	75.84245046	5.91865614	1.68449652
2.13	213	0.392	-1.745	-0.393	-1.718874	1.0886202	-26.1841806	75.81953214	6.17648724	1.6329303
2.14	214	0.528	-1.757	-0.361	17.6471064	-21.4286292	-4.8128472	75.97996038	6.17648724	1.41520626
2.15	215	0.398	-1.873	-0.138	11.6310474	-32.658606	14.6677248	76.07736324	5.97022236	1.13445684
2.16	216	0.19	-1.787	0.018	2.005353	-36.8411994	25.8977016	76.07163366	5.6436363	0.83651868
2.17	217	-0.008	-1.69	0.046	-5.156622	-39.9351726	28.074942	75.99714912	5.28840234	0.5156622
2.18	218	-0.119	-1.599	0.05	-11.172681	-41.3675676	24.2934192	75.85390962	4.96181628	0.1718874
2.19	219	-0.143	-1.547	0.052	-13.4072172	-41.0237928	17.18874	75.69348138	4.70398518	-0.17761698
2.2	220	-0.093	-1.522	0.045	-12.3758928	-40.4508348	11.6883432	75.56170104	4.4977203	-0.53858052
2.21	221	-0.01	-1.507	0.026	-9.167328	-43.4875122	9.3392154	75.44137986	4.31437374	-0.93965112
2.22	222	0.018	-1.408	0.019	-2.1199446	-55.5196302	9.9121734	75.38981364	4.09092012	-1.44958374
2.23	223	0.004	-1.269	0.02	2.86479	-64.1140002	10.6570188	75.38408406	3.85027776	-2.03973048
2.24	224	-0.028	-1.103	0.017	10.5424272	-66.463128	9.9121734	75.46429818	3.60390582	-2.65852512
2.25	225	-0.097	-0.937	0.048	20.340009	-62.6243094	8.021412	75.67056306	3.3804522	-3.2372127
2.26	226	-0.136	-0.805	0.079	27.3873924	-52.712136	7.9068204	75.92839416	3.19137606	-3.72995658
2.27	227	-0.151	-0.666	0.053	30.366774	-41.3102718	8.880849	76.22060274	3.02521824	-4.10237928
2.28	228	-0.129	-0.492	-0.055	34.2055926	-32.8304934	8.9381448	76.55864796	2.87051958	-4.39458786
2.29	229	-0.052	-0.292	-0.151	41.6540466	-29.9657034	6.1306506	76.97117772	2.75592798	-4.6696077
2.3	230	-0.015	-0.128	-0.184	52.7694318	-34.3201842	-0.5156622	77.46965118	2.69863218	-5.00192334
2.31	231	0.025	-0.003	-0.154	62.6243094	-37.5860448	-8.8235532	78.0941754	2.7215505	-5.38007562
2.32	232	0.052	0.042	0.165	63.1399716	-37.4141574	-17.4179232	78.71869962	2.8361421	-5.77541664
2.33	233	0.06	0.107	0.46	42.5134836	-27.215505	-24.637194	79.14268854	3.0366774	-6.07908438
2.34	234	0.073	0.193	0.402	9.9694692	-9.740286	-30.8824362	79.23436182	3.3231564	-6.23378304
2.35	235	0.038	0.194	0.161	-24.064236	14.32395	-37.2995658	78.9822603	3.70703826	-6.16502808
2.36	236	-0.022	0.023	0.026	-36.8984952	35.809875	-40.393539	78.61556718	4.1539455	-5.89573782
2.37	237	-0.243	-0.399	-0.025	-33.2888598	38.0444112	-34.0337052	78.2947107	4.54928652	-5.59207008
2.38	238	-0.475	-1.108	-0.342	-41.0810886	15.183387	-16.2147114	77.88791052	4.7269035	-5.48320806
2.39	239	-0.498	-2.038	-0.804	-60.3897732	-8.6516658	12.2613012	77.26911588	4.58939358	-5.54623344
2.4	240	-0.187	-2.824	-1	-85.657221	-25.2674478	49.4462754	76.39249014	4.05081306	-5.68947294
2.41	241	0.279	-2.341	-0.44	-55.5196302	-15.6417534	69.900876	75.8309913	3.33461556	-5.67801378
2.42	242	0.546	-1.683	-0.105	-46.1804148	-2.6356068	70.5884256	75.3726249	2.64706596	-5.54050386
2.43	243	0.701	-1.438	-0.527	-84.7404882	5.6149884	66.5204238	74.52464706	2.01108258	-5.32277982
