TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.41	141	0.012	-1.004	-0.063	-0.3437748	-0.2291832	0	84.81497274	1.145916	-12.4904844
1.42	142	0.012	-1.003	-0.063	-0.286479	-0.4010706	-0.0572958	84.81497274	1.145916	-12.4904844
1.43	143	0.012	-1.003	-0.064	-0.2291832	-0.4583664	-0.1145916	84.80924316	1.15164558	-12.49621398
1.44	144	0.011	-1.003	-0.063	-0.2291832	-0.8021412	-0.1718874	84.80924316	1.15164558	-12.50767314
1.45	145	0.011	-1.004	-0.065	-0.1718874	-0.6875496	-0.1145916	84.81497274	1.145916	-12.51340272
1.46	146	0.012	-1.004	-0.065	-0.1145916	-0.4583664	-0.2291832	84.80924316	1.145916	-12.5191323
1.47	147	0.011	-1.004	-0.064	-0.1145916	-0.5156622	-0.2291832	84.80924316	1.15164558	-12.52486188
1.48	148	0.011	-1.006	-0.063	0	-0.572958	-0.286479	84.80924316	1.15164558	-12.53059146
1.49	149	0.011	-1.005	-0.064	-0.0572958	-0.572958	-0.286479	84.80924316	1.15737516	-12.53632104
1.5	150	0.011	-1.005	-0.064	-0.1718874	-0.6875496	-0.286479	84.81497274	1.15164558	-12.5477802
1.51	151	0.013	-1.004	-0.063	-0.1145916	-0.6875496	-0.3437748	84.81497274	1.15737516	-12.55350978
1.52	152	0.012	-1.005	-0.064	-0.1718874	-0.7448454	-0.286479	84.80924316	1.15737516	-12.55923936
1.53	153	0.013	-1.004	-0.064	-0.1718874	-0.9167328	-0.286479	84.80924316	1.15737516	-12.57069852
1.54	154	0.012	-1.004	-0.065	-0.286479	-0.9167328	-0.3437748	84.80351358	1.16310474	-12.58215768
1.55	155	0.013	-1.004	-0.063	-0.1718874	-0.9167328	-0.4583664	84.80924316	1.16310474	-12.59361684
1.56	156	0.012	-1.004	-0.064	-0.1718874	-0.6875496	-0.3437748	84.80924316	1.16310474	-12.59934642
1.57	157	0.012	-1.004	-0.063	-0.1718874	-0.7448454	-0.4583664	84.80924316	1.16883432	-12.61080558
1.58	158	0.013	-1.004	-0.062	-0.1718874	-0.859437	-0.4583664	84.80351358	1.1745639	-12.61653516
1.59	159	0.012	-1.004	-0.062	-0.1145916	-0.8021412	-0.4583664	84.80351358	1.18029348	-12.62799432
1.6	160	0.013	-1.005	-0.062	0	-0.8021412	-0.4583664	84.80924316	1.1745639	-12.6337239
1.61	161	0.012	-1.004	-0.062	-0.0572958	-0.8021412	-0.4583664	84.80924316	1.18029348	-12.64518306
1.62	162	0.013	-1.004	-0.062	-0.0572958	-0.6875496	-0.5156622	84.80924316	1.18602306	-12.65091264
1.63	163	0.013	-1.004	-0.062	0	-0.6875496	-0.4010706	84.80924316	1.19175264	-12.6623718
1.64	164	0.013	-1.004	-0.062	-0.0572958	-0.6875496	-0.5156622	84.80924316	1.19748222	-12.66810138
1.65	165	0.014	-1.006	-0.062	-0.1145916	-0.572958	-0.4583664	84.81497274	1.19748222	-12.67383096
1.66	166	0.014	-1.006	-0.065	-0.1145916	-0.286479	-0.286479	84.81497274	1.2032118	-12.67956054
1.67	167	0.015	-1.006	-0.065	0	-0.1718874	-0.2291832	84.81497274	1.2032118	-12.67956054
1.68	168	0.015	-1.006	-0.066	0	-0.1145916	-0.2291832	84.81497274	1.2032118	-12.67956054
1.69	169	0.016	-1.005	-0.065	0.1718874	-0.1718874	-0.286479	84.81497274	1.20894138	-12.68529012
1.7	170	0.015	-1.004	-0.065	0.1145916	-0.286479	-0.3437748	84.82070232	1.20894138	-12.68529012
1.71	171	0.014	-1.002	-0.064	0.2291832	-0.4010706	-0.4010706	84.82070232	1.21467096	-12.6910197
1.72	172	0.015	-1.002	-0.065	0.1718874	-0.4583664	-0.4583664	84.8264319	1.22040054	-12.69674928
1.73	173	0.014	-1.002	-0.065	0.1145916	-0.3437748	-0.4583664	84.8264319	1.22040054	-12.70247886
1.74	174	0.015	-1.003	-0.066	0.2291832	-0.4583664	-0.5156622	84.83216148	1.22613012	-12.70820844
1.75	175	0.013	-1.004	-0.066	0.286479	-0.4583664	-0.4583664	84.83216148	1.22613012	-12.71393802
1.76	176	0.012	-1.006	-0.065	0.286479	-0.3437748	-0.4583664	84.83789106	1.22613012	-12.7196676
1.77	177	0.013	-1.005	-0.063	0.1718874	-0.0572958	-0.3437748	84.83789106	1.2318597	-12.7196676
1.78	178	0.013	-1.004	-0.064	0	0.0572958	-0.286479	84.83789106	1.23758928	-12.7196676
1.79	179	0.013	-1.003	-0.064	0	0.2291832	-0.1718874	84.83789106	1.23758928	-12.71393802
1.8	180	0.013	-1.003	-0.067	0	0.3437748	-0.1145916	84.83789106	1.22040054	-12.7196676
1.81	181	0.013	-1.005	-0.068	0	0.3437748	-0.0572958	84.83789106	1.22040054	-12.71393802
1.82	182	0.013	-1.008	-0.066	0	0.4010706	-0.0572958	84.83789106	1.22040054	-12.70820844
1.83	183	0.013	-1.008	-0.066	0	0.3437748	-0.1145916	84.83789106	1.22040054	-12.70247886
1.84	184	0.013	-1.008	-0.067	0	0.1718874	-0.1145916	84.83789106	1.22613012	-12.70247886
1.85	185	0.013	-1.006	-0.068	0	0.1145916	-0.1718874	84.83216148	1.20894138	-12.70820844
1.86	186	0.014	-1.004	-0.067	0.1145916	0	-0.2291832	84.83216148	1.20894138	-12.70820844
1.87	187	0.015	-1.002	-0.067	0.2291832	-0.0572958	-0.0572958	84.83216148	1.21467096	-12.70820844
1.88	188	0.016	-1.001	-0.067	0.3437748	-0.286479	-0.0572958	84.83789106	1.21467096	-12.70820844
1.89	189	0.016	-1	-0.065	0.286479	-0.2291832	0	84.84362064	1.21467096	-12.71393802
1.9	190	0.016	-1.004	-0.064	0.2291832	-0.1145916	0	84.86080938	1.20894138	-12.71393802
1.91	191	0.015	-1.006	-0.063	0.2291832	0	0	84.86080938	1.20894138	-12.71393802
1.92	192	0.014	-1.006	-0.065	0.1718874	0	0	84.86653896	1.20894138	-12.71393802
1.93	193	0.013	-1.004	-0.066	0.286479	0	-0.0572958	84.86653896	1.20894138	-12.71393802
1.94	194	0.013	-1.003	-0.067	0.3437748	-0.0572958	-0.1145916	84.87226854	1.20894138	-12.71393802
1.95	195	0.014	-1.003	-0.067	0.4583664	-0.1718874	-0.2291832	84.87226854	1.20894138	-12.7196676
1.96	196	0.015	-1.003	-0.067	0.572958	-0.3437748	-0.1718874	84.87799812	1.20894138	-12.7196676
1.97	197	0.014	-1.004	-0.066	0.5156622	-0.5156622	-0.1145916	84.8837277	1.21467096	-12.72539718
1.98	198	0.014	-1.004	-0.065	0.4010706	-0.4010706	-0.1718874	84.88945728	1.21467096	-12.73112676
1.99	199	0.013	-1.007	-0.065	0.286479	-0.286479	-0.1718874	84.89518686	1.21467096	-12.73685634
2	200	0.014	-1.006	-0.065	0.2291832	-0.1145916	-0.1145916	84.90091644	1.2032118	-12.73685634
2.01	201	0.014	-1.007	-0.066	0.2291832	0	-0.0572958	84.90664602	1.2032118	-12.74258592
2.02	202	0.015	-1.006	-0.066	0.2291832	0.0572958	-0.1145916	84.90664602	1.2032118	-12.73685634
2.03	203	0.015	-1.006	-0.066	0.3437748	0	0	84.9123756	1.2032118	-12.74258592
2.04	204	0.015	-1.005	-0.067	0.2291832	0	-0.1145916	84.9123756	1.20894138	-12.73685634
2.05	205	0.016	-1.005	-0.066	0.1718874	0	-0.1145916	84.92383476	1.19748222	-12.74258592
2.06	206	0.015	-1.004	-0.066	0.2291832	0	-0.0572958	84.92956434	1.2032118	-12.74258592
2.07	207	0.015	-1.004	-0.067	0.1145916	-0.0572958	0	84.92956434	1.2032118	-12.74258592
2.08	208	0.014	-1.004	-0.067	0.1718874	0	0	84.92956434	1.2032118	-12.74258592
2.09	209	0.014	-1.003	-0.066	0.2291832	0	-0.0572958	84.93529392	1.2032118	-12.74258592
2.1	210	0.015	-1.002	-0.065	0.2291832	0	-0.1145916	84.9410235	1.2032118	-12.74258592
2.11	211	0.015	-1.004	-0.066	0.0572958	0.0572958	-0.0572958	84.9410235	1.2032118	-12.74258592
2.12	212	0.018	-1.003	-0.066	0	0.1145916	0	84.9410235	1.2032118	-12.73685634
2.13	213	0.019	-1.005	-0.067	-0.0572958	0.3437748	0.0572958	84.9410235	1.2032118	-12.73685634
2.14	214	0.018	-1.005	-0.066	0.0572958	0.3437748	0.1145916	84.9410235	1.2032118	-12.73112676
2.15	215	0.016	-1.005	-0.065	0.0572958	0.4010706	0.1718874	84.94675308	1.19748222	-12.73112676
2.16	216	0.018	-1.006	-0.066	0	0.572958	0.2291832	84.94675308	1.19748222	-12.7196676
2.17	217	0.017	-1.006	-0.067	0	0.572958	0.2291832	84.94675308	1.19175264	-12.71393802
2.18	218	0.016	-1.006	-0.068	0	0.5156622	0.2291832	84.94675308	1.19175264	-12.70820844
2.19	219	0.017	-1.006	-0.067	0.0572958	0.4583664	0.286479	84.94675308	1.18602306	-12.70820844
2.2	220	0.018	-1.005	-0.068	0.0572958	0.286479	0.2291832	84.94675308	1.19175264	-12.70247886
2.21	221	0.018	-1.005	-0.067	0.0572958	0.4010706	0.286479	84.94675308	1.19175264	-12.69674928
2.22	222	0.018	-1.005	-0.067	0.1145916	0.4010706	0.286479	84.94675308	1.18602306	-12.6910197
2.23	223	0.017	-1.003	-0.067	0.1145916	0.4583664	0.3437748	84.94675308	1.18602306	-12.68529012
2.24	224	0.017	-1.003	-0.065	0.1145916	0.4583664	0.3437748	84.95248266	1.18029348	-12.67956054
2.25	225	0.018	-1.003	-0.067	0.1718874	0.4583664	0.4010706	84.94675308	1.18029348	-12.67383096
2.26	226	0.019	-1.003	-0.067	0.1145916	0.5156622	0.3437748	84.94675308	1.18029348	-12.66810138
2.27	227	0.017	-1.005	-0.067	0.1145916	0.4583664	0.4010706	84.94675308	1.1745639	-12.6623718
2.28	228	0.018	-1.005	-0.067	0.1145916	0.2291832	0.3437748	84.95248266	1.16883432	-12.6623718
2.29	229	0.017	-1.005	-0.067	0.0572958	0.2291832	0.3437748	84.95248266	1.16883432	-12.65664222
2.3	230	0.018	-1.004	-0.067	0.1145916	0.286479	0.3437748	84.94675308	1.16883432	-12.65664222
2.31	231	0.017	-1.004	-0.068	0.1718874	0.4010706	0.4583664	84.94675308	1.16310474	-12.65091264
2.32	232	0.017	-1.004	-0.068	0.2291832	0.3437748	0.5156622	84.94675308	1.16310474	-12.64518306
2.33	233	0.016	-1.004	-0.067	0.1718874	0.3437748	0.4010706	84.95248266	1.15737516	-12.63945348
2.34	234	0.017	-1.003	-0.067	0.2291832	0.3437748	0.4583664	84.95248266	1.15164558	-12.63945348
2.35	235	0.016	-1.004	-0.069	0.2291832	0.4010706	0.5156622	84.94675308	1.15164558	-12.6337239
2.36	236	0.015	-1.003	-0.067	0.286479	0.286479	0.4010706	84.95248266	1.145916	-12.62799432
2.37	237	0.015	-1.004	-0.068	0.3437748	0.2291832	0.4010706	84.95821224	1.14018642	-12.62799432
2.38	238	0.015	-1.005	-0.068	0.286479	0	0.2291832	84.95821224	1.14018642	-12.62799432
2.39	239	0.014	-1.006	-0.067	0.2291832	0	0.2291832	84.96394182	1.13445684	-12.62799432
2.4	240	0.014	-1.004	-0.067	0.2291832	0	0.2291832	84.95821224	1.13445684	-12.62799432
2.41	241	0.014	-1.004	-0.067	0.2291832	0	0.286479	84.95821224	1.12872726	-12.62799432
2.42	242	0.015	-1.003	-0.066	0.3437748	0	0.3437748	84.96394182	1.12299768	-12.62799432
2.43	243	0.015	-1.002	-0.067	0.3437748	0	0.286479	84.9696714	1.12299768	-12.62799432
2.44	244	0.015	-1.002	-0.066	0.2291832	0.1145916	0.4010706	84.9696714	1.1172681	-12.62226474
2.45	245	0.012	-1.002	-0.066	0.3437748	0	0.4010706	84.96394182	1.10580894	-12.62226474
2.46	246	0.014	-1.004	-0.066	0.3437748	0.1145916	0.3437748	84.9696714	1.10580894	-12.62226474
