TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.016	-0.99	0.194	0.1718874	0.0572958	-0.1718874	101.8719324	1.11153852	-20.55773304
0.33	33	0.016	-0.991	0.194	0.2291832	0	-0.1718874	101.8719324	1.11153852	-20.55773304
0.34	34	0.017	-0.992	0.195	0.2291832	0	-0.1718874	101.877662	1.11153852	-20.55773304
0.35	35	0.017	-0.993	0.195	0.1718874	-0.0572958	-0.1145916	101.522428	1.15164558	-20.5691922
0.36	36	0.016	-0.992	0.194	0.1718874	-0.0572958	-0.1145916	101.5281576	1.15164558	-20.5691922
0.37	37	0.017	-0.992	0.195	0.1718874	-0.1718874	-0.1718874	101.5281576	1.15164558	-20.57492178
0.38	38	0.016	-0.99	0.195	0.1145916	-0.1718874	-0.1718874	101.5281576	1.15737516	-20.57492178
0.39	39	0.017	-0.991	0.196	0.1145916	-0.1718874	-0.1145916	101.5338872	1.15737516	-20.57492178
0.4	40	0.018	-0.992	0.196	0.1145916	-0.2291832	-0.1145916	101.3849181	1.18602306	-20.58638094
0.41	41	0.017	-0.992	0.196	0.1145916	-0.4010706	-0.1145916	101.3849181	1.18602306	-20.59211052
0.42	42	0.018	-0.993	0.195	0	-0.7448454	0.0572958	101.3849181	1.18602306	-20.5978401
0.43	43	0.019	-0.994	0.194	-0.1145916	-0.9167328	0.1145916	101.3849181	1.19175264	-20.60929926
0.44	44	0.019	-0.993	0.194	-0.0572958	-0.9740286	0.1145916	101.3849181	1.19175264	-20.62075842
0.45	45	0.018	-0.994	0.195	-0.1145916	-1.2032118	0.1145916	101.3333519	1.19748222	-20.63221758
0.46	46	0.017	-0.992	0.193	-0.286479	-1.3178034	0.1145916	101.3276223	1.19748222	-20.64940632
0.47	47	0.017	-0.992	0.193	-0.4010706	-1.145916	0.1718874	101.3218927	1.19748222	-20.66086548
0.48	48	0.018	-0.991	0.192	-0.4010706	-0.9740286	0.1718874	101.3161631	1.2032118	-20.67232464
0.49	49	0.018	-0.99	0.192	-0.4010706	-0.859437	0.1718874	101.3161631	1.2032118	-20.67805422
0.5	50	0.017	-0.991	0.192	-0.4583664	-0.6875496	0.1145916	101.2474082	1.2032118	-20.68951338
0.51	51	0.016	-0.991	0.19	-0.5156622	-0.572958	0.2291832	101.2416786	1.2032118	-20.69524296
0.52	52	0.016	-0.989	0.19	-0.572958	-0.5156622	0.2291832	101.235949	1.2032118	-20.70097254
0.53	53	0.017	-0.99	0.187	-0.6302538	-0.6302538	0.1718874	101.2302194	1.2032118	-20.70670212
0.54	54	0.019	-0.99	0.185	-0.6875496	-0.7448454	0.2291832	101.2244899	1.2032118	-20.7124317
0.55	55	0.019	-0.991	0.185	-0.572958	-0.9167328	0.2291832	101.1614645	1.2032118	-20.72389086
0.56	56	0.02	-0.99	0.185	-0.4010706	-1.145916	0.2291832	101.1557349	1.2032118	-20.73535002
0.57	57	0.02	-0.991	0.186	-0.3437748	-1.2605076	0.2291832	101.1500053	1.2032118	-20.75253876
0.58	58	0.02	-0.991	0.188	-0.2291832	-1.3178034	0.286479	101.1500053	1.2032118	-20.76399792
0.59	59	0.02	-0.991	0.189	-0.2291832	-1.432395	0.1718874	101.1442757	1.20894138	-20.78118666
0.6	60	0.018	-0.99	0.191	-0.286479	-1.3750992	0.1718874	101.1041687	1.21467096	-20.79264582
0.61	61	0.018	-0.991	0.191	-0.1145916	-1.6042824	0.1718874	101.1041687	1.21467096	-20.80983456
0.62	62	0.016	-0.991	0.191	-0.1145916	-1.718874	0.1145916	101.0984391	1.21467096	-20.8270233
0.63	63	0.015	-0.993	0.191	-0.0572958	-1.8907614	0.1145916	101.0984391	1.22040054	-20.84421204
0.64	64	0.015	-0.995	0.191	0	-2.005353	0.0572958	101.0984391	1.22040054	-20.86713036
0.65	65	0.014	-0.996	0.19	-0.1145916	-1.7761698	0.0572958	101.0526025	1.22040054	-20.8843191
0.66	66	0.015	-0.995	0.189	-0.3437748	-1.2605076	0.0572958	101.0468729	1.22613012	-20.89577826
0.67	67	0.015	-0.996	0.19	-0.7448454	-0.6302538	0	101.0411433	1.22613012	-20.90150784
0.68	68	0.014	-0.994	0.189	-0.9740286	-0.3437748	0.1145916	101.0296841	1.22613012	-20.90723742
0.69	69	0.012	-0.992	0.186	-0.9167328	-0.2291832	0.1145916	101.018225	1.22613012	-20.90723742
0.7	70	0.012	-0.992	0.185	-0.859437	-0.2291832	0.1145916	100.94947	1.21467096	-20.90723742
0.71	71	0.012	-0.993	0.186	-0.859437	-0.4010706	0	100.9380109	1.21467096	-20.912967
0.72	72	0.013	-0.993	0.187	-0.9167328	-0.5156622	-0.0572958	100.9322813	1.21467096	-20.91869658
0.73	73	0.014	-0.991	0.186	-0.9167328	-0.7448454	-0.1145916	100.9208221	1.22040054	-20.92442616
0.74	74	0.017	-0.989	0.187	-1.0886202	-0.9740286	-0.1718874	100.909363	1.22040054	-20.93588532
0.75	75	0.02	-0.987	0.187	-1.2605076	-0.9740286	-0.2291832	100.8692559	1.23758928	-20.94734448
0.76	76	0.021	-0.986	0.187	-1.2605076	-0.859437	-0.0572958	100.8520672	1.23758928	-20.95880364
0.77	77	0.021	-0.99	0.187	-1.2032118	-0.572958	0	100.840608	1.23758928	-20.96453322
0.78	78	0.02	-0.993	0.187	-1.145916	-0.4010706	0.1718874	100.8291488	1.23758928	-20.9702628
0.79	79	0.019	-0.995	0.186	-1.145916	-0.572958	0.2291832	100.8176897	1.23758928	-20.97599238
0.8	80	0.017	-0.995	0.186	-1.145916	-0.7448454	0.1718874	100.771853	1.23758928	-20.98172196
0.81	81	0.017	-0.994	0.186	-1.0313244	-1.0886202	0.1145916	100.7603939	1.23758928	-20.99318112
0.82	82	0.018	-0.993	0.186	-0.7448454	-1.3178034	0.1145916	100.7489347	1.24331886	-21.00464028
0.83	83	0.016	-0.989	0.186	-0.572958	-1.5469866	0	100.7432051	1.24331886	-21.02182902
0.84	84	0.016	-0.989	0.188	-0.572958	-1.432395	0.0572958	100.7374756	1.24904844	-21.03901776
0.85	85	0.015	-0.991	0.188	-0.572958	-1.432395	0.1145916	100.6973685	1.24331886	-21.05047692
0.86	86	0.014	-0.992	0.187	-0.8021412	-1.145916	0.1145916	100.6916389	1.24904844	-21.06193608
0.87	87	0.014	-0.992	0.186	-0.9740286	-0.8021412	0.0572958	100.6801798	1.24904844	-21.07339524
0.88	88	0.014	-0.993	0.187	-0.9740286	-0.5156622	0	100.6687206	1.24904844	-21.07912482
0.89	89	0.012	-0.993	0.188	-0.9167328	-0.2291832	0	100.662991	1.24904844	-21.07912482
0.9	90	0.014	-0.993	0.189	-1.145916	-0.0572958	0	100.6056952	1.24331886	-21.07912482
0.91	91	0.015	-0.992	0.187	-1.2605076	0	0.1145916	100.5942361	1.24331886	-21.07912482
0.92	92	0.016	-0.992	0.185	-1.3750992	0.0572958	0.0572958	100.5770473	1.24331886	-21.07912482
0.93	93	0.018	-0.992	0.183	-1.3750992	0.1145916	0.1145916	100.5655882	1.24331886	-21.07912482
0.94	94	0.018	-0.991	0.182	-1.2605076	0.0572958	0.1718874	100.554129	1.23758928	-21.07912482
0.95	95	0.019	-0.992	0.182	-1.0886202	-0.1145916	0.2291832	100.4968332	1.24331886	-21.0848544
0.96	96	0.018	-0.993	0.182	-0.8021412	-0.4010706	0.286479	100.4911036	1.24331886	-21.09058398
0.97	97	0.02	-0.992	0.182	-0.9167328	-0.572958	0.4010706	100.4796445	1.23758928	-21.09631356
0.98	98	0.021	-0.992	0.184	-0.9740286	-0.6875496	0.286479	100.4681853	1.23758928	-21.10204314
0.99	99	0.021	-0.992	0.186	-0.9740286	-0.7448454	0.286479	100.4567261	1.23758928	-21.10777272
1	100	0.022	-0.992	0.184	-1.0313244	-0.6875496	0.3437748	100.4166191	1.24331886	-21.11923188
1.01	101	0.018	-0.993	0.185	-1.0886202	-0.8021412	0.4583664	100.4051599	1.24331886	-21.13069104
1.02	102	0.018	-0.994	0.184	-1.145916	-0.7448454	0.4583664	100.3937008	1.23758928	-21.1421502
1.03	103	0.017	-0.994	0.184	-1.0313244	-0.6875496	0.4010706	100.3822416	1.23758928	-21.14787978
1.04	104	0.016	-0.993	0.182	-0.9740286	-0.6302538	0.3437748	100.3707824	1.2318597	-21.15360936
1.05	105	0.015	-0.994	0.181	-0.859437	-0.4010706	0.3437748	100.3192162	1.22613012	-21.15933894
1.06	106	0.016	-0.993	0.18	-0.859437	-0.4010706	0.4010706	100.3134866	1.22613012	-21.16506852
1.07	107	0.018	-0.993	0.178	-0.859437	-0.3437748	0.4583664	100.3020275	1.22040054	-21.1707981
1.08	108	0.016	-0.992	0.179	-0.6875496	-0.3437748	0.572958	100.2962979	1.21467096	-21.1707981
1.09	109	0.018	-0.99	0.179	-0.5156622	-0.4010706	0.5156622	100.2905683	1.20894138	-21.17652768
1.1	110	0.018	-0.99	0.179	-0.5156622	-0.4010706	0.5156622	100.2390021	1.21467096	-21.18798684
1.11	111	0.017	-0.991	0.179	-0.4583664	-0.5156622	0.4010706	100.2332725	1.21467096	-21.19371642
1.12	112	0.016	-0.99	0.18	-0.4583664	-0.572958	0.3437748	100.2275429	1.20894138	-21.199446
1.13	113	0.016	-0.991	0.18	-0.4010706	-0.5156622	0.286479	100.2218134	1.20894138	-21.20517558
1.14	114	0.015	-0.992	0.178	-0.4010706	-0.4583664	0.286479	100.2218134	1.20894138	-21.21090516
1.15	115	0.014	-0.992	0.179	-0.3437748	-0.4010706	0.1718874	100.1473288	1.19748222	-21.21090516
1.16	116	0.015	-0.992	0.178	-0.2291832	-0.1718874	0.1718874	100.1473288	1.19748222	-21.21663474
1.17	117	0.016	-0.991	0.179	-0.0572958	0.0572958	0.2291832	100.1415992	1.19748222	-21.21663474
1.18	118	0.016	-0.991	0.181	0	0.1718874	0.2291832	100.1415992	1.19175264	-21.21663474
1.19	119	0.016	-0.992	0.18	0.1718874	0.1718874	0.1718874	100.1473288	1.19175264	-21.21090516
1.2	120	0.018	-0.993	0.18	0.2291832	0.1718874	0.2291832	100.0728443	1.2032118	-21.21663474
1.21	121	0.019	-0.994	0.181	0.3437748	0.0572958	0.286479	100.0785739	1.2032118	-21.21663474
1.22	122	0.019	-0.994	0.18	0.4583664	0	0.3437748	100.0843034	1.19748222	-21.21663474
1.23	123	0.02	-0.994	0.179	0.4583664	-0.1718874	0.3437748	100.090033	1.19175264	-21.22236432
1.24	124	0.019	-0.992	0.182	0.572958	-0.286479	0.4010706	100.0957626	1.19175264	-21.22236432
1.25	125	0.018	-0.991	0.181	0.6875496	-0.1145916	0.4583664	100.0556555	1.19175264	-21.2280939
1.26	126	0.016	-0.991	0.18	0.572958	0	0.4010706	100.0613851	1.19175264	-21.2280939
1.27	127	0.015	-0.99	0.18	0.6302538	0	0.4010706	100.0671147	1.18602306	-21.2280939
1.28	128	0.015	-0.991	0.179	0.6875496	0	0.3437748	100.0785739	1.18029348	-21.2280939
1.29	129	0.015	-0.991	0.178	0.8021412	-0.1145916	0.286479	100.0843034	1.18029348	-21.23382348
1.3	130	0.016	-0.992	0.177	0.9167328	-0.1145916	0.2291832	100.049926	1.18029348	-21.23382348
1.31	131	0.017	-0.991	0.179	1.0313244	-0.1145916	0.2291832	100.0613851	1.18029348	-21.23955306
1.32	132	0.017	-0.992	0.183	1.0886202	-0.1718874	0.1718874	100.0728443	1.18029348	-21.23955306
1.33	133	0.018	-0.993	0.183	1.2032118	0	0.286479	100.090033	1.1745639	-21.23955306
1.34	134	0.019	-0.993	0.182	1.2032118	0.1145916	0.4010706	100.1014922	1.1745639	-21.23955306
1.35	135	0.019	-0.993	0.181	1.2605076	0.1718874	0.4010706	100.0843034	1.1745639	-21.23955306
1.36	136	0.018	-0.993	0.178	1.3178034	-0.0572958	0.4583664	100.0957626	1.16883432	-21.23955306
1.37	137	0.016	-0.993	0.18	1.3750992	-0.572958	0.4010706	100.1129513	1.16310474	-21.24528264
1.38	138	0.017	-0.993	0.18	1.3750992	-1.0313244	0.2291832	100.1244105	1.16310474	-21.2567418
1.39	139	0.017	-0.992	0.182	1.3178034	-1.2032118	0.1145916	100.1415992	1.16883432	-21.26820096
1.4	140	0.016	-0.991	0.185	1.2605076	-1.145916	0.1145916	100.1358697	1.16883432	-21.27966012
1.41	141	0.014	-0.991	0.186	0.9740286	-0.9167328	0.0572958	100.1473288	1.16883432	-21.29111928
1.42	142	0.011	-0.993	0.186	0.859437	-0.5156622	0.1145916	100.158788	1.16883432	-21.29684886
1.43	143	0.009	-0.996	0.185	0.8021412	0	0.1145916	100.1645176	1.16883432	-21.29684886
1.44	144	0.008	-0.998	0.187	0.7448454	0.4010706	0.0572958	100.1759767	1.16310474	-21.29111928
1.45	145	0.01	-0.998	0.186	0.6302538	0.4010706	0.1718874	100.1473288	1.15164558	-21.2853897
1.46	146	0.013	-0.996	0.184	0.6302538	0.1718874	0.1718874	100.1530584	1.145916	-21.2853897
1.47	147	0.014	-0.993	0.184	0.6302538	-0.286479	0.1718874	100.158788	1.145916	-21.2853897
1.48	148	0.019	-0.989	0.183	0.6302538	-0.7448454	0.1145916	100.1645176	1.145916	-21.29684886
1.49	149	0.021	-0.987	0.18	0.6875496	-0.9167328	0.0572958	100.1759767	1.145916	-21.30257844
1.5	150	0.021	-0.988	0.179	0.6302538	-0.7448454	0	100.1415992	1.16310474	-21.3140376
1.51	151	0.019	-0.99	0.18	0.6302538	-0.572958	0	100.1530584	1.16310474	-21.31976718
1.52	152	0.018	-0.992	0.181	0.7448454	-0.6302538	0	100.158788	1.16310474	-21.32549676
1.53	153	0.016	-0.992	0.183	0.7448454	-0.572958	0.0572958	100.1645176	1.16883432	-21.33122634
1.54	154	0.015	-0.994	0.184	0.7448454	-0.7448454	0	100.1759767	1.16883432	-21.3426855
1.55	155	0.015	-0.994	0.184	0.8021412	-0.8021412	0	100.1473288	1.16883432	-21.34841508
1.56	156	0.016	-0.995	0.183	0.859437	-0.859437	0	100.158788	1.16883432	-21.35987424
1.57	157	0.014	-0.995	0.183	0.9740286	-0.9167328	0	100.1645176	1.1745639	-21.36560382
1.58	158	0.012	-0.994	0.183	0.8021412	-0.8021412	-0.0572958	100.1759767	1.1745639	-21.37706298
1.59	159	0.012	-0.994	0.183	0.7448454	-0.7448454	-0.0572958	100.1817063	1.18029348	-21.38279256
1.6	160	0.012	-0.995	0.183	0.6302538	-0.6302538	-0.1145916	100.1530584	1.1745639	-21.38852214
1.61	161	0.013	-0.994	0.184	0.5156622	-0.5156622	-0.1718874	100.158788	1.1745639	-21.38852214
1.62	162	0.014	-0.992	0.184	0.5156622	-0.4583664	-0.2291832	100.1645176	1.18029348	-21.39425172
1.63	163	0.015	-0.99	0.184	0.5156622	-0.3437748	-0.2291832	100.1702471	1.18029348	-21.3999813
1.64	164	0.017	-0.99	0.184	0.4583664	-0.3437748	-0.2291832	100.1759767	1.18602306	-21.3999813
1.65	165	0.016	-0.99	0.183	0.4583664	-0.2291832	-0.1145916	100.1072218	1.19748222	-21.40571088
1.66	166	0.019	-0.994	0.182	0.2291832	-0.0572958	-0.1145916	100.1072218	1.2032118	-21.40571088
1.67	167	0.018	-0.994	0.182	0.2291832	-0.1145916	0	100.1129513	1.2032118	-21.40571088
1.68	168	0.016	-0.994	0.182	0.3437748	-0.4010706	0	100.1129513	1.2032118	-21.41144046
1.69	169	0.016	-0.995	0.183	0.286479	-0.5156622	0	100.1186809	1.2032118	-21.41717004
1.7	170	0.016	-0.994	0.185	0.1718874	-0.572958	-0.0572958	100.0728443	1.20894138	-21.4286292
1.71	171	0.017	-0.994	0.187	0.0572958	-0.5156622	-0.0572958	100.0728443	1.21467096	-21.4286292
1.72	172	0.019	-0.994	0.185	0	-0.4010706	0	100.0728443	1.21467096	-21.43435878
1.73	173	0.018	-0.994	0.184	-0.0572958	-0.286479	0.0572958	100.0728443	1.21467096	-21.44008836
1.74	174	0.019	-0.992	0.182	-0.0572958	-0.2291832	0.1718874	100.0671147	1.20894138	-21.44008836
1.75	175	0.02	-0.992	0.181	-0.1145916	-0.286479	0.1145916	99.97544142	1.24331886	-21.45154752
1.76	176	0.019	-0.991	0.18	0	-0.286479	0.2291832	99.97544142	1.24331886	-21.4572771
1.77	177	0.019	-0.989	0.181	-0.3437748	0	0.286479	99.96971184	1.24331886	-21.4572771
1.78	178	0.017	-0.99	0.183	-0.1718874	-0.1145916	0.3437748	99.96398226	1.23758928	-21.4572771
1.79	179	0.016	-0.991	0.182	0	-0.1145916	0.3437748	99.96398226	1.2318597	-21.46300668
1.8	180	0.016	-0.992	0.184	0	0.1145916	0.3437748	99.91241604	1.2318597	-21.46300668
1.81	181	0.017	-0.993	0.183	0.0572958	0.0572958	0.4010706	99.91241604	1.22613012	-21.46300668
1.82	182	0.017	-0.995	0.182	0	0.1145916	0.286479	99.91241604	1.22613012	-21.46300668
1.83	183	0.017	-0.996	0.182	0	0.0572958	0.3437748	99.91241604	1.22040054	-21.46300668
1.84	184	0.019	-0.994	0.182	0	0	0.286479	99.91241604	1.22040054	-21.46300668
1.85	185	0.019	-0.993	0.181	0	0	0.3437748	99.82647234	1.2318597	-21.46300668
1.86	186	0.018	-0.993	0.18	0	-0.1718874	0.286479	99.82647234	1.22613012	-21.46873626
1.87	187	0.019	-0.993	0.182	0.0572958	-0.3437748	0.286479	99.83220192	1.22613012	-21.47446584
1.88	188	0.017	-0.993	0.183	0.0572958	-0.286479	0.286479	99.83220192	1.22040054	-21.47446584
1.89	189	0.017	-0.995	0.184	0	-0.2291832	0.286479	99.83220192	1.22040054	-21.48019542
1.9	190	0.017	-0.995	0.182	0	-0.1145916	0.1718874	99.7519878	1.2318597	-21.485925
1.91	191	0.017	-0.995	0.182	-0.0572958	-0.1145916	0.2291832	99.7519878	1.22613012	-21.485925
1.92	192	0.018	-0.995	0.182	-0.0572958	0	0.286479	99.7519878	1.22613012	-21.485925
1.93	193	0.019	-0.993	0.183	-0.1145916	0	0.4010706	99.7519878	1.22040054	-21.485925
1.94	194	0.018	-0.992	0.182	0	-0.1718874	0.4010706	99.7519878	1.22040054	-21.49165458
1.95	195	0.017	-0.992	0.182	0	-0.4010706	0.3437748	99.7233399	1.22040054	-21.49738416
1.96	196	0.016	-0.99	0.183	-0.1145916	-0.3437748	0.1718874	99.7233399	1.22040054	-21.50311374
1.97	197	0.015	-0.991	0.184	-0.0572958	-0.1145916	0.1145916	99.7233399	1.22040054	-21.50311374
1.98	198	0.015	-0.991	0.184	0	0	0	99.7233399	1.22040054	-21.50311374
1.99	199	0.013	-0.991	0.185	0.0572958	0	0.0572958	99.7233399	1.22040054	-21.50311374
2	200	0.014	-0.993	0.185	0	0	0.0572958	99.67750326	1.2032118	-21.50311374
2.01	201	0.015	-0.993	0.185	-0.1718874	0.0572958	0.0572958	99.67177368	1.2032118	-21.50311374
2.02	202	0.017	-0.993	0.185	-0.2291832	0.1718874	0.1145916	99.67177368	1.2032118	-21.49738416
2.03	203	0.017	-0.991	0.184	-0.286479	0.1718874	0.0572958	99.6660441	1.2032118	-21.49738416
2.04	204	0.018	-0.991	0.184	-0.1718874	0.1718874	0.1718874	99.6660441	1.19748222	-21.49738416
2.05	205	0.017	-0.991	0.185	-0.1145916	0	0.2291832	99.64312578	1.20894138	-21.49738416
2.06	206	0.017	-0.992	0.186	0	-0.1145916	0.2291832	99.64312578	1.20894138	-21.50311374
2.07	207	0.018	-0.992	0.186	0.0572958	-0.1718874	0.286479	99.64312578	1.20894138	-21.50311374
2.08	208	0.018	-0.993	0.186	0	-0.0572958	0.1718874	99.64312578	1.2032118	-21.50311374
2.09	209	0.016	-0.992	0.185	0	0.1145916	0.1718874	99.64312578	1.2032118	-21.50311374
2.1	210	0.015	-0.991	0.184	-0.1145916	0.1145916	0.286479	99.62020746	1.2032118	-21.50311374
2.11	211	0.016	-0.991	0.183	0	-0.0572958	0.4583664	99.62020746	1.19748222	-21.50311374
2.12	212	0.015	-0.991	0.184	0.1145916	-0.4010706	0.4583664	99.62020746	1.19748222	-21.50884332
2.13	213	0.017	-0.992	0.187	0.2291832	-0.4010706	0.4583664	99.62593704	1.19175264	-21.5145729
2.14	214	0.017	-0.99	0.187	0.2291832	0	0.3437748	99.62593704	1.18602306	-21.5145729
2.15	215	0.016	-0.99	0.188	0.1145916	0.4010706	0.2291832	99.62593704	1.18602306	-21.5145729
2.16	216	0.013	-0.991	0.189	0.1145916	0.8021412	0.1718874	99.62593704	1.18602306	-21.50311374
2.17	217	0.01	-0.991	0.187	0.1718874	1.145916	0.0572958	99.63166662	1.18029348	-21.49165458
2.18	218	0.01	-0.991	0.186	0.286479	1.3750992	0	99.63166662	1.1745639	-21.48019542
2.19	219	0.011	-0.994	0.187	0.3437748	1.3178034	0	99.6373962	1.1745639	-21.46873626
2.2	220	0.012	-0.995	0.186	0.5156622	1.145916	0	99.6373962	1.16883432	-21.4572771
2.21	221	0.014	-0.994	0.185	0.9167328	0.7448454	-0.0572958	99.64885536	1.16883432	-21.44581794
2.22	222	0.018	-0.991	0.185	0.9167328	0.5156622	-0.1718874	99.66031452	1.16883432	-21.44008836
2.23	223	0.023	-0.988	0.185	0.859437	0.5156622	-0.1145916	99.6660441	1.16883432	-21.43435878
2.24	224	0.025	-0.986	0.185	0.8021412	0.572958	-0.1145916	99.67750326	1.16883432	-21.4286292
2.25	225	0.024	-0.988	0.185	0.9167328	0.3437748	0	99.67750326	1.18602306	-21.4286292
2.26	226	0.023	-0.989	0.185	0.9740286	0.1718874	0.0572958	99.68896242	1.18602306	-21.4286292
2.27	227	0.02	-0.99	0.187	1.0313244	0	0.1145916	99.70042158	1.18602306	-21.4286292
2.28	228	0.016	-0.991	0.186	1.145916	-0.1145916	0	99.71188074	1.18602306	-21.4286292
2.29	229	0.013	-0.99	0.187	1.2605076	-0.3437748	0	99.7233399	1.18602306	-21.4286292
2.3	230	0.013	-0.992	0.186	1.4896908	-0.4010706	-0.0572958	99.73479906	1.18602306	-21.43435878
2.31	231	0.012	-0.992	0.187	1.5469866	-0.5156622	-0.1145916	99.7519878	1.18602306	-21.44008836
2.32	232	0.013	-0.994	0.188	1.6615782	-0.4583664	-0.1718874	99.76917654	1.19175264	-21.44581794
2.33	233	0.016	-0.996	0.188	1.432395	-0.4010706	-0.2291832	99.7806357	1.19175264	-21.44581794
2.34	234	0.017	-0.995	0.186	1.2605076	-0.1145916	-0.1718874	99.79782444	1.19748222	-21.44581794
2.35	235	0.017	-0.994	0.186	1.2032118	0.2291832	-0.0572958	99.79782444	1.19748222	-21.44581794
2.36	236	0.017	-0.991	0.186	1.2032118	0.4583664	0	99.8092836	1.19748222	-21.44008836
2.37	237	0.016	-0.989	0.187	1.2032118	0.3437748	0.1145916	99.82074276	1.19748222	-21.44008836
2.38	238	0.015	-0.988	0.188	1.2605076	0.286479	0.1145916	99.83220192	1.19748222	-21.43435878
2.39	239	0.014	-0.989	0.189	1.3178034	0.2291832	0.0572958	99.84939066	1.19175264	-21.43435878
2.4	240	0.013	-0.991	0.189	1.3178034	0.3437748	0.0572958	99.85512024	1.18602306	-21.4286292
2.41	241	0.012	-0.994	0.189	1.2032118	0.3437748	0	99.8665794	1.18602306	-21.42289962
2.42	242	0.013	-0.995	0.186	1.145916	0.3437748	-0.0572958	99.88376814	1.18602306	-21.42289962
2.43	243	0.014	-0.995	0.187	1.0313244	0.4010706	-0.0572958	99.88949772	1.18602306	-21.41717004
2.44	244	0.016	-0.995	0.185	0.9167328	0.5156622	-0.0572958	99.90095688	1.18602306	-21.41144046
2.45	245	0.018	-0.993	0.186	0.9167328	0.5156622	0	99.8952273	1.19175264	-21.40571088
2.46	246	0.017	-0.991	0.185	0.9167328	0.5156622	0	99.90668646	1.19175264	-21.3999813
2.47	247	0.019	-0.991	0.188	0.9740286	0.3437748	0	99.91241604	1.19175264	-21.3999813
2.48	248	0.016	-0.99	0.187	0.9167328	0.286479	-0.0572958	99.9238752	1.19175264	-21.39425172
2.49	249	0.015	-0.988	0.188	0.859437	0.2291832	0	99.92960478	1.19175264	-21.39425172
2.5	250	0.015	-0.987	0.189	0.7448454	0.1718874	-0.0572958	99.92960478	1.19175264	-21.38852214
