TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.012	-1.005	0.001	0.0572958	3.8388186	0.0572958	86.76302994	1.15164558	-17.6471064
0.02	2	0.013	-1.01	0.01	-1.718874	5.6149884	0.5156622	86.7458412	1.145916	-17.5898106
0.03	3	0.013	-1.009	0.009	-1.8334656	5.5003968	0.4583664	86.72865246	1.145916	-17.53824438
0.04	4	0.012	-1.008	0.008	-1.7761698	5.443101	0.4583664	86.71146372	1.14018642	-17.48094858
0.05	5	0.012	-1.007	0.009	-1.718874	5.2712136	0.3437748	86.7171933	1.13445684	-17.42938236
0.06	6	0.011	-1.007	0.008	-1.718874	5.0993262	0.1145916	86.70000456	1.13445684	-17.37781614
0.07	7	0.013	-1.006	0.008	-1.6042824	5.0420304	0.0572958	86.68281582	1.13445684	-17.32624992
0.08	8	0.011	-1.007	0.011	-1.6615782	4.9274388	0	86.66562708	1.14018642	-17.28041328
0.09	9	0.012	-1.006	0.011	-1.5469866	4.870143	0	86.65416792	1.14018642	-17.23457664
0.1	10	0.012	-1.004	0.01	-1.5469866	4.9847346	0	86.67135666	1.14018642	-17.18301042
0.11	11	0.013	-1.005	0.009	-1.4896908	5.0420304	-0.1145916	86.65416792	1.14018642	-17.1314442
0.12	12	0.014	-1.005	0.01	-1.2605076	4.870143	-0.1145916	86.64270876	1.145916	-17.08560756
0.13	13	0.015	-1.005	0.009	-1.145916	4.6409598	-0.1718874	86.6312496	1.145916	-17.03977092
0.14	14	0.015	-1.005	0.01	-0.9740286	4.4117766	-0.2291832	86.61979044	1.15164558	-16.99393428
0.15	15	0.014	-1.007	0.01	-0.8021412	4.0680018	-0.3437748	86.65416792	1.15164558	-16.95382722
0.16	16	0.012	-1.008	0.009	-0.7448454	4.0680018	-0.3437748	86.64843834	1.15737516	-16.91372016
0.17	17	0.011	-1.007	0.01	-0.6875496	4.010706	-0.3437748	86.64270876	1.16310474	-16.8736131
0.18	18	0.011	-1.006	0.01	-0.6875496	4.1252976	-0.3437748	86.6312496	1.16883432	-16.83350604
0.19	19	0.011	-1.007	0.009	-0.6875496	4.1825934	-0.3437748	86.62552002	1.1745639	-16.79339898
0.2	20	0.01	-1.008	0.007	-0.572958	3.8961144	-0.4010706	86.6598975	1.1745639	-16.75329192
0.21	21	0.011	-1.008	0.007	-0.4010706	3.6096354	-0.4010706	86.6598975	1.18029348	-16.71891444
0.22	22	0.013	-1.009	0.008	-0.3437748	3.437748	-0.3437748	86.65416792	1.18602306	-16.68453696
0.23	23	0.015	-1.009	0.009	-0.4010706	3.2658606	-0.4010706	86.64843834	1.19175264	-16.65015948
0.24	24	0.016	-1.006	0.01	-0.5156622	3.2658606	-0.3437748	86.64270876	1.19175264	-16.62151158
0.25	25	0.016	-1.006	0.009	-0.572958	3.437748	-0.1145916	86.6885454	1.19748222	-16.58140452
0.26	26	0.014	-1.007	0.009	-0.5156622	3.724227	0	86.68281582	1.19748222	-16.54702704
0.27	27	0.011	-1.008	0.008	-0.572958	3.9534102	0.0572958	86.67708624	1.19748222	-16.50691998
0.28	28	0.01	-1.009	0.01	-0.3437748	3.8388186	0.1145916	86.67135666	1.19748222	-16.46681292
0.29	29	0.009	-1.009	0.011	0	3.3804522	0.0572958	86.67135666	1.19748222	-16.43816502
0.3	30	0.011	-1.006	0.01	0.1718874	2.7501984	0	86.75157078	1.19748222	-16.40951712
0.31	31	0.014	-1.005	0.011	0.286479	2.005353	-0.1145916	86.75730036	1.19748222	-16.3865988
0.32	32	0.017	-1.004	0.01	0.1718874	1.718874	-0.1145916	86.75730036	1.19748222	-16.36941006
0.33	33	0.018	-1.005	0.012	0.0572958	1.718874	-0.1145916	86.75730036	1.2032118	-16.35222132
0.34	34	0.019	-1.006	0.01	0.1718874	1.718874	-0.0572958	86.76302994	1.2032118	-16.33503258
0.35	35	0.018	-1.008	0.009	0.3437748	1.6042824	0	86.85470322	1.20894138	-16.31784384
0.36	36	0.016	-1.008	0.007	0.572958	1.4896908	0.0572958	86.8604328	1.2032118	-16.30638468
0.37	37	0.014	-1.006	0.006	0.6302538	1.3178034	0.0572958	86.86616238	1.2032118	-16.28919594
0.38	38	0.013	-1.005	0.007	0.859437	1.2605076	0.1718874	86.87189196	1.2032118	-16.27773678
0.39	39	0.012	-1.004	0.007	1.0313244	0.9740286	0.1145916	86.88335112	1.2032118	-16.26627762
0.4	40	0.012	-1.005	0.006	1.2605076	0.9167328	0.0572958	86.96929482	1.19175264	-16.25481846
0.41	41	0.011	-1.006	0.006	1.2605076	0.859437	0.0572958	86.98075398	1.19175264	-16.24908888
0.42	42	0.011	-1.006	0.007	1.3750992	0.9167328	0.0572958	86.99794272	1.19175264	-16.23762972
0.43	43	0.012	-1.007	0.007	1.4896908	1.0313244	0.0572958	87.00940188	1.19175264	-16.22617056
0.44	44	0.012	-1.007	0.006	1.6042824	1.145916	0.1718874	87.02659062	1.19175264	-16.2147114
0.45	45	0.012	-1.008	0.009	1.718874	1.3750992	0.286479	87.09534558	1.18029348	-16.20325224
0.46	46	0.011	-1.01	0.012	1.8907614	1.3750992	0.4583664	87.11253432	1.1745639	-16.1860635
0.47	47	0.01	-1.011	0.015	1.7761698	1.718874	0.4583664	87.13545264	1.1745639	-16.16887476
0.48	48	0.008	-1.011	0.018	1.4896908	2.005353	0.4583664	87.1469118	1.16883432	-16.14595644
0.49	49	0.009	-1.012	0.019	1.145916	2.0626488	0.4583664	87.16410054	1.16310474	-16.1287677
0.5	50	0.008	-1.009	0.017	0.859437	1.8334656	0.4583664	87.24431466	1.145916	-16.10584938
0.51	51	0.009	-1.008	0.016	0.859437	1.3178034	0.4010706	87.25577382	1.14018642	-16.09439022
0.52	52	0.011	-1.008	0.015	0.7448454	0.8021412	0.4010706	87.2615034	1.14018642	-16.08293106
0.53	53	0.014	-1.008	0.015	0.6875496	0.4010706	0.2291832	87.26723298	1.13445684	-16.07720148
0.54	54	0.015	-1.009	0.014	0.6875496	0.2291832	0.1718874	87.27869214	1.13445684	-16.07720148
0.55	55	0.016	-1.011	0.017	0.572958	0.286479	0.3437748	87.4333908	1.13445684	-16.07720148
0.56	56	0.015	-1.012	0.016	0.4010706	0.1145916	0.572958	87.43912038	1.12872726	-16.0714719
0.57	57	0.014	-1.011	0.015	0.1718874	0.1718874	0.6302538	87.43912038	1.12299768	-16.0714719
0.58	58	0.011	-1.012	0.016	0	0.1145916	0.7448454	87.43912038	1.1172681	-16.0714719
0.59	59	0.009	-1.01	0.014	-0.1145916	-0.0572958	0.6875496	87.43912038	1.11153852	-16.0714719
0.6	60	0.008	-1.009	0.013	-0.286479	-0.1718874	0.6875496	87.5479824	1.07716104	-16.06574232
0.61	61	0.007	-1.007	0.013	-0.4010706	-0.3437748	0.6875496	87.5479824	1.07143146	-16.0714719
0.62	62	0.008	-1.007	0.013	-0.4583664	-0.5156622	0.6302538	87.54225282	1.06570188	-16.07720148
0.63	63	0.009	-1.01	0.014	-0.6302538	-0.572958	0.6302538	87.53652324	1.0599723	-16.08293106
0.64	64	0.009	-1.01	0.014	-0.859437	-0.6875496	0.5156622	87.52506408	1.05424272	-16.08866064
0.65	65	0.009	-1.01	0.013	-1.145916	-0.7448454	0.572958	87.57090072	1.04278356	-16.09439022
0.66	66	0.011	-1.011	0.01	-1.2605076	-0.9740286	0.572958	87.55944156	1.03705398	-16.10584938
0.67	67	0.01	-1.011	0.009	-1.4896908	-1.432395	0.572958	87.54225282	1.0313244	-16.11730854
0.68	68	0.011	-1.009	0.009	-1.4896908	-1.9480572	0.572958	87.52506408	1.01986524	-16.14022686
0.69	69	0.011	-1.009	0.009	-1.3750992	-2.578311	0.4583664	87.51360492	1.01413566	-16.16314518
0.7	70	0.009	-1.01	0.01	-1.5469866	-3.0939732	0.3437748	87.52506408	1.00840608	-16.19179308
0.71	71	0.006	-1.009	0.013	-1.8907614	-3.437748	0.2291832	87.50787534	1.00840608	-16.22617056
0.72	72	0.005	-1.007	0.012	-2.2345362	-3.8388186	0.1145916	87.48495702	1.0026765	-16.26627762
0.73	73	0.001	-1.007	0.012	-2.2345362	-4.297185	0.1145916	87.4620387	1.0026765	-16.31211426
0.74	74	0	-1.007	0.015	-2.1199446	-4.8128472	0	87.43912038	1.0026765	-16.3579509
0.75	75	-0.003	-1.009	0.019	-1.8334656	-5.2139178	0	87.44484996	0.98548776	-16.40951712
0.76	76	-0.009	-1.014	0.023	-1.6042824	-5.2712136	-0.1718874	87.4333908	0.99121734	-16.46108334
0.77	77	-0.014	-1.02	0.03	-1.8334656	-5.2139178	-0.286479	87.41047248	0.99121734	-16.51264956
0.78	78	-0.017	-1.025	0.033	-2.3491278	-4.870143	-0.2291832	87.38755416	0.99121734	-16.56421578
0.79	79	-0.017	-1.025	0.034	-3.3804522	-4.5263682	-0.286479	87.35317668	0.99694692	-16.60432284
0.8	80	-0.023	-1.023	0.03	-4.1252976	-4.4117766	-0.286479	87.33598794	0.97975818	-16.6444299
0.81	81	-0.025	-1.02	0.028	-4.3544808	-4.6409598	-0.2291832	87.2901513	0.97975818	-16.69599612
0.82	82	-0.028	-1.013	0.029	-4.9274388	-4.7555514	-0.286479	87.23858508	0.97975818	-16.74183276
0.83	83	-0.031	-1.012	0.029	-5.2712136	-4.4690724	-0.3437748	87.18701886	0.97975818	-16.7876694
0.84	84	-0.032	-1.01	0.031	-5.5003968	-3.8388186	-0.4583664	87.12972306	0.98548776	-16.82777646
0.85	85	-0.033	-1.008	0.029	-5.7868758	-3.2085648	-0.4583664	87.10107516	0.96256944	-16.85642436
0.86	86	-0.034	-1.007	0.031	-5.9014674	-2.9220858	-0.4583664	87.03804978	0.96829902	-16.88507226
0.87	87	-0.034	-1.006	0.026	-5.9014674	-2.6356068	-0.3437748	86.98075398	0.96829902	-16.91372016
0.88	88	-0.034	-1.006	0.024	-5.9014674	-2.8074942	-0.3437748	86.9177286	0.9740286	-16.94236806
0.89	89	-0.034	-1.007	0.023	-5.9014674	-3.2658606	-0.572958	86.8604328	0.97975818	-16.97101596
0.9	90	-0.035	-1.006	0.022	-5.9587632	-3.724227	-0.6875496	86.82032574	0.96256944	-17.00539344
0.91	91	-0.034	-1.003	0.022	-5.6722842	-4.5263682	-0.859437	86.76302994	0.96829902	-17.05123008
0.92	92	-0.033	-0.999	0.027	-5.443101	-5.2712136	-1.0886202	86.71146372	0.9740286	-17.10852588
0.93	93	-0.03	-0.996	0.03	-5.2712136	-5.5576926	-1.0886202	86.65416792	0.98548776	-17.16582168
0.94	94	-0.03	-0.996	0.032	-5.3285094	-5.5576926	-1.0313244	86.6026017	0.99121734	-17.2173879
0.95	95	-0.034	-0.999	0.029	-5.3285094	-5.6149884	-0.9740286	86.5739538	0.97975818	-17.2746837
0.96	96	-0.039	-0.999	0.025	-5.3858052	-6.016059	-0.9740286	86.516658	0.98548776	-17.3319795
0.97	97	-0.043	-0.997	0.022	-5.0993262	-6.1306506	-1.145916	86.46509178	0.99694692	-17.39500488
0.98	98	-0.044	-0.998	0.023	-4.6409598	-6.3598338	-1.432395	86.41925514	1.00840608	-17.45803026
