TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.023	-1.024	0.104	-11.2299768	-0.5156622	-0.8021412	89.2668564	1.65011904	-30.98556864
0.44	44	0.023	-1.024	0.102	-12.2613012	-0.3437748	-0.7448454	89.14080564	1.65584862	-30.99129822
0.45	45	0.024	-1.028	0.1	-13.4072172	-0.1145916	-0.6302538	89.02048446	1.6615782	-30.99129822
0.46	46	0.023	-1.032	0.1	-14.896908	0	-0.6302538	88.87151538	1.66730778	-30.99129822
0.47	47	0.023	-1.035	0.096	-16.3865988	0.0572958	-0.6875496	88.70535756	1.67303736	-30.99129822
0.48	48	0.023	-1.038	0.096	-17.7044022	-0.1145916	-0.859437	88.522011	1.67876694	-30.9970278
0.49	49	0.024	-1.041	0.094	-19.5951636	-0.286479	-0.9740286	88.32720528	1.6902261	-31.00275738
0.5	50	0.026	-1.044	0.088	-21.6578124	-0.1145916	-0.9167328	88.11521082	1.69595568	-31.00848696
0.51	51	0.027	-1.045	0.075	-24.2361234	0.4583664	-1.0886202	87.86883888	1.70741484	-31.00848696
0.52	52	0.03	-1.044	0.061	-26.069589	0.9740286	-1.4896908	87.6052782	1.718874	-30.9970278
0.53	53	0.034	-1.041	0.042	-28.5906042	1.3178034	-1.4896908	87.31306962	1.73033316	-30.99129822
0.54	54	0.036	-1.04	0.033	-29.507337	1.432395	-1.6042824	87.01513146	1.7475219	-30.97983906
0.55	55	0.031	-1.04	0.025	-30.8824362	1.0886202	-1.5469866	86.70573414	1.75898106	-30.97410948
0.56	56	0.028	-1.038	0.014	-32.5440144	0.5156622	-1.2032118	86.3734185	1.77044022	-30.97410948
0.57	57	0.028	-1.04	0.012	-33.9764094	0.0572958	-0.9740286	86.0296437	1.7761698	-30.97410948
0.58	58	0.029	-1.042	0.012	-36.2682414	0.286479	-0.859437	85.657221	1.78189938	-30.97410948
0.59	59	0.032	-1.043	0.009	-39.3622146	0.572958	-0.859437	85.26187998	1.78762896	-30.97410948
0.6	60	0.035	-1.042	0.005	-42.2843004	0.8021412	-0.9167328	84.83789106	1.79335854	-30.97410948
0.61	61	0.037	-1.04	0.001	-44.9199072	0.859437	-1.145916	84.37952466	1.79908812	-30.9683799
0.62	62	0.034	-1.036	-0.003	-47.555514	0.4583664	-1.3178034	83.89823994	1.81054728	-30.97410948
0.63	63	0.031	-1.034	-0.01	-50.5921914	0.286479	-1.3750992	83.38257774	1.82200644	-30.97410948
0.64	64	0.031	-1.026	-0.017	-53.9153478	1.0313244	-1.718874	82.83253806	1.8334656	-30.97410948
0.65	65	0.033	-1.017	-0.028	-56.0925882	2.2345362	-1.9480572	82.27103922	1.85065434	-30.95692074
0.66	66	0.035	-1.016	-0.037	-58.155237	3.151269	-2.4064236	81.68089248	1.87357266	-30.939732
0.67	67	0.037	-1.012	-0.057	-60.6762522	3.5523396	-2.578311	81.06209784	1.89649098	-30.9110841
0.68	68	0.037	-1.009	-0.072	-63.884817	3.724227	-2.578311	80.4146553	1.9194093	-30.88816578
0.69	69	0.038	-1	-0.087	-67.8382272	3.8388186	-2.5210152	79.7271057	1.94232762	-30.85951788
0.7	70	0.041	-0.987	-0.105	-71.2759752	3.8388186	-2.578311	79.00517862	1.97097552	-30.83086998
0.71	71	0.043	-0.977	-0.119	-75.1720896	3.3804522	-2.9220858	78.24314448	1.99389384	-30.81368124
0.72	72	0.043	-0.955	-0.128	-79.0109082	2.6356068	-3.5523396	77.44100328	2.02827132	-30.80222208
0.73	73	0.04	-0.921	-0.128	-82.2767688	0.8021412	-4.1252976	76.6044846	2.0626488	-30.80795166
0.74	74	0.038	-0.888	-0.128	-84.797784	-0.6875496	-4.870143	75.7450476	2.09702628	-30.83659956
0.75	75	0.043	-0.859	-0.136	-86.5739538	-1.5469866	-5.2712136	74.86269228	2.13713334	-30.87097704
0.76	76	0.051	-0.848	-0.153	-87.5479824	-3.2658606	-5.0993262	73.97460738	2.16578124	-30.92827284
0.77	77	0.064	-0.856	-0.182	-87.0323202	-6.6463128	-4.4690724	73.08652248	2.18296998	-31.00848696
0.78	78	0.076	-0.871	-0.209	-86.4593622	-9.7975818	-3.2085648	72.20989674	2.1772404	-31.12307856
0.79	79	0.085	-0.882	-0.226	-84.6831924	-12.7196676	-2.6356068	71.34473016	2.16005166	-31.2548589
0.8	80	0.093	-0.915	-0.221	-84.2821218	-15.6417534	-2.0626488	70.49102274	2.12567418	-31.42101672
0.81	81	0.091	-0.924	-0.223	-83.8237554	-18.2200644	-2.291832	69.63158574	2.07983754	-31.60436328
0.82	82	0.087	-0.983	-0.207	-83.4226848	-20.912967	-0.9740286	68.7836079	2.01108258	-31.81062816
0.83	83	0.07	-0.914	-0.234	-85.5999252	-23.4339822	-2.005353	67.90698216	1.93659804	-32.03981136
0.84	84	0.052	-0.898	-0.231	-80.21412	-26.8144344	-2.291832	67.08765222	1.85638392	-32.30337204
0.85	85	0.018	-0.897	-0.217	-76.3180056	-29.1635622	-3.2658606	66.31415892	1.77044022	-32.58985104
0.86	86	-0.022	-0.897	-0.227	-74.7137232	-27.6165756	-4.7555514	65.5463952	1.70168526	-32.87060046
0.87	87	-0.063	-0.898	-0.225	-72.765666	-24.637194	-6.302538	64.80727938	1.65011904	-33.12270198
0.88	88	-0.104	-0.901	-0.216	-70.760313	-19.7097552	-8.5370742	64.0853523	1.63865988	-33.3461556
0.89	89	-0.131	-0.914	-0.23	-70.187355	-12.1467096	-10.3705398	63.3691548	1.67303736	-33.50085426
0.9	90	-0.15	-0.902	-0.278	-70.1300592	-5.8441716	-11.8602306	62.65868688	1.74179232	-33.60971628
0.91	91	-0.198	-0.898	-0.279	-66.176649	-0.9740286	-12.7196676	61.98259644	1.83919518	-33.68420082
0.92	92	-0.22	-0.889	-0.26	-61.879464	6.7609044	-13.1207382	61.35234264	1.9767051	-33.6899304
0.93	93	-0.226	-0.873	-0.256	-58.6708992	17.4179232	-13.6936962	60.7621959	2.16578124	-33.6039867
0.94	94	-0.214	-0.858	-0.25	-56.2071798	27.9603504	-14.0947668	60.1892379	2.41215318	-33.4320993
0.95	95	-0.189	-0.874	-0.256	-53.1705024	36.669312	-13.6936962	59.66211654	2.68717302	-33.17999778
0.96	96	-0.143	-0.888	-0.282	-52.139178	39.1330314	-11.45916	59.14645434	2.96792244	-32.90497794
0.97	97	-0.102	-0.946	-0.347	-49.5035712	36.7266078	-7.5630456	58.65371046	3.2085648	-32.6299581
0.98	98	-0.039	-1.033	-0.397	-43.4302164	31.226211	0.572958	58.22399196	3.3518043	-32.36066784
0.99	99	0.028	-1.045	-0.42	-46.1804148	23.3193906	6.4744254	57.76562556	3.40337052	-32.12575506
1	100	0.057	-1.009	-0.379	-43.3729206	16.1574156	8.3651868	57.34163664	3.4091001	-31.94813808
1.01	101	0.054	-0.946	-0.319	-42.398892	15.5844576	5.156622	56.91764772	3.44347758	-31.78770984
1.02	102	0.065	-0.887	-0.321	-46.0658232	20.2827132	-1.2032118	56.45928132	3.5523396	-31.6272816
1.03	103	0.081	-0.847	-0.338	-48.2430636	25.210152	-7.1046792	55.9779966	3.73568616	-31.46112378
1.04	104	0.101	-0.842	-0.352	-49.3889796	26.2987722	-10.9434978	55.47952314	3.95913978	-31.30069554
1.05	105	0.123	-0.842	-0.356	-49.5035712	22.5745452	-11.9175264	54.99250884	4.17686382	-31.18610394
1.06	106	0.127	-0.842	-0.35	-48.5295426	15.5844576	-10.026765	54.49976496	4.33729206	-31.11734898
1.07	107	0.121	-0.859	-0.366	-45.6074568	9.453807	-7.2765666	54.04139856	4.44615408	-31.0829715
1.08	108	0.118	-0.872	-0.381	-44.7480198	5.9014674	-5.5003968	53.58303216	4.51490904	-31.07151234
1.09	109	0.131	-0.849	-0.383	-46.3523022	3.9534102	-5.0420304	53.1132066	4.57220484	-31.07151234
1.1	110	0.142	-0.813	-0.39	-45.4928652	2.291832	-5.7868758	52.66056978	4.62950064	-31.08870108
1.11	111	0.175	-0.792	-0.394	-43.7739912	1.0313244	-6.9900876	52.21366254	4.68679644	-31.12307856
1.12	112	0.208	-0.786	-0.437	-42.5707794	-2.1772404	-7.2765666	51.77821446	4.7269035	-31.19183352
1.13	113	0.237	-0.798	-0.455	-39.6486936	-6.8182002	-6.6463128	51.3656847	4.73263308	-31.2835068
1.14	114	0.245	-0.822	-0.445	-37.4714532	-9.740286	-5.3858052	50.97607326	4.70971476	-31.3980984
1.15	115	0.235	-0.829	-0.436	-36.955791	-11.2299768	-4.6409598	50.60365056	4.68679644	-31.51841958
1.16	116	0.217	-0.819	-0.435	-38.101707	-11.5164558	-4.583664	50.20830954	4.64668938	-31.64447034
1.17	117	0.188	-0.806	-0.436	-38.1590028	-12.1467096	-4.5263682	49.81296852	4.60085274	-31.76479152
1.18	118	0.154	-0.79	-0.446	-37.7579322	-13.2926256	-3.8961144	49.42335708	4.54355694	-31.89657186
1.19	119	0.138	-0.791	-0.475	-37.2995658	-12.3758928	-3.7815228	49.03374564	4.48626114	-32.01689304
1.2	120	0.139	-0.816	-0.503	-37.7579322	-10.4278356	-4.5263682	48.65559336	4.45761324	-32.13148464
1.21	121	0.144	-0.843	-0.525	-38.1590028	-9.0527364	-5.72958	48.26025234	4.43469492	-32.24034666
1.22	122	0.147	-0.872	-0.53	-36.8984952	-8.7089616	-6.7036086	47.87637048	4.42323576	-32.34920868
1.23	123	0.145	-0.892	-0.53	-38.5027776	-7.9068204	-7.7922288	47.48102946	4.42323576	-32.46380028
1.24	124	0.145	-0.891	-0.54	-39.9351726	-7.9068204	-8.1360036	47.06277012	4.42896534	-32.57839188
1.25	125	0.151	-0.876	-0.553	-39.9924684	-8.9381448	-7.2765666	46.66169952	4.42323576	-32.69871306
1.26	126	0.153	-0.876	-0.567	-38.961144	-10.599723	-6.2452422	46.25489934	4.38885828	-32.81903424
1.27	127	0.156	-0.869	-0.565	-38.5027776	-11.5737516	-5.6722842	45.85955832	4.34875122	-32.945085
1.28	128	0.145	-0.869	-0.561	-38.1590028	-11.2299768	-5.7868758	45.4642173	4.30864416	-33.06540618
1.29	129	0.126	-0.861	-0.566	-39.0757356	-9.2819196	-6.5317212	45.05741712	4.28572584	-33.17999778
1.3	130	0.104	-0.855	-0.585	-40.1643558	-6.302538	-7.8495246	44.65634652	4.297185	-33.28313022
1.31	131	0.084	-0.865	-0.606	-40.9092012	-4.1825934	-8.6516658	44.2323576	4.32010332	-33.3748035
1.32	132	0.071	-0.865	-0.607	-41.3675676	-3.0366774	-8.4224826	43.80836868	4.3544808	-33.4607472
1.33	133	0.069	-0.849	-0.601	-40.2789474	-4.5263682	-7.7922288	43.39010934	4.37166954	-33.5466909
1.34	134	0.077	-0.852	-0.617	-39.1330314	-6.4744254	-7.1046792	42.98903874	4.36593996	-33.64409376
1.35	135	0.091	-0.852	-0.621	-39.0757356	-5.2712136	-6.4744254	42.5994273	4.37166954	-33.73003746
1.36	136	0.108	-0.85	-0.649	-38.2162986	-3.7815228	-6.3598338	42.20408628	4.3831287	-33.804522
1.37	137	0.123	-0.875	-0.69	-35.6379876	-3.7815228	-6.1879464	41.83739316	4.38885828	-33.87327696
1.38	138	0.133	-0.903	-0.72	-34.7212548	-5.3285094	-5.7868758	41.47642962	4.3831287	-33.95349108
1.39	139	0.139	-0.914	-0.712	-34.7212548	-6.2452422	-4.9847346	41.12119566	4.36593996	-34.0337052
1.4	140	0.136	-0.905	-0.711	-35.4661002	-5.6149884	-4.1252976	40.7659617	4.34875122	-34.10818974
1.41	141	0.124	-0.892	-0.734	-34.950438	-4.7555514	-3.7815228	40.40499816	4.33729206	-34.16548554
1.42	142	0.109	-0.886	-0.73	-33.3461556	-3.6669312	-3.5523396	40.06695294	4.3258329	-34.21705176
1.43	143	0.092	-0.878	-0.738	-32.372127	-1.7761698	-3.2658606	39.7346373	4.33156248	-34.25715882
1.44	144	0.081	-0.875	-0.746	-30.366774	-0.9167328	-2.8074942	39.42523998	4.33729206	-34.28580672
1.45	145	0.08	-0.889	-0.758	-27.7311672	-0.4010706	-2.0626488	39.15594972	4.34302164	-34.30299546
1.46	146	0.089	-0.893	-0.771	-26.4706596	-0.1718874	-1.3750992	38.88092988	4.34875122	-34.31445462
1.47	147	0.099	-0.896	-0.759	-24.350715	-0.0572958	-1.145916	38.63455794	4.34875122	-34.32591378
1.48	148	0.106	-0.883	-0.753	-23.1475032	0.572958	-0.9167328	38.39964516	4.3544808	-34.32591378
1.49	149	0.11	-0.858	-0.736	-22.058883	1.3750992	-0.9740286	38.17619154	4.37166954	-34.32591378
1.5	150	0.109	-0.834	-0.738	-20.7410796	1.145916	-0.572958	37.9871154	4.3831287	-34.3201842
1.51	151	0.104	-0.814	-0.726	-18.621135	0.9740286	-0.1145916	37.79803926	4.38885828	-34.3201842
1.52	152	0.108	-0.795	-0.723	-17.1314442	1.0886202	-0.0572958	37.62615186	4.39458786	-34.30872504
1.53	153	0.114	-0.788	-0.723	-15.183387	1.432395	0	37.4714532	4.40604702	-34.30299546
1.54	154	0.12	-0.779	-0.722	-13.750992	1.4896908	0.0572958	37.33394328	4.4117766	-34.2915363
1.55	155	0.121	-0.77	-0.716	-11.8029348	0.9740286	0.3437748	37.25372916	4.42896534	-34.28007714
1.56	156	0.118	-0.765	-0.708	-9.9121734	0.3437748	0.572958	37.1563263	4.42896534	-34.27434756
1.57	157	0.112	-0.762	-0.7	-8.0787078	0.1718874	0.6302538	37.0703826	4.42323576	-34.26861798
1.58	158	0.107	-0.763	-0.699	-6.6463128	0.7448454	0.4583664	37.00735722	4.42323576	-34.2628884
1.59	159	0.104	-0.758	-0.693	-6.016059	1.3178034	0.1718874	36.94433184	4.43469492	-34.25142924
1.6	160	0.102	-0.751	-0.69	-4.870143	1.3750992	0.1145916	37.00162764	4.45761324	-34.2342405
1.61	161	0.103	-0.748	-0.688	-3.6669312	1.0886202	0.1145916	36.96152058	4.46334282	-34.22851092
1.62	162	0.107	-0.75	-0.691	-2.86479	1.0886202	0.2291832	36.93287268	4.4690724	-34.21705176
1.63	163	0.109	-0.752	-0.693	-2.3491278	0.6875496	0.6302538	36.90995436	4.47480198	-34.21132218
1.64	164	0.109	-0.751	-0.689	-2.005353	0.3437748	1.0313244	36.88703604	4.4690724	-34.19986302
1.65	165	0.11	-0.753	-0.687	-2.005353	0	1.0886202	37.05319386	4.4977203	-34.18840386
1.66	166	0.107	-0.751	-0.685	-2.0626488	-0.2291832	1.145916	37.03027554	4.48626114	-34.1769447
1.67	167	0.103	-0.751	-0.68	-2.005353	-0.5156622	1.0313244	37.0130868	4.48053156	-34.17121512
1.68	168	0.099	-0.751	-0.677	-2.4637194	-0.6875496	0.859437	36.9844389	4.4690724	-34.17121512
1.69	169	0.097	-0.747	-0.674	-2.9793816	-0.6875496	0.9740286	36.955791	4.45761324	-34.16548554
1.7	170	0.094	-0.745	-0.668	-3.2085648	-0.7448454	0.9740286	37.06465302	4.45761324	-34.15402638
1.71	171	0.089	-0.742	-0.666	-3.724227	-0.4583664	0.9740286	37.02454596	4.44615408	-34.1482968
1.72	172	0.085	-0.738	-0.663	-4.297185	-0.0572958	0.9167328	36.9844389	4.4404245	-34.14256722
1.73	173	0.084	-0.737	-0.661	-4.7555514	-0.2291832	1.0886202	36.93287268	4.42896534	-34.13683764
1.74	174	0.085	-0.733	-0.654	-5.2712136	-0.4010706	1.3178034	36.88130646	4.41750618	-34.12537848
1.75	175	0.087	-0.728	-0.651	-5.9587632	-0.5156622	1.5469866	36.8984952	4.40604702	-34.11391932
1.76	176	0.087	-0.723	-0.648	-6.7036086	-0.6302538	1.7761698	36.83546982	4.38885828	-34.10246016
1.77	177	0.087	-0.721	-0.649	-7.3338624	-0.6875496	1.9480572	36.76098528	4.37166954	-34.091001
1.78	178	0.083	-0.721	-0.645	-8.021412	-0.6302538	1.8907614	36.68077116	4.3544808	-34.07954184
1.79	179	0.079	-0.719	-0.642	-8.7662574	0	1.6042824	36.58909788	4.34302164	-34.06808268
1.8	180	0.072	-0.72	-0.64	-9.6256944	0.3437748	1.432395	36.5547204	4.33729206	-34.04516436
1.81	181	0.064	-0.717	-0.64	-10.7716104	0.3437748	1.3178034	36.44585838	4.33156248	-34.0337052
1.82	182	0.06	-0.716	-0.64	-11.5737516	0.286479	1.2605076	36.3255372	4.32010332	-34.02224604
1.83	183	0.06	-0.71	-0.639	-12.3758928	0.7448454	1.2032118	36.20521602	4.32010332	-34.0050573
1.84	184	0.061	-0.708	-0.639	-12.9488508	1.145916	1.145916	36.07343568	4.32010332	-33.98786856
1.85	185	0.064	-0.704	-0.633	-13.5218088	1.5469866	1.145916	35.97603282	4.32010332	-33.96495024
1.86	186	0.068	-0.701	-0.628	-14.1520626	1.4896908	1.145916	35.83279332	4.3258329	-33.9477615
1.87	187	0.071	-0.702	-0.621	-15.0687954	1.3750992	1.0313244	35.68382424	4.3258329	-33.93057276
1.88	188	0.072	-0.703	-0.624	-16.5584862	1.7761698	1.145916	35.51766642	4.33156248	-33.90765444
1.89	189	0.072	-0.705	-0.621	-18.1054728	1.8907614	1.3178034	35.33431986	4.33729206	-33.8904657
1.9	190	0.069	-0.7	-0.613	-19.5951636	1.9480572	1.3750992	35.16816204	4.34302164	-33.8618178
1.91	191	0.07	-0.696	-0.614	-20.912967	2.5210152	1.145916	34.95616758	4.3544808	-33.83889948
1.92	192	0.069	-0.689	-0.624	-21.8869956	3.0366774	1.0886202	34.73844354	4.36593996	-33.81025158
1.93	193	0.066	-0.687	-0.627	-22.2307704	3.2658606	1.2032118	34.51498992	4.3831287	-33.78160368
1.94	194	0.062	-0.684	-0.624	-22.6891368	3.3231564	1.3178034	34.28580672	4.40031744	-33.7472262
1.95	195	0.059	-0.681	-0.617	-22.8610242	2.9793816	1.6042824	34.08527142	4.4117766	-33.71284872
1.96	196	0.058	-0.68	-0.62	-23.204799	2.8074942	1.5469866	33.85035864	4.42323576	-33.68420082
1.97	197	0.063	-0.679	-0.616	-23.6631654	3.2085648	1.0313244	33.60971628	4.4404245	-33.65555292
1.98	198	0.073	-0.677	-0.61	-24.1788276	3.724227	0.6302538	33.36907392	4.46334282	-33.6326346
1.99	199	0.079	-0.678	-0.611	-24.5226024	3.6669312	0.4583664	33.12270198	4.48626114	-33.6039867
2	200	0.08	-0.681	-0.611	-24.8090814	3.4950438	0.5156622	32.89924836	4.50917946	-33.58106838
2.01	201	0.08	-0.681	-0.618	-24.8663772	3.4950438	0.5156622	32.65287642	4.53209778	-33.55242048
2.02	202	0.08	-0.682	-0.62	-24.637194	3.6096354	0.2291832	32.4007749	4.5550161	-33.53523174
2.03	203	0.075	-0.683	-0.626	-24.064236	3.724227	0	32.16013254	4.583664	-33.51231342
2.04	204	0.066	-0.688	-0.623	-23.3193906	3.724227	-0.286479	31.91949018	4.6123119	-33.49512468
2.05	205	0.058	-0.688	-0.618	-22.6891368	3.8388186	-0.6302538	31.73041404	4.64668938	-33.47220636
2.06	206	0.056	-0.682	-0.618	-22.1161788	4.2398892	-0.859437	31.50696042	4.68106686	-33.45501762
2.07	207	0.059	-0.678	-0.62	-21.0848544	4.9274388	-0.8021412	31.29496596	4.72117392	-33.43782888
2.08	208	0.067	-0.675	-0.609	-19.5378678	5.156622	-0.572958	31.09443066	4.76701056	-33.41491056
2.09	209	0.076	-0.669	-0.594	-18.5638392	4.9847346	-0.1718874	30.90535452	4.80711762	-33.38626266
2.1	210	0.079	-0.651	-0.583	-17.5898106	4.9274388	0.1718874	30.7678446	4.84722468	-33.35761476
2.11	211	0.081	-0.624	-0.569	-16.1001198	5.0420304	0.5156622	30.60741636	4.88160216	-33.32896686
2.12	212	0.083	-0.601	-0.557	-13.6364004	5.5576926	0.4583664	30.46990644	4.9274388	-33.29458938
2.13	213	0.082	-0.58	-0.555	-11.5164558	6.0733548	0	30.35531484	4.97327544	-33.2602119
2.14	214	0.083	-0.56	-0.543	-8.8235532	5.6722842	-0.1718874	30.26937114	5.02484166	-33.231564
2.15	215	0.087	-0.545	-0.543	-6.1879464	5.3285094	-0.4010706	30.22926408	5.0706783	-33.20864568
2.16	216	0.094	-0.532	-0.541	-3.5523396	5.6149884	-0.286479	30.1948866	5.12224452	-33.17999778
2.17	217	0.097	-0.523	-0.528	-0.6875496	5.7868758	0.0572958	30.18915702	5.16808116	-33.1456203
2.18	218	0.095	-0.516	-0.543	1.8334656	5.6149884	0.5156622	30.21207534	5.2139178	-33.11124282
2.19	219	0.097	-0.522	-0.533	4.870143	4.9274388	1.145916	30.26364156	5.24829528	-33.07686534
2.2	220	0.089	-0.531	-0.527	7.734933	4.8128472	1.8334656	30.366774	5.28267276	-33.03675828
2.21	221	0.078	-0.541	-0.534	9.8548776	5.443101	2.5210152	30.46990644	5.31705024	-32.98519206
2.22	222	0.068	-0.562	-0.539	11.745639	7.0473834	2.9220858	30.5959572	5.36288688	-32.92216668
2.23	223	0.062	-0.593	-0.541	13.5791046	9.453807	3.2085648	30.7391967	5.43164184	-32.84195256
2.24	224	0.062	-0.629	-0.539	15.5844576	11.4018642	3.437748	30.90535452	5.51185596	-32.75600886
2.25	225	0.068	-0.671	-0.554	17.2460358	11.6310474	4.1825934	31.12307856	5.5863405	-32.65287642
2.26	226	0.083	-0.709	-0.563	19.0795014	11.5164558	5.156622	31.32934344	5.66082504	-32.5440144
2.27	227	0.106	-0.746	-0.549	20.4546006	11.2299768	5.6149884	31.54706748	5.72385042	-32.43515238
2.28	228	0.119	-0.778	-0.551	21.0275586	11.0007936	5.72958	31.7705211	5.7868758	-32.32629036
2.29	229	0.129	-0.813	-0.568	21.485925	10.1986524	5.72958	31.99397472	5.8441716	-32.22315792
2.3	230	0.132	-0.852	-0.574	21.8869956	8.4797784	5.8441716	32.28045372	5.89000824	-32.12575506
2.31	231	0.139	-0.899	-0.575	21.6578124	6.9900876	6.1879464	32.50963692	5.91865614	-32.03408178
2.32	232	0.151	-0.951	-0.578	20.2254174	5.3285094	6.6463128	32.72163138	5.9301153	-31.94813808
2.33	233	0.16	-0.994	-0.578	17.8189938	3.2658606	6.9327918	32.91070752	5.92438572	-31.86792396
2.34	234	0.167	-1.03	-0.58	15.1260912	0.9740286	7.0473834	33.07113576	5.89573782	-31.80489858
2.35	235	0.161	-1.062	-0.563	11.745639	-0.8021412	6.6463128	33.24875274	5.85563076	-31.75333236
2.36	236	0.149	-1.073	-0.558	7.2192708	-2.2345362	5.7868758	33.32323728	5.80979412	-31.71895488
2.37	237	0.131	-1.076	-0.542	2.9793816	-3.4950438	4.8128472	33.35761476	5.75249832	-31.69603656
2.38	238	0.112	-1.081	-0.521	-0.8021412	-4.2398892	4.1252976	33.35188518	5.69520252	-31.6845774
2.39	239	0.095	-1.074	-0.506	-5.156622	-4.870143	3.7815228	33.30031896	5.63217714	-31.6845774
2.4	240	0.078	-1.053	-0.47	-9.0527364	-6.3598338	3.5523396	33.29458938	5.5576926	-31.67884782
