TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.9	90	0.026	-0.993	0.191	0.1145916	-0.4583664	-0.286479	99.56864124	1.85065434	-16.71891444
0.91	91	0.025	-0.993	0.191	0.1718874	-0.5156622	-0.3437748	99.57437082	1.85638392	-16.72464402
0.92	92	0.024	-0.992	0.192	0	-0.286479	-0.1145916	99.57437082	1.85638392	-16.72464402
0.93	93	0.025	-0.99	0.19	-0.0572958	0	0	99.56864124	1.85638392	-16.72464402
0.94	94	0.026	-0.991	0.191	-0.0572958	0	0	99.56864124	1.85638392	-16.72464402
0.95	95	0.025	-0.992	0.191	0	0	0.1145916	99.57437082	1.84492476	-16.72464402
0.96	96	0.026	-0.99	0.191	0	0	0.1718874	99.5801004	1.84492476	-16.72464402
0.97	97	0.025	-0.991	0.192	0	0	0.1145916	99.5801004	1.84492476	-16.72464402
0.98	98	0.024	-0.99	0.192	0	0	-0.0572958	99.5801004	1.84492476	-16.72464402
0.99	99	0.024	-0.992	0.192	-0.0572958	0.1718874	-0.0572958	99.57437082	1.84492476	-16.71891444
1	100	0.024	-0.992	0.192	-0.0572958	0.2291832	-0.0572958	99.58582998	1.83919518	-16.71891444
1.01	101	0.023	-0.993	0.192	-0.0572958	0.286479	0	99.58582998	1.83919518	-16.71318486
1.02	102	0.024	-0.991	0.192	-0.0572958	0.3437748	0	99.58582998	1.8334656	-16.71318486
1.03	103	0.025	-0.992	0.191	0	0.4010706	0	99.58582998	1.8334656	-16.70745528
1.04	104	0.027	-0.991	0.191	-0.0572958	0.3437748	0	99.58582998	1.8334656	-16.7017257
1.05	105	0.027	-0.991	0.192	-0.0572958	0.1718874	0	99.62593704	1.8334656	-16.7017257
1.06	106	0.025	-0.992	0.192	-0.0572958	0.1145916	0.0572958	99.62020746	1.8334656	-16.69599612
1.07	107	0.025	-0.991	0.191	-0.1718874	0.1145916	0	99.62020746	1.8334656	-16.69599612
1.08	108	0.026	-0.991	0.191	-0.1145916	0	0.0572958	99.62020746	1.8334656	-16.69599612
1.09	109	0.027	-0.991	0.192	-0.0572958	-0.0572958	0.0572958	99.62020746	1.8334656	-16.69599612
1.1	110	0.027	-0.992	0.192	-0.1145916	-0.0572958	0	99.64885536	1.8334656	-16.69599612
1.11	111	0.027	-0.993	0.193	-0.1145916	-0.0572958	0	99.64885536	1.8334656	-16.69599612
1.12	112	0.027	-0.991	0.193	-0.1718874	-0.1718874	0	99.64885536	1.8334656	-16.7017257
1.13	113	0.025	-0.992	0.193	-0.2291832	-0.3437748	-0.1145916	99.64312578	1.8334656	-16.7017257
1.14	114	0.025	-0.992	0.192	-0.1718874	-0.4583664	-0.1145916	99.64312578	1.83919518	-16.70745528
1.15	115	0.024	-0.993	0.191	-0.1145916	-0.3437748	-0.0572958	99.64312578	1.82773602	-16.70745528
1.16	116	0.023	-0.993	0.193	-0.286479	-0.0572958	-0.1145916	99.6373962	1.82773602	-16.70745528
1.17	117	0.026	-0.993	0.191	-0.4583664	0.1145916	-0.1145916	99.63166662	1.82773602	-16.70745528
1.18	118	0.026	-0.989	0.189	-0.4010706	0.1145916	-0.1145916	99.63166662	1.82773602	-16.70745528
1.19	119	0.025	-0.986	0.187	-0.4583664	0	-0.1145916	99.62593704	1.8334656	-16.70745528
1.2	120	0.025	-0.985	0.188	-0.2291832	-0.286479	0	99.62593704	1.82773602	-16.70745528
1.21	121	0.024	-0.988	0.188	-0.0572958	-0.2291832	-0.0572958	99.62020746	1.8334656	-16.71318486
1.22	122	0.025	-0.992	0.19	-0.1145916	-0.1718874	0	99.62020746	1.8334656	-16.71318486
1.23	123	0.026	-0.997	0.191	-0.1145916	-0.4010706	-0.0572958	99.62020746	1.8334656	-16.71891444
1.24	124	0.025	-1	0.192	-0.1718874	-0.5156622	0	99.61447788	1.8334656	-16.72464402
1.25	125	0.025	-1.001	0.191	-0.3437748	-0.4010706	0	99.61447788	1.8334656	-16.7303736
1.26	126	0.027	-0.997	0.188	-0.572958	-0.286479	0	99.6087483	1.8334656	-16.7303736
1.27	127	0.027	-0.992	0.187	-0.4583664	-0.286479	0	99.60301872	1.8334656	-16.73610318
1.28	128	0.026	-0.989	0.188	-0.4010706	-0.4010706	0	99.59728914	1.8334656	-16.73610318
1.29	129	0.026	-0.986	0.189	-0.286479	-0.5156622	-0.0572958	99.59155956	1.83919518	-16.74183276
1.3	130	0.024	-0.986	0.19	-0.1145916	-0.4583664	-0.1145916	99.59728914	1.83919518	-16.74756234
1.31	131	0.025	-0.988	0.19	0	-0.286479	-0.0572958	99.59728914	1.83919518	-16.74756234
1.32	132	0.026	-0.988	0.189	0.0572958	-0.3437748	-0.1145916	99.59728914	1.83919518	-16.75329192
1.33	133	0.026	-0.989	0.187	0.1718874	-0.286479	-0.1145916	99.60301872	1.84492476	-16.7590215
1.34	134	0.024	-0.99	0.187	0.286479	-0.3437748	-0.0572958	99.60301872	1.84492476	-16.7590215
1.35	135	0.025	-0.99	0.187	0.3437748	-0.4583664	-0.1718874	99.6087483	1.84492476	-16.76475108
1.36	136	0.023	-0.99	0.186	0.3437748	-0.4010706	-0.2291832	99.6087483	1.84492476	-16.76475108
1.37	137	0.023	-0.991	0.188	0.4010706	-0.3437748	-0.1718874	99.61447788	1.85065434	-16.77048066
1.38	138	0.023	-0.99	0.188	0.4010706	-0.1145916	-0.1718874	99.62020746	1.85065434	-16.77048066
1.39	139	0.023	-0.99	0.188	0.5156622	-0.0572958	-0.1718874	99.62593704	1.85638392	-16.77048066
1.4	140	0.023	-0.992	0.187	0.572958	0	-0.0572958	99.62593704	1.85065434	-16.77048066
1.41	141	0.024	-0.992	0.189	0.572958	0.1145916	-0.1145916	99.63166662	1.85065434	-16.77048066
1.42	142	0.024	-0.994	0.188	0.572958	0.286479	-0.2291832	99.6373962	1.85638392	-16.76475108
1.43	143	0.025	-0.994	0.187	0.572958	0.4583664	-0.2291832	99.64885536	1.85638392	-16.7590215
1.44	144	0.026	-0.995	0.187	0.5156622	0.572958	-0.2291832	99.65458494	1.85638392	-16.75329192
1.45	145	0.025	-0.993	0.186	0.572958	0.4010706	-0.2291832	99.65458494	1.85638392	-16.74756234
1.46	146	0.024	-0.991	0.186	0.572958	0.2291832	-0.286479	99.66031452	1.8621135	-16.74756234
1.47	147	0.024	-0.991	0.187	0.6875496	0.4010706	-0.1718874	99.6660441	1.8621135	-16.74183276
1.48	148	0.024	-0.99	0.189	0.7448454	0.572958	-0.1145916	99.67750326	1.8621135	-16.73610318
1.49	149	0.025	-0.992	0.189	0.6875496	0.6302538	-0.1145916	99.68323284	1.8621135	-16.7303736
1.5	150	0.025	-0.993	0.189	0.6302538	0.5156622	-0.1145916	99.68896242	1.8621135	-16.72464402
1.51	151	0.026	-0.994	0.189	0.4583664	0.572958	-0.1145916	99.694692	1.8621135	-16.71891444
1.52	152	0.027	-0.996	0.188	0.286479	0.5156622	-0.1145916	99.694692	1.8621135	-16.71318486
1.53	153	0.028	-0.994	0.188	0.286479	0.4583664	0	99.70042158	1.8621135	-16.70745528
1.54	154	0.028	-0.995	0.19	0	0.2291832	0	99.70042158	1.8621135	-16.70745528
1.55	155	0.028	-0.995	0.191	0	0.1718874	0.0572958	99.71188074	1.86784308	-16.7017257
1.56	156	0.027	-0.993	0.193	-0.0572958	0.1145916	0.0572958	99.71188074	1.86784308	-16.7017257
1.57	157	0.027	-0.993	0.192	-0.1718874	0.3437748	0	99.71188074	1.8621135	-16.7017257
1.58	158	0.027	-0.991	0.194	-0.1718874	0.4010706	-0.0572958	99.71188074	1.8621135	-16.69599612
1.59	159	0.028	-0.99	0.194	-0.1718874	0.4010706	-0.0572958	99.70615116	1.8621135	-16.69026654
1.6	160	0.028	-0.99	0.194	-0.1718874	0.5156622	0	99.71761032	1.86784308	-16.68453696
1.61	161	0.027	-0.991	0.195	-0.1145916	0.4583664	0	99.71188074	1.86784308	-16.67880738
1.62	162	0.028	-0.991	0.195	-0.1718874	0.4583664	-0.0572958	99.71188074	1.86784308	-16.67880738
1.63	163	0.027	-0.992	0.194	-0.1145916	0.4583664	-0.0572958	99.71188074	1.86784308	-16.6730778
1.64	164	0.029	-0.992	0.194	-0.1718874	0.2291832	0	99.70615116	1.86784308	-16.66734822
1.65	165	0.028	-0.992	0.193	-0.286479	0.1718874	0.0572958	99.7233399	1.87357266	-16.66734822
1.66	166	0.028	-0.991	0.194	-0.1718874	0.0572958	0.1145916	99.71761032	1.87357266	-16.66734822
1.67	167	0.029	-0.992	0.194	-0.2291832	0	0.1145916	99.71761032	1.87357266	-16.66734822
1.68	168	0.028	-0.991	0.196	-0.1718874	0.1145916	0	99.71188074	1.87357266	-16.66734822
1.69	169	0.028	-0.99	0.194	-0.2291832	0.0572958	0	99.71188074	1.87357266	-16.66161864
1.7	170	0.027	-0.993	0.193	-0.3437748	0.1718874	0	99.71761032	1.87357266	-16.66161864
1.71	171	0.027	-0.993	0.193	-0.286479	0.1718874	0	99.71188074	1.87357266	-16.66161864
1.72	172	0.027	-0.993	0.193	-0.4583664	0.1145916	-0.1145916	99.71188074	1.87930224	-16.65588906
1.73	173	0.027	-0.994	0.194	-0.5156622	0	-0.0572958	99.70615116	1.87930224	-16.66161864
1.74	174	0.028	-0.995	0.193	-0.572958	-0.1718874	-0.1145916	99.694692	1.87930224	-16.66161864
1.75	175	0.029	-0.996	0.193	-0.8021412	-0.1718874	-0.1145916	99.68896242	1.88503182	-16.66161864
1.76	176	0.029	-0.997	0.191	-1.0313244	-0.1718874	-0.1145916	99.67750326	1.88503182	-16.66734822
1.77	177	0.028	-0.995	0.19	-1.0886202	-0.286479	-0.1718874	99.6660441	1.8907614	-16.66734822
1.78	178	0.027	-0.995	0.189	-1.145916	-0.572958	-0.1718874	99.65458494	1.8907614	-16.6730778
1.79	179	0.026	-0.994	0.19	-1.2032118	-0.6875496	-0.1718874	99.64312578	1.89649098	-16.67880738
1.8	180	0.025	-0.993	0.188	-1.3178034	-0.8021412	-0.0572958	99.62593704	1.89649098	-16.69026654
1.81	181	0.024	-0.993	0.188	-1.3750992	-0.8021412	0	99.61447788	1.89649098	-16.69599612
1.82	182	0.025	-0.992	0.188	-1.3178034	-0.8021412	0	99.59728914	1.90222056	-16.7017257
1.83	183	0.023	-0.994	0.187	-1.145916	-0.8021412	0.0572958	99.58582998	1.90222056	-16.71318486
1.84	184	0.024	-0.993	0.188	-1.145916	-0.8021412	0	99.57437082	1.90222056	-16.71891444
1.85	185	0.024	-0.993	0.191	-1.2605076	-0.7448454	0	99.56864124	1.90222056	-16.7303736
1.86	186	0.025	-0.992	0.189	-1.2032118	-0.572958	0.0572958	99.5514525	1.90222056	-16.73610318
1.87	187	0.025	-0.993	0.186	-1.2605076	-0.4583664	0.1145916	99.53999334	1.90222056	-16.74183276
1.88	188	0.026	-0.994	0.186	-1.2605076	-0.5156622	0.1145916	99.52853418	1.89649098	-16.74756234
1.89	189	0.027	-0.994	0.187	-1.0886202	-0.6302538	0.1718874	99.51707502	1.89649098	-16.75329192
1.9	190	0.027	-0.993	0.187	-1.2032118	-0.572958	0.1145916	99.50561586	1.89649098	-16.7590215
1.91	191	0.027	-0.99	0.187	-1.145916	-0.5156622	0.1145916	99.4941567	1.89649098	-16.76475108
1.92	192	0.028	-0.988	0.187	-1.2032118	-0.3437748	0.0572958	99.47696796	1.89649098	-16.76475108
1.93	193	0.028	-0.99	0.186	-1.2032118	-0.286479	0.0572958	99.4655088	1.89649098	-16.77048066
1.94	194	0.027	-0.992	0.185	-1.2032118	-0.4010706	0	99.45404964	1.89649098	-16.77621024
1.95	195	0.028	-0.991	0.186	-1.145916	-0.3437748	0.0572958	99.44259048	1.89649098	-16.77621024
1.96	196	0.029	-0.991	0.184	-1.145916	-0.286479	0.1145916	99.43113132	1.89649098	-16.78193982
1.97	197	0.03	-0.991	0.183	-1.0313244	-0.4583664	0.1145916	99.41967216	1.89649098	-16.7876694
1.98	198	0.031	-0.993	0.183	-1.0886202	-0.6875496	0.1145916	99.408213	1.89649098	-16.79339898
1.99	199	0.031	-0.993	0.185	-1.0313244	-0.9167328	0.0572958	99.39675384	1.89649098	-16.80485814
2	200	0.03	-0.995	0.187	-1.145916	-1.0313244	-0.0572958	99.38529468	1.90222056	-16.8163173
2.01	201	0.029	-0.996	0.186	-1.3178034	-1.0313244	-0.1145916	99.37383552	1.90795014	-16.82204688
2.02	202	0.029	-0.997	0.185	-1.4896908	-1.0886202	-0.1718874	99.35664678	1.90795014	-16.83350604
2.03	203	0.028	-1	0.186	-1.5469866	-1.0313244	-0.1718874	99.33945804	1.91367972	-16.8449652
2.04	204	0.028	-1.001	0.185	-1.8334656	-0.9167328	-0.1718874	99.3222693	1.9194093	-16.85642436
2.05	205	0.029	-1	0.185	-2.005353	-0.859437	-0.1718874	99.29935098	1.9194093	-16.86215394
2.06	206	0.029	-0.999	0.185	-2.3491278	-0.6875496	-0.286479	99.27643266	1.92513888	-16.86788352
2.07	207	0.029	-0.994	0.184	-2.578311	-0.8021412	-0.4010706	99.24778476	1.93086846	-16.87934268
2.08	208	0.028	-0.991	0.185	-1.2032118	-0.0572958	-0.4010706	99.2363256	1.93659804	-16.87934268
2.09	209	0.027	-0.99	0.185	-1.2032118	0	-0.5156622	99.22486644	1.94232762	-16.8736131
2.1	210	0.026	-0.993	0.185	-1.145916	0.1718874	-0.572958	99.21340728	1.94232762	-16.8736131
2.11	211	0.026	-0.994	0.185	-1.2032118	0.1718874	-0.572958	99.20194812	1.9480572	-16.86788352
2.12	212	0.026	-0.995	0.184	-1.145916	0.1145916	-0.6875496	99.19048896	1.95378678	-16.86788352
2.13	213	0.027	-0.993	0.18	-1.145916	0.1145916	-0.6302538	99.1790298	1.96524594	-16.86788352
2.14	214	0.028	-0.994	0.178	-1.0313244	0.0572958	-0.6302538	99.16757064	1.97097552	-16.86215394
2.15	215	0.03	-0.992	0.178	-0.9167328	0	-0.572958	99.15611148	1.9767051	-16.86215394
2.16	216	0.032	-0.991	0.18	-0.7448454	0	-0.4583664	99.14465232	1.98243468	-16.86215394
2.17	217	0.032	-0.988	0.179	-0.5156622	-0.1145916	-0.286479	99.13892274	1.98816426	-16.86215394
2.18	218	0.031	-0.987	0.179	-0.4010706	0	-0.2291832	99.13892274	1.98816426	-16.86215394
2.19	219	0.031	-0.988	0.177	-0.2291832	0.0572958	-0.2291832	99.13319316	1.98816426	-16.86215394
2.2	220	0.031	-0.99	0.176	-0.0572958	0.1718874	-0.2291832	99.10454526	2.005353	-16.86215394
2.21	221	0.031	-0.993	0.176	0	0.2291832	-0.286479	99.10454526	2.005353	-16.85642436
2.22	222	0.03	-0.994	0.175	0.1718874	0.1718874	-0.2291832	99.11027484	2.01108258	-16.85642436
2.23	223	0.03	-0.995	0.173	0.2291832	0.1145916	-0.2291832	99.11027484	2.01108258	-16.85642436
2.24	224	0.03	-0.994	0.172	0.1718874	0.2291832	-0.2291832	99.11600442	2.01681216	-16.85069478
2.25	225	0.03	-0.993	0.172	0.0572958	0.3437748	-0.2291832	99.0930861	2.02254174	-16.85069478
2.26	226	0.031	-0.992	0.171	0.2291832	0.3437748	-0.1718874	99.09881568	2.02254174	-16.8449652
2.27	227	0.032	-0.992	0.171	0.286479	0.2291832	-0.0572958	99.09881568	2.02254174	-16.83923562
2.28	228	0.031	-0.993	0.171	0.3437748	0.0572958	0	99.10454526	2.02254174	-16.83923562
2.29	229	0.03	-0.995	0.171	0.4583664	-0.0572958	0	99.11027484	2.02254174	-16.83923562
2.3	230	0.032	-0.996	0.171	0.3437748	0	0.0572958	99.08162694	2.0340009	-16.8449652
2.31	231	0.032	-0.997	0.172	0.3437748	0	0	99.08735652	2.0340009	-16.8449652
2.32	232	0.033	-0.996	0.17	0.2291832	0.1145916	0	99.08735652	2.0340009	-16.83923562
2.33	233	0.031	-0.996	0.171	0.286479	-0.0572958	0.0572958	99.0930861	2.0340009	-16.8449652
2.34	234	0.032	-0.996	0.171	0.3437748	-0.1718874	0	99.0930861	2.0340009	-16.8449652
2.35	235	0.033	-0.996	0.172	0.2291832	0	0	99.04151988	2.05691922	-16.85069478
2.36	236	0.033	-0.995	0.171	0.1145916	0.1718874	0	99.04151988	2.0626488	-16.8449652
2.37	237	0.033	-0.994	0.171	0.1145916	0	0	99.04151988	2.05691922	-16.8449652
2.38	238	0.033	-0.994	0.171	0.2291832	0	0.0572958	99.04724946	2.05691922	-16.8449652
2.39	239	0.033	-0.995	0.171	0.1718874	0	0.1145916	99.04724946	2.05691922	-16.85069478
2.4	240	0.034	-0.995	0.17	0.2291832	0	0.1718874	99.01860156	2.06837838	-16.85069478
2.41	241	0.034	-0.994	0.172	0.286479	-0.0572958	0.1718874	99.02433114	2.06837838	-16.85069478
2.42	242	0.034	-0.994	0.171	0.3437748	-0.0572958	0.1718874	99.03006072	2.0626488	-16.85069478
2.43	243	0.034	-0.992	0.172	0.4010706	-0.1718874	0.1145916	99.03006072	2.0626488	-16.85642436
2.44	244	0.033	-0.992	0.172	0.4583664	-0.1718874	0.1718874	99.0357903	2.0626488	-16.85642436
2.45	245	0.032	-0.991	0.17	0.4583664	-0.1718874	0.1718874	99.02433114	2.0626488	-16.86215394
2.46	246	0.034	-0.993	0.17	0.5156622	-0.2291832	0.0572958	99.03006072	2.0626488	-16.86215394
2.47	247	0.033	-0.994	0.17	0.6875496	-0.4010706	0.1145916	99.0357903	2.0626488	-16.86788352
2.48	248	0.033	-0.994	0.171	0.6875496	-0.4583664	0.1145916	99.04151988	2.0626488	-16.8736131
2.49	249	0.033	-0.994	0.171	0.7448454	-0.4010706	0.1718874	99.04724946	2.0626488	-16.87934268
2.5	250	0.033	-0.994	0.172	0.7448454	-0.4583664	0.1718874	99.04724946	2.0626488	-16.88507226
2.51	251	0.033	-0.994	0.173	0.859437	-0.4010706	0.286479	99.05870862	2.0626488	-16.88507226
