TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.053	-0.991	-0.139	1.7761698	1.2605076	-1.2032118	84.64881492	-0.2005353	7.00154676
0.41	41	0.054	-0.988	-0.142	1.6615782	1.5469866	-1.2032118	84.66600366	-0.18907614	7.0187355
0.42	42	0.054	-0.987	-0.143	1.7761698	1.4896908	-1.0886202	84.6831924	-0.17761698	7.03019466
0.43	43	0.056	-0.991	-0.14	1.7761698	1.3178034	-1.0313244	84.70038114	-0.16615782	7.04165382
0.44	44	0.059	-0.996	-0.134	1.6615782	1.0886202	-1.0313244	84.71756988	-0.15469866	7.05311298
0.45	45	0.061	-0.997	-0.136	1.6615782	0.859437	-1.0313244	84.67746282	-0.0859437	7.06457214
0.46	46	0.063	-0.999	-0.135	1.9480572	0.7448454	-1.0313244	84.70038114	-0.07448454	7.07030172
0.47	47	0.063	-0.999	-0.13	2.005353	0.7448454	-1.145916	84.71756988	-0.06302538	7.0760313
0.48	48	0.064	-0.998	-0.128	1.8334656	0.9740286	-1.3178034	84.73475862	-0.05156622	7.08749046
0.49	49	0.066	-0.996	-0.13	1.7761698	1.3178034	-1.5469866	84.75194736	-0.03437748	7.09894962
0.5	50	0.067	-0.995	-0.131	1.6042824	1.432395	-1.6042824	84.72902904	0.02291832	7.11613836
0.51	51	0.068	-0.995	-0.132	1.3178034	1.3750992	-1.718874	84.7404882	0.04010706	7.12759752
0.52	52	0.068	-0.996	-0.132	1.2605076	1.3750992	-1.6615782	84.75767694	0.0572958	7.13905668
0.53	53	0.068	-0.995	-0.131	1.0313244	1.2605076	-1.6615782	84.7691361	0.07448454	7.15051584
0.54	54	0.067	-0.992	-0.133	1.0886202	1.2605076	-1.5469866	84.77486568	0.09167328	7.161975
0.55	55	0.067	-0.991	-0.137	1.2605076	1.2605076	-1.6042824	84.7404882	0.16042824	7.17343416
0.56	56	0.064	-0.993	-0.136	1.3750992	1.145916	-1.718874	84.75194736	0.17761698	7.18489332
0.57	57	0.063	-0.993	-0.135	1.3750992	0.8021412	-1.718874	84.7691361	0.19480572	7.1906229
0.58	58	0.062	-0.996	-0.133	1.3750992	0.4583664	-1.6042824	84.78059526	0.21199446	7.19635248
0.59	59	0.062	-0.999	-0.131	1.6042824	0.6302538	-1.432395	84.797784	0.2291832	7.20208206
0.6	60	0.064	-1	-0.13	1.8907614	0.9167328	-1.2032118	84.7691361	0.286479	7.21354122
0.61	61	0.067	-1.003	-0.129	2.2345362	1.2605076	-0.8021412	84.79205442	0.29793816	7.22500038
0.62	62	0.07	-1.005	-0.129	2.5210152	1.6615782	-0.2291832	84.82070232	0.29793816	7.24218912
0.63	63	0.071	-1.002	-0.129	2.86479	1.8334656	0.3437748	84.84935022	0.29793816	7.25937786
0.64	64	0.072	-0.999	-0.128	3.0939732	1.9480572	0.7448454	84.87799812	0.29220858	7.28229618
0.65	65	0.074	-0.996	-0.125	3.3231564	2.1772404	1.0886202	84.88945728	0.3151269	7.3052145
0.66	66	0.073	-0.994	-0.122	3.2658606	2.8074942	1.2605076	84.91810518	0.30366774	7.3338624
0.67	67	0.073	-0.993	-0.123	3.2658606	3.0366774	1.432395	84.95248266	0.29220858	7.36823988
0.68	68	0.071	-0.992	-0.125	3.3231564	2.9220858	1.432395	84.98686014	0.28074942	7.39688778
0.69	69	0.071	-0.992	-0.123	3.3231564	2.6356068	1.3750992	85.02123762	0.26929026	7.42553568
0.7	70	0.071	-0.99	-0.121	3.3231564	2.291832	1.2032118	85.0269672	0.29220858	7.448454
0.71	71	0.073	-0.991	-0.119	3.2085648	2.0626488	1.0886202	85.06134468	0.28074942	7.47137232
0.72	72	0.075	-0.99	-0.118	3.151269	1.718874	1.0313244	85.08999258	0.26929026	7.48856106
0.73	73	0.074	-0.992	-0.12	2.9220858	1.5469866	1.2032118	85.12437006	0.2578311	7.5057498
0.74	74	0.074	-0.995	-0.121	3.151269	1.7761698	1.2605076	85.15301796	0.24637194	7.52866812
0.75	75	0.074	-1	-0.12	3.2085648	1.7761698	1.2605076	85.15301796	0.27501984	7.54585686
0.76	76	0.072	-1.002	-0.12	3.0939732	1.5469866	1.3178034	85.18739544	0.26356068	7.5630456
0.77	77	0.069	-1.004	-0.121	2.86479	1.3178034	1.2605076	85.21604334	0.25210152	7.58023434
0.78	78	0.067	-1.004	-0.118	2.86479	1.2032118	1.3750992	85.24469124	0.24064236	7.5916935
0.79	79	0.065	-1.003	-0.114	2.6356068	1.145916	1.432395	85.27333914	0.22345362	7.60315266
0.8	80	0.065	-1.002	-0.114	2.4637194	1.0313244	1.3750992	85.26187998	0.25210152	7.6203414
0.81	81	0.064	-1	-0.114	2.1199446	1.0313244	1.432395	85.2847983	0.24064236	7.63180056
0.82	82	0.065	-1	-0.113	1.8334656	0.5156622	1.5469866	85.30198704	0.22345362	7.63753014
0.83	83	0.065	-1	-0.116	1.5469866	0.286479	1.6042824	85.31917578	0.21199446	7.64325972
0.84	84	0.065	-0.999	-0.119	1.6042824	0.4010706	1.6615782	85.33636452	0.19480572	7.6489893
0.85	85	0.066	-0.998	-0.119	1.6615782	0.1145916	1.6615782	85.29625746	0.23491278	7.6489893
0.86	86	0.065	-0.998	-0.117	1.718874	-0.1718874	1.7761698	85.3134462	0.21772404	7.6489893
0.87	87	0.062	-0.996	-0.118	1.7761698	-0.4583664	1.8334656	85.33063494	0.2005353	7.6489893
0.88	88	0.058	-0.995	-0.119	2.005353	-0.5156622	1.9480572	85.35355326	0.18334656	7.64325972
0.89	89	0.056	-0.996	-0.115	1.9480572	-0.4010706	1.8907614	85.370742	0.16042824	7.64325972
0.9	90	0.054	-0.997	-0.114	1.8334656	0	2.0626488	85.3420941	0.18907614	7.6489893
0.91	91	0.054	-0.996	-0.115	1.8334656	0.2291832	2.1199446	85.35928284	0.16615782	7.6489893
0.92	92	0.055	-0.997	-0.117	1.7761698	0.4010706	2.0626488	85.37647158	0.14896908	7.65471888
0.93	93	0.056	-0.997	-0.119	1.6615782	0.4010706	2.0626488	85.39366032	0.12605076	7.66044846
0.94	94	0.055	-0.997	-0.117	1.5469866	0.1145916	2.1772404	85.41084906	0.10313244	7.66617804
0.95	95	0.055	-0.999	-0.117	1.4896908	-0.1718874	2.1199446	85.37647158	0.13178034	7.66617804
0.96	96	0.053	-1	-0.116	1.3178034	-0.286479	1.8907614	85.39366032	0.1145916	7.66617804
0.97	97	0.051	-1	-0.113	1.2605076	-0.2291832	1.718874	85.40511948	0.09740286	7.66617804
0.98	98	0.05	-1.003	-0.113	1.145916	-0.2291832	1.6042824	85.41657864	0.08021412	7.66617804
0.99	99	0.051	-1.003	-0.115	1.0313244	0	1.5469866	85.4280378	0.06302538	7.66617804
1	100	0.053	-1.002	-0.113	0.9167328	0.0572958	1.5469866	85.36501242	0.12032118	7.67190762
1.01	101	0.054	-1	-0.111	0.8021412	0	1.5469866	85.370742	0.10886202	7.67190762
1.02	102	0.053	-1.003	-0.112	0.572958	0.0572958	1.432395	85.37647158	0.09167328	7.6776372
1.03	103	0.052	-1.005	-0.111	0.4010706	0	1.432395	85.38220116	0.07448454	7.6776372
1.04	104	0.049	-1.004	-0.11	0.3437748	0	1.3750992	85.38793074	0.06302538	7.6776372
1.05	105	0.045	-1.004	-0.111	0.5156622	0	1.2605076	85.29625746	0.13178034	7.68336678
1.06	106	0.045	-1.001	-0.11	0.572958	0.1145916	1.0886202	85.30198704	0.12605076	7.68909636
1.07	107	0.046	-0.999	-0.106	0.3437748	0.2291832	0.9167328	85.30771662	0.1145916	7.68909636
1.08	108	0.045	-1	-0.105	0.2291832	0.6302538	0.8021412	85.30771662	0.10886202	7.69482594
1.09	109	0.047	-1.002	-0.107	0.1718874	0.6875496	0.859437	85.3134462	0.09740286	7.7062851
1.1	110	0.048	-1.002	-0.107	0.1718874	0.5156622	0.859437	85.20458418	0.2005353	7.71774426
1.11	111	0.048	-1.004	-0.108	0.0572958	0.3437748	0.859437	85.21031376	0.18907614	7.71774426
1.12	112	0.049	-1.004	-0.108	0	0	0.9167328	85.21031376	0.18334656	7.71774426
1.13	113	0.049	-1.002	-0.107	0.0572958	0.1145916	0.8021412	85.21031376	0.1718874	7.72347384
1.14	114	0.047	-1.001	-0.108	0.0572958	0.1718874	0.859437	85.21031376	0.16615782	7.72347384
1.15	115	0.045	-1	-0.108	0.1145916	0.5156622	0.9167328	85.1129109	0.2578311	7.734933
1.16	116	0.044	-0.997	-0.106	0	0.6302538	0.859437	85.1129109	0.25210152	7.74066258
1.17	117	0.043	-0.997	-0.107	-0.2291832	0.859437	0.859437	85.10718132	0.24064236	7.75212174
1.18	118	0.042	-0.999	-0.111	-0.3437748	0.9167328	0.859437	85.10145174	0.23491278	7.7635809
1.19	119	0.044	-0.999	-0.114	-0.3437748	0.9167328	0.8021412	85.10145174	0.22345362	7.76931048
1.2	120	0.046	-0.998	-0.118	-0.3437748	0.859437	0.7448454	84.99258972	0.29793816	7.78649922
1.21	121	0.047	-0.999	-0.121	-0.1718874	0.6875496	0.8021412	84.99258972	0.29220858	7.7922288
1.22	122	0.046	-0.999	-0.117	-0.0572958	0.5156622	0.6875496	84.99258972	0.286479	7.79795838
1.23	123	0.046	-0.999	-0.115	-0.1718874	0.4010706	0.572958	84.98686014	0.28074942	7.80368796
1.24	124	0.045	-0.996	-0.116	-0.1718874	0.5156622	0.4583664	84.98686014	0.27501984	7.80941754
1.25	125	0.045	-0.997	-0.119	-0.1718874	0.8021412	0.4010706	84.86653896	0.36669312	7.82660628
1.26	126	0.046	-0.998	-0.119	-0.1718874	1.0886202	0.4583664	84.86080938	0.36669312	7.83806544
1.27	127	0.047	-0.998	-0.119	-0.1145916	1.2605076	0.5156622	84.86080938	0.36096354	7.8495246
1.28	128	0.048	-0.999	-0.117	-0.1718874	1.2605076	0.4583664	84.86080938	0.35523396	7.86098376
1.29	129	0.049	-0.997	-0.117	-0.2291832	1.2032118	0.4010706	84.8550798	0.35523396	7.87244292
1.3	130	0.05	-0.997	-0.114	-0.3437748	1.2032118	0.3437748	84.7691361	0.4297185	7.88963166
1.31	131	0.051	-0.996	-0.113	-0.4583664	1.4896908	0.286479	84.76340652	0.4297185	7.9068204
1.32	132	0.052	-0.997	-0.115	-0.572958	1.8907614	0.286479	84.75767694	0.4297185	7.92400914
1.33	133	0.053	-0.998	-0.119	-0.7448454	1.9480572	0.286479	84.75194736	0.42398892	7.94692746
1.34	134	0.055	-0.999	-0.119	-0.7448454	1.6615782	0.1718874	84.7404882	0.42398892	7.9641162
1.35	135	0.054	-1.001	-0.12	-0.859437	1.6042824	0.2291832	84.67173324	0.4870143	7.98130494
1.36	136	0.056	-0.999	-0.12	-0.9167328	1.6615782	0.286479	84.66027408	0.4870143	7.99849368
1.37	137	0.056	-0.999	-0.116	-0.7448454	1.6615782	0.4010706	84.6545445	0.48128472	8.01568242
1.38	138	0.057	-0.996	-0.117	-0.6875496	1.3750992	0.4583664	84.64881492	0.47555514	8.02714158
1.39	139	0.056	-0.995	-0.116	-0.4010706	1.2032118	0.5156622	84.64308534	0.47555514	8.03860074
1.4	140	0.056	-0.994	-0.116	-0.4583664	0.9740286	0.4010706	84.56287122	0.55576926	8.05578948
1.41	141	0.056	-0.993	-0.115	-0.572958	0.7448454	0.3437748	84.55714164	0.55576926	8.06151906
1.42	142	0.056	-0.993	-0.115	-0.3437748	0.4010706	0.3437748	84.55141206	0.55003968	8.06724864
1.43	143	0.055	-0.995	-0.117	-0.286479	0.0572958	0.1145916	84.54568248	0.55003968	8.06724864
1.44	144	0.053	-0.997	-0.116	-0.286479	0	0	84.54568248	0.55003968	8.06724864
1.45	145	0.052	-1	-0.116	-0.1145916	-0.286479	0	84.27639222	0.81932994	8.07297822
1.46	146	0.05	-1	-0.118	0	-0.3437748	-0.1145916	84.27639222	0.81932994	8.06724864
1.47	147	0.049	-1	-0.118	0.0572958	-0.1718874	-0.0572958	84.27639222	0.81932994	8.06724864
1.48	148	0.048	-1	-0.115	0.1145916	-0.3437748	-0.1145916	84.27639222	0.81932994	8.06151906
1.49	149	0.046	-1.001	-0.117	0	-0.3437748	-0.1145916	84.27639222	0.81932994	8.05578948
1.5	150	0.048	-1	-0.118	-0.2291832	-0.1718874	-0.1145916	84.08731608	0.99694692	8.06151906
1.51	151	0.049	-1	-0.117	-0.4010706	0	0	84.0815865	0.99694692	8.06151906
1.52	152	0.05	-1.001	-0.119	-0.4583664	-0.0572958	0	84.07585692	0.99694692	8.05578948
1.53	153	0.052	-1.001	-0.118	-0.4583664	0	0	84.07585692	0.99694692	8.05578948
1.54	154	0.05	-1.001	-0.117	-0.3437748	-0.1718874	0	84.07012734	0.99694692	8.05578948
1.55	155	0.05	-0.999	-0.118	-0.286479	-0.1145916	0	83.78364834	1.27196676	8.06151906
1.56	156	0.049	-0.998	-0.119	-0.1718874	-0.0572958	0	83.77791876	1.27196676	8.06151906
1.57	157	0.048	-0.997	-0.118	-0.1145916	-0.0572958	0.0572958	83.77791876	1.27196676	8.06151906
1.58	158	0.047	-0.996	-0.117	-0.1145916	-0.1145916	0.0572958	83.77791876	1.27196676	8.05578948
1.59	159	0.047	-0.997	-0.115	-0.0572958	0	0	83.77791876	1.27196676	8.05578948
1.6	160	0.047	-0.996	-0.116	0	-0.0572958	0	83.33101152	1.65584862	8.06151906
1.61	161	0.048	-0.996	-0.117	-0.1145916	-0.0572958	0	83.33101152	1.65584862	8.06151906
1.62	162	0.047	-0.996	-0.116	-0.0572958	0	-0.0572958	83.33101152	1.65584862	8.06151906
1.63	163	0.047	-0.998	-0.116	-0.1145916	0	-0.2291832	83.32528194	1.6615782	8.06151906
1.64	164	0.048	-0.998	-0.116	-0.2291832	0	-0.2291832	83.32528194	1.6615782	8.06151906
1.65	165	0.05	-0.999	-0.117	-0.1145916	0.0572958	-0.286479	83.21641992	1.78762896	8.06151906
1.66	166	0.05	-1	-0.117	-0.286479	0.0572958	-0.286479	83.21641992	1.79335854	8.06151906
1.67	167	0.05	-1	-0.12	-0.3437748	0.286479	-0.286479	83.21069034	1.79335854	8.06724864
1.68	168	0.049	-1.001	-0.121	-0.2291832	0.286479	-0.2291832	83.20496076	1.79908812	8.06724864
1.69	169	0.048	-0.998	-0.12	-0.2291832	0.5156622	-0.1145916	83.20496076	1.79908812	8.07297822
1.7	170	0.049	-0.999	-0.118	-0.0572958	0.9740286	-0.0572958	83.15339454	1.85065434	8.08443738
1.71	171	0.048	-0.996	-0.119	-0.0572958	1.2605076	0	83.15339454	1.85065434	8.09589654
1.72	172	0.048	-0.994	-0.121	-0.1718874	1.432395	0	83.15339454	1.85065434	8.11308528
1.73	173	0.048	-0.993	-0.119	-0.1718874	1.432395	0	83.15339454	1.85065434	8.12454444
1.74	174	0.049	-0.995	-0.118	-0.4010706	1.5469866	0	83.14766496	1.85065434	8.14173318
1.75	175	0.051	-0.999	-0.121	-0.4583664	1.6615782	0.1718874	83.11328748	1.87930224	8.15892192
1.76	176	0.051	-1.002	-0.121	-0.5156622	1.5469866	0.1145916	83.1075579	1.87930224	8.17611066
1.77	177	0.051	-1.002	-0.118	-0.4010706	0.9167328	0.1718874	83.10182832	1.87930224	8.18184024
1.78	178	0.05	-0.998	-0.12	-0.4010706	0.4010706	0.1718874	83.10182832	1.87930224	8.18756982
1.79	179	0.05	-0.997	-0.122	-0.4010706	0.6302538	0.1145916	83.09609874	1.87357266	8.1932994
1.8	180	0.051	-0.994	-0.121	-0.286479	0.9740286	0.0572958	83.03880294	1.92513888	8.20475856
1.81	181	0.051	-0.992	-0.12	0	0.9740286	0.1145916	83.03880294	1.92513888	8.21621772
1.82	182	0.051	-0.995	-0.118	-0.0572958	1.145916	0.2291832	83.03880294	1.92513888	8.22767688
1.83	183	0.051	-0.998	-0.118	-0.1145916	1.145916	0.286479	83.03307336	1.92513888	8.23913604
1.84	184	0.051	-0.999	-0.117	-0.1718874	0.9167328	0.286479	83.03307336	1.9194093	8.2505952
1.85	185	0.05	-0.999	-0.116	-0.1145916	0.8021412	0.286479	82.9929663	1.95951636	8.25632478
1.86	186	0.05	-0.998	-0.118	0	0.6302538	0.3437748	82.9929663	1.95951636	8.26205436
1.87	187	0.05	-0.997	-0.12	0.1718874	0.5156622	0.2291832	82.9929663	1.95951636	8.26778394
1.88	188	0.05	-0.997	-0.119	0.2291832	0.4583664	0.1718874	82.99869588	1.95378678	8.27351352
1.89	189	0.05	-0.995	-0.116	0.2291832	0.286479	0.1145916	82.99869588	1.95378678	8.2792431
1.9	190	0.051	-0.997	-0.117	0.1718874	0.4010706	0.1145916	82.95285924	2.01108258	8.28497268
1.91	191	0.052	-0.998	-0.118	0.286479	0.6302538	0.1718874	82.95285924	2.01108258	8.29070226
1.92	192	0.053	-0.996	-0.12	0.1718874	0.859437	0.0572958	82.95858882	2.01108258	8.29643184
1.93	193	0.053	-0.997	-0.122	0.2291832	0.859437	0.1718874	82.95858882	2.005353	8.307891
1.94	194	0.052	-0.998	-0.122	0.3437748	0.572958	0.1718874	82.9643184	2.005353	8.31362058
1.95	195	0.052	-0.998	-0.123	0.4010706	0.3437748	0.1718874	82.91275218	2.05691922	8.31935016
1.96	196	0.051	-0.999	-0.123	0.572958	0.286479	0.1718874	82.91848176	2.05118964	8.31935016
1.97	197	0.05	-0.999	-0.121	0.4010706	0.1718874	0.1718874	82.92421134	2.05118964	8.32507974
1.98	198	0.049	-0.999	-0.121	0.3437748	0.2291832	0.1145916	82.92994092	2.05118964	8.32507974
1.99	199	0.047	-0.998	-0.122	0.286479	0.1718874	0.0572958	82.92994092	2.05118964	8.33080932
2	200	0.046	-0.997	-0.12	0.286479	-0.0572958	0	82.83826764	2.11421502	8.32507974
2.01	201	0.044	-0.997	-0.12	0.286479	-0.2291832	-0.1718874	82.84399722	2.11421502	8.32507974
2.02	202	0.045	-0.997	-0.12	0.1718874	0	-0.3437748	82.84399722	2.1199446	8.32507974
2.03	203	0.045	-0.997	-0.119	0.1145916	0.1718874	-0.4583664	82.84399722	2.12567418	8.32507974
2.04	204	0.047	-0.997	-0.118	0.0572958	0.2291832	-0.4583664	82.84399722	2.13140376	8.32507974
2.05	205	0.049	-0.997	-0.119	-0.1145916	0.3437748	-0.286479	82.78097184	2.18296998	8.33080932
2.06	206	0.051	-0.998	-0.12	0	0.4010706	-0.0572958	82.78097184	2.18869956	8.3365389
2.07	207	0.053	-0.998	-0.12	0.2291832	0.2291832	0	82.78097184	2.18869956	8.3365389
2.08	208	0.052	-0.998	-0.121	0.4010706	0.2291832	0.1145916	82.78670142	2.18296998	8.34226848
2.09	209	0.052	-0.996	-0.121	0.572958	0.286479	0.3437748	82.792431	2.18296998	8.34226848
2.1	210	0.053	-0.997	-0.119	0.7448454	0.2291832	0.4583664	82.76951268	2.2058883	8.34799806
2.11	211	0.053	-0.998	-0.12	0.7448454	0.286479	0.4583664	82.78097184	2.2058883	8.34799806
2.12	212	0.051	-0.997	-0.12	0.8021412	0.2291832	0.4583664	82.78670142	2.20015872	8.35372764
2.13	213	0.049	-0.997	-0.118	0.9167328	0.0572958	0.4010706	82.79816058	2.19442914	8.35372764
2.14	214	0.049	-0.997	-0.117	0.9740286	-0.1718874	0.286479	82.80961974	2.19442914	8.35372764
2.15	215	0.048	-0.997	-0.116	0.8021412	-0.4583664	0.1145916	82.78670142	2.21734746	8.34799806
2.16	216	0.048	-0.996	-0.117	0.572958	-0.572958	0.1145916	82.792431	2.21734746	8.34226848
2.17	217	0.048	-0.996	-0.118	0.286479	-0.6302538	-0.1145916	82.79816058	2.21734746	8.3365389
2.18	218	0.049	-0.996	-0.119	0.3437748	-0.6875496	-0.2291832	82.79816058	2.21734746	8.33080932
2.19	219	0.049	-0.998	-0.119	0.286479	-0.7448454	-0.286479	82.80389016	2.22307704	8.31935016
2.2	220	0.049	-0.999	-0.118	0.2291832	-1.0313244	-0.286479	82.77524226	2.25172494	8.307891
2.21	221	0.048	-0.998	-0.119	0.1145916	-0.9740286	-0.4010706	82.78097184	2.25172494	8.30216142
2.22	222	0.047	-0.999	-0.119	0.3437748	-1.0886202	-0.4010706	82.78097184	2.25745452	8.29070226
2.23	223	0.045	-0.998	-0.116	0.286479	-1.0886202	-0.5156622	82.78670142	2.2631841	8.2792431
2.24	224	0.044	-0.998	-0.115	0.1145916	-0.9167328	-0.6302538	82.78670142	2.26891368	8.26778394
2.25	225	0.044	-0.999	-0.116	0	-0.6302538	-0.6875496	82.75805352	2.291832	8.26205436
2.26	226	0.045	-0.999	-0.114	0	-0.572958	-0.6875496	82.75805352	2.29756158	8.2505952
2.27	227	0.045	-0.998	-0.116	-0.1145916	-0.5156622	-0.6875496	82.75805352	2.30329116	8.24486562
2.28	228	0.046	-0.998	-0.117	0	-0.4010706	-0.6302538	82.75805352	2.30902074	8.23913604
2.29	229	0.045	-0.999	-0.117	-0.0572958	-0.3437748	-0.572958	82.75232394	2.31475032	8.23913604
2.3	230	0.045	-1	-0.117	0	-0.5156622	-0.5156622	82.72940562	2.33766864	8.23340646
2.31	231	0.044	-1	-0.115	0	-0.5156622	-0.572958	82.72940562	2.34339822	8.2219473
2.32	232	0.045	-1	-0.116	0	-0.4010706	-0.572958	82.72940562	2.3491278	8.2219473
2.33	233	0.044	-0.999	-0.116	0	-0.4583664	-0.6875496	82.72940562	2.35485738	8.21621772
2.34	234	0.046	-1	-0.115	0.1145916	-0.4010706	-0.6875496	82.72940562	2.36058696	8.21048814
2.35	235	0.045	-0.999	-0.114	0.0572958	-0.1145916	-0.5156622	82.6778394	2.40069402	8.20475856
2.36	236	0.046	-1.001	-0.114	0	0.2291832	-0.286479	82.6778394	2.4064236	8.21048814
2.37	237	0.046	-1.002	-0.111	-0.2291832	0.4583664	-0.2291832	82.6778394	2.4064236	8.21048814
2.38	238	0.046	-0.999	-0.112	-0.2291832	0.4010706	-0.2291832	82.67210982	2.41215318	8.21621772
2.39	239	0.047	-0.998	-0.114	-0.0572958	0.4583664	-0.4010706	82.67210982	2.41215318	8.2219473
2.4	240	0.049	-1.002	-0.115	-0.2291832	0.8021412	-0.5156622	82.65492108	2.44080108	8.22767688
2.41	241	0.049	-1.003	-0.115	-0.286479	0.859437	-0.4010706	82.6491915	2.44653066	8.23913604
2.42	242	0.05	-1.001	-0.111	-0.286479	0.859437	-0.3437748	82.6491915	2.44653066	8.24486562
2.43	243	0.051	-0.998	-0.112	-0.4010706	0.859437	-0.286479	82.64346192	2.45226024	8.2505952
2.44	244	0.051	-0.998	-0.114	-0.5156622	1.145916	-0.1718874	82.63773234	2.45798982	8.26205436
2.45	245	0.052	-0.997	-0.115	-0.5156622	1.3750992	-0.1718874	82.61481402	2.48090814	8.2792431
2.46	246	0.053	-0.998	-0.114	-0.5156622	1.3750992	-0.2291832	82.60908444	2.48090814	8.29070226
2.47	247	0.053	-1	-0.115	-0.6875496	1.3750992	-0.286479	82.60335486	2.48663772	8.30216142
2.48	248	0.053	-1.004	-0.116	-0.7448454	0.9740286	-0.286479	82.59762528	2.4923673	8.31362058
2.49	249	0.053	-1.003	-0.116	-0.6875496	0.572958	-0.4010706	82.5918957	2.49809688	8.31935016
