TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.019	-0.993	0.071	6.1306506	-10.4851314	-0.1145916	93.57550056	0.25210152	-56.75721948
0.36	36	0.017	-0.996	0.077	6.1306506	-11.2299768	0.286479	93.63852594	0.26356068	-56.8660815
0.37	37	0.017	-1.001	0.082	5.8441716	-12.032118	0.6875496	93.70155132	0.26929026	-56.98640268
0.38	38	0.019	-1.008	0.08	5.2712136	-13.5791046	1.2605076	93.75884712	0.26929026	-57.11818302
0.39	39	0.023	-1.011	0.073	4.8128472	-15.6990492	1.8334656	93.80468376	0.26356068	-57.27288168
0.4	40	0.026	-1.011	0.063	4.4690724	-17.475219	2.4637194	93.8505204	0.2578311	-57.44476908
0.41	41	0.028	-1.003	0.051	4.2398892	-19.0795014	3.0939732	93.89635704	0.24637194	-57.63384522
0.42	42	0.028	-0.991	0.04	4.4690724	-20.3973048	3.6669312	93.94219368	0.2291832	-57.83438052
0.43	43	0.02	-0.978	0.033	4.8128472	-21.772404	4.1252976	93.9937599	0.21199446	-58.05210456
0.44	44	0.009	-0.964	0.036	4.870143	-22.8037284	4.4690724	94.04532612	0.18907614	-58.28128776
0.45	45	-0.003	-0.946	0.046	4.8128472	-23.8350528	4.1825934	94.09116276	0.1718874	-58.51620054
0.46	46	-0.018	-0.916	0.072	5.9014674	-24.6944898	2.8074942	94.15418814	0.16615782	-58.76257248
0.47	47	-0.028	-0.891	0.124	7.5630456	-24.1788276	0.4583664	94.23440226	0.18907614	-58.99748526
0.48	48	-0.041	-0.887	0.177	6.9900876	-22.345362	-2.1199446	94.3088868	0.2291832	-59.2152093
0.49	49	-0.058	-0.9	0.233	5.156622	-20.5691922	-5.9587632	94.36045302	0.30939732	-59.4157446
0.5	50	-0.067	-0.932	0.276	2.7501984	-16.615782	-7.9641162	94.4234784	0.39534102	-59.58190242
0.51	51	-0.083	-0.969	0.296	0	-12.4331886	-9.8548776	94.4234784	0.50420304	-59.69649402
0.52	52	-0.084	-1.012	0.319	-0.7448454	-7.6203414	-10.886202	94.41774882	0.61879464	-59.7595194
0.53	53	-0.076	-1.057	0.339	-1.5469866	-2.86479	-11.0007936	94.40056008	0.73338624	-59.78243772
0.54	54	-0.072	-1.094	0.35	-2.4637194	0.6302538	-10.2559482	94.37191218	0.83651868	-59.76524898
0.55	55	-0.064	-1.129	0.351	-3.4950438	2.0626488	-8.9954406	94.36045302	0.91100322	-59.74233066
0.56	56	-0.042	-1.154	0.325	-5.2712136	1.145916	-7.2765666	94.3088868	0.98548776	-59.72514192
0.57	57	-0.018	-1.162	0.283	-6.1879464	-0.286479	-5.0993262	94.24586142	1.0313244	-59.72514192
0.58	58	0	-1.14	0.241	-5.443101	-2.1199446	-2.4637194	94.18856562	1.0599723	-59.74806024
0.59	59	-0.001	-1.101	0.221	-3.9534102	-3.7815228	0.1145916	94.14845856	1.0599723	-59.7881673
0.6	60	-0.014	-1.051	0.213	-3.6096354	-4.6982556	1.8907614	94.14845856	1.0313244	-59.83973352
0.61	61	-0.034	-0.989	0.215	-4.5263682	-4.8128472	2.5210152	94.10262192	1.00840608	-59.89129974
0.62	62	-0.063	-0.941	0.207	-6.8182002	-5.3285094	2.3491278	94.03386696	0.99121734	-59.94859554
0.63	63	-0.087	-0.904	0.197	-9.5111028	-5.72958	1.4896908	93.9364641	0.97975818	-60.00589134
0.64	64	-0.106	-0.888	0.197	-12.2040054	-5.7868758	0.5156622	93.81614292	0.97975818	-60.06318714
0.65	65	-0.115	-0.887	0.206	-15.0114996	-4.297185	-0.3437748	93.68436258	0.96256944	-60.12048294
0.66	66	-0.109	-0.9	0.218	-17.0168526	-1.8334656	-0.6875496	93.51247518	0.96829902	-60.13767168
0.67	67	-0.117	-0.913	0.229	-19.480572	0.7448454	-0.859437	93.31193988	0.9740286	-60.1319421
0.68	68	-0.141	-0.929	0.224	-21.9442914	3.0366774	-1.2032118	93.08848626	0.98548776	-60.1032942
0.69	69	-0.145	-0.931	0.225	-22.4026578	3.8388186	-1.432395	92.86503264	0.99694692	-60.06891672
0.7	70	-0.151	-0.928	0.242	-21.6005166	4.6982556	-2.1772404	92.67022692	0.98548776	-60.03453924
0.71	71	-0.146	-0.934	0.257	-21.485925	6.3598338	-3.2085648	92.45250288	1.00840608	-59.97724344
0.72	72	-0.132	-0.929	0.274	-21.6578124	7.8495246	-4.297185	92.23477884	1.04851314	-59.89702932
0.73	73	-0.115	-0.931	0.28	-21.6578124	8.8235532	-5.443101	92.01132522	1.09434978	-59.81108562
0.74	74	-0.091	-0.935	0.284	-22.4026578	9.740286	-6.9327918	91.7878716	1.15737516	-59.71368276
0.75	75	-0.076	-0.944	0.283	-23.491278	11.0007936	-8.4224826	91.57014756	1.22040054	-59.61055032
0.76	76	-0.061	-0.947	0.28	-25.2674478	13.0634424	-9.9121734	91.31804604	1.31207382	-59.47876998
0.77	77	-0.052	-0.957	0.256	-26.9863218	15.4125702	-11.6310474	91.0430262	1.41520626	-59.3298009
0.78	78	-0.048	-0.961	0.236	-26.642547	17.475219	-13.1207382	90.77373594	1.53552744	-59.1579135
0.79	79	-0.041	-0.961	0.221	-24.9809688	18.7930224	-14.3812458	90.52163442	1.67303736	-58.96883736
0.8	80	-0.043	-0.961	0.219	-22.9756158	19.480572	-15.4125702	90.30391038	1.81054728	-58.77976122
0.81	81	-0.054	-0.963	0.234	-19.9962342	20.5691922	-16.329303	90.10910466	1.96524594	-58.57922592
0.82	82	-0.065	-0.974	0.259	-16.5584862	22.4599536	-17.0741484	89.94294684	2.12567418	-58.36150188
0.83	83	-0.089	-1.007	0.293	-13.8655836	24.923673	-17.475219	89.80543692	2.291832	-58.11512994
0.84	84	-0.116	-1.079	0.294	-13.4072172	28.074942	-16.5584862	89.67938616	2.45226024	-57.8401101
0.85	85	-0.102	-1.243	0.181	-20.4546006	31.0543236	-12.318597	89.48458044	2.56112226	-57.53644236
0.86	86	-0.039	-1.341	0.061	-28.5333084	26.0122932	-4.9274388	89.20383102	2.60122932	-57.27861126
0.87	87	0.058	-1.414	-0.035	-28.9916748	7.3338624	1.5469866	88.91162244	2.58404058	-57.2098563
0.88	88	0.183	-1.453	0	-22.2307704	-4.3544808	3.3804522	88.68243924	2.5496631	-57.25569294
0.89	89	0.288	-1.464	0.135	-12.7196676	-3.4950438	1.7761698	88.5506589	2.52674478	-57.29007042
0.9	90	0.311	-1.445	0.322	-12.8342592	-2.3491278	-2.0626488	88.42460814	2.55539268	-57.31298874
0.91	91	0.236	-1.427	0.341	-17.5898106	-13.2353298	-5.0993262	88.24126158	2.60122932	-57.45049866
0.92	92	0.079	-1.438	0.197	-16.9595568	-19.3086846	-6.302538	88.0636446	2.6642547	-57.64530438
0.93	93	-0.057	-1.491	-0.007	-14.5531332	-13.9801752	-4.010706	87.90894594	2.70436176	-57.78854388
0.94	94	-0.089	-1.493	-0.017	-9.740286	-7.6203414	0	87.81154308	2.69863218	-57.86302842
0.95	95	-0.06	-1.457	-0.009	-15.9282324	-1.7761698	-0.6875496	87.64538526	2.70436176	-57.88594674
0.96	96	-0.008	-1.405	-0.066	-22.631841	8.880849	-4.583664	87.42193164	2.7501984	-57.80000304
0.97	97	0.049	-1.308	-0.132	-26.1268848	14.32395	-8.1932994	87.15837096	2.83041252	-57.66249312
0.98	98	0.094	-1.179	-0.161	-22.8037284	11.2872726	-9.6256944	86.92918776	2.92781538	-57.55936068
0.99	99	0.132	-1.047	-0.142	-18.621135	5.6722842	-10.2559482	86.7458412	3.03094782	-57.51352404
1	100	0.151	-0.897	-0.145	-18.4492476	2.7501984	-11.0007936	86.53957632	3.151269	-57.48487614
1.01	101	0.11	-0.747	-0.163	-18.621135	2.4637194	-9.9694692	86.35050018	3.24867186	-57.4676874
1.02	102	0.013	-0.699	-0.168	-12.7769634	0.7448454	-5.8441716	86.22444942	3.30596766	-57.4676874
1.03	103	-0.1	-0.695	-0.156	-8.880849	0.1718874	-0.572958	86.13277614	3.31169724	-57.4676874
1.04	104	-0.168	-0.749	-0.132	-9.2246238	2.4064236	4.9274388	86.04110286	3.2658606	-57.4390395
1.05	105	-0.182	-0.828	-0.121	-14.2666542	6.016059	9.5111028	85.89213378	3.13980984	-57.38747328
1.06	106	-0.15	-0.91	-0.113	-20.3973048	9.740286	11.45916	85.6858689	3.03094782	-57.28434084
1.07	107	-0.088	-0.983	-0.105	-22.6891368	12.7769634	9.9121734	85.46241528	2.93354496	-57.1525605
1.08	108	-0.012	-1.033	-0.092	-20.8556712	15.5271618	5.8441716	85.2561504	2.88197874	-56.99786184
1.09	109	0.076	-1.051	-0.083	-17.8762896	17.7044022	0.3437748	85.07853342	2.88770832	-56.82597444
1.1	110	0.135	-1.017	-0.083	-14.0947668	19.8816426	-5.9014674	84.9410235	2.97365202	-56.63116872
1.11	111	0.147	-0.957	-0.083	-10.9434978	21.6005166	-10.8289062	84.83789106	3.08824362	-56.42490384
1.12	112	0.14	-0.907	-0.075	-7.6776372	23.3766864	-13.4072172	84.7691361	3.2372127	-56.2071798
1.13	113	0.119	-0.881	-0.068	-5.5576926	25.6685184	-13.9228794	84.72329946	3.39191136	-55.96653744
1.14	114	0.119	-0.86	-0.067	-4.9847346	27.788463	-14.3812458	84.6831924	3.5523396	-55.70297676
1.15	115	0.095	-0.859	-0.052	-2.6929026	28.4760126	-14.037471	84.66600366	3.71276784	-55.4336865
1.16	116	0.075	-0.811	-0.046	-3.151269	29.7365202	-12.7196676	84.64881492	3.85600734	-55.15293708
1.17	117	0.078	-0.771	-0.045	-4.9274388	30.3094782	-10.886202	84.61443744	3.9820581	-54.8607285
1.18	118	0.077	-0.717	-0.037	-4.0680018	28.361421	-8.4797784	84.59151912	4.08519054	-54.59143824
1.19	119	0.089	-0.675	-0.027	-4.8128472	25.6112226	-7.2765666	84.55714164	4.17686382	-54.3450663
1.2	120	0.11	-0.66	-0.033	-4.9274388	22.5172494	-5.6722842	84.51703458	4.25134836	-54.12734226
1.21	121	0.133	-0.667	-0.039	-4.870143	19.1367972	-3.6096354	84.47692752	4.30291458	-53.93826612
1.22	122	0.158	-0.695	-0.037	-3.8961144	15.5844576	-0.8021412	84.44827962	4.32010332	-53.78356746
1.23	123	0.196	-0.733	-0.042	-3.437748	11.6310474	1.6615782	84.41963172	4.31437374	-53.66897586
1.24	124	0.2	-0.79	-0.037	-3.8961144	7.6203414	3.2658606	84.38525424	4.28572584	-53.58876174
1.25	125	0.211	-0.823	-0.011	-2.6929026	4.6409598	4.4690724	84.37379508	4.28572584	-53.52573636
1.26	126	0.22	-0.878	0.003	-3.724227	1.145916	4.9274388	84.33368802	4.23415962	-53.50854762
1.27	127	0.21	-0.904	0.024	-2.9793816	-2.4064236	5.9014674	84.30504012	4.17113424	-53.52573636
1.28	128	0.206	-0.898	0.04	-1.7761698	-7.0473834	6.8182002	84.2821218	4.10237928	-53.58876174
1.29	129	0.195	-0.883	0.04	0.6875496	-11.8029348	7.1046792	84.2821218	4.02216516	-53.70335334
1.3	130	0.173	-0.886	0.039	3.437748	-16.2720072	7.1046792	84.32222886	3.95913978	-53.84659284
1.31	131	0.191	-0.868	0.018	8.021412	-20.912967	6.1306506	84.3967134	3.88465524	-54.04712814
1.32	132	0.195	-0.866	0.034	9.740286	-26.8144344	5.156622	84.47692752	3.81590028	-54.30495924
1.33	133	0.179	-0.854	0.08	12.1467096	-33.231564	5.3858052	84.58578954	3.74141574	-54.62581572
1.34	134	0.143	-0.826	0.132	16.2720072	-40.7946096	6.1306506	84.73475862	3.65547204	-55.02688632
1.35	135	0.116	-0.822	0.173	20.2827132	-44.5761324	7.2192708	84.93529392	3.56379876	-55.45660482
1.36	136	0.11	-0.824	0.211	23.0902074	-47.0398518	9.6829902	85.14728838	3.44347758	-55.90924164
1.37	137	0.093	-0.844	0.26	25.1528562	-49.9619376	10.4278356	85.38220116	3.31742682	-56.39052636
1.38	138	0.098	-0.902	0.312	21.7151082	-53.6861646	11.8602306	85.57700688	3.17418732	-56.91191814
1.39	139	0.121	-0.978	0.325	21.6005166	-59.014674	11.0007936	85.77754218	3.0366774	-57.48487614
1.4	140	0.167	-1.062	0.335	18.3919518	-62.0513514	9.0527364	85.95515916	2.92781538	-58.08648204
1.41	141	0.229	-1.179	0.33	13.0061466	-63.7129296	6.6463128	86.06402118	2.8361421	-58.71100626
1.42	142	0.271	-1.277	0.306	4.2398892	-70.3019466	4.9847346	86.0869395	2.76165756	-59.40428544
1.43	143	0.307	-1.357	0.292	-0.2291832	-78.3806544	5.72958	86.0582916	2.66998428	-60.17777874
1.44	144	0.331	-1.422	0.296	-3.4950438	-87.3187992	9.2819196	85.99526622	2.54393352	-61.03148616
1.45	145	0.318	-1.486	0.277	-5.9014674	-93.9078162	12.318597	85.90932252	2.38350528	-61.95394854
1.46	146	0.24	-1.54	0.26	-8.4224826	-93.105675	13.750992	85.8004605	2.2058883	-62.86495176
1.47	147	0.117	-1.582	0.258	-14.037471	-79.5265704	12.4331886	85.64003226	2.04546006	-63.64417464
1.48	148	-0.05	-1.616	0.213	-20.912967	-54.2591226	8.2505952	85.41657864	1.93659804	-64.17702558
1.49	149	-0.226	-1.595	0.09	-29.0489706	-28.4760126	3.2085648	85.1129109	1.88503182	-64.457775
1.5	150	-0.303	-1.426	-0.078	-31.3980984	-13.9801752	3.2658606	84.79205442	1.82773602	-64.6010145
1.51	151	-0.273	-1.229	-0.219	-23.491278	-22.1161788	8.1932994	84.55141206	1.73033316	-64.81300896
1.52	152	-0.173	-1.089	-0.239	-15.6990492	-35.7525792	12.605076	84.38525424	1.58136408	-65.15678376
1.53	153	-0.057	-0.987	-0.28	-15.2979786	-43.7166954	14.2666542	84.224826	1.40947668	-65.5750431
1.54	154	0.002	-0.935	-0.367	-14.0947668	-48.3003594	14.1520626	84.07585692	1.2318597	-66.03913908
1.55	155	-0.018	-0.921	-0.4	-12.8342592	-47.9565846	12.3758928	83.92115826	1.06570188	-66.50323506
1.56	156	-0.081	-0.894	-0.44	-14.0947668	-42.2270046	7.6203414	83.77218918	0.95683986	-66.91003524
1.57	157	-0.126	-0.856	-0.518	-18.2200644	-34.5493674	0.8021412	83.58884262	0.92246238	-67.25381004
1.58	158	-0.131	-0.851	-0.614	-21.6005166	-23.7204612	-9.8548776	83.365389	0.99694692	-67.50018198
1.59	159	-0.149	-0.891	-0.689	-22.1161788	-12.605076	-20.2827132	83.14193538	1.18029348	-67.64915106
1.6	160	-0.23	-0.983	-0.72	-19.5951636	3.3804522	-30.366774	82.91848176	1.47250206	-67.65488064
1.61	161	-0.315	-1.069	-0.685	-13.2353298	19.7097552	-36.0390582	82.78670142	1.84492476	-67.50591156
1.62	162	-0.324	-1.101	-0.535	-2.8074942	30.5959572	-35.9244666	82.75805352	2.22880662	-67.24808046
1.63	163	-0.268	-1.076	-0.375	0.7448454	32.085648	-27.3873924	82.77524226	2.52674478	-66.96733104
1.64	164	-0.196	-1.06	-0.303	-1.6042824	32.085648	-16.329303	82.7637831	2.7215505	-66.66939288
1.65	165	0.003	-1.102	-0.289	-1.8907614	31.51269	-5.8441716	82.7351352	2.8074942	-66.36572514
1.66	166	0.097	-1.178	-0.301	2.291832	28.4760126	6.875496	82.76951268	2.76738714	-66.07924614
1.67	167	0.16	-1.307	-0.273	4.2398892	24.350715	12.8342592	82.8210789	2.66998428	-65.82141504
1.68	168	0.176	-1.341	-0.237	8.0787078	20.7983754	13.5791046	82.91275218	2.55539268	-65.59796142
1.69	169	0.158	-1.304	-0.2	10.313244	14.32395	12.2040054	83.0216142	2.44653066	-65.44326276
1.7	170	0.134	-1.216	-0.169	9.453807	6.4171296	9.7975818	83.11328748	2.36631654	-65.36304864
1.71	171	0.106	-1.106	-0.145	8.1932994	-1.718874	6.302538	83.19923118	2.30329116	-65.36877822
1.72	172	0.075	-0.993	-0.122	7.2192708	-7.2192708	3.2658606	83.26798614	2.26891368	-65.43753318
1.73	173	0.036	-0.875	-0.098	6.9327918	-9.2819196	0.9167328	83.3367411	2.25172494	-65.52920646
1.74	174	-0.013	-0.803	-0.09	5.8441716	-8.3651868	-1.718874	83.3940369	2.2631841	-65.61515016
1.75	175	-0.069	-0.722	-0.09	5.3285094	-5.5003968	-3.724227	83.44560312	2.28037284	-65.67244596
1.76	176	-0.129	-0.701	-0.079	3.9534102	-0.9740286	-5.7868758	83.48571018	2.33766864	-65.6896347
1.77	177	-0.18	-0.674	-0.066	2.9220858	5.9587632	-7.1046792	83.51435808	2.41215318	-65.63806848
1.78	178	-0.212	-0.681	-0.065	4.7555514	14.037471	-7.734933	83.5659243	2.50382646	-65.50628814
1.79	179	-0.222	-0.679	-0.053	6.5317212	22.631841	-8.880849	83.64040884	2.6069589	-65.29429368
1.8	180	-0.253	-0.725	-0.039	8.2505952	31.1689152	-8.5370742	83.7378117	2.68717302	-65.00781468
1.81	181	-0.267	-0.771	-0.033	8.2505952	39.4195104	-6.589017	83.83521456	2.78457588	-64.62393282
1.82	182	-0.258	-0.789	-0.021	9.9121734	48.6441342	-3.724227	83.94980616	2.85906042	-64.1426481
1.83	183	-0.211	-0.811	-0.009	12.7196676	55.6915176	-0.6875496	84.10450482	2.91062664	-63.59260842
1.84	184	-0.161	-0.812	-0.012	14.9542038	60.5616606	2.3491278	84.27639222	2.93354496	-62.99100252
1.85	185	-0.113	-0.786	-0.011	16.1001198	64.5150708	3.3804522	84.46546836	2.93354496	-62.35501914
1.86	186	-0.059	-0.757	-0.007	17.8189938	66.8069028	2.9793816	84.67173324	2.9507337	-61.69038786
1.87	187	0.017	-0.717	-0.008	18.6784308	67.2652692	1.3750992	84.88945728	2.9793816	-61.020027
1.88	188	0.075	-0.683	-0.022	18.5065434	66.1193532	-1.2605076	85.10145174	3.0366774	-60.36685488
1.89	189	0.125	-0.653	-0.029	18.4492476	63.1399716	-4.9274388	85.3134462	3.1226211	-59.74233066
1.9	190	0.145	-0.656	-0.025	16.5584862	57.6395748	-8.8235532	85.50825192	3.24867186	-59.17510224
1.91	191	0.128	-0.677	-0.014	11.745639	52.3683612	-12.605076	85.65149142	3.39764094	-58.66516962
1.92	192	0.098	-0.717	-0.024	5.2712136	48.8733174	-15.0687954	85.72597596	3.56952834	-58.19534406
1.93	193	0.057	-0.759	-0.068	-0.4010706	47.9565846	-15.4125702	85.7431647	3.74714532	-57.73124808
1.94	194	-0.004	-0.794	-0.108	-1.145916	47.8992888	-13.3499214	85.75462386	3.90184398	-57.2671521
1.95	195	-0.04	-0.807	-0.09	3.3231564	46.5241896	-10.7143146	85.81191966	4.01643558	-56.81451528
1.96	196	-0.061	-0.815	-0.028	7.7922288	44.0604702	-7.7922288	85.9150521	4.11383844	-56.38479678
1.97	197	-0.068	-0.818	0.071	10.4851314	42.5707794	-5.443101	86.04683244	4.18832298	-55.96653744
1.98	198	-0.012	-0.858	0.156	13.2926256	44.690724	-2.1199446	86.20726068	4.22843004	-55.5196302
1.99	199	0.027	-0.867	0.18	15.469866	49.560867	2.291832	86.39633682	4.22270046	-55.02688632
2	200	0.068	-0.876	0.211	25.0382646	50.706783	7.448454	86.70000456	4.17113424	-54.5169537
2.01	201	0.1	-0.921	0.318	32.2575354	46.696077	12.2613012	87.05523852	4.0680018	-54.04139856
2.02	202	0.106	-0.97	0.434	30.366774	40.7373138	16.615782	87.38755416	3.91330314	-53.6288688
2.03	203	0.076	-1.031	0.519	20.912967	37.0130868	18.9649098	87.62246694	3.72995658	-53.25071652
2.04	204	0.023	-1.116	0.542	9.9121734	36.2682414	18.1627686	87.74278812	3.55806918	-52.8840234
2.05	205	-0.06	-1.246	0.493	-1.0313244	38.2162986	13.5791046	87.76570644	3.42055926	-52.50014154
2.06	206	-0.124	-1.367	0.442	-14.4958374	40.2789474	6.9327918	87.6339261	3.3518043	-52.09907094
2.07	207	-0.161	-1.504	0.343	-26.4706596	32.8877892	1.8907614	87.38182458	3.33461556	-51.77821446
2.08	208	-0.178	-1.616	0.174	-36.3255372	20.912967	-2.5210152	87.02086104	3.36326346	-51.57194958
2.09	209	-0.095	-1.684	-0.059	-35.9817624	13.464513	-4.4690724	86.6598975	3.4091001	-51.44589882
2.1	210	0.118	-1.704	-0.223	-26.1841806	10.1986524	-2.86479	86.39633682	3.437748	-51.34849596
2.11	211	0.398	-1.661	-0.281	-15.469866	1.7761698	1.9480572	86.24163816	3.42055926	-51.33130722
2.12	212	0.632	-1.543	-0.295	-8.7662574	-8.021412	6.6463128	86.14996488	3.3518043	-51.41152134
2.13	213	0.688	-1.341	-0.307	-8.021412	-14.6677248	6.6463128	86.0582916	3.27731976	-51.55476084
2.14	214	0.54	-1.197	-0.31	-11.5737516	-16.329303	0.6875496	85.93797042	3.26013102	-51.71518908
2.15	215	0.333	-1.142	-0.341	-13.0634424	-21.4286292	-4.010706	85.7718126	3.30596766	-51.92718354
2.16	216	0.132	-1.163	-0.367	-10.599723	-28.4760126	-7.6776372	85.65149142	3.36899304	-52.21939212
2.17	217	-0.047	-1.188	-0.366	-6.9900876	-33.6326346	-11.8029348	85.56554772	3.4663959	-52.55743734
2.18	218	-0.174	-1.244	-0.345	-5.0420304	-34.5493674	-13.6364004	85.49679276	3.58671708	-52.9126713
2.19	219	-0.244	-1.264	-0.307	-3.3231564	-32.2575354	-12.4904844	85.44522654	3.68984952	-53.23925736
2.2	220	-0.267	-1.257	-0.307	-2.578311	-23.1475032	-9.2819196	85.39366032	3.7528749	-53.4856293
2.21	221	-0.264	-1.197	-0.298	-1.8907614	-14.4958374	-1.3750992	85.36501242	3.75860448	-53.6288688
2.22	222	-0.231	-1.093	-0.305	-5.5576926	-10.9434978	7.5630456	85.30771662	3.67266078	-53.73200124
2.23	223	-0.18	-0.973	-0.308	-11.6310474	-12.4904844	14.2666542	85.18166586	3.5236917	-53.84659284
2.24	224	-0.096	-0.905	-0.329	-16.1574156	-11.45916	18.907614	85.01550804	3.32888598	-53.9439957
2.25	225	0.001	-0.892	-0.358	-19.2513888	-7.5057498	21.6578124	84.77486568	3.11116194	-54.00702108
2.26	226	0.095	-0.925	-0.349	-20.8556712	-2.7501984	22.4599536	84.56287122	2.88197874	-54.01848024
2.27	227	0.134	-0.976	-0.322	-20.912967	1.5469866	21.6005166	84.35660634	2.66998428	-53.98410276
2.28	228	0.116	-1.015	-0.3	-21.485925	5.5003968	20.1108258	84.1388823	2.46944898	-53.90961822
2.29	229	0.08	-1.027	-0.283	-21.9442914	7.3338624	17.2460358	83.92115826	2.30329116	-53.82367452
2.3	230	0.059	-0.994	-0.266	-22.2880662	7.5630456	13.0634424	83.66905674	2.18296998	-53.73773082
2.31	231	0.049	-0.928	-0.255	-21.199446	6.589017	8.8235532	83.45706228	2.09702628	-53.66324628
2.32	232	0.069	-0.857	-0.248	-19.194093	5.2712136	4.870143	83.26225656	2.05118964	-53.61168006
2.33	233	0.101	-0.834	-0.231	-15.183387	2.578311	-0.1145916	83.1075579	2.05691922	-53.58303216
2.34	234	0.128	-0.802	-0.2	-10.886202	-1.0886202	-5.3858052	82.99869588	2.10848544	-53.60595048
2.35	235	0.169	-0.772	-0.183	-9.8548776	-5.9587632	-9.2819196	82.8783747	2.22307704	-53.66897586
2.36	236	0.197	-0.748	-0.161	-6.8182002	-12.0894138	-11.1153852	82.80389016	2.3204799	-53.8007562
2.37	237	0.249	-0.733	-0.153	-1.7761698	-18.7357266	-9.7975818	82.78097184	2.39496444	-54.0012915
2.38	238	0.306	-0.733	-0.16	3.3231564	-27.7311672	-8.2505952	82.80961974	2.45226024	-54.28204092
2.39	239	0.348	-0.737	-0.143	7.3911582	-35.1796212	-7.2192708	82.87264512	2.4923673	-54.63727488
2.4	240	0.345	-0.772	-0.112	13.4072172	-41.9405256	-6.0733548	82.9929663	2.54393352	-55.04407506
