TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	0.017	-1.004	0.112	0.6302538	-2.0626488	-0.5156622	94.18856562	2.2058883	8.1646515
0.61	61	0.016	-1.002	0.112	0.6875496	-2.0626488	-0.6302538	94.20002478	2.21161788	8.14746276
0.62	62	0.014	-1.001	0.115	0.6302538	-2.1772404	-0.8021412	94.20575436	2.22307704	8.12454444
0.63	63	0.013	-1.001	0.115	0.5156622	-2.0626488	-0.9167328	94.20575436	2.2345362	8.1073557
0.64	64	0.012	-1.003	0.116	0.286479	-1.8907614	-1.0313244	94.21148394	2.24599536	8.09016696
0.65	65	0.01	-1.003	0.115	0.2291832	-1.718874	-1.0313244	94.24013184	2.22880662	8.07297822
0.66	66	0.011	-1.003	0.114	0.1718874	-1.432395	-1.145916	94.24013184	2.24026578	8.06151906
0.67	67	0.011	-1.004	0.115	0.2291832	-1.3178034	-1.2605076	94.24586142	2.25745452	8.0500599
0.68	68	0.012	-1.004	0.116	0.286479	-1.0886202	-1.432395	94.24586142	2.27464326	8.03860074
0.69	69	0.012	-1.004	0.118	0.4010706	-0.859437	-1.3750992	94.251591	2.28610242	8.03287116
0.7	70	0.014	-1.005	0.118	0.3437748	-0.8021412	-1.3178034	94.29169806	2.26891368	8.02714158
0.71	71	0.016	-1.007	0.119	0.0572958	-0.6875496	-1.2032118	94.29169806	2.28037284	8.021412
0.72	72	0.015	-1.006	0.119	-0.0572958	-0.572958	-1.145916	94.29169806	2.291832	8.01568242
0.73	73	0.015	-1.004	0.116	-0.1145916	-0.4583664	-1.2605076	94.28596848	2.30902074	8.00995284
0.74	74	0.014	-1.003	0.116	-0.1145916	-0.4583664	-1.3750992	94.28596848	2.3204799	8.00995284
0.75	75	0.013	-0.999	0.115	0	-0.286479	-1.432395	94.32034596	2.28610242	8.00995284
0.76	76	0.011	-0.998	0.116	0.0572958	-0.286479	-1.4896908	94.32034596	2.30329116	8.00995284
0.77	77	0.011	-0.998	0.117	0.2291832	-0.3437748	-1.432395	94.32607554	2.3204799	8.00995284
0.78	78	0.012	-1	0.118	0.286479	-0.4583664	-1.3750992	94.33180512	2.33193906	8.00422326
0.79	79	0.015	-1	0.118	0.3437748	-0.286479	-1.3178034	94.33180512	2.3491278	8.00422326
0.8	80	0.015	-1.003	0.118	0.286479	0.0572958	-1.2032118	94.38337134	2.30902074	8.00995284
0.81	81	0.016	-1.003	0.118	0.2291832	0.4583664	-1.0886202	94.38337134	2.3204799	8.01568242
0.82	82	0.015	-1.003	0.118	0.2291832	0.4010706	-0.9740286	94.38910092	2.33193906	8.021412
0.83	83	0.015	-1.003	0.117	0.1718874	0.286479	-1.0313244	94.38910092	2.34339822	8.021412
0.84	84	0.013	-1.003	0.115	0.3437748	0.2291832	-1.0313244	94.3948305	2.3491278	8.02714158
0.85	85	0.011	-1.003	0.115	0.3437748	0.0572958	-1.145916	94.42920798	2.30902074	8.03287116
0.86	86	0.011	-1.005	0.117	0.4010706	-0.1145916	-1.2605076	94.43493756	2.3204799	8.03287116
0.87	87	0.012	-1.006	0.119	0.4010706	-0.1718874	-1.2605076	94.44066714	2.33193906	8.03287116
0.88	88	0.014	-1.004	0.121	0.286479	-0.4010706	-1.0313244	94.44639672	2.34339822	8.02714158
0.89	89	0.019	-1.003	0.119	0.1145916	-0.4010706	-0.859437	94.44639672	2.35485738	8.02714158
0.9	90	0.02	-1.002	0.121	0.0572958	-0.286479	-0.572958	94.53807	2.291832	8.02714158
0.91	91	0.019	-1.001	0.121	0	-0.1718874	-0.3437748	94.53807	2.29756158	8.02714158
0.92	92	0.016	-1.003	0.12	-0.1145916	0	-0.3437748	94.53807	2.29756158	8.02714158
0.93	93	0.014	-1.003	0.117	-0.2291832	0.0572958	-0.3437748	94.53234042	2.30329116	8.02714158
0.94	94	0.011	-1.003	0.115	-0.3437748	0.1145916	-0.5156622	94.53234042	2.30902074	8.02714158
0.95	95	0.011	-1.002	0.116	-0.286479	0	-0.5156622	94.58390664	2.22880662	8.03860074
0.96	96	0.011	-1.001	0.118	-0.0572958	-0.2291832	-0.6302538	94.58390664	2.2345362	8.03860074
0.97	97	0.013	-1.001	0.118	0	-0.286479	-0.572958	94.58390664	2.24026578	8.03287116
0.98	98	0.015	-1.001	0.118	-0.1718874	0	-0.6302538	94.57817706	2.24599536	8.03287116
0.99	99	0.015	-1.003	0.117	-0.3437748	0.1145916	-0.572958	94.57817706	2.25172494	8.03860074
1	100	0.015	-1.004	0.117	-0.1718874	0.286479	-0.5156622	94.61828412	2.20015872	8.04433032
1.01	101	0.015	-1.005	0.118	-0.1718874	0.5156622	-0.3437748	94.61255454	2.20015872	8.0500599
1.02	102	0.016	-1.003	0.117	-0.1145916	0.4583664	-0.286479	94.61255454	2.20015872	8.05578948
1.03	103	0.015	-1.001	0.116	-0.0572958	0.1145916	-0.2291832	94.61255454	2.2058883	8.06151906
1.04	104	0.012	-0.999	0.115	0	-0.0572958	-0.3437748	94.61255454	2.21161788	8.05578948
1.05	105	0.012	-0.998	0.116	-0.0572958	0	-0.4010706	94.69849824	2.07410796	8.07297822
1.06	106	0.012	-1.001	0.116	0	0.1145916	-0.4583664	94.69849824	2.07983754	8.07297822
1.07	107	0.013	-1.001	0.116	0	0.1718874	-0.5156622	94.69849824	2.08556712	8.0787078
1.08	108	0.014	-1.002	0.115	0.0572958	0.0572958	-0.1718874	94.70422782	2.08556712	8.0787078
1.09	109	0.014	-1.002	0.116	0.1718874	-0.1145916	0.2291832	94.70422782	2.08556712	8.0787078
1.1	110	0.015	-1.002	0.117	0.2291832	-0.2291832	0.1718874	94.76152362	2.01108258	8.0787078
1.11	111	0.016	-1.001	0.116	0.286479	-0.2291832	0.2291832	94.7672532	2.005353	8.0787078
1.12	112	0.015	-1.002	0.118	0.3437748	-0.1718874	0.1718874	94.7672532	2.005353	8.07297822
1.13	113	0.015	-1.001	0.117	0.286479	-0.1718874	0.0572958	94.77298278	2.005353	8.07297822
1.14	114	0.015	-1.001	0.117	0.2291832	-0.1718874	0	94.77298278	2.005353	8.07297822
1.15	115	0.016	-1.001	0.114	0.286479	-0.4010706	0	94.80736026	1.96524594	8.07297822
1.16	116	0.017	-1.003	0.115	0.3437748	-0.6875496	0	94.81308984	1.96524594	8.06151906
1.17	117	0.015	-1.003	0.114	0.4583664	-0.8021412	0	94.81308984	1.96524594	8.05578948
1.18	118	0.014	-1.003	0.116	0.4010706	-0.7448454	0	94.81881942	1.96524594	8.0500599
1.19	119	0.013	-1.004	0.118	0.4010706	-0.572958	-0.2291832	94.824549	1.97097552	8.04433032
1.2	120	0.013	-1.003	0.115	0.2291832	-0.6302538	-0.3437748	94.85892648	1.9194093	8.04433032
1.21	121	0.014	-1.003	0.115	0.0572958	-0.4010706	-0.4010706	94.85892648	1.92513888	8.03860074
1.22	122	0.015	-1.002	0.115	0.0572958	-0.4583664	-0.5156622	94.85892648	1.93086846	8.03287116
1.23	123	0.015	-1.004	0.116	0	-0.5156622	-0.6302538	94.85892648	1.93659804	8.02714158
1.24	124	0.015	-1.004	0.116	0	-0.572958	-0.6302538	94.85892648	1.9480572	8.021412
1.25	125	0.014	-1.005	0.116	0	-0.6875496	-0.6302538	94.8818448	1.9194093	8.021412
1.26	126	0.015	-1.003	0.116	0	-0.6875496	-0.572958	94.8818448	1.92513888	8.01568242
1.27	127	0.015	-1.002	0.116	0.0572958	-0.6875496	-0.572958	94.8818448	1.93086846	8.00995284
1.28	128	0.014	-1.002	0.116	0	-0.6875496	-0.572958	94.8818448	1.93659804	7.99849368
1.29	129	0.014	-1.002	0.115	-0.1145916	-0.3437748	-0.4010706	94.8818448	1.94232762	7.99849368
1.3	130	0.013	-1.002	0.114	-0.2291832	-0.4583664	-0.4010706	94.89903354	1.91367972	7.99849368
1.31	131	0.015	-1.002	0.115	-0.3437748	-0.5156622	-0.5156622	94.89330396	1.9194093	7.9927641
1.32	132	0.014	-1.003	0.115	-0.286479	-0.5156622	-0.5156622	94.89330396	1.92513888	7.98703452
1.33	133	0.013	-1.004	0.114	-0.4010706	-0.5156622	-0.5156622	94.88757438	1.93086846	7.98130494
1.34	134	0.013	-1.006	0.114	-0.5156622	-0.572958	-0.4583664	94.8818448	1.93659804	7.97557536
1.35	135	0.012	-1.006	0.114	-0.6302538	-0.6875496	-0.3437748	94.88757438	1.91367972	7.96984578
1.36	136	0.013	-1.006	0.116	-0.7448454	-0.8021412	-0.4010706	94.8818448	1.9194093	7.9641162
1.37	137	0.013	-1.005	0.117	-0.859437	-0.7448454	-0.4010706	94.87038564	1.92513888	7.95838662
1.38	138	0.014	-1.003	0.118	-0.9740286	-0.5156622	-0.4583664	94.85892648	1.93086846	7.95265704
1.39	139	0.014	-1.003	0.116	-1.0313244	-0.0572958	-0.286479	94.84746732	1.93086846	7.95265704
1.4	140	0.014	-1.003	0.115	-1.0313244	0.1718874	-0.2291832	94.8531969	1.90795014	7.95265704
1.41	141	0.015	-1.005	0.113	-1.0313244	0.1718874	-0.2291832	94.84746732	1.90795014	7.95838662
1.42	142	0.016	-1.007	0.111	-0.9167328	0	-0.286479	94.83600816	1.91367972	7.95838662
1.43	143	0.017	-1.007	0.111	-0.859437	-0.1718874	-0.2291832	94.824549	1.91367972	7.95265704
1.44	144	0.016	-1.006	0.112	-1.0313244	-0.1145916	-0.2291832	94.81308984	1.9194093	7.95265704
1.45	145	0.015	-1.002	0.11	-1.3178034	0.1718874	-0.286479	94.80736026	1.90222056	7.95838662
1.46	146	0.016	-1.001	0.112	-1.432395	0.3437748	-0.3437748	94.7959011	1.90795014	7.9641162
1.47	147	0.013	-1.001	0.111	-1.3750992	0.5156622	-0.3437748	94.77871236	1.90795014	7.96984578
1.48	148	0.012	-1.002	0.109	-1.4896908	0.5156622	-0.5156622	94.7672532	1.91367972	7.97557536
1.49	149	0.012	-1.005	0.11	-1.432395	0.572958	-0.572958	94.75006446	1.9194093	7.98130494
1.5	150	0.012	-1.007	0.109	-1.432395	0.6875496	-0.6302538	94.7386053	1.90222056	7.98703452
1.51	151	0.013	-1.005	0.11	-1.432395	0.8021412	-0.572958	94.72141656	1.90795014	7.99849368
1.52	152	0.016	-1.003	0.11	-1.4896908	0.4583664	-0.572958	94.7099574	1.91367972	8.00422326
1.53	153	0.019	-1	0.112	-1.432395	0.1145916	-0.4583664	94.69276866	1.9194093	8.00422326
1.54	154	0.021	-0.997	0.114	-1.4896908	0	-0.4583664	94.67557992	1.9194093	8.00422326
1.55	155	0.022	-0.997	0.116	-1.5469866	0.286479	-0.286479	94.6813095	1.91367972	8.00995284
1.56	156	0.02	-1.001	0.115	-1.6615782	0.572958	-0.286479	94.66412076	1.91367972	8.01568242
1.57	157	0.018	-1.004	0.115	-1.7761698	0.859437	-0.2291832	94.64693202	1.9194093	8.021412
1.58	158	0.015	-1.004	0.113	-1.6615782	0.859437	-0.0572958	94.62974328	1.9194093	8.03287116
1.59	159	0.014	-1.004	0.11	-1.5469866	0.6302538	-0.0572958	94.61255454	1.9194093	8.03860074
1.6	160	0.016	-1.002	0.11	-1.2032118	0.286479	-0.1145916	94.6240137	1.8907614	8.04433032
1.61	161	0.018	-1.001	0.11	-0.859437	0	-0.2291832	94.61255454	1.89649098	8.04433032
1.62	162	0.018	-1.002	0.112	-0.572958	0	-0.2291832	94.60682496	1.89649098	8.04433032
1.63	163	0.017	-1.003	0.112	-0.4583664	0	-0.1718874	94.60109538	1.89649098	8.04433032
1.64	164	0.015	-1.003	0.112	-0.572958	0.0572958	-0.1718874	94.5953658	1.90222056	8.04433032
1.65	165	0.015	-1.004	0.112	-0.4583664	0.286479	-0.1145916	94.6240137	1.85638392	8.0500599
1.66	166	0.014	-1.003	0.111	-0.4010706	0.4010706	-0.0572958	94.61828412	1.85638392	8.05578948
1.67	167	0.015	-1.002	0.109	-0.4010706	0.5156622	-0.1718874	94.61828412	1.85638392	8.06151906
1.68	168	0.016	-1.001	0.109	-0.3437748	0.4583664	-0.0572958	94.61255454	1.85638392	8.06724864
1.69	169	0.016	-1	0.108	-0.2291832	0.4583664	-0.0572958	94.60682496	1.85638392	8.07297822
1.7	170	0.016	-1	0.108	-0.1718874	0.6302538	-0.0572958	94.63547286	1.82200644	8.0787078
1.71	171	0.016	-1.001	0.109	-0.1145916	0.6302538	-0.0572958	94.63547286	1.82200644	8.09016696
1.72	172	0.016	-1.004	0.109	-0.0572958	0.6875496	-0.0572958	94.63547286	1.82200644	8.09589654
1.73	173	0.016	-1.005	0.107	-0.1718874	0.6875496	-0.0572958	94.62974328	1.82200644	8.10162612
1.74	174	0.015	-1.005	0.104	-0.1145916	0.4583664	-0.1145916	94.62974328	1.82200644	8.1073557
1.75	175	0.015	-1.003	0.104	0	0.1145916	-0.2291832	94.62974328	1.77044022	8.11308528
1.76	176	0.016	-1.002	0.104	0.2291832	0	-0.2291832	94.63547286	1.77044022	8.11308528
1.77	177	0.017	-1	0.105	0.4010706	0	-0.286479	94.63547286	1.7761698	8.11308528
1.78	178	0.016	-0.999	0.107	0.4010706	0.1145916	-0.2291832	94.64120244	1.7761698	8.11881486
1.79	179	0.016	-1.001	0.106	0.4010706	0.1718874	-0.2291832	94.64693202	1.78189938	8.11881486
1.8	180	0.015	-1.002	0.106	0.4010706	0.286479	-0.1145916	94.66412076	1.74179232	8.12454444
1.81	181	0.015	-1.003	0.105	0.3437748	0.4010706	-0.0572958	94.66412076	1.74179232	8.13027402
1.82	182	0.014	-1.004	0.106	0.286479	0.4583664	-0.1718874	94.66985034	1.74179232	8.1360036
1.83	183	0.016	-1.005	0.106	0.3437748	0.572958	-0.1145916	94.67557992	1.7475219	8.14173318
1.84	184	0.017	-1.005	0.106	0.3437748	0.4583664	-0.1718874	94.67557992	1.7475219	8.14746276
1.85	185	0.016	-1.006	0.107	0.3437748	0.4583664	-0.1145916	94.69276866	1.718874	8.15319234
1.86	186	0.017	-1.006	0.106	0.4583664	0.4583664	0	94.69849824	1.718874	8.15892192
1.87	187	0.015	-1.006	0.104	0.4583664	0.2291832	0	94.70422782	1.718874	8.15892192
1.88	188	0.014	-1.004	0.105	0.6875496	0.1718874	0	94.7099574	1.718874	8.1646515
1.89	189	0.014	-1.004	0.105	0.7448454	0.1145916	0	94.71568698	1.718874	8.1646515
1.9	190	0.013	-1.006	0.106	0.9167328	0.2291832	-0.1145916	94.73287572	1.6902261	8.17038108
1.91	191	0.013	-1.005	0.107	0.859437	0.2291832	-0.2291832	94.7386053	1.69595568	8.17038108
1.92	192	0.013	-1.003	0.107	0.859437	0.286479	-0.1718874	94.75006446	1.69595568	8.17611066
1.93	193	0.013	-1.001	0.107	0.859437	0.2291832	-0.1145916	94.76152362	1.69595568	8.18184024
1.94	194	0.014	-1.001	0.108	0.859437	0.0572958	-0.0572958	94.7672532	1.69595568	8.18184024
1.95	195	0.015	-1.002	0.107	0.8021412	0.2291832	0	94.78444194	1.67303736	8.18184024
1.96	196	0.016	-1.001	0.107	0.6875496	0.286479	0	94.79017152	1.67303736	8.18756982
1.97	197	0.016	-1.002	0.108	0.8021412	0.3437748	0	94.80163068	1.67303736	8.1932994
1.98	198	0.015	-1.002	0.11	0.859437	0.572958	0.0572958	94.80736026	1.67303736	8.19902898
1.99	199	0.014	-1.002	0.11	0.9740286	0.6875496	0.1145916	94.81881942	1.67303736	8.20475856
2	200	0.013	-1.002	0.108	0.9740286	0.8021412	0.1145916	94.83600816	1.65011904	8.21621772
2.01	201	0.014	-1.001	0.107	1.0313244	0.8021412	0.1718874	94.84746732	1.65011904	8.2219473
2.02	202	0.014	-1.003	0.109	1.2032118	0.6875496	0.2291832	94.85892648	1.64438946	8.22767688
2.03	203	0.014	-1.003	0.109	1.2605076	0.572958	0.2291832	94.87038564	1.64438946	8.23340646
2.04	204	0.015	-1.002	0.11	1.3750992	0.6875496	0.286479	94.88757438	1.63865988	8.24486562
2.05	205	0.014	-1.002	0.111	1.3750992	0.6875496	0.286479	94.90476312	1.62147114	8.2505952
2.06	206	0.014	-1.003	0.111	1.3178034	0.859437	0.3437748	94.91622228	1.62147114	8.26205436
2.07	207	0.014	-1.001	0.11	0.9740286	0.8021412	0.2291832	94.92768144	1.61574156	8.26778394
2.08	208	0.012	-1.001	0.109	0.4583664	0.286479	0.0572958	94.93341102	1.61574156	8.26778394
2.09	209	0.015	-1.003	0.111	0.572958	0.1145916	0	94.9391406	1.61574156	8.27351352
2.1	210	0.015	-1.003	0.112	0.572958	0	-0.0572958	94.95632934	1.59855282	8.27351352
2.11	211	0.017	-1.002	0.112	0.6302538	0.0572958	-0.0572958	94.96205892	1.59855282	8.27351352
2.12	212	0.019	-1.001	0.113	0.6302538	0.2291832	0	94.9677885	1.59855282	8.2792431
2.13	213	0.018	-1.002	0.113	0.5156622	0.5156622	0.1718874	94.97351808	1.59282324	8.28497268
2.14	214	0.017	-1.005	0.113	0.572958	0.572958	0.1718874	94.97924766	1.59282324	8.29070226
2.15	215	0.014	-1.007	0.114	0.4010706	0.6875496	0.2291832	94.9964364	1.56990492	8.29643184
2.16	216	0.013	-1.009	0.113	0.5156622	0.572958	0.1718874	95.00216598	1.56417534	8.30216142
2.17	217	0.013	-1.01	0.113	0.4583664	0.3437748	0.1145916	95.00216598	1.56417534	8.307891
2.18	218	0.012	-1.006	0.111	0.1145916	-0.1718874	0	95.00789556	1.56417534	8.30216142
2.19	219	0.013	-1	0.113	0.286479	-0.6302538	-0.1145916	95.00789556	1.56990492	8.29643184
2.2	220	0.015	-0.997	0.115	0.4010706	-0.6875496	-0.1718874	95.03081388	1.55844576	8.29070226
2.21	221	0.017	-0.995	0.115	0.4010706	-0.572958	-0.1145916	95.03081388	1.55844576	8.28497268
2.22	222	0.017	-0.998	0.114	0.4010706	-0.4010706	-0.0572958	95.03654346	1.55844576	8.2792431
2.23	223	0.016	-1.001	0.113	0.4583664	-0.286479	0	95.04227304	1.55844576	8.2792431
2.24	224	0.016	-1.005	0.112	0.6302538	-0.286479	0.1718874	95.04800262	1.55844576	8.27351352
2.25	225	0.015	-1.006	0.114	0.8021412	-0.6302538	0.286479	95.06519136	1.54125702	8.26778394
2.26	226	0.015	-1.006	0.113	0.9167328	-0.8021412	0.286479	95.07665052	1.54125702	8.26205436
2.27	227	0.015	-1.004	0.114	1.145916	-1.0313244	0.2291832	95.08810968	1.54125702	8.2505952
2.28	228	0.013	-1.002	0.115	1.0886202	-1.145916	0.286479	95.09956884	1.53552744	8.23913604
2.29	229	0.012	-1	0.116	0.9740286	-1.145916	0.286479	95.10529842	1.53552744	8.22767688
2.3	230	0.012	-1	0.118	0.8021412	-0.9740286	0.286479	95.12821674	1.52406828	8.21621772
2.31	231	0.013	-1.001	0.119	0.8021412	-0.8021412	0.286479	95.13394632	1.5183387	8.21048814
2.32	232	0.015	-1.001	0.119	0.8021412	-0.3437748	0.4583664	95.14540548	1.5183387	8.20475856
2.33	233	0.014	-1.001	0.119	0.859437	-0.3437748	0.572958	95.15113506	1.51260912	8.19902898
2.34	234	0.014	-1	0.117	0.9167328	-0.3437748	0.6302538	95.16259422	1.50687954	8.19902898
2.35	235	0.012	-0.998	0.116	1.145916	-0.3437748	0.8021412	95.17978296	1.48396122	8.1932994
2.36	236	0.01	-0.996	0.114	1.432395	-0.286479	0.859437	95.1969717	1.47823164	8.18756982
2.37	237	0.009	-0.995	0.112	1.6042824	0	0.7448454	95.20843086	1.47250206	8.18756982
2.38	238	0.007	-0.995	0.111	1.8334656	0.5156622	0.6875496	95.23134918	1.4610429	8.1932994
2.39	239	0.006	-0.996	0.112	2.005353	0.859437	0.6875496	95.24853792	1.45531332	8.19902898
2.4	240	0.007	-0.999	0.113	2.0626488	1.0313244	0.6302538	95.27145624	1.43812458	8.21048814
2.41	241	0.008	-1.001	0.116	2.1772404	0.9167328	0.3437748	95.29437456	1.432395	8.2219473
2.42	242	0.012	-1.004	0.118	2.1199446	0.7448454	0.2291832	95.31729288	1.42666542	8.22767688
2.43	243	0.014	-1.006	0.119	2.005353	0.6302538	0.0572958	95.3402112	1.42666542	8.23913604
2.44	244	0.015	-1.007	0.12	1.6615782	0.7448454	0	95.35739994	1.42666542	8.24486562
2.45	245	0.017	-1.009	0.122	1.5469866	0.8021412	-0.1145916	95.38031826	1.42666542	8.2505952
2.46	246	0.017	-1.009	0.122	1.3750992	0.859437	-0.286479	95.39177742	1.42666542	8.26205436
2.47	247	0.018	-1.008	0.123	1.145916	0.6875496	-0.3437748	95.40323658	1.42666542	8.26778394
2.48	248	0.016	-1.007	0.124	1.145916	0.286479	-0.5156622	95.41469574	1.432395	8.27351352
2.49	249	0.015	-1.006	0.125	0.9740286	0.1145916	-0.6875496	95.4261549	1.44385416	8.27351352
2.5	250	0.013	-1.007	0.124	0.8021412	0	-0.8021412	95.44907322	1.432395	8.2792431
2.51	251	0.012	-1.007	0.126	0.6875496	-0.0572958	-0.9167328	95.4548028	1.44385416	8.2792431
2.52	252	0.012	-1.006	0.126	0.5156622	0	-1.0313244	95.46053238	1.44958374	8.2792431
