TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.93	93	-0.053	-0.866	0.239	-37.9298196	24.350715	-24.0069402	81.38295432	0.27501984	-23.61159918
0.94	94	-0.05	-0.88	0.251	-37.9871154	34.2055926	-23.0329116	80.99334288	0.53858052	-23.31366102
0.95	95	-0.023	-0.902	0.231	-39.6486936	39.820581	-19.5951636	80.60946102	0.77922288	-22.95842706
0.96	96	0.018	-0.933	0.178	-42.2270046	41.825934	-14.7250206	80.17974252	0.97975818	-22.5745452
0.97	97	0.061	-0.978	0.095	-46.5814854	41.1383844	-9.453807	79.70418738	1.12299768	-22.19639292
0.98	98	0.083	-1.039	0.033	-53.7434604	37.24227	-5.5003968	79.15987728	1.2318597	-21.84688854
0.99	99	0.081	-1.083	0.009	-64.0567044	27.788463	-3.2085648	78.51243474	1.30061466	-21.58905744
1	100	0.037	-1.066	-0.05	-70.4165382	19.5951636	-1.0886202	77.8076964	1.34072172	-21.40571088
1.01	101	-0.022	-1.079	-0.029	-65.0880288	23.6631654	-1.432395	77.1487947	1.39228794	-21.18225726
1.02	102	-0.042	-1.186	0.149	-62.7961968	19.8816426	-4.8128472	76.51281132	1.47250206	-21.01036986
1.03	103	-0.035	-1.204	0.317	-69.9581718	7.2765666	-8.021412	75.8023434	1.55844576	-20.96453322
1.04	104	-0.023	-1.12	0.318	-82.1621772	4.5263682	-7.9641162	74.96582472	1.6329303	-20.94734448
1.05	105	-0.008	-1.127	0.182	-79.8130494	14.9542038	-6.8182002	74.17514268	1.72460358	-20.8270233
1.06	106	0.04	-1.242	0.049	-64.6296624	21.485925	-6.0733548	73.52197056	1.8334656	-20.64367674
1.07	107	0.077	-1.398	-0.025	-47.4409224	25.0955604	-3.3231564	73.04641542	1.92513888	-20.41449354
1.08	108	0.075	-1.545	-0.041	-35.6379876	27.501984	-0.4010706	72.68545188	1.99389384	-20.15666244
1.09	109	0.035	-1.498	0.001	-28.6479	28.1322378	0.8021412	72.39897288	2.0626488	-19.89310176
1.1	110	-0.01	-1.275	0.014	-18.7930224	25.8977016	-1.0313244	72.24427422	2.13140376	-19.64672982
1.11	111	-0.028	-1.066	0.031	-0.572958	27.2728008	-4.1252976	72.24427422	2.24599536	-19.40035788
1.12	112	0	-0.941	0.025	17.5325148	32.1429438	-8.021412	72.42762078	2.41215318	-19.11387888
1.13	113	0.011	-0.916	0.028	30.8251404	36.4401288	-11.6310474	72.74847726	2.62414764	-18.79875198
1.14	114	0.032	-0.881	0.035	38.2735944	38.7892566	-11.6883432	73.14954786	2.84187168	-18.46070676
1.15	115	0.074	-0.778	0.025	43.0291458	39.7059894	-9.5683986	73.61364384	3.04813656	-18.1054728
1.16	116	0.135	-0.647	0.003	46.9252602	40.3362432	-5.72958	74.10065814	3.2085648	-17.7330501
1.17	117	0.198	-0.539	-0.04	46.1804148	39.8778768	0.4583664	74.58767244	3.30596766	-17.34343866
1.18	118	0.271	-0.441	-0.132	39.5913978	36.096354	4.9847346	75.00593178	3.34607472	-16.97674554
1.19	119	0.337	-0.365	-0.238	31.3980984	26.8717302	8.307891	75.33824742	3.32888598	-16.69599612
1.2	120	0.393	-0.323	-0.317	24.2361234	10.599723	10.599723	75.5731602	3.28304934	-16.57567494
1.21	121	0.426	-0.32	-0.341	18.6784308	-9.453807	11.5164558	75.76223634	3.15699858	-16.63870032
1.22	122	0.429	-0.359	-0.335	13.178034	-29.6792244	11.745639	75.8882871	2.9793816	-16.89653142
1.23	123	0.382	-0.422	-0.35	6.5317212	-48.414951	12.318597	75.93412374	2.75592798	-17.33770908
1.24	124	0.289	-0.469	-0.376	1.8907614	-59.9887026	11.6310474	75.93985332	2.51528562	-17.88774876
1.25	125	0.178	-0.525	-0.388	5.2712136	-66.6923112	7.6203414	75.96277164	2.30902074	-18.51800256
1.26	126	0.064	-0.611	-0.417	12.5477802	-65.9474658	1.2605076	76.07163366	2.16005166	-19.14825636
1.27	127	-0.032	-0.723	-0.46	18.3919518	-58.2698286	-7.6203414	76.24352106	2.10848544	-19.72694394
1.28	128	-0.111	-0.833	-0.484	20.2827132	-48.4722468	-18.6784308	76.43832678	2.19442914	-20.23687656
1.29	129	-0.179	-0.902	-0.437	19.8816426	-44.5188366	-28.8197874	76.62740292	2.38350528	-20.73535002
1.3	130	-0.232	-0.899	-0.309	20.5691922	-41.9405256	-36.8984952	76.81647906	2.64133638	-21.21663474
1.31	131	-0.259	-0.891	-0.138	21.5432208	-32.6013102	-41.1956802	77.01701436	2.97365202	-21.62343492
1.32	132	-0.255	-0.888	0.067	18.2773602	-17.1314442	-37.0703826	77.19463134	3.30596766	-21.86980686
1.33	133	-0.239	-0.893	0.172	18.907614	6.1879464	-24.637194	77.38370748	3.55806918	-21.8583477
1.34	134	-0.231	-1.01	0.224	25.1528562	24.0069402	-6.7609044	77.65299774	3.6669312	-21.63489408
1.35	135	-0.197	-1.236	0.215	25.5539268	35.3515086	10.2559482	77.93947674	3.62682414	-21.26247138
1.36	136	-0.102	-1.513	0.145	18.2200644	42.6280752	24.2934192	78.1514712	3.47212548	-20.7983754
1.37	137	-0.014	-1.716	0.06	10.6570188	44.2896534	33.2888598	78.28325154	3.22575354	-20.29990194
1.38	138	0.049	-1.86	0.081	7.161975	45.0917946	35.6952834	78.37492482	2.95646328	-19.78996932
1.39	139	0.066	-1.91	0.129	6.016059	44.9199072	33.0596766	78.46086852	2.71009134	-19.28576628
1.4	140	-0.004	-1.915	0.208	8.3651868	43.6593996	28.5333084	78.56400096	2.50955604	-18.79875198
1.41	141	-0.088	-1.905	0.234	7.5630456	39.1330314	24.9809688	78.65567424	2.33193906	-18.36903348
1.42	142	-0.109	-1.895	0.24	4.7555514	33.9191136	24.4653066	78.71297004	2.1485925	-17.9908812
1.43	143	-0.097	-1.896	0.207	5.72958	27.1009134	24.8090814	78.781725	1.95378678	-17.68148388
1.44	144	-0.056	-1.899	0.19	8.1932994	19.6524594	24.350715	78.8676687	1.7475219	-17.44084152
1.45	145	-0.003	-1.874	0.195	9.3965112	12.318597	22.1161788	78.97080114	1.55271618	-17.2746837
1.46	146	0.038	-1.813	0.208	12.032118	4.1825934	19.1367972	79.0968519	1.3750992	-17.20019916
1.47	147	0.057	-1.721	0.212	14.7823164	-4.5263682	16.1574156	79.24582098	1.20894138	-17.21165832
1.48	148	0.041	-1.569	0.214	16.3865988	-12.5477802	14.2666542	79.4119788	1.05424272	-17.30906118
1.49	149	0	-1.402	0.202	19.194093	-22.4599536	13.3499214	79.60678452	0.8880849	-17.49813732
1.5	150	-0.039	-1.252	0.179	22.345362	-29.1062664	12.7196676	79.85315646	0.72192708	-17.761698
1.51	151	-0.065	-1.112	0.148	25.0955604	-35.1796212	12.4904844	80.11098756	0.55003968	-18.08255448
1.52	152	-0.077	-0.983	0.11	26.356068	-40.6227222	12.6623718	80.38027782	0.3724227	-18.45497718
1.53	153	-0.078	-0.871	0.081	26.6998428	-45.3782736	11.9175264	80.65529766	0.19480572	-18.8789661
1.54	154	-0.071	-0.777	0.065	26.5279554	-49.1025006	10.599723	80.9303175	0.0286479	-19.3373325
1.55	155	-0.056	-0.682	0.049	22.9756158	-51.2224452	8.7089616	81.17668944	-0.1145916	-19.8243468
1.56	156	-0.056	-0.562	0.02	17.6471064	-51.9099948	5.8441716	81.36576558	-0.23491278	-20.32282026
1.57	157	-0.062	-0.43	-0.051	12.3758928	-49.1597964	1.8907614	81.5032755	-0.3151269	-20.80410498
1.58	158	-0.077	-0.324	-0.148	8.9954406	-43.7739912	-1.2032118	81.60067836	-0.34950438	-21.23382348
1.59	159	-0.087	-0.229	-0.248	4.4690724	-36.4974246	-4.5263682	81.65224458	-0.34950438	-21.59478702
1.6	160	-0.078	-0.131	-0.323	-2.9793816	-26.2987722	-6.9900876	81.60640794	-0.3151269	-21.86407728
1.61	161	-0.053	-0.019	-0.393	-10.3705398	-11.8602306	-9.453807	81.5032755	-0.24064236	-21.99585762
1.62	162	-0.015	0.092	-0.397	-9.9694692	4.8128472	-12.6623718	81.40014306	-0.10886202	-21.96720972
1.63	163	0.031	0.161	-0.332	-8.0787078	21.0848544	-16.5584862	81.31992894	0.07448454	-21.78386316
1.64	164	0.066	0.184	-0.187	-10.0840608	34.5493674	-20.5118964	81.21106692	0.3151269	-21.47446584
1.65	165	0.065	0.178	-0.076	-18.2773602	46.3523022	-22.8610242	81.0162612	0.6016059	-21.06193608
1.66	166	0.034	0.128	0.006	-23.1475032	48.6441342	-21.8296998	80.78134842	0.87662574	-20.62075842
1.67	167	-0.007	0.005	0.008	-26.6998428	43.6593996	-16.1001198	80.51205816	1.0886202	-20.21968782
1.68	168	-0.05	-0.204	-0.101	-32.4867186	35.4661002	-6.4744254	80.17974252	1.2032118	-19.88737218
1.69	169	-0.024	-0.501	-0.243	-39.820581	32.658606	4.6982556	79.77867192	1.19748222	-19.56078612
1.7	170	0.053	-0.919	-0.366	-43.6593996	36.7839036	14.2093584	79.33176468	1.11153852	-19.18263384
1.71	171	0.119	-1.663	-0.424	-48.70143	32.2575354	22.91832	78.8390208	0.93392154	-18.82739988
1.72	172	0.215	-2.907	-0.407	-71.4478626	18.7930224	27.0436176	78.11709372	0.69900876	-18.59821668
1.73	173	0.241	-3.092	0.177	-57.4103916	-7.734933	15.4125702	77.53267656	0.52712136	-18.6497829
1.74	174	0.174	-2.357	0.064	-92.7046044	-10.0840608	12.032118	76.59302544	0.38388186	-18.72999702
1.75	175	0.062	-1.563	-0.208	-67.3798608	-5.443101	16.7303736	75.91120542	0.2005353	-18.75291534
1.76	176	-0.068	-1.508	-0.088	3.0366774	-5.6149884	16.9595568	75.9455829	0.0286479	-18.7643745
1.77	177	-0.129	-1.75	0.027	29.2781538	-6.0733548	8.880849	76.24352106	-0.06302538	-18.79875198
1.78	178	-0.055	-1.928	0.078	28.0176462	-7.1046792	-4.9274388	76.53000006	-0.0286479	-18.87323652
1.79	179	0.066	-2.006	0.113	15.5844576	-11.5164558	-18.2200644	76.6904283	0.12032118	-19.02793518
1.8	180	0.127	-2.015	0.152	2.4064236	-17.4179232	-24.9809688	76.7190762	0.32658606	-19.2513888
1.81	181	0.095	-1.95	0.168	-5.8441716	-17.5898106	-24.0069402	76.65605082	0.52712136	-19.480572
1.82	182	0.029	-1.901	0.237	-2.8074942	-12.032118	-19.0222056	76.62740292	0.6875496	-19.64100024
1.83	183	-0.035	-1.804	0.276	0.572958	-4.3544808	-13.9801752	76.6331325	0.81360036	-19.71548478
1.84	184	-0.137	-1.655	0.276	12.1467096	8.3651868	-8.1360036	76.75918326	0.91100322	-19.64672982
1.85	185	-0.224	-1.444	0.231	21.0275586	22.058883	-2.7501984	76.98836646	0.9740286	-19.43473536
1.86	186	-0.252	-1.203	0.146	27.1582092	33.1742682	0.5156622	77.2633863	1.0313244	-19.1081493
1.87	187	-0.252	-0.971	0.096	30.939732	40.7373138	1.718874	77.5785132	1.09434978	-18.7070787
1.88	188	-0.21	-0.714	0.055	33.804522	45.0344988	0.7448454	77.92801758	1.1745639	-18.26590104
1.89	189	-0.109	-0.457	-0.025	36.2682414	52.6548402	-1.6615782	78.30044028	1.2891555	-17.75023884
1.9	190	0.003	-0.252	-0.116	39.9351726	58.4990118	-4.4117766	78.70151088	1.43812458	-17.18874
1.91	191	0.137	-0.103	-0.233	40.7946096	57.8114622	-5.6149884	79.1254998	1.59282324	-16.63297074
1.92	192	0.237	0.02	-0.343	41.3102718	50.4775998	-3.9534102	79.54948872	1.71314442	-16.14022686
1.93	193	0.294	0.122	-0.373	44.690724	36.096354	1.718874	80.00785512	1.75325148	-15.77926332
1.94	194	0.285	0.184	-0.355	41.825934	14.610429	9.5683986	80.43757362	1.68449652	-15.61883508
1.95	195	0.248	0.246	-0.338	33.8618178	-8.1932994	19.3659804	80.76415968	1.50114996	-15.6704013
1.96	196	0.194	0.32	-0.284	23.204799	-26.5279554	28.4187168	80.99334288	1.19175264	-15.88239576
1.97	197	0.155	0.373	-0.235	14.7250206	-41.8832298	33.4034514	81.14804154	0.81360036	-16.2433593
1.98	198	0.122	0.357	-0.163	14.4385416	-47.841993	32.1429438	81.29701062	0.44117766	-16.66161864
1.99	199	0.071	0.28	-0.047	15.0114996	-52.5402486	27.3300966	81.45170928	0.10886202	-17.13717378
2	200	0.01	0.179	0.047	12.4904844	-53.4569814	19.8816426	81.5892192	-0.1432395	-17.62991766
2.01	201	-0.064	0.038	0.078	8.3651868	-51.9672906	12.2613012	81.68662206	-0.32658606	-18.12266154
2.02	202	-0.127	-0.178	0.011	5.9014674	-52.425657	5.7868758	81.75537702	-0.44117766	-18.62686458
2.03	203	-0.158	-0.51	-0.119	7.1046792	-55.8061092	0.4010706	81.84132072	-0.50993262	-19.17690426
2.04	204	-0.15	-1.116	-0.308	8.7662574	-54.9466722	-9.5111028	81.94445316	-0.47555514	-19.72694394
2.05	205	-0.137	-2.027	-0.435	-14.4958374	-31.5699858	-30.5386614	81.80121366	-0.21199446	-20.0821779
2.06	206	-0.197	-3.087	-0.38	-46.0658232	4.0680018	-58.155237	81.3313881	0.35523396	-20.12801454
2.07	207	-0.244	-3.147	-0.08	-55.9207008	-5.156622	-53.4569814	80.76415968	0.86516658	-20.26552446
2.08	208	-0.159	-2.199	0.111	-61.4210976	1.0886202	-37.4714532	80.13390588	1.22613012	-20.32282026
2.09	209	-0.136	-1.443	0.126	-58.6136034	19.194093	-29.7365202	79.54375914	1.54125702	-20.19103992
2.1	210	-0.054	-1.444	0.063	-12.7769634	24.6944898	-14.896908	79.42343796	1.72460358	-19.97904546
2.11	211	0.044	-1.805	0.141	24.1788276	21.1421502	4.6982556	79.6698099	1.71314442	-19.76132142
2.12	212	0.055	-2.107	0.2	18.8503182	14.037471	18.7930224	79.86461562	1.55271618	-19.58943402
2.13	213	0.011	-2.094	0.264	-1.2032118	6.016059	24.1215318	79.85315646	1.32353298	-19.48630158
2.14	214	0.003	-2.061	0.36	-4.870143	2.005353	21.0275586	79.80731982	1.1172681	-19.42900578
2.15	215	0.011	-2.031	0.433	3.0939732	0.5156622	15.8709366	79.8416973	0.96256944	-19.40035788
2.16	216	0.078	-1.929	0.437	11.9748222	-2.2345362	10.599723	79.96774806	0.859437	-19.40035788
2.17	217	0.111	-1.767	0.41	24.8663772	-9.6829902	6.4744254	80.21984958	0.78495246	-19.480572
2.18	218	0.154	-1.581	0.368	35.3515086	-21.2567418	4.010706	80.57508354	0.72192708	-19.6811073
2.19	219	0.153	-1.363	0.303	44.9199072	-34.37748	2.7501984	81.03344994	0.65317212	-20.00769336
2.2	220	0.126	-1.099	0.239	52.2537696	-49.1597964	1.6042824	81.58348962	0.59014674	-20.4832485
2.21	221	0.079	-0.855	0.165	53.5142772	-64.0567044	1.8334656	82.1335293	0.50420304	-21.10777272
2.22	222	0.001	-0.593	0.058	53.285094	-70.9894962	3.5523396	82.6778394	0.4010706	-21.79532232
2.23	223	-0.084	-0.378	-0.03	56.6655462	-70.2446508	5.7868758	83.25652698	0.28074942	-22.47141276
2.24	224	-0.174	-0.222	-0.085	57.2958	-62.2805346	7.6776372	83.84667372	0.16042824	-23.07301866
2.25	225	-0.283	-0.093	-0.139	51.6235158	-50.4775998	8.1360036	84.3680655	0.02291832	-23.5485738
2.26	226	-0.354	0.062	-0.14	41.3102718	-37.9298196	4.297185	84.79205442	-0.03437748	-23.91526692
2.27	227	-0.4	0.227	-0.128	29.6219286	-26.2414764	-3.9534102	85.09572216	-0.00572958	-24.17309802
2.28	228	-0.373	0.337	-0.191	19.8243468	-10.6570188	-15.469866	85.29625746	0.13750992	-24.2934192
2.29	229	-0.255	0.34	-0.268	11.6883432	11.5737516	-30.1375908	85.41657864	0.44117766	-24.19601634
2.3	230	-0.11	0.281	-0.308	8.9381448	28.6479	-39.7632852	85.4853336	0.84797784	-23.94391482
2.31	231	-0.034	0.201	-0.278	7.9068204	38.101707	-42.2843004	85.56554772	1.28342592	-23.60014002
2.32	232	-0.004	0.106	-0.21	8.3651868	41.8832298	-37.4141574	85.657221	1.67303736	-23.21052858
2.33	233	-0.013	-0.002	-0.134	8.8235532	43.6593996	-28.074942	85.75462386	1.9767051	-22.79799882
2.34	234	-0.018	-0.141	-0.082	3.2085648	49.3889796	-15.3552744	85.79473092	2.1485925	-22.32244368
2.35	235	0.032	-0.344	-0.187	-15.2406828	60.2178858	1.8334656	85.63430268	2.16005166	-21.72656736
2.36	236	0.059	-0.651	-0.662	-33.4034514	43.544808	22.2880662	85.30198704	1.95951636	-21.2853897
2.37	237	0.158	-0.985	-0.674	-43.7166954	23.1475032	43.4875122	84.86653896	1.53552744	-21.02182902
2.38	238	0.398	-1.587	-0.556	-41.7686382	20.8556712	57.5249832	84.44827962	0.97975818	-20.7697275
2.39	239	0.551	-2.615	-0.47	-47.0398518	17.2460358	64.0567044	83.9669949	0.35523396	-20.5405443
