TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.064	-1.005	-0.014	-0.1145916	-0.0572958	0.1145916	87.45630912	3.87892566	7.11040878
0.26	26	0.064	-1.007	-0.015	0	-0.1718874	0.1145916	87.45630912	3.87892566	7.1046792
0.27	27	0.062	-1.007	-0.014	0	-0.286479	0	87.45630912	3.87892566	7.1046792
0.28	28	0.061	-1.007	-0.015	-0.0572958	-0.2291832	-0.0572958	87.45630912	3.87892566	7.09894962
0.29	29	0.06	-1.008	-0.014	-0.0572958	-0.4010706	-0.1145916	87.45057954	3.88465524	7.09894962
0.3	30	0.062	-1.007	-0.013	0	-0.2291832	-0.1718874	87.50214576	3.89038482	7.09322004
0.31	31	0.063	-1.005	-0.014	0	0	-0.1718874	87.50214576	3.89038482	7.08749046
0.32	32	0.064	-1.007	-0.014	0.0572958	0	-0.1145916	87.50214576	3.8961144	7.08749046
0.33	33	0.064	-1.008	-0.014	0.0572958	0.0572958	-0.1145916	87.50214576	3.8961144	7.08749046
0.34	34	0.065	-1.007	-0.014	0.2291832	0.0572958	0	87.50787534	3.8961144	7.09322004
0.35	35	0.064	-1.006	-0.014	0.0572958	0	0	87.5479824	3.90184398	7.08749046
0.36	36	0.062	-1.006	-0.015	0	0.1145916	-0.0572958	87.5479824	3.90184398	7.08749046
0.37	37	0.063	-1.005	-0.014	0.0572958	0	0	87.5479824	3.90184398	7.08749046
0.38	38	0.063	-1.005	-0.014	0.1145916	0	-0.0572958	87.5479824	3.90757356	7.08749046
0.39	39	0.062	-1.005	-0.013	0	0.0572958	-0.0572958	87.55371198	3.90757356	7.08749046
0.4	40	0.062	-1.005	-0.013	0	0.1718874	0	87.59954862	3.90757356	7.08749046
0.41	41	0.065	-1.005	-0.014	0	0.2291832	0	87.59954862	3.90757356	7.08749046
0.42	42	0.065	-1.005	-0.015	0	0.0572958	0.0572958	87.59954862	3.90757356	7.09322004
0.43	43	0.065	-1.006	-0.015	0.0572958	0	0.1145916	87.59954862	3.90757356	7.09322004
0.44	44	0.066	-1.006	-0.012	0	-0.0572958	0.1718874	87.59954862	3.90757356	7.08749046
0.45	45	0.065	-1.006	-0.013	-0.0572958	0.0572958	0.286479	87.62246694	3.91330314	7.08749046
0.46	46	0.065	-1.004	-0.014	0	0.2291832	0.2291832	87.62246694	3.90757356	7.09322004
0.47	47	0.065	-1.006	-0.014	-0.0572958	0.1145916	0.1145916	87.61673736	3.90757356	7.09322004
0.48	48	0.064	-1.005	-0.014	-0.1145916	0	0.1145916	87.61673736	3.90757356	7.09322004
0.49	49	0.062	-1.006	-0.014	0	-0.0572958	0.0572958	87.61673736	3.90184398	7.09322004
0.5	50	0.061	-1.008	-0.014	0.1145916	-0.1145916	0.0572958	87.64538526	3.89038482	7.08749046
0.51	51	0.06	-1.007	-0.013	0.4583664	0.1718874	0	87.65111484	3.89038482	7.09322004
0.52	52	0.06	-1.008	-0.013	0.572958	0.6302538	-0.1718874	87.65684442	3.8961144	7.09894962
0.53	53	0.062	-1.008	-0.015	0.5156622	0.5156622	-0.1718874	87.662574	3.8961144	7.1046792
0.54	54	0.063	-1.005	-0.016	0.4010706	0.3437748	-0.1145916	87.66830358	3.8961144	7.11040878
0.55	55	0.063	-1.003	-0.015	0.286479	0	-0.0572958	87.6912219	3.90184398	7.1046792
0.56	56	0.063	-1.003	-0.013	0.286479	-0.1718874	-0.1145916	87.69695148	3.90184398	7.1046792
0.57	57	0.063	-1.002	-0.014	0.1718874	0	-0.2291832	87.69695148	3.90184398	7.1046792
0.58	58	0.063	-1.005	-0.016	0.2291832	0.0572958	-0.3437748	87.69695148	3.90757356	7.1046792
0.59	59	0.062	-1.009	-0.014	0.2291832	-0.2291832	-0.1718874	87.70268106	3.90757356	7.1046792
0.6	60	0.061	-1.012	-0.013	0.1145916	-0.4583664	-0.2291832	87.71414022	3.90184398	7.09894962
0.61	61	0.062	-1.01	-0.01	-0.2291832	-0.572958	-0.1718874	87.71414022	3.90757356	7.09322004
0.62	62	0.063	-1.009	-0.013	-0.3437748	-0.4583664	0	87.70841064	3.90757356	7.08749046
0.63	63	0.064	-1.006	-0.015	-0.3437748	-0.2291832	0	87.70268106	3.90757356	7.08749046
0.64	64	0.061	-1.005	-0.015	-0.3437748	-0.1145916	0	87.70268106	3.90757356	7.08176088
0.65	65	0.062	-1.003	-0.013	-0.2291832	-0.2291832	0	87.71414022	3.90184398	7.08176088
0.66	66	0.062	-1	-0.014	-0.1145916	-0.4010706	-0.1145916	87.71414022	3.90757356	7.0760313
0.67	67	0.062	-1	-0.015	-0.0572958	-0.286479	-0.1718874	87.71414022	3.90757356	7.07030172
0.68	68	0.063	-1	-0.016	0	-0.286479	-0.1718874	87.71414022	3.90757356	7.07030172
0.69	69	0.063	-1.002	-0.018	0.1145916	-0.286479	-0.286479	87.71414022	3.91330314	7.06457214
0.7	70	0.064	-1.003	-0.016	0.1145916	-0.286479	-0.1718874	87.71414022	3.91903272	7.06457214
0.71	71	0.063	-1.004	-0.016	0.286479	-0.4583664	-0.1718874	87.7198698	3.91903272	7.05884256
0.72	72	0.062	-1.005	-0.017	0.286479	-0.3437748	-0.1145916	87.7198698	3.91903272	7.05311298
0.73	73	0.061	-1.003	-0.014	0.286479	-0.286479	-0.1145916	87.72559938	3.91903272	7.05311298
0.74	74	0.061	-1.004	-0.014	0.1145916	-0.286479	-0.1145916	87.72559938	3.9247623	7.0473834
0.75	75	0.061	-1.004	-0.016	0.2291832	-0.2291832	-0.0572958	87.73705854	3.91903272	7.0473834
0.76	76	0.062	-1.007	-0.015	0.2291832	-0.286479	-0.0572958	87.74278812	3.91903272	7.04165382
0.77	77	0.064	-1.008	-0.016	0.1145916	-0.3437748	-0.0572958	87.74278812	3.91903272	7.03592424
0.78	78	0.064	-1.008	-0.016	0.1145916	-0.4010706	0	87.74278812	3.91903272	7.03592424
0.79	79	0.063	-1.007	-0.015	0.1718874	-0.5156622	0	87.74278812	3.91903272	7.03019466
0.8	80	0.062	-1.006	-0.014	0.2291832	-0.572958	-0.0572958	87.7485177	3.91330314	7.02446508
0.81	81	0.06	-1.007	-0.01	0	-0.286479	-0.1145916	87.7485177	3.91330314	7.0187355
0.82	82	0.062	-1.007	-0.012	0	0.0572958	-0.0572958	87.7485177	3.91330314	7.0187355
0.83	83	0.064	-1.007	-0.013	-0.0572958	0.1145916	-0.0572958	87.7485177	3.91330314	7.02446508
0.84	84	0.063	-1.008	-0.012	0.2291832	0	-0.0572958	87.75424728	3.91903272	7.02446508
0.85	85	0.065	-1.007	-0.012	0.1145916	0	0	87.78289518	3.91330314	7.0187355
0.86	86	0.065	-1.007	-0.012	0	0.1145916	0	87.78289518	3.91330314	7.02446508
0.87	87	0.065	-1.006	-0.012	-0.0572958	0.2291832	-0.0572958	87.78289518	3.91330314	7.02446508
0.88	88	0.065	-1.005	-0.012	-0.0572958	0.1718874	0	87.7771656	3.91330314	7.03019466
0.89	89	0.064	-1.005	-0.012	0.1718874	0.1145916	0.0572958	87.78289518	3.91330314	7.03019466
0.9	90	0.065	-1.004	-0.012	0.2291832	0	0.1145916	87.79435434	3.91903272	7.03019466
0.91	91	0.064	-1.003	-0.012	0.286479	-0.0572958	0	87.80008392	3.91903272	7.02446508
0.92	92	0.064	-1.002	-0.011	0.2291832	0.0572958	0	87.80008392	3.91903272	7.03019466
0.93	93	0.063	-1.003	-0.011	0.1718874	0.1718874	-0.0572958	87.8058135	3.91903272	7.03019466
0.94	94	0.063	-1.003	-0.01	0.286479	0.1145916	-0.0572958	87.8058135	3.91903272	7.03019466
0.95	95	0.064	-1.004	-0.01	0.2291832	0.2291832	-0.0572958	87.82300224	3.9247623	7.03019466
0.96	96	0.064	-1.006	-0.011	0.3437748	0.1718874	0	87.82873182	3.9247623	7.03592424
0.97	97	0.065	-1.006	-0.01	0.286479	0.0572958	0.0572958	87.8344614	3.9247623	7.03592424
0.98	98	0.064	-1.007	-0.01	0.3437748	0.1718874	0.1718874	87.8344614	3.9247623	7.03592424
0.99	99	0.064	-1.008	-0.011	0.3437748	0.2291832	0.1718874	87.84019098	3.91903272	7.04165382
1	100	0.064	-1.008	-0.013	0.286479	0.1718874	0.1718874	87.85165014	3.9247623	7.04165382
1.01	101	0.064	-1.008	-0.012	0.2291832	0.286479	0.2291832	87.85165014	3.91903272	7.0473834
1.02	102	0.065	-1.007	-0.013	0.0572958	0.1718874	0.1718874	87.85165014	3.91903272	7.0473834
1.03	103	0.064	-1.008	-0.013	0.1145916	0.1145916	0.2291832	87.85737972	3.91903272	7.0473834
1.04	104	0.064	-1.006	-0.012	0.1145916	0.0572958	0.1718874	87.85737972	3.91330314	7.05311298
1.05	105	0.063	-1.006	-0.013	0.1145916	0	0.1718874	87.8631093	3.90757356	7.05311298
1.06	106	0.064	-1.005	-0.013	0.0572958	0	0.1718874	87.8631093	3.90757356	7.05311298
1.07	107	0.065	-1.004	-0.012	0.0572958	-0.1145916	0.1718874	87.8631093	3.90757356	7.0473834
1.08	108	0.063	-1.003	-0.012	0.2291832	-0.0572958	0.1718874	87.86883888	3.90184398	7.0473834
1.09	109	0.064	-1.003	-0.013	0.286479	0	0.2291832	87.86883888	3.90184398	7.0473834
1.1	110	0.063	-1.004	-0.013	0.286479	0	0.1718874	87.88029804	3.90184398	7.0473834
1.11	111	0.063	-1.005	-0.013	0.3437748	0.0572958	0.1145916	87.88029804	3.90184398	7.0473834
1.12	112	0.062	-1.005	-0.013	0.286479	0.1145916	0	87.88602762	3.90184398	7.0473834
1.13	113	0.062	-1.005	-0.012	0.4010706	0.1718874	0.0572958	87.8917572	3.90184398	7.05311298
1.14	114	0.062	-1.006	-0.013	0.5156622	0.1145916	0.1145916	87.89748678	3.90184398	7.05311298
1.15	115	0.063	-1.007	-0.011	0.4010706	0.1145916	0.1145916	87.90321636	3.90184398	7.05311298
1.16	116	0.064	-1.005	-0.011	0.286479	0.0572958	0.1145916	87.90894594	3.8961144	7.05311298
1.17	117	0.064	-1.005	-0.011	0.3437748	0	0.1718874	87.91467552	3.8961144	7.05884256
1.18	118	0.062	-1.006	-0.012	0.5156622	0.0572958	0.1145916	87.9204051	3.8961144	7.05884256
1.19	119	0.062	-1.006	-0.009	0.4583664	0.0572958	0.0572958	87.92613468	3.8961144	7.05884256
1.2	120	0.061	-1.007	-0.006	0.4010706	0	0	87.95478258	3.89038482	7.05884256
1.21	121	0.063	-1.007	-0.007	0.1718874	0.0572958	0	87.95478258	3.89038482	7.05884256
1.22	122	0.062	-1.006	-0.008	0	0.0572958	0	87.95478258	3.89038482	7.05884256
1.23	123	0.063	-1.008	-0.009	0	0.0572958	0	87.95478258	3.89038482	7.05884256
1.24	124	0.062	-1.008	-0.008	0.0572958	0	0	87.96051216	3.89038482	7.05884256
1.25	125	0.063	-1.01	-0.009	0.0572958	0.0572958	0	87.9777009	3.8961144	7.05884256
1.26	126	0.063	-1.009	-0.008	0	0.1145916	0	87.9777009	3.8961144	7.06457214
1.27	127	0.062	-1.007	-0.007	-0.0572958	0.286479	-0.0572958	87.9777009	3.8961144	7.06457214
1.28	128	0.063	-1.006	-0.007	-0.0572958	0.1145916	-0.0572958	87.9777009	3.8961144	7.06457214
1.29	129	0.063	-1.004	-0.006	0	0.0572958	-0.0572958	87.9777009	3.8961144	7.06457214
1.3	130	0.062	-1.006	-0.004	0	0	-0.2291832	88.01780796	3.90184398	7.06457214
1.31	131	0.063	-1.007	-0.004	0	0.0572958	-0.2291832	88.01780796	3.90184398	7.06457214
1.32	132	0.064	-1.008	-0.005	-0.0572958	0.1145916	-0.1718874	88.01207838	3.90757356	7.07030172
1.33	133	0.066	-1.011	-0.007	-0.1145916	0	-0.0572958	88.01207838	3.90757356	7.07030172
1.34	134	0.065	-1.01	-0.005	-0.3437748	-0.1718874	-0.0572958	88.01207838	3.90757356	7.06457214
1.35	135	0.065	-1.007	-0.007	-0.286479	-0.286479	0	88.01780796	3.91330314	7.06457214
1.36	136	0.064	-1.007	-0.008	-0.4010706	-0.286479	0	88.01207838	3.91330314	7.05884256
1.37	137	0.062	-1.006	-0.008	-0.4583664	-0.286479	0	88.0063488	3.91330314	7.05884256
1.38	138	0.062	-1.007	-0.005	-0.286479	-0.4010706	0	88.00061922	3.91330314	7.05311298
1.39	139	0.062	-1.008	-0.003	-0.3437748	-0.4010706	-0.1145916	88.00061922	3.91330314	7.0473834
1.4	140	0.062	-1.009	-0.003	-0.4583664	-0.286479	-0.1145916	88.01207838	3.91330314	7.0473834
1.41	141	0.063	-1.008	-0.004	-0.5156622	-0.1718874	-0.1145916	88.0063488	3.91330314	7.04165382
1.42	142	0.064	-1.009	-0.005	-0.572958	0	-0.1145916	88.00061922	3.91330314	7.04165382
1.43	143	0.066	-1.007	-0.007	-0.4010706	0	-0.0572958	87.99488964	3.91903272	7.04165382
1.44	144	0.065	-1.008	-0.005	-0.286479	0	0	87.99488964	3.91903272	7.04165382
1.45	145	0.065	-1.008	-0.003	-0.4010706	0.0572958	0	88.01780796	3.91903272	7.04165382
1.46	146	0.063	-1.007	-0.005	-0.6302538	0.0572958	0	88.01207838	3.9247623	7.04165382
1.47	147	0.062	-1.005	-0.007	-0.6875496	0.1718874	0	88.0063488	3.9247623	7.0473834
1.48	148	0.06	-1.005	-0.008	-0.6302538	0.1718874	-0.0572958	87.99488964	3.9247623	7.0473834
1.49	149	0.06	-1.003	-0.009	-0.5156622	0.1718874	-0.0572958	87.98916006	3.9247623	7.0473834
1.5	150	0.06	-1.004	-0.007	-0.572958	0.1718874	0	88.00061922	3.91903272	7.05311298
1.51	151	0.062	-1.004	-0.008	-0.572958	0.1145916	-0.0572958	87.99488964	3.91903272	7.05311298
1.52	152	0.065	-1.006	-0.008	-0.5156622	0.286479	0	87.98916006	3.91903272	7.05311298
1.53	153	0.065	-1.006	-0.01	-0.1145916	0	0.0572958	87.98916006	3.91903272	7.05311298
1.54	154	0.064	-1.007	-0.01	-0.0572958	-0.0572958	0.1145916	87.98916006	3.91903272	7.05311298
1.55	155	0.063	-1.008	-0.009	0	-0.2291832	0.1145916	88.01780796	3.91330314	7.05311298
1.56	156	0.061	-1.008	-0.004	0	0	0.0572958	88.01780796	3.91330314	7.05311298
1.57	157	0.062	-1.009	-0.006	-0.1718874	0	0.0572958	88.01207838	3.91330314	7.05311298
1.58	158	0.062	-1.008	-0.007	-0.286479	0.1718874	0.0572958	88.01207838	3.91330314	7.05311298
1.59	159	0.062	-1.009	-0.007	-0.3437748	0.286479	0.1145916	88.0063488	3.90757356	7.05884256
1.6	160	0.062	-1.007	-0.009	-0.3437748	0.286479	0.0572958	88.0063488	3.90757356	7.05884256
1.61	161	0.063	-1.006	-0.01	-0.3437748	0.1718874	0	88.0063488	3.90757356	7.06457214
1.62	162	0.063	-1.004	-0.01	-0.286479	0.0572958	0.0572958	88.00061922	3.90757356	7.06457214
1.63	163	0.065	-1.004	-0.008	-0.2291832	0	-0.0572958	88.00061922	3.90757356	7.06457214
1.64	164	0.065	-1.005	-0.008	-0.1718874	0	-0.0572958	88.00061922	3.90757356	7.06457214
1.65	165	0.065	-1.004	-0.009	-0.1145916	0	-0.1145916	88.02353754	3.9247623	7.06457214
1.66	166	0.064	-1.005	-0.009	0	0	-0.1145916	88.02353754	3.9247623	7.06457214
1.67	167	0.062	-1.005	-0.009	0	-0.0572958	-0.0572958	88.01780796	3.9247623	7.06457214
1.68	168	0.063	-1.005	-0.009	0.0572958	-0.1145916	-0.1145916	88.02353754	3.93049188	7.05884256
1.69	169	0.063	-1.005	-0.007	0.1145916	-0.1145916	-0.0572958	88.02353754	3.93049188	7.05884256
1.7	170	0.061	-1.006	-0.006	0.1145916	-0.1718874	-0.0572958	88.05791502	3.91330314	7.05884256
1.71	171	0.062	-1.005	-0.005	0	0	0	88.05791502	3.91330314	7.05884256
1.72	172	0.062	-1.007	-0.006	0	0	0	88.05791502	3.91330314	7.05884256
1.73	173	0.063	-1.007	-0.005	0	0.0572958	-0.0572958	88.0636446	3.91330314	7.05884256
1.74	174	0.065	-1.007	-0.006	0	0	-0.0572958	88.0636446	3.91903272	7.05884256
1.75	175	0.064	-1.008	-0.006	0	0	0	88.09802208	3.93049188	7.05884256
1.76	176	0.063	-1.007	-0.007	0	0	0.0572958	88.09802208	3.93049188	7.05884256
1.77	177	0.063	-1.007	-0.006	0.1145916	0	0	88.09802208	3.93049188	7.05884256
1.78	178	0.064	-1.006	-0.006	0.286479	0	0.1145916	88.10375166	3.93049188	7.05884256
1.79	179	0.063	-1.007	-0.006	0.2291832	-0.1145916	0.1145916	88.10375166	3.9247623	7.05884256
1.8	180	0.062	-1.006	-0.007	0.2291832	-0.2291832	0	88.1209404	3.91903272	7.05311298
1.81	181	0.062	-1.004	-0.005	0.1718874	-0.1145916	-0.0572958	88.1209404	3.91903272	7.05311298
1.82	182	0.061	-1.005	-0.005	0.286479	-0.1718874	-0.1145916	88.12666998	3.9247623	7.05311298
1.83	183	0.063	-1.008	-0.005	0	-0.1718874	-0.1145916	88.12666998	3.9247623	7.0473834
1.84	184	0.064	-1.007	-0.007	-0.1718874	-0.1145916	-0.1145916	88.1209404	3.9247623	7.0473834
1.85	185	0.064	-1.008	-0.008	-0.2291832	-0.1718874	-0.0572958	88.12666998	3.9247623	7.0473834
1.86	186	0.065	-1.007	-0.008	-0.2291832	-0.1718874	-0.0572958	88.1209404	3.9247623	7.04165382
1.87	187	0.064	-1.007	-0.007	-0.1145916	-0.1718874	-0.0572958	88.1209404	3.93049188	7.04165382
1.88	188	0.063	-1.007	-0.005	-0.1145916	-0.286479	-0.0572958	88.11521082	3.93049188	7.03592424
1.89	189	0.062	-1.005	-0.004	-0.1145916	-0.2291832	-0.1145916	88.11521082	3.93049188	7.03592424
1.9	190	0.062	-1.006	-0.006	-0.1145916	0	-0.0572958	88.12666998	3.91903272	7.03592424
1.91	191	0.062	-1.006	-0.006	-0.1145916	0	-0.1145916	88.12666998	3.91903272	7.03592424
1.92	192	0.063	-1.006	-0.005	-0.0572958	0	0	88.12666998	3.9247623	7.03592424
1.93	193	0.063	-1.005	-0.008	-0.0572958	0	-0.0572958	88.12666998	3.9247623	7.03592424
1.94	194	0.063	-1.006	-0.007	0	0.0572958	0	88.12666998	3.9247623	7.03592424
1.95	195	0.063	-1.006	-0.007	0.1145916	-0.0572958	0.0572958	88.15531788	3.9247623	7.03592424
1.96	196	0.063	-1.006	-0.007	0.1145916	0	0	88.15531788	3.9247623	7.03592424
1.97	197	0.063	-1.005	-0.007	0.1718874	0.0572958	0	88.16104746	3.9247623	7.03592424
1.98	198	0.063	-1.005	-0.008	0.0572958	0.1718874	0	88.16104746	3.9247623	7.04165382
1.99	199	0.064	-1.005	-0.008	0.1145916	0.1145916	0	88.16104746	3.9247623	7.04165382
2	200	0.063	-1.005	-0.007	0	0.1718874	0	88.1782362	3.91903272	7.04165382
2.01	201	0.064	-1.005	-0.007	-0.1145916	0.1145916	0	88.1782362	3.91903272	7.0473834
2.02	202	0.064	-1.006	-0.007	0	0	0	88.1782362	3.91903272	7.0473834
2.03	203	0.064	-1.006	-0.009	0	0	-0.0572958	88.1782362	3.91903272	7.0473834
2.04	204	0.063	-1.007	-0.008	0	0	0	88.1782362	3.91903272	7.0473834
2.05	205	0.064	-1.006	-0.008	0.0572958	0.0572958	0	88.18969536	3.91903272	7.0473834
2.06	206	0.064	-1.006	-0.006	0.0572958	0.0572958	0	88.18969536	3.91903272	7.0473834
2.07	207	0.064	-1.007	-0.006	0.0572958	0.1145916	0	88.19542494	3.9247623	7.0473834
2.08	208	0.064	-1.007	-0.007	0.1718874	0.0572958	0.0572958	88.19542494	3.91903272	7.0473834
2.09	209	0.062	-1.008	-0.007	0.1718874	0.1145916	0	88.19542494	3.91903272	7.05311298
2.1	210	0.062	-1.009	-0.007	0	0.1718874	0	88.20115452	3.9247623	7.05311298
2.11	211	0.062	-1.009	-0.007	0	0.286479	0	88.20115452	3.9247623	7.05311298
2.12	212	0.064	-1.007	-0.006	-0.0572958	0.2291832	0	88.20115452	3.9247623	7.05884256
2.13	213	0.064	-1.006	-0.006	-0.2291832	0.286479	0	88.20115452	3.9247623	7.05884256
2.14	214	0.065	-1.004	-0.006	-0.2291832	0.286479	-0.0572958	88.19542494	3.9247623	7.06457214
2.15	215	0.066	-1.003	-0.006	-0.1718874	0.2291832	-0.1145916	88.19542494	3.93049188	7.06457214
2.16	216	0.066	-1.005	-0.007	-0.1145916	0.2291832	-0.1718874	88.19542494	3.93622146	7.07030172
2.17	217	0.065	-1.007	-0.005	-0.1718874	0	-0.0572958	88.19542494	3.93622146	7.07030172
2.18	218	0.064	-1.006	-0.004	-0.2291832	-0.1718874	0.0572958	88.18969536	3.93622146	7.06457214
2.19	219	0.062	-1.007	-0.006	-0.286479	-0.1718874	0.1718874	88.18969536	3.93049188	7.06457214
2.2	220	0.062	-1.008	-0.009	-0.1718874	-0.0572958	0.2291832	88.18396578	3.93049188	7.06457214
2.21	221	0.064	-1.008	-0.007	-0.0572958	0	0.1718874	88.18396578	3.9247623	7.06457214
2.22	222	0.065	-1.008	-0.004	0.0572958	-0.0572958	0.2291832	88.18396578	3.9247623	7.06457214
2.23	223	0.065	-1.008	-0.004	0.1145916	-0.1718874	0.2291832	88.18396578	3.91903272	7.06457214
2.24	224	0.066	-1.008	-0.002	0.2291832	-0.286479	0.2291832	88.18969536	3.91903272	7.05884256
2.25	225	0.066	-1.008	-0.001	0.1145916	-0.1718874	0.2291832	88.21834326	3.93049188	7.05884256
2.26	226	0.066	-1.008	-0.002	-0.1718874	-0.0572958	0.1718874	88.21834326	3.9247623	7.05884256
2.27	227	0.066	-1.007	-0.005	-0.1718874	0	0.1718874	88.21261368	3.9247623	7.05884256
2.28	228	0.065	-1.007	-0.006	-0.0572958	0	0.1145916	88.21261368	3.9247623	7.05884256
2.29	229	0.065	-1.006	-0.006	-0.0572958	0	0.1718874	88.21261368	3.91903272	7.05884256
2.3	230	0.064	-1.006	-0.004	-0.0572958	0	0.1718874	88.22407284	3.9247623	7.05884256
2.31	231	0.064	-1.006	-0.005	0	0	0.2291832	88.22407284	3.91903272	7.05884256
2.32	232	0.062	-1.004	-0.007	0	0	0.1718874	88.22407284	3.91903272	7.05884256
2.33	233	0.06	-1.003	-0.006	0	0.1718874	0.0572958	88.22407284	3.91903272	7.05884256
2.34	234	0.06	-1.004	-0.007	0.0572958	0.2291832	0	88.22407284	3.91903272	7.06457214
2.35	235	0.06	-1.004	-0.008	0.1145916	0.1718874	0	88.22407284	3.91330314	7.06457214
2.36	236	0.061	-1.005	-0.009	0	0.2291832	0.0572958	88.22407284	3.90757356	7.06457214
2.37	237	0.063	-1.006	-0.006	0	0.1145916	0.1718874	88.22407284	3.90757356	7.07030172
2.38	238	0.063	-1.006	-0.008	0	0.0572958	0.2291832	88.22407284	3.90757356	7.07030172
2.39	239	0.063	-1.008	-0.009	0	0	0.2291832	88.22407284	3.90184398	7.07030172
2.4	240	0.062	-1.008	-0.006	0	0.1145916	0.1145916	88.235532	3.8961144	7.07030172
2.41	241	0.063	-1.007	-0.007	0	0.286479	0.1145916	88.235532	3.8961144	7.0760313
2.42	242	0.063	-1.006	-0.009	0	0.2291832	0.1145916	88.235532	3.8961144	7.0760313
2.43	243	0.063	-1.007	-0.01	0	0.286479	0.1145916	88.235532	3.8961144	7.08176088
2.44	244	0.063	-1.007	-0.008	0	0.286479	0.0572958	88.235532	3.89038482	7.08176088
2.45	245	0.064	-1.007	-0.007	0	0.1718874	0	88.24126158	3.90184398	7.08749046
2.46	246	0.065	-1.006	-0.009	0	0.1145916	0	88.24126158	3.90184398	7.08749046
2.47	247	0.065	-1.005	-0.009	0	0.0572958	-0.0572958	88.235532	3.90184398	7.08749046
2.48	248	0.063	-1.004	-0.004	0.1145916	-0.1145916	-0.1145916	88.24126158	3.90184398	7.08749046
2.49	249	0.063	-1.003	-0.003	0.1718874	0	-0.0572958	88.24126158	3.90184398	7.08749046
2.5	250	0.063	-1.003	-0.005	0.0572958	0.0572958	-0.1145916	88.25272074	3.91330314	7.08749046
2.51	251	0.064	-1.004	-0.006	0	0.286479	-0.0572958	88.25272074	3.91903272	7.08749046
2.52	252	0.064	-1.005	-0.007	0	0.2291832	0	88.25272074	3.91903272	7.09322004
2.53	253	0.064	-1.004	-0.007	0.1718874	0.0572958	0	88.25845032	3.91903272	7.09322004
2.54	254	0.063	-1.005	-0.006	0.2291832	0.0572958	0.0572958	88.25845032	3.91330314	7.09322004
2.55	255	0.063	-1.005	-0.006	0.1145916	0.0572958	0.0572958	88.2641799	3.91903272	7.09322004
2.56	256	0.063	-1.004	-0.006	0.0572958	0	0.0572958	88.2641799	3.91903272	7.09322004
2.57	257	0.062	-1.004	-0.006	0.286479	-0.0572958	0.0572958	88.26990948	3.91330314	7.09322004
2.58	258	0.062	-1.005	-0.006	0.3437748	-0.0572958	0	88.26990948	3.91330314	7.09322004
