TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	0.002	-0.993	0.002	-9.9694692	-3.6096354	-1.9480572	86.83751448	4.73836266	3.77579322
0.67	67	0.006	-0.982	0.017	-8.1360036	-1.6615782	-2.1199446	86.75157078	4.76128098	3.75860448
0.68	68	0.014	-0.999	0.006	-7.9068204	0.2291832	-1.7761698	86.67135666	4.77846972	3.75860448
0.69	69	0.024	-0.995	-0.006	-8.7089616	1.145916	-2.1199446	86.57968338	4.79565846	3.77006364
0.7	70	0.026	-0.995	0.007	-7.6203414	2.291832	-2.86479	86.52811716	4.80711762	3.79298196
0.71	71	0.031	-1.005	0.012	-7.5630456	2.3491278	-3.2085648	86.44790304	4.8414951	3.8101707
0.72	72	0.033	-1.02	0.018	-7.5630456	2.1772404	-2.9220858	86.3734185	4.870143	3.83308902
0.73	73	0.053	-1.001	0.013	-6.9900876	2.291832	-2.5210152	86.30466354	4.89306132	3.85027776
0.74	74	0.05	-1.025	0.014	-5.0420304	2.7501984	-1.8907614	86.25309732	4.91597964	3.87892566
0.75	75	0.046	-1.033	0.013	-4.6409598	3.2085648	-1.2032118	86.24163816	4.91025006	3.90757356
0.76	76	0.045	-1.026	0.02	-5.2139178	3.724227	-0.9740286	86.19007194	4.91597964	3.94768062
0.77	77	0.043	-1.035	0.03	-4.9274388	3.724227	-1.2032118	86.13850572	4.93316838	3.9820581
0.78	78	0.035	-1.041	0.037	-4.8128472	3.0366774	-1.8334656	86.09266908	4.95035712	4.010706
0.79	79	0.049	-1.035	0.031	-5.443101	1.9480572	-2.5210152	86.04110286	4.97900502	4.02789474
0.8	80	0.069	-1.037	0.023	-5.6149884	0.1718874	-2.8074942	86.01818454	5.00192334	4.02789474
0.81	81	0.081	-1.034	0.019	-5.5003968	-1.432395	-2.6929026	85.96088874	5.03057124	4.010706
0.82	82	0.078	-1.028	0.013	-5.72958	-2.6356068	-2.4064236	85.90359294	5.05348956	3.9820581
0.83	83	0.063	-1.026	0.011	-5.5003968	-3.4950438	-2.0626488	85.84629714	5.0706783	3.94195104
0.84	84	0.055	-1.014	0.005	-5.6722842	-4.010706	-1.432395	85.78327176	5.08213746	3.90184398
0.85	85	0.057	-0.988	-0.001	-6.1306506	-4.1252976	-0.6875496	85.73743512	5.07640788	3.86173692
0.86	86	0.055	-0.972	-0.004	-6.1306506	-4.3544808	-0.4583664	85.67440974	5.07640788	3.81590028
0.87	87	0.051	-0.953	-0.014	-6.2452422	-4.5263682	-0.572958	85.60565478	5.08213746	3.77006364
0.88	88	0.046	-0.949	-0.025	-6.1879464	-4.4690724	-1.0886202	85.53689982	5.08786704	3.724227
0.89	89	0.035	-0.959	-0.031	-5.6149884	-4.4117766	-1.7761698	85.47960402	5.10505578	3.67839036
0.9	90	0.029	-0.97	-0.037	-5.156622	-4.0680018	-2.3491278	85.4280378	5.0993262	3.6382833
0.91	91	0.026	-0.985	-0.039	-4.6409598	-4.1252976	-2.8074942	85.37647158	5.1279741	3.59244666
0.92	92	0.017	-1.003	-0.037	-4.010706	-4.1825934	-3.0366774	85.33063494	5.156622	3.54661002
0.93	93	0.03	-1.02	-0.038	-3.7815228	-3.724227	-2.6929026	85.29052788	5.17954032	3.50650296
0.94	94	0.025	-1.027	-0.038	-3.9534102	-2.9220858	-2.291832	85.24469124	5.20245864	3.47785506
0.95	95	0.021	-1.016	-0.034	-3.8388186	-1.3178034	-2.005353	85.2275025	5.16235158	3.47212548
0.96	96	0.025	-1.007	-0.032	-3.7815228	0.286479	-1.5469866	85.18739544	5.17954032	3.47212548
0.97	97	0.032	-0.996	-0.031	-3.4950438	1.8334656	-1.432395	85.15301796	5.19672906	3.48931422
0.98	98	0.044	-0.989	-0.024	-3.0939732	3.0366774	-1.3178034	85.12437006	5.20818822	3.51796212
0.99	99	0.049	-0.992	-0.017	-2.6929026	3.6669312	-1.3750992	85.10145174	5.22537696	3.5523396
1	100	0.045	-0.999	-0.013	-2.86479	3.9534102	-1.3178034	85.10718132	5.2139178	3.59817624
1.01	101	0.041	-1.003	-0.012	-2.86479	4.010706	-1.0886202	85.07853342	5.22537696	3.63255372
1.02	102	0.041	-1.006	-0.011	-2.6929026	4.4690724	-0.9167328	85.0556151	5.23683612	3.67839036
1.03	103	0.041	-1.01	-0.012	-3.0939732	4.870143	-0.7448454	85.0269672	5.24829528	3.724227
1.04	104	0.044	-1.01	-0.011	-3.151269	5.3858052	-0.9167328	84.9983193	5.25975444	3.77579322
1.05	105	0.037	-1.01	-0.01	-2.86479	6.302538	-0.9740286	84.9983193	5.24829528	3.84454818
1.06	106	0.039	-1.017	-0.009	-2.6929026	7.161975	-1.0886202	84.97540098	5.26548402	3.91330314
1.07	107	0.039	-1.012	-0.013	-3.151269	8.021412	-1.0886202	84.95248266	5.27694318	3.99351726
1.08	108	0.054	-1.006	-0.016	-3.3231564	8.6516658	-1.145916	84.92383476	5.29413192	4.07373138
1.09	109	0.059	-1.004	-0.02	-3.5523396	9.0527364	-1.0313244	84.89518686	5.31132066	4.16540466
1.1	110	0.063	-1	-0.023	-3.4950438	9.167328	-1.0313244	84.8837277	5.31705024	4.25707794
1.11	111	0.058	-1	-0.024	-3.5523396	8.7089616	-1.0313244	84.8550798	5.33423898	4.34302164
1.12	112	0.051	-1.001	-0.023	-3.437748	7.6203414	-0.9167328	84.8264319	5.34569814	4.41750618
1.13	113	0.049	-1	-0.022	-3.2085648	6.7609044	-0.7448454	84.797784	5.3571573	4.48053156
1.14	114	0.049	-0.999	-0.019	-3.151269	6.0733548	-0.6875496	84.7691361	5.36861646	4.54355694
1.15	115	0.048	-0.999	-0.018	-3.0939732	5.6149884	-0.8021412	84.77486568	5.3571573	4.60085274
1.16	116	0.052	-1	-0.017	-3.0939732	4.9274388	-1.0313244	84.74621778	5.36861646	4.64668938
1.17	117	0.056	-1.002	-0.017	-2.9793816	3.8388186	-1.718874	84.71756988	5.3858052	4.68679644
1.18	118	0.059	-1.005	-0.018	-2.6929026	2.9220858	-2.3491278	84.68892198	5.4144531	4.70971476
1.19	119	0.056	-1.007	-0.016	-2.1199446	2.005353	-2.4637194	84.67173324	5.43737142	4.7269035
1.2	120	0.064	-1.005	-0.013	-1.9480572	0.6875496	-2.3491278	84.72902904	5.43737142	4.73263308
1.21	121	0.068	-1.001	-0.008	-2.1199446	-0.5156622	-2.2345362	84.70611072	5.46028974	4.7269035
1.22	122	0.076	-0.998	-0.008	-2.1199446	-1.2605076	-2.1199446	84.6831924	5.47747848	4.70971476
1.23	123	0.078	-0.998	-0.011	-2.0626488	-1.7761698	-2.0626488	84.66027408	5.5003968	4.69252602
1.24	124	0.078	-1.002	-0.012	-1.8907614	-2.578311	-1.8907614	84.63735576	5.51758554	4.66387812
1.25	125	0.079	-1.004	-0.009	-2.005353	-3.7815228	-1.3750992	84.66027408	5.51758554	4.62377106
1.26	126	0.079	-1.006	-0.007	-2.2345362	-5.156622	-0.7448454	84.63162618	5.52331512	4.57220484
1.27	127	0.078	-1.003	-0.011	-2.5210152	-6.3598338	-0.1145916	84.5972487	5.52331512	4.50917946
1.28	128	0.073	-1.003	-0.013	-2.3491278	-7.6203414	0.286479	84.5686008	5.51185596	4.43469492
1.29	129	0.067	-1.003	-0.012	-2.1772404	-8.5370742	0.4010706	84.5399529	5.5003968	4.34875122
1.3	130	0.069	-1	-0.013	-2.4637194	-9.2819196	0.5156622	84.53422332	5.48320806	4.25707794
1.31	131	0.076	-0.995	-0.016	-2.7501984	-9.9121734	0.8021412	84.49411626	5.46601932	4.15967508
1.32	132	0.074	-0.997	-0.017	-2.5210152	-10.8289062	1.2605076	84.45973878	5.44883058	4.05081306
1.33	133	0.067	-0.999	-0.02	-1.8907614	-11.6883432	1.432395	84.43109088	5.42591226	3.93622146
1.34	134	0.052	-1.002	-0.023	-1.3750992	-12.7196676	1.2032118	84.40817256	5.40299394	3.8101707
1.35	135	0.038	-1.006	-0.019	-1.0313244	-13.2353298	0.6875496	84.40817256	5.36861646	3.68411994
1.36	136	0.033	-1.005	-0.012	-1.2605076	-12.9488508	0.3437748	84.38525424	5.35142772	3.5523396
1.37	137	0.036	-1.006	-0.01	-1.6042824	-12.4904844	0.2291832	84.36233592	5.34569814	3.43201842
1.38	138	0.04	-1.01	-0.013	-1.6615782	-12.5477802	-0.0572958	84.33368802	5.33423898	3.30596766
1.39	139	0.04	-1.017	-0.019	-1.9480572	-12.4904844	-0.7448454	84.30504012	5.33423898	3.1799169
1.4	140	0.038	-1.022	-0.025	-2.0626488	-12.032118	-1.3178034	84.28785138	5.31705024	3.05959572
1.41	141	0.033	-1.024	-0.025	-1.8334656	-11.45916	-1.9480572	84.26493306	5.3285094	2.94500412
1.42	142	0.029	-1.022	-0.022	-1.8334656	-10.886202	-2.4637194	84.23628516	5.34569814	2.8361421
1.43	143	0.012	-1.02	-0.02	-1.8334656	-9.6829902	-2.9220858	84.20763726	5.36861646	2.73873924
1.44	144	0.003	-1.019	-0.024	-2.0626488	-7.3911582	-3.437748	84.17898936	5.39726436	2.65852512
1.45	145	0.009	-1.014	-0.028	-2.5210152	-4.6982556	-3.8961144	84.17325978	5.39726436	2.61268848
1.46	146	0.033	-1.004	-0.028	-3.437748	-2.3491278	-3.724227	84.1388823	5.43164184	2.58977016
1.47	147	0.056	-0.981	-0.022	-4.4117766	-1.145916	-2.4064236	84.09304566	5.45456016	2.57258142
1.48	148	0.067	-0.971	-0.02	-4.5263682	-1.0313244	-1.145916	84.04147944	5.46028974	2.56112226
1.49	149	0.058	-0.975	-0.023	-4.3544808	-1.2032118	-0.6302538	83.9956428	5.46601932	2.5496631
1.5	150	0.046	-0.986	-0.035	-4.3544808	-0.859437	-0.6875496	83.98991322	5.42591226	2.54393352
1.51	151	0.03	-1.005	-0.038	-3.724227	0	-1.145916	83.95553574	5.43737142	2.54393352
1.52	152	0.019	-1.019	-0.035	-2.86479	1.3750992	-1.4896908	83.92688784	5.45456016	2.55539268
1.53	153	0.016	-1.027	-0.028	-2.6929026	2.578311	-2.0626488	83.89823994	5.47747848	2.578311
1.54	154	0.021	-1.028	-0.024	-2.9220858	3.8388186	-2.5210152	83.86959204	5.50612638	2.61268848
1.55	155	0.026	-1.027	-0.026	-3.2085648	5.2139178	-2.6929026	83.86959204	5.5003968	2.6642547
1.56	156	0.032	-1.023	-0.029	-3.8388186	6.4171296	-2.6356068	83.83521456	5.53477428	2.72728008
1.57	157	0.039	-1.019	-0.038	-4.583664	7.161975	-2.291832	83.7951075	5.56342218	2.79603504
1.58	158	0.048	-1.014	-0.038	-4.870143	7.1046792	-1.8907614	83.74927086	5.5863405	2.86479
1.59	159	0.054	-1.014	-0.038	-5.2139178	6.9900876	-2.0626488	83.70343422	5.60925882	2.92781538
1.6	160	0.059	-1.016	-0.038	-4.583664	7.1046792	-2.2345362	83.6805159	5.62644756	3.00229992
1.61	161	0.062	-1.016	-0.04	-4.1825934	6.9900876	-2.5210152	83.64613842	5.65509546	3.0653253
1.62	162	0.065	-1.014	-0.04	-3.8961144	6.589017	-2.6356068	83.61176094	5.68947294	3.12835068
1.63	163	0.066	-1.009	-0.039	-3.3804522	5.9587632	-2.6356068	83.57738346	5.71812084	3.18564648
1.64	164	0.065	-1.007	-0.037	-2.7501984	5.2139178	-2.6356068	83.55446514	5.74676874	3.23148312
1.65	165	0.062	-1	-0.037	-2.1199446	4.870143	-2.8074942	83.57165388	5.7582279	3.28304934
1.66	166	0.058	-1.002	-0.038	-1.5469866	4.8128472	-2.7501984	83.55446514	5.79260538	3.3231564
1.67	167	0.057	-1.003	-0.044	-1.8334656	4.8128472	-2.8074942	83.54300598	5.82125328	3.36899304
1.68	168	0.061	-1.001	-0.048	-2.005353	4.3544808	-2.8074942	83.52581724	5.85563076	3.4091001
1.69	169	0.069	-0.997	-0.055	-2.005353	4.1825934	-2.6929026	83.5086285	5.88427866	3.44920716
1.7	170	0.077	-0.996	-0.062	-2.1772404	4.010706	-2.578311	83.50289892	5.9014674	3.48931422
1.71	171	0.084	-0.992	-0.069	-2.4064236	3.5523396	-2.3491278	83.48571018	5.9301153	3.51796212
1.72	172	0.087	-0.993	-0.076	-2.4064236	2.7501984	-2.005353	83.46279186	5.95303362	3.54661002
1.73	173	0.091	-0.993	-0.082	-2.291832	1.8334656	-1.6615782	83.43987354	5.97022236	3.55806918
1.74	174	0.091	-0.989	-0.086	-2.1199446	0.7448454	-1.4896908	83.41695522	5.9874111	3.56379876
1.75	175	0.09	-0.983	-0.091	-1.718874	-0.3437748	-1.5469866	83.3940369	5.9874111	3.56379876
1.76	176	0.089	-0.98	-0.089	-0.4010706	-2.1199446	-1.4896908	83.38830732	5.99887026	3.54088044
1.77	177	0.087	-0.976	-0.088	0.4010706	-3.2658606	-1.6615782	83.38830732	6.01032942	3.50650296
1.78	178	0.086	-0.973	-0.085	1.0313244	-4.010706	-1.8334656	83.3940369	6.02751816	3.4663959
1.79	179	0.086	-0.974	-0.08	1.8334656	-4.870143	-2.005353	83.41122564	6.0447069	3.41482968
1.8	180	0.081	-0.976	-0.075	2.4064236	-5.443101	-2.005353	83.43987354	6.05043648	3.35753388
1.81	181	0.081	-0.977	-0.069	2.6929026	-6.016059	-2.005353	83.46279186	6.06762522	3.2945085
1.82	182	0.08	-0.977	-0.067	3.3231564	-6.4744254	-2.0626488	83.48571018	6.07908438	3.23148312
1.83	183	0.08	-0.982	-0.062	3.5523396	-6.6463128	-1.8907614	83.52008766	6.09627312	3.16272816
1.84	184	0.081	-0.988	-0.059	3.437748	-6.589017	-1.3750992	83.54873556	6.1020027	3.0939732
1.85	185	0.078	-0.991	-0.06	3.2658606	-6.7609044	-0.9167328	83.58884262	6.09627312	3.03094782
1.86	186	0.076	-0.993	-0.06	3.2085648	-7.0473834	-0.572958	83.61749052	6.09627312	2.95646328
1.87	187	0.073	-0.992	-0.059	3.151269	-7.3911582	-0.3437748	83.64040884	6.09054354	2.88770832
1.88	188	0.072	-0.992	-0.057	2.8074942	-7.6203414	-0.1145916	83.66332716	6.08481396	2.8074942
1.89	189	0.074	-0.995	-0.054	2.4637194	-7.9641162	-0.0572958	83.6805159	6.07908438	2.73300966
1.9	190	0.077	-0.997	-0.052	2.0626488	-8.307891	0.1145916	83.71489338	6.06189564	2.65279554
1.91	191	0.079	-1.004	-0.052	1.3178034	-8.59437	0.3437748	83.72062296	6.05043648	2.56685184
1.92	192	0.08	-1.01	-0.051	0.5156622	-8.8235532	0.8021412	83.71489338	6.03324774	2.48090814
1.93	193	0.081	-1.014	-0.053	-0.0572958	-9.2246238	1.2032118	83.7091638	6.016059	2.38923486
1.94	194	0.078	-1.015	-0.051	-0.4583664	-9.5683986	1.5469866	83.69197506	5.99314068	2.29756158
1.95	195	0.076	-1.019	-0.05	-0.6875496	-10.026765	1.9480572	83.69770464	5.95303362	2.20015872
1.96	196	0.074	-1.022	-0.046	-1.145916	-10.313244	2.1199446	83.67478632	5.92438572	2.09702628
1.97	197	0.07	-1.024	-0.044	-1.8907614	-10.7143146	2.4064236	83.64613842	5.89000824	1.99389384
1.98	198	0.064	-1.026	-0.04	-2.4064236	-10.7143146	2.6356068	83.61176094	5.85563076	1.8907614
1.99	199	0.059	-1.026	-0.04	-3.0366774	-10.4851314	2.8074942	83.57165388	5.8155237	1.78762896
2	200	0.056	-1.024	-0.042	-4.3544808	-10.3705398	2.8074942	83.5372764	5.76968706	1.6902261
2.01	201	0.054	-1.023	-0.046	-5.2139178	-10.1986524	2.8074942	83.47425102	5.72958	1.59282324
2.02	202	0.053	-1.017	-0.055	-5.9587632	-10.599723	2.9220858	83.40549606	5.68947294	1.4896908
2.03	203	0.05	-1.01	-0.061	-5.9014674	-10.7716104	2.8074942	83.3367411	5.65509546	1.38655836
2.04	204	0.05	-1.004	-0.063	-6.2452422	-10.8289062	2.3491278	83.26225656	5.62071798	1.27769634
2.05	205	0.05	-1	-0.063	-6.4171296	-10.599723	1.8907614	83.19923118	5.57488134	1.18029348
2.06	206	0.048	-1	-0.065	-6.9900876	-10.4278356	1.6042824	83.11901706	5.55196302	1.07716104
2.07	207	0.047	-0.998	-0.067	-7.6203414	-9.9694692	1.2032118	83.03307336	5.5290447	0.97975818
2.08	208	0.043	-0.995	-0.068	-8.1932994	-9.5111028	0.7448454	82.94140008	5.51185596	0.88235532
2.09	209	0.039	-0.991	-0.065	-8.1932994	-9.453807	0.286479	82.8497268	5.5003968	0.79068204
2.1	210	0.033	-0.987	-0.063	-7.734933	-9.5683986	-0.2291832	82.77524226	5.4717489	0.69900876
2.11	211	0.029	-0.984	-0.058	-7.0473834	-9.6256944	-0.9740286	82.69502814	5.4717489	0.6016059
2.12	212	0.026	-0.984	-0.056	-6.0733548	-9.6256944	-1.5469866	82.62627318	5.47747848	0.50420304
2.13	213	0.025	-0.983	-0.052	-4.8128472	-9.3392154	-2.0626488	82.56897738	5.48320806	0.40680018
2.14	214	0.023	-0.986	-0.044	-3.5523396	-8.7089616	-2.5210152	82.52314074	5.5003968	0.3151269
2.15	215	0.02	-0.99	-0.034	-2.291832	-7.7922288	-3.0939732	82.52887032	5.48893764	0.24064236
2.16	216	0.014	-0.994	-0.026	-0.6302538	-6.302538	-3.4950438	82.51741116	5.51758554	0.1718874
2.17	217	0.013	-0.999	-0.015	0.5156622	-5.156622	-3.7815228	82.51741116	5.55196302	0.1145916
2.18	218	0.008	-1	-0.004	1.5469866	-3.4950438	-4.0680018	82.52887032	5.5863405	0.07448454
2.19	219	0.012	-0.999	0.004	2.1772404	-1.2032118	-4.4690724	82.55178864	5.63217714	0.0572958
2.2	220	0.012	-1.003	0.012	2.6929026	1.0313244	-4.8128472	82.65492108	5.63217714	0.07448454
2.21	221	0.016	-1.006	0.019	3.0366774	3.5523396	-4.9274388	82.68929856	5.68374336	0.10313244
2.22	222	0.021	-1.01	0.021	3.3804522	5.9587632	-4.6982556	82.72940562	5.73530958	0.15469866
2.23	223	0.03	-1.018	0.016	3.437748	7.5630456	-4.0680018	82.76951268	5.78114622	0.22345362
2.24	224	0.042	-1.026	0.011	3.151269	8.59437	-2.9793816	82.80961974	5.82125328	0.30939732
2.25	225	0.055	-1.03	0.004	2.6929026	8.4224826	-1.8334656	82.90129302	5.82698286	0.38961144
2.26	226	0.07	-1.03	-0.002	1.7761698	7.6776372	-0.859437	82.92421134	5.8441716	0.46409598
2.27	227	0.08	-1.029	-0.011	0.7448454	6.8182002	-0.0572958	82.9356705	5.85563076	0.53285094
2.28	228	0.085	-1.025	-0.019	-0.4010706	5.8441716	0.3437748	82.9356705	5.85563076	0.59014674
2.29	229	0.086	-1.022	-0.028	-1.718874	5.156622	0.572958	82.92421134	5.85563076	0.64744254
2.3	230	0.085	-1.019	-0.041	-3.2085648	4.9274388	0.5156622	82.9356705	5.84990118	0.69327918
2.31	231	0.085	-1.013	-0.055	-4.4690724	4.4690724	0.2291832	82.88983386	5.84990118	0.73911582
2.32	232	0.079	-1.006	-0.06	-5.6149884	3.8388186	0	82.83826764	5.84990118	0.77922288
2.33	233	0.072	-1.009	-0.06	-5.2139178	2.9220858	0	82.78670142	5.85563076	0.8021412
2.34	234	0.068	-1.019	-0.055	-4.4690724	2.291832	-0.286479	82.74086478	5.86136034	0.82505952
2.35	235	0.073	-1.028	-0.051	-4.010706	2.4064236	-0.6875496	82.74659436	5.84990118	0.85370742
2.36	236	0.083	-1.036	-0.05	-3.6096354	3.3231564	-0.6875496	82.71794646	5.86136034	0.88235532
2.37	237	0.095	-1.047	-0.034	-3.0366774	3.3804522	-0.859437	82.68929856	5.8728195	0.9167328
2.38	238	0.104	-1.051	-0.008	-2.5210152	1.6615782	-1.145916	82.66065066	5.88427866	0.93392154
2.39	239	0.107	-1.049	0.015	-1.3750992	-0.6302538	-1.145916	82.6491915	5.89573782	0.92246238
2.4	240	0.106	-1.049	0.02	-0.3437748	-3.2085648	-1.0886202	82.76951268	5.91292656	0.8880849
2.41	241	0.101	-1.051	0.017	-0.9740286	-4.5263682	-1.3750992	82.75232394	5.92438572	0.84224826
2.42	242	0.098	-1.052	0.013	-2.5210152	-5.7868758	-2.005353	82.72367604	5.93584488	0.77922288
2.43	243	0.096	-1.047	0.007	-4.297185	-6.7609044	-2.6929026	82.67210982	5.9587632	0.71046792
