TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.019	-1.004	0.022	-2.578311	-0.572958	-1.0886202	89.67938616	0.71046792	-13.6077525
0.29	29	-0.016	-1.002	0.022	-2.4064236	-1.0886202	-1.145916	89.65646784	0.72192708	-13.61921166
0.3	30	-0.014	-1.001	0.022	-2.291832	-1.4896908	-1.2605076	89.6392791	0.71046792	-13.64785956
0.31	31	-0.013	-1.003	0.021	-2.2345362	-1.6042824	-1.2605076	89.61636078	0.72192708	-13.6650483
0.32	32	-0.014	-1.005	0.02	-2.1199446	-1.6615782	-1.2605076	89.59344246	0.73911582	-13.68223704
0.33	33	-0.015	-1.005	0.018	-2.2345362	-1.718874	-1.145916	89.57052414	0.75057498	-13.69942578
0.34	34	-0.017	-1.006	0.015	-2.005353	-1.7761698	-1.2032118	89.54760582	0.76203414	-13.71661452
0.35	35	-0.019	-1.004	0.013	-1.8907614	-2.0626488	-1.145916	89.53041708	0.73911582	-13.75672158
0.36	36	-0.018	-1.003	0.012	-1.5469866	-2.1772404	-1.3178034	89.51322834	0.75630456	-13.77391032
0.37	37	-0.019	-1.002	0.013	-1.145916	-2.4064236	-1.3750992	89.50176918	0.76776372	-13.80255822
0.38	38	-0.018	-1.002	0.014	-0.9167328	-2.6356068	-1.4896908	89.49031002	0.78495246	-13.82547654
0.39	39	-0.018	-1.004	0.018	-0.8021412	-2.6929026	-1.5469866	89.47885086	0.8021412	-13.85412444
0.4	40	-0.017	-1.006	0.019	-0.859437	-2.578311	-1.432395	89.47885086	0.78495246	-13.89996108
0.41	41	-0.017	-1.005	0.019	-0.8021412	-2.4064236	-1.432395	89.4673917	0.79641162	-13.9228794
0.42	42	-0.016	-1.005	0.019	-0.6875496	-2.2345362	-1.3750992	89.46166212	0.81360036	-13.94579772
0.43	43	-0.018	-1.005	0.017	-0.5156622	-2.1199446	-1.432395	89.45593254	0.82505952	-13.96298646
0.44	44	-0.017	-1.003	0.016	-0.1145916	-2.0626488	-1.3178034	89.45593254	0.84224826	-13.98590478
0.45	45	-0.018	-1.004	0.016	0	-1.8907614	-1.2605076	89.45593254	0.80787078	-14.03174142
0.46	46	-0.018	-1.005	0.016	0.1145916	-1.718874	-1.145916	89.46166212	0.81932994	-14.04893016
0.47	47	-0.017	-1.005	0.017	0.1718874	-1.5469866	-1.0886202	89.46166212	0.8307891	-14.06038932
0.48	48	-0.017	-1.004	0.019	0.2291832	-1.432395	-1.0313244	89.46166212	0.84224826	-14.07757806
0.49	49	-0.017	-1.005	0.019	0.286479	-1.5469866	-1.0313244	89.4673917	0.85370742	-14.0947668
0.5	50	-0.017	-1.006	0.019	0.4010706	-1.7761698	-0.9740286	89.47885086	0.81360036	-14.13487386
0.51	51	-0.017	-1.006	0.019	0.286479	-1.8334656	-1.145916	89.48458044	0.82505952	-14.1520626
0.52	52	-0.017	-1.008	0.02	0.286479	-1.8334656	-1.2032118	89.49031002	0.83651868	-14.17498092
0.53	53	-0.017	-1.008	0.019	0.2291832	-1.7761698	-1.2605076	89.49031002	0.85370742	-14.19216966
0.54	54	-0.016	-1.008	0.019	0.2291832	-1.6042824	-1.2605076	89.4960396	0.86516658	-14.2093584
0.55	55	-0.016	-1.008	0.018	0.1718874	-1.4896908	-1.145916	89.50176918	0.81932994	-14.24946546
0.56	56	-0.016	-1.008	0.019	0	-1.2032118	-1.0886202	89.50176918	0.8307891	-14.26092462
0.57	57	-0.015	-1.008	0.02	-0.0572958	-1.0886202	-1.0313244	89.50176918	0.84224826	-14.27238378
0.58	58	-0.014	-1.007	0.022	-0.1145916	-1.0313244	-0.9167328	89.50176918	0.85370742	-14.28384294
0.59	59	-0.016	-1.007	0.021	-0.2291832	-0.6875496	-0.9167328	89.4960396	0.859437	-14.28957252
0.6	60	-0.017	-1.008	0.02	-0.286479	-0.4583664	-0.9167328	89.51322834	0.77922288	-14.34113874
0.61	61	-0.017	-1.007	0.019	-0.286479	-0.3437748	-0.9167328	89.50749876	0.79068204	-14.34686832
0.62	62	-0.015	-1.007	0.018	-0.1145916	-0.4583664	-0.9167328	89.50749876	0.8021412	-14.34686832
0.63	63	-0.015	-1.007	0.018	0	-0.4583664	-0.859437	89.50749876	0.80787078	-14.3525979
0.64	64	-0.014	-1.007	0.017	0.0572958	-0.4583664	-0.9740286	89.50749876	0.81932994	-14.35832748
0.65	65	-0.013	-1.007	0.018	0.1145916	-0.5156622	-0.9167328	89.5246875	0.7448454	-14.40416412
0.66	66	-0.013	-1.007	0.02	0.2291832	-0.572958	-0.9740286	89.5246875	0.75057498	-14.41562328
0.67	67	-0.012	-1.007	0.021	0.0572958	-0.572958	-0.9167328	89.5246875	0.76203414	-14.42135286
0.68	68	-0.011	-1.007	0.02	0	-0.4583664	-0.859437	89.5246875	0.7734933	-14.42135286
0.69	69	-0.011	-1.007	0.019	-0.0572958	-0.3437748	-0.7448454	89.5246875	0.77922288	-14.42708244
0.7	70	-0.012	-1.006	0.019	0	-0.2291832	-0.6302538	89.5533354	0.63598338	-14.50156698
0.71	71	-0.012	-1.005	0.018	-0.0572958	-0.2291832	-0.5156622	89.5533354	0.64171296	-14.50729656
0.72	72	-0.011	-1.004	0.02	-0.0572958	-0.1145916	-0.5156622	89.5533354	0.64744254	-14.50729656
0.73	73	-0.012	-1.004	0.019	0	0	-0.5156622	89.5533354	0.65317212	-14.50729656
0.74	74	-0.013	-1.004	0.019	0	0.1145916	-0.4583664	89.5533354	0.6589017	-14.50729656
0.75	75	-0.012	-1.005	0.019	0	0.3437748	-0.4010706	89.56479456	0.56149884	-14.54740362
0.76	76	-0.011	-1.006	0.018	0.0572958	0.3437748	-0.4583664	89.57052414	0.56722842	-14.54740362
0.77	77	-0.01	-1.005	0.016	0.1718874	0.4010706	-0.3437748	89.57052414	0.572958	-14.54167404
0.78	78	-0.01	-1.006	0.016	0.4010706	0.4010706	-0.2291832	89.57625372	0.572958	-14.53594446
0.79	79	-0.01	-1.005	0.016	0.5156622	0.2291832	-0.1718874	89.5819833	0.57868758	-14.53594446
0.8	80	-0.011	-1.006	0.016	0.572958	0.1718874	-0.2291832	89.59344246	0.5156622	-14.56459236
0.81	81	-0.011	-1.008	0.017	0.6302538	0.1145916	-0.2291832	89.59917204	0.5156622	-14.56459236
0.82	82	-0.011	-1.007	0.02	0.5156622	0.286479	-0.0572958	89.60490162	0.5156622	-14.55886278
0.83	83	-0.011	-1.007	0.021	0.3437748	0.3437748	-0.0572958	89.6106312	0.5156622	-14.55886278
0.84	84	-0.012	-1.009	0.02	0.2291832	0.4010706	-0.0572958	89.6106312	0.5156622	-14.5531332
0.85	85	-0.012	-1.008	0.018	0.286479	0.5156622	0	89.62209036	0.43544808	-14.58751068
0.86	86	-0.012	-1.007	0.017	0.2291832	0.286479	-0.0572958	89.62781994	0.43544808	-14.5817811
0.87	87	-0.011	-1.007	0.016	0.4583664	0	-0.1145916	89.63354952	0.44117766	-14.5817811
0.88	88	-0.012	-1.006	0.016	0.572958	0.1145916	-0.1145916	89.6392791	0.44117766	-14.5817811
0.89	89	-0.011	-1.005	0.016	0.572958	0.3437748	-0.1145916	89.64500868	0.44117766	-14.57605152
0.9	90	-0.01	-1.007	0.016	0.4583664	0.8021412	-0.0572958	89.64500868	0.4010706	-14.58751068
0.91	91	-0.01	-1.01	0.013	0.5156622	0.9740286	0	89.65073826	0.4010706	-14.57605152
0.92	92	-0.012	-1.01	0.013	0.4583664	1.3178034	0.0572958	89.65646784	0.4010706	-14.56459236
0.93	93	-0.012	-1.012	0.014	0.4583664	1.4896908	0.2291832	89.66219742	0.4010706	-14.54740362
0.94	94	-0.014	-1.011	0.015	0.4583664	1.432395	0.1718874	89.66219742	0.39534102	-14.53594446
0.95	95	-0.013	-1.01	0.016	0.4010706	1.2605076	0.1718874	89.67365658	0.35523396	-14.54167404
0.96	96	-0.012	-1.009	0.02	0.4583664	0.9740286	0.1718874	89.67938616	0.35523396	-14.53021488
0.97	97	-0.01	-1.008	0.022	0.4583664	0.859437	0.1145916	89.67938616	0.34950438	-14.51875572
0.98	98	-0.008	-1.008	0.022	0.2291832	0.9740286	0.1718874	89.68511574	0.34950438	-14.51302614
0.99	99	-0.007	-1.009	0.021	0	0.9740286	0.1145916	89.68511574	0.34950438	-14.50156698
1	100	-0.007	-1.01	0.02	-0.1145916	1.0313244	0.1718874	89.69084532	0.3151269	-14.50156698
1.01	101	-0.007	-1.009	0.018	-0.1718874	0.9740286	0.1718874	89.69084532	0.3151269	-14.4958374
1.02	102	-0.009	-1.008	0.016	-0.1145916	0.859437	0.1718874	89.68511574	0.30939732	-14.48437824
1.03	103	-0.01	-1.009	0.016	-0.0572958	0.8021412	0.1718874	89.68511574	0.30939732	-14.47864866
1.04	104	-0.012	-1.007	0.015	0	0.6302538	0.1145916	89.68511574	0.30939732	-14.47291908
1.05	105	-0.011	-1.007	0.014	0.0572958	0.4010706	0	89.667927	0.2291832	-14.50156698
1.06	106	-0.01	-1.008	0.014	0.286479	0.2291832	0	89.667927	0.2291832	-14.50156698
1.07	107	-0.01	-1.008	0.015	0.2291832	0	0	89.667927	0.2291832	-14.50156698
1.08	108	-0.009	-1.008	0.016	0.1718874	-0.3437748	0	89.67365658	0.2291832	-14.50156698
1.09	109	-0.01	-1.007	0.019	0.286479	-0.572958	0	89.67365658	0.2291832	-14.50729656
1.1	110	-0.009	-1.006	0.019	0.1145916	-0.572958	0	89.6965749	0.18907614	-14.53021488
1.11	111	-0.009	-1.006	0.021	0	-0.572958	-0.0572958	89.6965749	0.18907614	-14.54167404
1.12	112	-0.011	-1.006	0.021	-0.0572958	-0.4010706	-0.1145916	89.69084532	0.18907614	-14.54167404
1.13	113	-0.011	-1.008	0.021	-0.1145916	-0.2291832	-0.1718874	89.69084532	0.19480572	-14.54740362
1.14	114	-0.011	-1.008	0.019	-0.2291832	-0.1145916	-0.0572958	89.69084532	0.19480572	-14.54740362
1.15	115	-0.012	-1.009	0.018	-0.1145916	-0.1718874	0	89.69084532	0.10313244	-14.58751068
1.16	116	-0.012	-1.009	0.017	0	-0.286479	0	89.69084532	0.09740286	-14.59324026
1.17	117	-0.011	-1.01	0.017	0.1145916	-0.5156622	0	89.69084532	0.09740286	-14.59896984
1.18	118	-0.01	-1.009	0.018	0.1718874	-0.6302538	0	89.6965749	0.10313244	-14.60469942
1.19	119	-0.009	-1.008	0.022	0.1145916	-0.6302538	-0.1145916	89.6965749	0.10313244	-14.610429
1.2	120	-0.01	-1.008	0.022	0	-0.572958	-0.0572958	89.7252228	0.06302538	-14.63334732
1.21	121	-0.01	-1.008	0.021	-0.1718874	-0.5156622	-0.1145916	89.7252228	0.06302538	-14.6390769
1.22	122	-0.011	-1.008	0.021	-0.4010706	-0.3437748	-0.1718874	89.71949322	0.06302538	-14.64480648
1.23	123	-0.011	-1.007	0.02	-0.4010706	-0.1718874	-0.286479	89.71376364	0.06875496	-14.64480648
1.24	124	-0.012	-1.005	0.019	-0.4583664	-0.1718874	-0.3437748	89.70803406	0.07448454	-14.64480648
1.25	125	-0.013	-1.005	0.019	-0.286479	-0.1145916	-0.4010706	89.71376364	0.03437748	-14.6677248
1.26	126	-0.013	-1.005	0.019	-0.1145916	-0.2291832	-0.4583664	89.70803406	0.04010706	-14.6677248
1.27	127	-0.012	-1.008	0.02	-0.0572958	-0.4010706	-0.572958	89.70803406	0.04583664	-14.67345438
1.28	128	-0.009	-1.008	0.021	-0.0572958	-0.572958	-0.6875496	89.70803406	0.05156622	-14.67918396
1.29	129	-0.008	-1.009	0.021	0	-0.5156622	-0.7448454	89.70803406	0.0572958	-14.68491354
1.3	130	-0.005	-1.01	0.022	-0.1718874	-0.5156622	-0.7448454	89.71949322	0.06302538	-14.69064312
1.31	131	-0.005	-1.008	0.02	-0.286479	-0.4010706	-0.6302538	89.71376364	0.06875496	-14.6963727
1.32	132	-0.005	-1.009	0.019	-0.3437748	-0.3437748	-0.572958	89.71376364	0.07448454	-14.70210228
1.33	133	-0.005	-1.007	0.019	-0.4583664	-0.3437748	-0.4583664	89.70803406	0.08021412	-14.70210228
1.34	134	-0.007	-1.006	0.02	-0.4010706	-0.4010706	-0.4583664	89.70230448	0.0859437	-14.70783186
1.35	135	-0.008	-1.006	0.019	-0.286479	-0.4010706	-0.5156622	89.70803406	0.07448454	-14.71929102
1.36	136	-0.008	-1.006	0.021	-0.286479	-0.4010706	-0.5156622	89.70803406	0.08021412	-14.7250206
1.37	137	-0.008	-1.007	0.02	-0.1718874	-0.5156622	-0.4010706	89.70230448	0.08021412	-14.73075018
1.38	138	-0.008	-1.006	0.021	-0.1718874	-0.6875496	-0.4583664	89.70230448	0.0859437	-14.73647976
1.39	139	-0.008	-1.007	0.023	-0.1718874	-0.6875496	-0.5156622	89.70230448	0.09167328	-14.74220934
1.4	140	-0.008	-1.007	0.024	-0.1718874	-0.6302538	-0.4010706	89.71376364	0.0859437	-14.7536685
1.41	141	-0.007	-1.007	0.024	-0.2291832	-0.4583664	-0.286479	89.70803406	0.0859437	-14.75939808
1.42	142	-0.005	-1.007	0.024	-0.2291832	-0.5156622	-0.1145916	89.70803406	0.0859437	-14.76512766
1.43	143	-0.005	-1.008	0.023	-0.1145916	-0.1718874	0	89.70803406	0.0859437	-14.76512766
1.44	144	-0.003	-1.01	0.021	0	0	0.3437748	89.70803406	0.0859437	-14.76512766
1.45	145	-0.004	-1.011	0.021	0	0	0.5156622	89.73095238	0.06875496	-14.77085724
1.46	146	-0.004	-1.009	0.023	-0.0572958	0	0.572958	89.7252228	0.06302538	-14.77085724
1.47	147	-0.005	-1.008	0.021	-0.1718874	-0.0572958	0.6875496	89.7252228	0.0572958	-14.77085724
1.48	148	-0.006	-1.006	0.021	-0.286479	-0.0572958	0.7448454	89.71949322	0.05156622	-14.77085724
1.49	149	-0.006	-1.005	0.018	-0.3437748	0	0.7448454	89.71949322	0.04010706	-14.77085724
1.5	150	-0.006	-1.004	0.017	-0.1718874	0	0.7448454	89.71949322	0.02291832	-14.77658682
1.51	151	-0.007	-1.004	0.016	0	-0.1718874	0.6875496	89.71949322	0.01718874	-14.77658682
1.52	152	-0.006	-1.004	0.018	0.1718874	-0.4010706	0.572958	89.7252228	0.01145916	-14.7823164
1.53	153	-0.007	-1.003	0.02	0.2291832	-0.5156622	0.572958	89.7252228	0.00572958	-14.78804598
1.54	154	-0.007	-1.005	0.022	0.286479	-0.286479	0.5156622	89.73095238	0	-14.79377556
1.55	155	-0.007	-1.006	0.024	0.0572958	0	0.572958	89.76532986	-0.01145916	-14.79377556
1.56	156	-0.008	-1.006	0.021	-0.0572958	0.1145916	0.6875496	89.76532986	-0.01718874	-14.79377556
1.57	157	-0.007	-1.008	0.019	-0.0572958	0.1718874	0.7448454	89.76532986	-0.0286479	-14.79377556
1.58	158	-0.008	-1.01	0.017	0	0.2291832	0.7448454	89.76532986	-0.03437748	-14.78804598
1.59	159	-0.008	-1.011	0.018	0.1145916	0	0.6875496	89.76532986	-0.04010706	-14.78804598
1.6	160	-0.008	-1.011	0.02	0.1145916	-0.0572958	0.572958	89.77678902	-0.0572958	-14.79377556
1.61	161	-0.007	-1.008	0.023	0.1718874	-0.286479	0.5156622	89.7825186	-0.06302538	-14.79950514
1.62	162	-0.005	-1.006	0.024	0.2291832	-0.572958	0.6302538	89.7825186	-0.06875496	-14.80523472
1.63	163	-0.003	-1.005	0.026	0	-0.572958	0.6302538	89.7825186	-0.08021412	-14.8109643
1.64	164	-0.004	-1.004	0.025	-0.1145916	-0.3437748	0.6875496	89.7825186	-0.0859437	-14.8109643
1.65	165	-0.006	-1.004	0.022	-0.1718874	-0.2291832	0.8021412	89.7825186	-0.09740286	-14.81669388
1.66	166	-0.008	-1.005	0.02	-0.1718874	-0.1718874	0.8021412	89.7825186	-0.10313244	-14.81669388
1.67	167	-0.011	-1.005	0.018	-0.2291832	-0.286479	0.8021412	89.77678902	-0.1145916	-14.82242346
1.68	168	-0.012	-1.004	0.018	-0.1145916	-0.2291832	0.7448454	89.77678902	-0.12032118	-14.82242346
1.69	169	-0.012	-1.005	0.018	0	-0.2291832	0.7448454	89.77678902	-0.12605076	-14.82815304
1.7	170	-0.009	-1.007	0.02	0.1145916	-0.286479	0.6302538	89.7825186	-0.13750992	-14.83388262
1.71	171	-0.007	-1.006	0.021	0	-0.286479	0.286479	89.7825186	-0.13750992	-14.83388262
1.72	172	-0.007	-1.007	0.021	0	-0.1718874	0	89.7825186	-0.13750992	-14.83388262
1.73	173	-0.007	-1.007	0.021	-0.0572958	-0.0572958	0.1145916	89.7825186	-0.1432395	-14.8396122
1.74	174	-0.009	-1.006	0.022	-0.0572958	-0.1718874	0.1145916	89.7825186	-0.1432395	-14.8396122
1.75	175	-0.009	-1.005	0.023	-0.1718874	-0.1145916	0.1718874	89.79970734	-0.15469866	-14.84534178
1.76	176	-0.011	-1.006	0.023	-0.286479	0	0.1718874	89.79970734	-0.15469866	-14.84534178
1.77	177	-0.012	-1.005	0.022	-0.2291832	0.1718874	0.286479	89.79397776	-0.16042824	-14.84534178
1.78	178	-0.013	-1.005	0.021	-0.2291832	0.3437748	0.1718874	89.79397776	-0.16042824	-14.8396122
1.79	179	-0.012	-1.005	0.021	-0.4010706	0.572958	0.286479	89.78824818	-0.16615782	-14.83388262
1.8	180	-0.012	-1.006	0.021	-0.4583664	0.5156622	0.286479	89.79397776	-0.17761698	-14.83388262
1.81	181	-0.011	-1.007	0.02	-0.4010706	0.572958	0.2291832	89.78824818	-0.17761698	-14.82815304
1.82	182	-0.01	-1.007	0.019	-0.4010706	0.5156622	0.1718874	89.78824818	-0.18334656	-14.82242346
1.83	183	-0.009	-1.006	0.019	-0.3437748	0.4583664	0.2291832	89.7825186	-0.18334656	-14.81669388
1.84	184	-0.008	-1.006	0.018	-0.4010706	0.4583664	0.286479	89.77678902	-0.18907614	-14.8109643
1.85	185	-0.009	-1.005	0.019	-0.4010706	0.5156622	0.286479	89.77678902	-0.19480572	-14.80523472
1.86	186	-0.011	-1.006	0.018	-0.5156622	0.7448454	0.3437748	89.77105944	-0.2005353	-14.79950514
1.87	187	-0.011	-1.004	0.016	-0.572958	0.859437	0.4010706	89.76532986	-0.2005353	-14.78804598
1.88	188	-0.012	-1.003	0.016	-0.2291832	0.7448454	0.3437748	89.75960028	-0.20626488	-14.7823164
1.89	189	-0.014	-1.004	0.012	-0.1145916	0.572958	0.286479	89.75960028	-0.21199446	-14.77658682
1.9	190	-0.014	-1.003	0.015	0.1145916	0.4010706	0.3437748	89.7538707	-0.23491278	-14.77658682
1.91	191	-0.013	-1.004	0.016	0.1718874	0.286479	0.4010706	89.7538707	-0.23491278	-14.77085724
1.92	192	-0.013	-1.005	0.017	0.4010706	0	0.1718874	89.75960028	-0.24064236	-14.77085724
1.93	193	-0.013	-1.007	0.018	0.4010706	-0.0572958	0.1145916	89.75960028	-0.24064236	-14.77658682
1.94	194	-0.013	-1.008	0.018	0.1718874	0	0.1718874	89.76532986	-0.24064236	-14.77658682
1.95	195	-0.014	-1.008	0.019	0.1718874	-0.1145916	0.1145916	89.77105944	-0.28074942	-14.78804598
1.96	196	-0.015	-1.009	0.02	0.1718874	-0.1718874	0.1145916	89.77105944	-0.28074942	-14.78804598
1.97	197	-0.016	-1.009	0.02	0.1718874	-0.2291832	0.1145916	89.77678902	-0.28074942	-14.78804598
1.98	198	-0.014	-1.008	0.019	0.1145916	-0.1718874	0.0572958	89.77678902	-0.28074942	-14.79377556
1.99	199	-0.015	-1.008	0.018	0.1718874	-0.1718874	0.0572958	89.77678902	-0.28074942	-14.79377556
2	200	-0.015	-1.007	0.018	0.1145916	-0.1718874	0.1145916	89.77678902	-0.30366774	-14.79950514
2.01	201	-0.014	-1.006	0.017	0.0572958	-0.1718874	0.1145916	89.77678902	-0.30366774	-14.80523472
2.02	202	-0.015	-1.004	0.017	0.1718874	-0.2291832	0.0572958	89.7825186	-0.30366774	-14.80523472
2.03	203	-0.016	-1.002	0.017	0.2291832	-0.1145916	0	89.7825186	-0.30366774	-14.8109643
2.04	204	-0.016	-1.004	0.014	0.3437748	-0.1145916	0	89.78824818	-0.30366774	-14.8109643
2.05	205	-0.016	-1.003	0.015	0.5156622	-0.2291832	0	89.7825186	-0.32085648	-14.81669388
2.06	206	-0.016	-1.005	0.012	0.6875496	-0.4010706	0	89.79397776	-0.32085648	-14.82242346
2.07	207	-0.014	-1.006	0.013	0.7448454	-0.5156622	-0.0572958	89.79970734	-0.3151269	-14.82815304
2.08	208	-0.014	-1.008	0.014	0.8021412	-0.7448454	-0.1145916	89.80543692	-0.3151269	-14.83388262
2.09	209	-0.014	-1.008	0.013	0.6302538	-0.7448454	-0.1145916	89.81689608	-0.3151269	-14.8396122
2.1	210	-0.013	-1.009	0.015	0.5156622	-0.7448454	-0.0572958	89.81689608	-0.3151269	-14.85107136
2.11	211	-0.013	-1.008	0.015	0.4583664	-0.6875496	0	89.82262566	-0.3151269	-14.85680094
2.12	212	-0.014	-1.009	0.013	0.3437748	-0.6302538	0	89.82262566	-0.3151269	-14.86253052
2.13	213	-0.014	-1.007	0.013	0.2291832	-0.6302538	0	89.82835524	-0.3151269	-14.8682601
2.14	214	-0.015	-1.008	0.012	0.286479	-0.859437	-0.1145916	89.82835524	-0.3151269	-14.87971926
2.15	215	-0.015	-1.008	0.013	0.4010706	-1.0886202	-0.286479	89.82835524	-0.3151269	-14.89117842
2.16	216	-0.015	-1.007	0.015	0.4583664	-1.145916	-0.4010706	89.83408482	-0.3151269	-14.90263758
2.17	217	-0.015	-1.008	0.018	0.3437748	-0.859437	-0.3437748	89.8398144	-0.30939732	-14.91409674
2.18	218	-0.015	-1.009	0.018	0	-0.4583664	-0.286479	89.8398144	-0.30366774	-14.91982632
2.19	219	-0.016	-1.008	0.018	-0.1718874	-0.2291832	-0.1718874	89.83408482	-0.30366774	-14.91982632
2.2	220	-0.017	-1.01	0.015	-0.3437748	-0.0572958	-0.1145916	89.8111665	-0.33804522	-14.93128548
2.21	221	-0.018	-1.011	0.015	-0.4583664	-0.0572958	-0.1718874	89.80543692	-0.33804522	-14.93128548
2.22	222	-0.017	-1.012	0.014	-0.572958	-0.0572958	-0.1718874	89.79970734	-0.33231564	-14.93128548
2.23	223	-0.017	-1.011	0.015	-0.572958	-0.1145916	-0.286479	89.79397776	-0.33231564	-14.93701506
2.24	224	-0.016	-1.011	0.018	-0.6875496	-0.2291832	-0.286479	89.78824818	-0.32658606	-14.93701506
2.25	225	-0.013	-1.008	0.018	-0.6875496	-0.286479	-0.4583664	89.7825186	-0.32658606	-14.94274464
2.26	226	-0.011	-1.008	0.019	-0.8021412	-0.4010706	-0.4583664	89.77105944	-0.32085648	-14.94274464
2.27	227	-0.011	-1.007	0.017	-0.9740286	-0.4583664	-0.286479	89.75960028	-0.32085648	-14.94847422
2.28	228	-0.013	-1.008	0.015	-1.145916	-0.286479	-0.286479	89.74814112	-0.3151269	-14.9542038
2.29	229	-0.017	-1.009	0.014	-1.145916	-0.1145916	-0.2291832	89.73668196	-0.3151269	-14.9542038
2.3	230	-0.021	-1.009	0.013	-1.2032118	0	-0.1718874	89.71949322	-0.33804522	-14.95993338
2.31	231	-0.022	-1.009	0.011	-1.145916	-0.1145916	-0.1145916	89.70803406	-0.33804522	-14.96566296
2.32	232	-0.022	-1.007	0.009	-1.0886202	-0.2291832	-0.0572958	89.6965749	-0.33231564	-14.96566296
2.33	233	-0.021	-1.006	0.008	-1.0313244	-0.2291832	-0.0572958	89.68511574	-0.33231564	-14.97139254
2.34	234	-0.019	-1.006	0.01	-0.9167328	-0.4010706	-0.0572958	89.67365658	-0.33231564	-14.97139254
2.35	235	-0.018	-1.007	0.01	-1.145916	-0.4010706	-0.0572958	89.65073826	-0.3437748	-14.9828517
2.36	236	-0.019	-1.008	0.01	-1.3750992	-0.286479	-0.0572958	89.6392791	-0.3437748	-14.9828517
2.37	237	-0.02	-1.008	0.008	-1.6042824	-0.1718874	-0.0572958	89.62209036	-0.3437748	-14.98858128
2.38	238	-0.022	-1.007	0.008	-1.8334656	-0.0572958	0	89.60490162	-0.3437748	-14.98858128
2.39	239	-0.023	-1.006	0.004	-1.718874	0	0	89.58771288	-0.3437748	-14.98858128
2.4	240	-0.023	-1.007	0.002	-1.6615782	0	0.0572958	89.54760582	-0.3724227	-14.99431086
2.41	241	-0.023	-1.006	0.003	-1.5469866	0	0	89.53041708	-0.3724227	-14.99431086
