TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.004	-1.001	0.121	0.5156622	-0.5156622	0.286479	95.11675758	-1.96524594	15.5558097
0.02	2	-0.013	-1.001	0.133	0.7448454	-0.5156622	0.1145916	95.12248716	-1.96524594	15.55008012
0.03	3	-0.014	-1.001	0.131	0.6875496	-0.4583664	0.1145916	95.12821674	-1.97097552	15.55008012
0.04	4	-0.014	-1.001	0.132	0.6875496	-0.4583664	0.0572958	95.13394632	-1.97097552	15.54435054
0.05	5	-0.015	-1.003	0.132	0.8021412	-0.286479	0.0572958	95.27718582	-1.86784308	15.469866
0.06	6	-0.016	-1.004	0.132	0.6875496	-0.2291832	0	95.2829154	-1.86784308	15.469866
0.07	7	-0.014	-1.003	0.132	0.572958	-0.1718874	0	95.29437456	-1.86784308	15.469866
0.08	8	-0.014	-1.002	0.132	0.6302538	0.1145916	0.0572958	95.30010414	-1.86784308	15.469866
0.09	9	-0.014	-0.998	0.131	0.6875496	0.286479	0	95.30583372	-1.86784308	15.469866
0.1	10	-0.015	-0.997	0.131	0.8021412	0.5156622	0	95.397507	-1.79335854	15.43548852
0.11	11	-0.015	-0.999	0.133	0.9167328	0.5156622	0	95.40896616	-1.79335854	15.4412181
0.12	12	-0.015	-1.002	0.136	0.859437	0.286479	0.1145916	95.41469574	-1.79335854	15.4412181
0.13	13	-0.015	-1.001	0.137	0.6302538	0	0.1718874	95.42042532	-1.79335854	15.4412181
0.14	14	-0.015	-1	0.135	0.4583664	-0.4010706	0.1718874	95.4261549	-1.79908812	15.43548852
0.15	15	-0.015	-0.999	0.131	0.5156622	-0.8021412	0.0572958	95.48918028	-1.74179232	15.40111104
0.16	16	-0.013	-1	0.131	0.7448454	-0.859437	0.0572958	95.49490986	-1.74179232	15.38965188
0.17	17	-0.011	-1.001	0.131	0.9740286	-0.6875496	0	95.50636902	-1.74179232	15.3839223
0.18	18	-0.012	-1.001	0.133	1.145916	-0.6302538	0.0572958	95.51782818	-1.74179232	15.37819272
0.19	19	-0.013	-1	0.134	1.145916	-0.4010706	0	95.52928734	-1.74179232	15.37246314
0.2	20	-0.013	-0.998	0.136	1.145916	-0.1145916	0.0572958	95.63814936	-1.65584862	15.3266265
0.21	21	-0.013	-0.998	0.135	1.145916	0.0572958	0.0572958	95.64960852	-1.65584862	15.3266265
0.22	22	-0.012	-0.998	0.135	1.2605076	0	0.1145916	95.66106768	-1.6615782	15.3266265
0.23	23	-0.011	-1	0.134	1.3178034	-0.0572958	0.0572958	95.67252684	-1.6615782	15.3266265
0.24	24	-0.012	-1.001	0.135	1.3750992	-0.1718874	0.0572958	95.68971558	-1.6615782	15.32089692
0.25	25	-0.013	-1.001	0.136	1.2032118	-0.286479	0	95.7699297	-1.59282324	15.28651944
0.26	26	-0.015	-1	0.138	1.145916	-0.1145916	-0.1145916	95.78138886	-1.59282324	15.28078986
0.27	27	-0.016	-1	0.138	1.0313244	-0.1145916	-0.2291832	95.79284802	-1.58709366	15.28078986
0.28	28	-0.016	-0.998	0.139	1.0313244	0	-0.2291832	95.80430718	-1.58709366	15.28078986
0.29	29	-0.016	-0.998	0.139	1.0313244	0.1145916	-0.1718874	95.81576634	-1.58709366	15.28651944
