TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	0.05	-1.003	0.023	-0.2291832	1.8334656	-0.3437748	91.93684068	2.87051958	16.74756234
0.47	47	0.052	-1.003	0.022	-0.3437748	1.6615782	-0.4583664	91.93684068	2.87624916	16.76475108
0.48	48	0.054	-1.004	0.023	-0.2291832	1.5469866	-0.572958	91.9311111	2.88197874	16.78193982
0.49	49	0.054	-1.006	0.022	-0.2291832	1.0313244	-0.5156622	91.9311111	2.88197874	16.79339898
0.5	50	0.054	-1.008	0.024	-0.3437748	0.6875496	-0.5156622	91.85089698	2.90489706	16.80485814
0.51	51	0.054	-1.008	0.029	-0.5156622	0.4583664	-0.4583664	91.8451674	2.90489706	16.80485814
0.52	52	0.053	-1.009	0.029	-0.7448454	0	-0.4583664	91.83370824	2.91062664	16.80485814
0.53	53	0.052	-1.01	0.03	-0.8021412	-0.286479	-0.4010706	91.82797866	2.91635622	16.80485814
0.54	54	0.051	-1.012	0.033	-1.0313244	-0.4583664	-0.4583664	91.8165195	2.9220858	16.79912856
0.55	55	0.051	-1.011	0.029	-1.3178034	-0.5156622	-0.4010706	91.74203496	2.92781538	16.79912856
0.56	56	0.049	-1.011	0.026	-1.2032118	-0.3437748	-0.3437748	91.7305758	2.92781538	16.79339898
0.57	57	0.05	-1.011	0.025	-0.9740286	-0.4583664	-0.3437748	91.71911664	2.93354496	16.7876694
0.58	58	0.05	-1.012	0.027	-0.6302538	-0.859437	-0.3437748	91.71338706	2.93927454	16.78193982
0.59	59	0.05	-1.013	0.027	-0.4583664	-0.9167328	-0.286479	91.70765748	2.94500412	16.77048066
0.6	60	0.05	-1.011	0.025	-0.7448454	-0.5156622	-0.2291832	91.59306588	2.9507337	16.77621024
0.61	61	0.05	-1.006	0.024	-0.8021412	-0.2291832	-0.1145916	91.58160672	2.9507337	16.77048066
0.62	62	0.049	-1.002	0.022	-0.6302538	-0.1718874	-0.0572958	91.57587714	2.9507337	16.77048066
0.63	63	0.049	-0.998	0.019	-0.2291832	-0.1145916	0	91.57587714	2.9507337	16.76475108
0.64	64	0.047	-0.998	0.019	0	-0.1718874	0.0572958	91.57587714	2.9507337	16.76475108
0.65	65	0.046	-0.996	0.018	0.286479	-0.2291832	0.0572958	91.39826016	2.93927454	16.77621024
0.66	66	0.045	-0.996	0.017	0.5156622	-0.0572958	0	91.40398974	2.93927454	16.77621024
0.67	67	0.046	-0.996	0.017	0.9740286	-0.1718874	0	91.4154489	2.93927454	16.77621024
0.68	68	0.046	-0.996	0.019	1.2605076	-0.2291832	0	91.42690806	2.93927454	16.77048066
0.69	69	0.048	-0.998	0.017	1.432395	-0.0572958	0	91.4440968	2.93927454	16.77048066
0.7	70	0.05	-1	0.015	1.6615782	0.0572958	0	91.39253058	2.94500412	16.77621024
0.71	71	0.051	-1.002	0.017	1.8334656	0.0572958	0	91.40971932	2.94500412	16.77621024
0.72	72	0.052	-1.005	0.018	2.005353	0.0572958	0.0572958	91.43263764	2.94500412	16.77621024
0.73	73	0.052	-1.006	0.018	2.005353	-0.0572958	0	91.45555596	2.94500412	16.77621024
0.74	74	0.051	-1.005	0.019	1.8907614	0	0.1718874	91.4727447	2.94500412	16.77621024
0.75	75	0.051	-1.006	0.019	1.7761698	0.0572958	0.1145916	91.42117848	2.9507337	16.78193982
0.76	76	0.052	-1.006	0.018	1.8334656	0.1718874	0.1718874	91.43836722	2.9507337	16.7876694
0.77	77	0.051	-1.008	0.02	1.9480572	0.0572958	0.1718874	91.46128554	2.94500412	16.7876694
0.78	78	0.051	-1.01	0.024	1.8334656	-0.0572958	0.1145916	91.47847428	2.94500412	16.7876694
0.79	79	0.049	-1.01	0.025	1.6042824	-0.2291832	0	91.49566302	2.94500412	16.78193982
0.8	80	0.046	-1.009	0.027	1.8334656	-0.6302538	-0.0572958	91.47847428	2.94500412	16.77621024
0.81	81	0.044	-1.01	0.033	1.8907614	-1.145916	-0.286479	91.5013926	2.94500412	16.77048066
0.82	82	0.042	-1.011	0.038	1.8334656	-1.9480572	-0.3437748	91.51858134	2.9507337	16.74756234
0.83	83	0.04	-1.013	0.041	1.432395	-2.4064236	-0.5156622	91.5300405	2.95646328	16.72464402
0.84	84	0.039	-1.014	0.042	0.859437	-2.1772404	-0.6875496	91.54149966	2.96792244	16.7017257
0.85	85	0.038	-1.014	0.043	0.2291832	-1.718874	-0.6875496	91.5300405	2.96219286	16.69026654
0.86	86	0.04	-1.014	0.043	-0.1718874	-1.2605076	-0.8021412	91.5300405	2.96792244	16.6730778
0.87	87	0.043	-1.017	0.045	-0.4010706	-0.6875496	-0.859437	91.52431092	2.9793816	16.66734822
0.88	88	0.046	-1.021	0.042	-0.6302538	0	-0.7448454	91.51858134	2.98511118	16.66734822
0.89	89	0.047	-1.022	0.038	-0.7448454	0.5156622	-0.572958	91.50712218	2.99084076	16.6730778
0.9	90	0.046	-1.019	0.038	-0.6302538	0.8021412	-0.4010706	91.47847428	2.99084076	16.68453696
0.91	91	0.044	-1.015	0.039	-0.4010706	0.9740286	-0.4010706	91.4727447	2.99084076	16.69599612
0.92	92	0.044	-1.01	0.035	-0.1718874	1.3750992	-0.1718874	91.4727447	2.99084076	16.70745528
0.93	93	0.044	-1.005	0.034	0.2291832	1.718874	0	91.47847428	2.99084076	16.72464402
0.94	94	0.045	-1	0.034	0.8021412	1.7761698	0	91.48420386	2.99084076	16.74183276
0.95	95	0.047	-0.995	0.033	1.2032118	1.8334656	0.0572958	91.48420386	2.99084076	16.76475108
0.96	96	0.05	-0.991	0.034	1.5469866	1.8334656	0	91.5013926	2.98511118	16.78193982
0.97	97	0.053	-0.989	0.031	2.0626488	1.9480572	0.0572958	91.51858134	2.98511118	16.79912856
0.98	98	0.056	-0.987	0.028	2.6356068	1.8907614	0.1718874	91.54722924	2.98511118	16.82204688
0.99	99	0.057	-0.992	0.027	3.0939732	1.718874	0.3437748	91.58160672	2.9793816	16.83923562
1	100	0.057	-0.996	0.027	3.3231564	1.4896908	0.572958	91.59306588	2.9793816	16.85069478
1.01	101	0.059	-0.998	0.025	3.4950438	1.6042824	0.6875496	91.63317294	2.97365202	16.86788352
1.02	102	0.059	-0.999	0.023	3.437748	1.5469866	0.8021412	91.66755042	2.96219286	16.88507226
1.03	103	0.057	-0.997	0.023	3.4950438	1.3178034	0.9167328	91.7019279	2.95646328	16.89653142
1.04	104	0.055	-0.997	0.023	3.7815228	1.0886202	0.9740286	91.74203496	2.94500412	16.90799058
1.05	105	0.054	-0.998	0.024	4.0680018	1.0313244	0.9167328	91.76495328	2.93927454	16.91944974
1.06	106	0.055	-1	0.029	4.2398892	0.9167328	0.9740286	91.80506034	2.92781538	16.9309089
1.07	107	0.056	-1.003	0.028	4.010706	0.9167328	0.9167328	91.85089698	2.9220858	16.93663848
1.08	108	0.057	-1.004	0.026	3.724227	0.9167328	0.9740286	91.88527446	2.91062664	16.94809764
1.09	109	0.057	-1.006	0.027	3.724227	0.6875496	0.9740286	91.92538152	2.89916748	16.95382722
1.1	110	0.056	-1.008	0.024	3.6669312	0.5156622	0.859437	91.9311111	2.89916748	16.9595568
1.11	111	0.055	-1.011	0.027	3.724227	0.4583664	0.7448454	91.97121816	2.88770832	16.96528638
1.12	112	0.053	-1.013	0.03	3.4950438	0.3437748	0.6875496	92.00559564	2.88197874	16.97101596
1.13	113	0.051	-1.012	0.031	3.151269	0.4010706	0.572958	92.03997312	2.87624916	16.97674554
1.14	114	0.05	-1.009	0.032	2.9793816	0.4583664	0.6302538	92.06862102	2.87051958	16.98247512
1.15	115	0.05	-1.006	0.035	2.9220858	0.1718874	0.6302538	92.06862102	2.87051958	16.98247512
1.16	116	0.05	-1.007	0.038	3.0939732	0	0.8021412	92.1029985	2.85906042	16.98247512
1.17	117	0.05	-1.007	0.042	3.0366774	-0.1145916	0.9167328	92.1316464	2.85333084	16.98247512
1.18	118	0.049	-1.009	0.044	2.6356068	-0.0572958	1.0886202	92.1602943	2.84187168	16.98247512
1.19	119	0.048	-1.012	0.046	2.291832	0	1.0313244	92.18321262	2.83041252	16.98247512
1.2	120	0.045	-1.013	0.045	1.8907614	0.1718874	1.0313244	92.17748304	2.81895336	16.98247512
1.21	121	0.045	-1.013	0.044	1.7761698	0.572958	1.0886202	92.19467178	2.8074942	16.9882047
1.22	122	0.046	-1.012	0.046	1.6042824	0.6875496	1.0886202	92.21186052	2.79603504	16.99966386
1.23	123	0.045	-1.008	0.048	1.5469866	0.5156622	1.145916	92.22904926	2.78457588	16.99966386
1.24	124	0.043	-1.005	0.049	1.5469866	0.3437748	1.2032118	92.246238	2.77311672	17.00539344
1.25	125	0.042	-1.003	0.053	1.6615782	0	1.2032118	92.246238	2.76165756	17.00539344
1.26	126	0.041	-1.002	0.053	1.718874	-0.2291832	1.145916	92.26915632	2.7501984	17.00539344
1.27	127	0.041	-1.004	0.056	1.7761698	-0.2291832	0.859437	92.28634506	2.73873924	16.99966386
1.28	128	0.041	-1.005	0.056	1.8907614	-0.2291832	0.6875496	92.3035338	2.73300966	16.99966386
1.29	129	0.04	-1.005	0.056	2.005353	0	0.6302538	92.32645212	2.72728008	16.99966386
1.3	130	0.039	-1.007	0.057	2.2345362	0.1145916	0.4010706	92.33791128	2.71582092	16.99966386
1.31	131	0.038	-1.006	0.059	2.2345362	0.286479	0.4010706	92.3608296	2.71009134	17.00539344
1.32	132	0.038	-1.006	0.06	2.3491278	0.4583664	0.3437748	92.3894775	2.71009134	17.01112302
1.33	133	0.038	-1.006	0.059	2.3491278	0.7448454	0.286479	92.41239582	2.70436176	17.0168526
1.34	134	0.039	-1.007	0.059	2.4637194	0.9740286	0.2291832	92.43531414	2.69863218	17.02831176
1.35	135	0.038	-1.008	0.059	2.6929026	1.2032118	0.286479	92.45823246	2.6929026	17.03977092
1.36	136	0.037	-1.01	0.061	2.578311	1.2605076	0.3437748	92.48688036	2.68717302	17.05123008
1.37	137	0.038	-1.011	0.058	2.291832	1.3750992	0.4583664	92.50979868	2.68144344	17.06841882
1.38	138	0.038	-1.01	0.062	2.0626488	1.2032118	0.5156622	92.532717	2.67571386	17.07987798
1.39	139	0.038	-1.009	0.061	1.718874	1.0886202	0.4583664	92.54990574	2.66998428	17.09133714
1.4	140	0.036	-1.008	0.063	1.718874	1.0886202	0.286479	92.5613649	2.65852512	17.1027963
1.41	141	0.036	-1.011	0.063	1.718874	1.0886202	0.1718874	92.57855364	2.65279554	17.11425546
1.42	142	0.037	-1.017	0.059	1.432395	1.145916	0.0572958	92.59574238	2.65279554	17.12571462
1.43	143	0.038	-1.02	0.058	1.0313244	1.3178034	-0.0572958	92.60720154	2.65279554	17.13717378
1.44	144	0.039	-1.018	0.058	0.5156622	1.4896908	-0.1718874	92.61293112	2.65279554	17.15436252
1.45	145	0.041	-1.015	0.058	0.1145916	1.7761698	-0.286479	92.58428322	2.65279554	17.17155126
1.46	146	0.04	-1.012	0.059	0.0572958	1.7761698	-0.3437748	92.5900128	2.65852512	17.18874
1.47	147	0.04	-1.01	0.061	-0.1145916	1.4896908	-0.3437748	92.5900128	2.65852512	17.20592874
1.48	148	0.041	-1.009	0.061	-0.4010706	0.9740286	-0.4583664	92.58428322	2.6642547	17.2173879
1.49	149	0.039	-1.009	0.063	-0.572958	0.3437748	-0.6302538	92.57855364	2.66998428	17.2173879
1.5	150	0.036	-1.01	0.064	-0.6875496	0	-0.7448454	92.5613649	2.65852512	17.22311748
1.51	151	0.036	-1.012	0.066	-1.0313244	-0.1718874	-0.9740286	92.54990574	2.66998428	17.2173879
1.52	152	0.036	-1.014	0.069	-1.2032118	-0.572958	-1.0886202	92.53844658	2.68144344	17.21165832
1.53	153	0.037	-1.015	0.069	-1.7761698	-0.9740286	-1.3750992	92.52125784	2.6929026	17.20592874
1.54	154	0.038	-1.014	0.066	-1.8334656	-0.9167328	-1.4896908	92.49833952	2.71009134	17.19446958
1.55	155	0.039	-1.013	0.066	-1.7761698	-0.859437	-1.718874	92.48115078	2.7215505	17.18874
1.56	156	0.04	-1.013	0.068	-1.718874	-0.859437	-1.8907614	92.46396204	2.74446882	17.18301042
1.57	157	0.04	-1.016	0.067	-1.718874	-1.0886202	-2.005353	92.4467733	2.76738714	17.17155126
1.58	158	0.04	-1.016	0.065	-1.9480572	-1.145916	-2.1772404	92.42385498	2.78457588	17.1600921
1.59	159	0.04	-1.014	0.061	-2.005353	-0.9740286	-2.1199446	92.40666624	2.8074942	17.14863294
1.6	160	0.041	-1.008	0.06	-2.005353	-0.7448454	-2.1772404	92.37801834	2.83041252	17.14290336
1.61	161	0.042	-1.005	0.059	-2.005353	-0.1718874	-2.1199446	92.3608296	2.84760126	17.14290336
1.62	162	0.042	-1.002	0.057	-1.8907614	0.0572958	-1.9480572	92.33791128	2.87051958	17.14290336
1.63	163	0.043	-1.001	0.053	-1.6042824	0.286479	-1.718874	92.32645212	2.88770832	17.14863294
1.64	164	0.043	-1.003	0.054	-1.3750992	0.4010706	-1.4896908	92.30926338	2.89916748	17.15436252
1.65	165	0.043	-1.002	0.052	-1.2032118	0.5156622	-1.2032118	92.28061548	2.91062664	17.1600921
1.66	166	0.043	-0.998	0.049	-0.9740286	0.6875496	-1.0886202	92.26915632	2.9220858	17.16582168
1.67	167	0.043	-0.995	0.045	-0.8021412	0.859437	-0.9167328	92.25769716	2.92781538	17.17728084
1.68	168	0.046	-0.996	0.044	-0.572958	0.9740286	-0.859437	92.25769716	2.93927454	17.18301042
1.69	169	0.049	-1	0.046	-0.2291832	1.145916	-0.7448454	92.25196758	2.94500412	17.20019916
1.7	170	0.051	-1.002	0.045	-0.286479	1.3750992	-0.572958	92.21186052	2.95646328	17.21165832
1.71	171	0.052	-1	0.043	-0.3437748	1.6042824	-0.4010706	92.21186052	2.96219286	17.22884706
1.72	172	0.052	-1	0.042	-0.3437748	1.8334656	-0.286479	92.20613094	2.96219286	17.2460358
1.73	173	0.054	-0.999	0.04	-0.2291832	1.8907614	-0.286479	92.20613094	2.96792244	17.26895412
1.74	174	0.052	-1	0.041	0	1.8334656	-0.2291832	92.20613094	2.96792244	17.28614286
1.75	175	0.054	-1.001	0.039	0.0572958	1.7761698	-0.286479	92.16602388	2.98511118	17.3033316
1.76	176	0.055	-1.002	0.042	0.286479	1.718874	-0.3437748	92.17175346	2.98511118	17.32052034
1.77	177	0.054	-1.004	0.042	0.3437748	1.5469866	-0.4010706	92.17175346	2.99084076	17.33770908
1.78	178	0.056	-1.005	0.043	0.1718874	1.718874	-0.4583664	92.17748304	2.99084076	17.35489782
1.79	179	0.058	-1.006	0.042	0	1.6615782	-0.4583664	92.17748304	2.99657034	17.37208656
1.8	180	0.059	-1.004	0.043	-0.0572958	1.6042824	-0.5156622	92.13737598	3.02521824	17.38354572
1.81	181	0.061	-1.004	0.041	0	1.3750992	-0.572958	92.13737598	3.03094782	17.40073446
1.82	182	0.06	-1.003	0.042	0.2291832	1.2605076	-0.572958	92.13737598	3.0366774	17.41219362
1.83	183	0.06	-1.004	0.042	0.3437748	1.0313244	-0.5156622	92.14310556	3.04240698	17.42365278
1.84	184	0.058	-1.002	0.046	0.4583664	0.859437	-0.4010706	92.14883514	3.04813656	17.43511194
1.85	185	0.056	-1.002	0.048	0.6875496	0.6875496	-0.3437748	92.13737598	3.07105488	17.44084152
1.86	186	0.056	-1.003	0.05	0.7448454	0.7448454	-0.3437748	92.14310556	3.07105488	17.4465711
1.87	187	0.056	-1.003	0.05	0.859437	0.7448454	-0.1145916	92.15456472	3.07105488	17.45803026
1.88	188	0.056	-1.004	0.05	1.2032118	0.7448454	-0.0572958	92.16602388	3.07105488	17.46375984
1.89	189	0.054	-1.005	0.053	1.3178034	0.572958	0	92.18321262	3.07105488	17.46948942
1.9	190	0.052	-1.005	0.055	1.3750992	0.3437748	0	92.18321262	3.07678446	17.475219
1.91	191	0.053	-1.004	0.054	1.3178034	0.3437748	0.0572958	92.19467178	3.07678446	17.475219
1.92	192	0.052	-1.002	0.054	1.5469866	0.5156622	0	92.21186052	3.07678446	17.48094858
1.93	193	0.052	-1.003	0.055	1.6042824	0.572958	0	92.22904926	3.07678446	17.48667816
1.94	194	0.05	-1.002	0.055	1.718874	0.572958	0	92.246238	3.07678446	17.49240774
1.95	195	0.049	-1.003	0.055	1.9480572	0.4583664	0.0572958	92.25196758	3.07678446	17.49813732
1.96	196	0.048	-0.999	0.056	2.1199446	0.5156622	0.0572958	92.2748859	3.07678446	17.5038669
1.97	197	0.046	-1	0.058	2.4064236	0.4583664	0.1145916	92.3035338	3.07105488	17.50959648
1.98	198	0.046	-1	0.06	2.6356068	0.286479	0.1718874	92.32645212	3.07105488	17.51532606
1.99	199	0.046	-1.001	0.063	2.6929026	0.4010706	0.2291832	92.35510002	3.07105488	17.52105564
2	200	0.045	-1.002	0.066	2.6356068	0.4583664	0.1718874	92.3894775	3.0653253	17.52678522
2.01	201	0.043	-1.005	0.066	2.6356068	0.5156622	0.1145916	92.41239582	3.05959572	17.5325148
2.02	202	0.042	-1.006	0.069	2.5210152	0.6875496	0.1145916	92.44104372	3.05959572	17.53824438
2.03	203	0.042	-1.006	0.071	2.4637194	0.6302538	0	92.46396204	3.05959572	17.54397396
2.04	204	0.041	-1.009	0.07	2.4064236	0.6302538	-0.0572958	92.49260994	3.05959572	17.54970354
2.05	205	0.041	-1.008	0.068	2.4637194	0.5156622	-0.1145916	92.51552826	3.05386614	17.55543312
2.06	206	0.042	-1.011	0.066	2.6356068	0.7448454	-0.0572958	92.54417616	3.05386614	17.56689228
2.07	207	0.042	-1.012	0.063	2.6356068	0.8021412	-0.1718874	92.57282406	3.05386614	17.57262186
2.08	208	0.041	-1.012	0.065	2.3491278	0.9167328	-0.286479	92.59574238	3.05959572	17.58408102
2.09	209	0.041	-1.01	0.067	2.2345362	1.0886202	-0.286479	92.6186607	3.05959572	17.59554018
2.1	210	0.04	-1.01	0.068	2.1772404	1.0886202	-0.2291832	92.6473086	3.04813656	17.60699934
2.11	211	0.04	-1.009	0.067	1.8907614	1.145916	-0.286479	92.66449734	3.05386614	17.6184585
2.12	212	0.039	-1.01	0.065	1.8334656	1.3178034	-0.3437748	92.68741566	3.05386614	17.63564724
2.13	213	0.04	-1.008	0.066	1.8334656	1.432395	-0.286479	92.7046044	3.05959572	17.6471064
2.14	214	0.039	-1.006	0.065	1.718874	1.5469866	-0.3437748	92.72179314	3.05959572	17.66429514
2.15	215	0.041	-1.007	0.066	1.4896908	1.7761698	-0.1718874	92.7332523	3.05386614	17.68148388
2.16	216	0.044	-1.006	0.066	1.2605076	1.9480572	-0.1145916	92.74471146	3.05386614	17.7044022
2.17	217	0.044	-1.006	0.068	0.9740286	2.1199446	-0.0572958	92.75617062	3.05386614	17.72159094
2.18	218	0.046	-1.007	0.067	0.859437	2.2345362	-0.0572958	92.76762978	3.05386614	17.74450926
2.19	219	0.047	-1.008	0.068	0.7448454	2.1199446	0	92.77908894	3.04813656	17.76742758
2.2	220	0.048	-1.01	0.069	0.5156622	2.1199446	0	92.77908894	3.04813656	17.7903459
2.21	221	0.05	-1.009	0.069	0.4010706	2.0626488	0.0572958	92.78481852	3.04813656	17.80753464
2.22	222	0.052	-1.008	0.067	0.4583664	2.005353	0.1145916	92.7905481	3.04240698	17.83045296
2.23	223	0.053	-1.007	0.071	0.4583664	1.7761698	0.1718874	92.79627768	3.04240698	17.8476417
2.24	224	0.054	-1.007	0.071	0.286479	1.5469866	0.1145916	92.80200726	3.0366774	17.86483044
2.25	225	0.054	-1.006	0.072	0.1718874	1.3178034	0.1145916	92.80773684	3.05386614	17.8762896
2.26	226	0.054	-1.004	0.073	0.1145916	1.3750992	0.2291832	92.81346642	3.04813656	17.88774876
2.27	227	0.054	-1.005	0.074	0.1718874	1.3750992	0.286479	92.81346642	3.04813656	17.89920792
2.28	228	0.053	-1.005	0.072	0.4010706	1.3178034	0.2291832	92.819196	3.04240698	17.91639666
2.29	229	0.053	-1.007	0.072	0.4583664	1.3178034	0.0572958	92.82492558	3.04240698	17.92785582
2.3	230	0.053	-1.008	0.072	0.4583664	1.3750992	0	92.83638474	3.05386614	17.93931498
2.31	231	0.052	-1.007	0.071	0.4010706	1.3178034	0.0572958	92.84211432	3.05386614	17.95650372
2.32	232	0.052	-1.005	0.072	0.5156622	1.2032118	0	92.8478439	3.04813656	17.96796288
2.33	233	0.054	-1.004	0.073	0.5156622	1.0313244	0	92.85357348	3.04813656	17.97942204
2.34	234	0.055	-1.001	0.073	0.4010706	0.9167328	0	92.85930306	3.04813656	17.98515162
2.35	235	0.056	-0.998	0.07	0.6302538	0.9167328	0.0572958	92.85357348	3.07105488	17.99661078
2.36	236	0.056	-1	0.069	1.0313244	0.7448454	0.1145916	92.86503264	3.07105488	18.00234036
2.37	237	0.055	-1.002	0.071	1.2032118	0.4010706	0.286479	92.88222138	3.0653253	18.00806994
2.38	238	0.052	-1.003	0.071	1.0886202	0.286479	0.4583664	92.89368054	3.05959572	18.00806994
2.39	239	0.049	-1.003	0.07	1.0886202	0.1718874	0.5156622	92.9051397	3.05386614	18.00806994
2.4	240	0.047	-1.003	0.07	1.0886202	0.0572958	0.6302538	92.91086928	3.04813656	18.01379952
2.41	241	0.046	-1.005	0.071	1.2032118	0.1145916	0.572958	92.92232844	3.04240698	18.01379952
2.42	242	0.045	-1.008	0.073	1.2605076	0.1145916	0.4583664	92.9337876	3.0366774	18.01379952
2.43	243	0.044	-1.01	0.074	0.9740286	0.1145916	0.286479	92.94524676	3.0366774	18.01379952
2.44	244	0.045	-1.01	0.074	0.8021412	0.1145916	0.2291832	92.95670592	3.03094782	18.0195291
2.45	245	0.046	-1.009	0.075	0.6302538	0.1145916	0.2291832	92.96816508	3.02521824	18.0195291
2.46	246	0.047	-1.007	0.076	0.5156622	0.0572958	0.1718874	92.97389466	3.01948866	18.0195291
2.47	247	0.046	-1.008	0.075	0.572958	-0.0572958	0.286479	92.97962424	3.01948866	18.0195291
2.48	248	0.046	-1.011	0.073	0.572958	0	0.4010706	92.98535382	3.01375908	18.0195291
2.49	249	0.045	-1.013	0.075	0.572958	0	0.5156622	92.9910834	3.0080295	18.0195291
2.5	250	0.043	-1.012	0.077	0.3437748	0.2291832	0.5156622	93.00254256	2.98511118	18.0195291
2.51	251	0.042	-1.012	0.078	0.0572958	0.5156622	0.4583664	93.00827214	2.98511118	18.02525868
2.52	252	0.043	-1.008	0.076	-0.0572958	0.6875496	0.5156622	93.00254256	2.97365202	18.03671784
2.53	253	0.044	-1.004	0.076	0	0.6302538	0.5156622	93.00827214	2.96792244	18.04244742
