TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	0.036	-1.005	0.095	-0.1718874	0	0.0572958	93.12286374	2.53247436	5.33423898
0.46	46	0.036	-1.003	0.095	-0.1145916	-0.1145916	0.0572958	93.12286374	2.53247436	5.3285094
0.47	47	0.036	-1.003	0.095	-0.0572958	-0.1145916	0	93.12286374	2.53247436	5.3285094
0.48	48	0.037	-1.001	0.095	0	-0.0572958	-0.0572958	93.12286374	2.53247436	5.3285094
0.49	49	0.037	-1.001	0.094	0.0572958	0	-0.1145916	93.12286374	2.53820394	5.3285094
0.5	50	0.036	-1	0.096	0.0572958	-0.1718874	0	93.22599618	2.52674478	5.31132066
0.51	51	0.036	-1.001	0.096	0.1145916	-0.286479	0.0572958	93.22599618	2.52674478	5.30559108
0.52	52	0.036	-1.003	0.095	0.0572958	-0.4010706	0.0572958	93.22599618	2.52674478	5.30559108
0.53	53	0.037	-1.005	0.093	0.0572958	-0.2291832	0.0572958	93.22599618	2.52674478	5.2998615
0.54	54	0.039	-1.006	0.094	0.0572958	-0.1718874	0.1145916	93.22599618	2.5210152	5.2998615
0.55	55	0.039	-1.006	0.095	0.0572958	-0.2291832	0.0572958	93.32339904	2.52674478	5.27694318
0.56	56	0.038	-1.006	0.096	0	-0.286479	0	93.32339904	2.52674478	5.27694318
0.57	57	0.038	-1.006	0.097	-0.0572958	0	0	93.31766946	2.52674478	5.27694318
0.58	58	0.038	-1.005	0.098	-0.1145916	0.286479	0	93.31766946	2.52674478	5.28267276
0.59	59	0.039	-1.005	0.097	-0.2291832	0.1145916	0.0572958	93.31766946	2.52674478	5.28267276
0.6	60	0.037	-1.006	0.096	-0.1718874	-0.1145916	0.0572958	93.38069484	2.5210152	5.2712136
0.61	61	0.035	-1.006	0.096	-0.2291832	-0.1145916	0.0572958	93.38069484	2.51528562	5.26548402
0.62	62	0.036	-1.006	0.096	-0.3437748	-0.1145916	0	93.37496526	2.51528562	5.26548402
0.63	63	0.037	-1.004	0.097	-0.286479	-0.1718874	0.0572958	93.37496526	2.51528562	5.26548402
0.64	64	0.037	-1.005	0.097	-0.286479	-0.0572958	0.1145916	93.36923568	2.51528562	5.26548402
0.65	65	0.038	-1.004	0.097	-0.286479	-0.0572958	0	93.48955686	2.5210152	5.2425657
0.66	66	0.037	-1.004	0.097	-0.3437748	0	0	93.48382728	2.51528562	5.2425657
0.67	67	0.037	-1.004	0.096	-0.3437748	0.1145916	0.0572958	93.48382728	2.51528562	5.2425657
0.68	68	0.036	-1.003	0.096	-0.286479	0.2291832	0.1145916	93.4780977	2.51528562	5.24829528
0.69	69	0.036	-1.002	0.095	-0.286479	0.1718874	0.0572958	93.47236812	2.51528562	5.24829528
0.7	70	0.035	-1.002	0.096	-0.1718874	0.286479	0.1145916	93.51247518	2.50955604	5.24829528
0.71	71	0.035	-1.002	0.097	0	0.2291832	0.1718874	93.51247518	2.50382646	5.24829528
0.72	72	0.035	-1.002	0.098	-0.1145916	0.3437748	0.2291832	93.51247518	2.50382646	5.25402486
0.73	73	0.036	-1.002	0.099	-0.0572958	0.2291832	0.286479	93.51247518	2.49809688	5.25402486
0.74	74	0.035	-1.004	0.098	0	0.1718874	0.3437748	93.51247518	2.49809688	5.25975444
0.75	75	0.035	-1.005	0.099	0.1145916	0.1718874	0.286479	93.55831182	2.48663772	5.25402486
0.76	76	0.035	-1.004	0.099	0	0.4010706	0.2291832	93.55831182	2.48090814	5.25975444
0.77	77	0.036	-1.006	0.098	0.1145916	0.3437748	0.286479	93.55831182	2.48090814	5.25975444
0.78	78	0.037	-1.006	0.098	0	0.286479	0.3437748	93.55831182	2.47517856	5.26548402
0.79	79	0.034	-1.005	0.098	0.0572958	0.1145916	0.3437748	93.55831182	2.46944898	5.26548402
0.8	80	0.036	-1.005	0.098	0.0572958	0.0572958	0.2291832	93.62706678	2.4637194	5.25975444
0.81	81	0.035	-1.004	0.098	0.0572958	0.0572958	0.2291832	93.62706678	2.4637194	5.25975444
0.82	82	0.035	-1.004	0.099	0.1145916	0	0.2291832	93.62706678	2.45798982	5.25975444
0.83	83	0.034	-1.005	0.098	0.0572958	0.1145916	0.286479	93.62706678	2.45798982	5.25975444
0.84	84	0.035	-1.006	0.098	-0.0572958	0.286479	0.2291832	93.62706678	2.45226024	5.26548402
0.85	85	0.035	-1.006	0.097	-0.0572958	0.1718874	0.1145916	93.678633	2.4350715	5.25975444
0.86	86	0.034	-1.004	0.098	0	0.1145916	0.1145916	93.678633	2.4350715	5.25975444
0.87	87	0.034	-1.004	0.099	0	0.1718874	0	93.68436258	2.4350715	5.26548402
0.88	88	0.033	-1.005	0.098	-0.1718874	0.3437748	0	93.678633	2.4350715	5.26548402
0.89	89	0.033	-1.005	0.1	-0.1718874	0.6875496	-0.0572958	93.678633	2.4350715	5.2712136
0.9	90	0.035	-1.005	0.098	-0.2291832	0.859437	-0.1145916	93.69009216	2.4350715	5.28267276
0.91	91	0.035	-1.006	0.098	-0.3437748	0.7448454	-0.2291832	93.69009216	2.4350715	5.28840234
0.92	92	0.036	-1.005	0.095	-0.3437748	0.7448454	-0.0572958	93.68436258	2.4350715	5.29413192
0.93	93	0.036	-1.004	0.096	-0.3437748	0.572958	0.0572958	93.678633	2.4350715	5.2998615
0.94	94	0.036	-1.004	0.096	-0.286479	0.4010706	0.1718874	93.678633	2.42934192	5.30559108
0.95	95	0.036	-1.004	0.098	-0.2291832	0.0572958	0.2291832	93.72446964	2.42361234	5.2998615
0.96	96	0.035	-1.003	0.099	-0.2291832	-0.0572958	0.2291832	93.72446964	2.42361234	5.2998615
0.97	97	0.034	-1.003	0.098	-0.286479	-0.0572958	0.1718874	93.71874006	2.41788276	5.2998615
0.98	98	0.034	-1.003	0.098	-0.286479	-0.0572958	0.1145916	93.71874006	2.41788276	5.2998615
0.99	99	0.034	-1.003	0.097	-0.3437748	0.0572958	0	93.71301048	2.41788276	5.2998615
1	100	0.034	-1.003	0.1	-0.3437748	0.286479	0	93.74165838	2.41215318	5.2998615
1.01	101	0.034	-1.004	0.099	-0.286479	0.286479	-0.1145916	93.74165838	2.41215318	5.2998615
1.02	102	0.035	-1.003	0.097	-0.286479	0.3437748	-0.1145916	93.7359288	2.41215318	5.30559108
1.03	103	0.036	-1.004	0.097	-0.2291832	0.4010706	-0.0572958	93.7359288	2.41788276	5.31132066
1.04	104	0.037	-1.004	0.098	-0.2291832	0.286479	0	93.73019922	2.41788276	5.31132066
1.05	105	0.039	-1.002	0.098	-0.1718874	0.286479	0	93.7932246	2.42934192	5.30559108
1.06	106	0.039	-1.001	0.098	-0.1718874	0.2291832	0	93.7932246	2.42934192	5.30559108
1.07	107	0.038	-1.003	0.098	-0.1718874	0.286479	0	93.7932246	2.42934192	5.31132066
1.08	108	0.037	-1.002	0.096	-0.1718874	0.1718874	0	93.78749502	2.42934192	5.31132066
1.09	109	0.036	-1.003	0.096	-0.1718874	0.0572958	-0.1145916	93.78749502	2.42934192	5.31132066
1.1	110	0.035	-1.003	0.097	-0.1718874	0.0572958	-0.1145916	93.83333166	2.41788276	5.31132066
1.11	111	0.035	-1.005	0.095	-0.1145916	0	-0.2291832	93.83333166	2.42361234	5.31132066
1.12	112	0.036	-1.005	0.096	-0.0572958	-0.1718874	-0.1718874	93.83333166	2.42361234	5.30559108
1.13	113	0.038	-1.005	0.097	-0.1718874	-0.2291832	-0.1718874	93.82760208	2.42934192	5.30559108
1.14	114	0.038	-1.005	0.097	-0.2291832	-0.4010706	-0.0572958	93.82760208	2.42934192	5.2998615
1.15	115	0.039	-1.004	0.097	-0.2291832	-0.4583664	0	93.83906124	2.4350715	5.29413192
1.16	116	0.039	-1.004	0.095	-0.0572958	-0.6875496	0.1718874	93.83906124	2.42934192	5.28840234
1.17	117	0.036	-1.004	0.095	-0.1145916	-0.7448454	0.1145916	93.83906124	2.42934192	5.27694318
1.18	118	0.036	-1.005	0.096	-0.0572958	-0.6302538	0.1145916	93.83906124	2.42934192	5.2712136
1.19	119	0.034	-1.004	0.096	-0.1145916	-0.5156622	0.0572958	93.83906124	2.42934192	5.26548402
1.2	120	0.035	-1.004	0.097	-0.0572958	-0.5156622	0.0572958	93.86197956	2.42361234	5.25975444
1.21	121	0.033	-1.004	0.097	-0.1145916	-0.6302538	0.1718874	93.86197956	2.42361234	5.25402486
1.22	122	0.033	-1.006	0.097	-0.1718874	-0.4583664	0.1145916	93.86197956	2.42361234	5.24829528
1.23	123	0.034	-1.007	0.096	-0.286479	-0.3437748	0.1145916	93.85624998	2.41788276	5.2425657
1.24	124	0.035	-1.006	0.096	-0.4583664	-0.4010706	0.1145916	93.8505204	2.41788276	5.23683612
1.25	125	0.034	-1.004	0.095	-0.4010706	-0.4583664	0.1145916	93.86197956	2.41215318	5.23683612
1.26	126	0.034	-1.004	0.096	-0.2291832	-0.1718874	0	93.85624998	2.41215318	5.23110654
1.27	127	0.035	-1.002	0.095	-0.2291832	-0.1718874	0	93.85624998	2.41215318	5.23110654
1.28	128	0.034	-1.002	0.095	-0.0572958	-0.286479	-0.0572958	93.8505204	2.41215318	5.22537696
1.29	129	0.035	-1.003	0.096	0	-0.4583664	-0.1145916	93.8505204	2.41788276	5.21964738
1.3	130	0.035	-1.004	0.097	-0.1145916	-0.5156622	-0.1145916	93.87343872	2.41215318	5.2139178
1.31	131	0.033	-1.004	0.098	-0.3437748	-0.4583664	0	93.87343872	2.41215318	5.20818822
1.32	132	0.034	-1.004	0.096	-0.3437748	-0.4010706	0	93.86770914	2.41215318	5.20818822
1.33	133	0.035	-1.005	0.094	-0.5156622	-0.3437748	0	93.86197956	2.41215318	5.20245864
1.34	134	0.036	-1.005	0.095	-0.4010706	-0.4010706	0	93.85624998	2.41215318	5.19672906
1.35	135	0.034	-1.005	0.095	-0.286479	-0.572958	0	93.86770914	2.4064236	5.19099948
1.36	136	0.034	-1.005	0.098	-0.1145916	-0.1718874	-0.1145916	93.86770914	2.41215318	5.19099948
1.37	137	0.034	-1.004	0.097	-0.1718874	0	-0.1145916	93.86197956	2.41215318	5.19099948
1.38	138	0.034	-1.004	0.098	-0.1718874	0.0572958	-0.1145916	93.86197956	2.41215318	5.19099948
1.39	139	0.036	-1.003	0.096	-0.1718874	0	-0.1145916	93.86197956	2.41215318	5.19099948
1.4	140	0.036	-1.004	0.094	-0.2291832	-0.0572958	-0.0572958	93.8791683	2.41215318	5.1852699
1.41	141	0.036	-1.005	0.095	-0.1718874	-0.286479	-0.1145916	93.8791683	2.41215318	5.1852699
1.42	142	0.035	-1.007	0.095	-0.1718874	-0.286479	-0.1145916	93.87343872	2.41788276	5.17954032
1.43	143	0.034	-1.008	0.095	-0.2291832	-0.286479	-0.286479	93.87343872	2.41788276	5.17954032
1.44	144	0.032	-1.007	0.096	-0.2291832	0	-0.4010706	93.86770914	2.42361234	5.17954032
1.45	145	0.03	-1.006	0.099	-0.4583664	0.2291832	-0.572958	93.8791683	2.42361234	5.17954032
1.46	146	0.031	-1.006	0.098	-0.5156622	0.8021412	-0.6875496	93.87343872	2.42934192	5.19099948
1.47	147	0.03	-1.006	0.095	-0.4583664	1.0313244	-0.7448454	93.86770914	2.4350715	5.20245864
1.48	148	0.03	-1.008	0.096	-0.5156622	1.145916	-0.7448454	93.86197956	2.44080108	5.2139178
1.49	149	0.032	-1.008	0.094	-0.6302538	1.3178034	-0.572958	93.85624998	2.44653066	5.22537696
1.5	150	0.032	-1.009	0.093	-0.8021412	1.2605076	-0.4010706	93.8505204	2.44653066	5.2425657
1.51	151	0.033	-1.007	0.094	-0.8021412	1.2032118	-0.286479	93.84479082	2.44653066	5.25402486
1.52	152	0.034	-1.007	0.094	-0.8021412	0.9740286	-0.2291832	93.83906124	2.44653066	5.25975444
1.53	153	0.033	-1.005	0.094	-0.7448454	1.0313244	-0.286479	93.82760208	2.44653066	5.2712136
1.54	154	0.034	-1.005	0.096	-0.8021412	1.2605076	-0.4010706	93.8218725	2.45226024	5.28840234
1.55	155	0.034	-1.004	0.096	-0.9740286	1.432395	-0.4583664	93.81614292	2.45226024	5.2998615
1.56	156	0.035	-1.004	0.095	-1.0886202	1.4896908	-0.4583664	93.80468376	2.45798982	5.31705024
1.57	157	0.035	-1.005	0.094	-1.0313244	1.2605076	-0.6302538	93.79895418	2.4637194	5.3285094
1.58	158	0.036	-1.006	0.094	-1.0313244	1.145916	-0.572958	93.78749502	2.46944898	5.33996856
1.59	159	0.037	-1.006	0.094	-1.145916	1.2605076	-0.572958	93.77603586	2.46944898	5.35142772
1.6	160	0.039	-1.005	0.094	-1.3178034	1.432395	-0.572958	93.7645767	2.48090814	5.36861646
1.61	161	0.04	-1.003	0.093	-1.2605076	1.432395	-0.4583664	93.75311754	2.48090814	5.38007562
1.62	162	0.039	-1.002	0.091	-1.2032118	1.3178034	-0.4583664	93.74165838	2.48663772	5.39726436
1.63	163	0.039	-1.001	0.09	-1.145916	1.3750992	-0.4583664	93.73019922	2.48663772	5.40872352
1.64	164	0.039	-1.002	0.091	-0.9740286	1.3178034	-0.4583664	93.71874006	2.4923673	5.42018268
1.65	165	0.039	-1.003	0.091	-0.9740286	1.145916	-0.4583664	93.71301048	2.49809688	5.43164184
1.66	166	0.039	-1.003	0.092	-0.9740286	1.2032118	-0.5156622	93.70155132	2.49809688	5.44883058
1.67	167	0.039	-1.004	0.093	-0.9167328	1.0313244	-0.4583664	93.69582174	2.50382646	5.46028974
1.68	168	0.039	-1.005	0.092	-0.9740286	0.859437	-0.4583664	93.68436258	2.50955604	5.46601932
1.69	169	0.039	-1.005	0.094	-1.0313244	0.6302538	-0.4010706	93.67290342	2.50955604	5.4717489
1.7	170	0.04	-1.005	0.091	-1.145916	0.4010706	-0.4583664	93.66717384	2.51528562	5.47747848
1.71	171	0.039	-1.007	0.089	-1.2032118	0.3437748	-0.4010706	93.65571468	2.5210152	5.48320806
1.72	172	0.038	-1.007	0.091	-1.2032118	0.4010706	-0.4583664	93.64425552	2.5210152	5.48320806
1.73	173	0.037	-1.008	0.089	-1.3750992	0.3437748	-0.572958	93.62706678	2.52674478	5.48893764
1.74	174	0.039	-1.009	0.088	-1.3750992	0.0572958	-0.572958	93.61560762	2.53247436	5.48893764
1.75	175	0.039	-1.01	0.087	-1.432395	0	-0.6302538	93.60414846	2.53820394	5.48893764
1.76	176	0.039	-1.01	0.089	-1.6042824	-0.1718874	-0.6302538	93.58695972	2.5496631	5.48893764
1.77	177	0.039	-1.009	0.087	-1.6615782	-0.0572958	-0.6302538	93.56977098	2.55539268	5.48893764
1.78	178	0.04	-1.009	0.087	-1.6042824	0.1145916	-0.572958	93.55258224	2.56112226	5.48893764
1.79	179	0.037	-1.009	0.086	-1.6042824	0.1718874	-0.6302538	93.5353935	2.56685184	5.48893764
1.8	180	0.035	-1.008	0.086	-1.6042824	0.1145916	-0.6875496	93.52393434	2.56685184	5.49466722
1.81	181	0.036	-1.008	0.085	-1.718874	0.1145916	-0.859437	93.5067456	2.578311	5.49466722
1.82	182	0.036	-1.007	0.087	-1.8334656	0.1145916	-0.9167328	93.48955686	2.58404058	5.49466722
1.83	183	0.036	-1.007	0.089	-2.0626488	0.4010706	-1.0313244	93.46663854	2.59549974	5.5003968
1.84	184	0.036	-1.006	0.086	-2.2345362	0.7448454	-1.0313244	93.44372022	2.6069589	5.51185596
1.85	185	0.038	-1.004	0.084	-2.1772404	0.7448454	-1.0313244	93.4208019	2.61268848	5.51758554
1.86	186	0.04	-1.003	0.086	-2.2345362	0.6875496	-0.9740286	93.39788358	2.62414764	5.52331512
1.87	187	0.04	-1.003	0.086	-2.291832	0.2291832	-0.8021412	93.37496526	2.62987722	5.5290447
1.88	188	0.04	-1.004	0.081	-2.291832	0.2291832	-0.7448454	93.35204694	2.6356068	5.5290447
1.89	189	0.041	-1.003	0.08	-2.291832	0.4583664	-0.6302538	93.32912862	2.64133638	5.53477428
1.9	190	0.04	-1.003	0.079	-2.2345362	0.572958	-0.6302538	93.3062103	2.64706596	5.54050386
1.91	191	0.039	-1.003	0.081	-2.1199446	0.2291832	-0.7448454	93.28329198	2.65279554	5.54623344
1.92	192	0.037	-1.002	0.083	-2.005353	0.0572958	-0.9167328	93.26610324	2.6642547	5.54623344
1.93	193	0.038	-1.003	0.082	-1.9480572	0.1718874	-0.9167328	93.24318492	2.66998428	5.54623344
1.94	194	0.039	-1.004	0.082	-2.0626488	0.3437748	-0.9740286	93.22599618	2.68144344	5.55196302
1.95	195	0.038	-1.003	0.082	-2.1199446	0.4583664	-0.9167328	93.20307786	2.68717302	5.5576926
1.96	196	0.039	-1.003	0.08	-2.0626488	0.6875496	-0.9167328	93.18588912	2.69863218	5.56342218
1.97	197	0.04	-1.003	0.079	-2.1199446	0.9740286	-0.859437	93.1629708	2.70436176	5.57488134
1.98	198	0.041	-1.003	0.078	-2.0626488	0.9740286	-0.7448454	93.14005248	2.71009134	5.58061092
1.99	199	0.042	-1.005	0.076	-2.005353	1.2605076	-0.6302538	93.12286374	2.71582092	5.59779966
2	200	0.043	-1.005	0.076	-2.0626488	1.4896908	-0.4583664	93.09994542	2.7215505	5.60925882
2.01	201	0.042	-1.003	0.075	-1.9480572	1.3178034	-0.3437748	93.08275668	2.7215505	5.62644756
2.02	202	0.042	-1.006	0.077	-2.0626488	1.2605076	-0.2291832	93.05983836	2.7215505	5.63790672
2.03	203	0.043	-1.005	0.077	-2.1199446	1.3178034	-0.1718874	93.03692004	2.72728008	5.64936588
2.04	204	0.042	-1.005	0.073	-2.1199446	1.3750992	-0.2291832	93.0197313	2.72728008	5.66655462
2.05	205	0.043	-1.006	0.071	-2.1772404	1.4896908	-0.286479	92.99681298	2.72728008	5.67801378
2.06	206	0.044	-1.006	0.071	-2.0626488	1.432395	-0.3437748	92.97389466	2.73300966	5.69520252
2.07	207	0.043	-1.009	0.074	-2.1199446	1.3178034	-0.4010706	92.95097634	2.73300966	5.70666168
2.08	208	0.042	-1.009	0.073	-2.2345362	1.2605076	-0.5156622	92.92805802	2.73873924	5.71812084
2.09	209	0.044	-1.009	0.069	-2.4064236	1.3178034	-0.6875496	92.9051397	2.74446882	5.73530958
2.1	210	0.046	-1.009	0.069	-2.4064236	1.2605076	-0.6875496	92.8764918	2.75592798	5.74676874
2.11	211	0.045	-1.009	0.07	-2.4064236	1.0886202	-0.7448454	92.85357348	2.76165756	5.7582279
2.12	212	0.045	-1.01	0.072	-2.3491278	0.8021412	-0.6875496	92.83065516	2.76738714	5.76395748
2.13	213	0.044	-1.009	0.068	-2.4637194	0.572958	-0.6875496	92.80773684	2.77311672	5.76968706
2.14	214	0.043	-1.01	0.068	-2.4637194	0.4583664	-0.7448454	92.77908894	2.7788463	5.77541664
2.15	215	0.04	-1.011	0.072	-2.5210152	0.572958	-0.859437	92.75617062	2.79030546	5.78114622
2.16	216	0.041	-1.012	0.071	-2.9793816	0.9167328	-1.2032118	92.72752272	2.80176462	5.79260538
2.17	217	0.04	-1.014	0.07	-3.151269	1.2032118	-1.3750992	92.69314524	2.81322378	5.80406454
2.18	218	0.039	-1.015	0.072	-3.3804522	1.4896908	-1.6042824	92.65876776	2.82468294	5.82125328
2.19	219	0.038	-1.015	0.07	-3.6669312	2.1199446	-1.718874	92.62439028	2.84187168	5.83844202
2.2	220	0.039	-1.012	0.063	-3.724227	2.578311	-1.7761698	92.58428322	2.85906042	5.86708992
2.21	221	0.04	-1.011	0.063	-3.724227	2.86479	-1.6615782	92.54990574	2.87051958	5.89573782
2.22	222	0.042	-1.009	0.063	-3.8388186	2.86479	-1.6615782	92.50979868	2.88770832	5.92438572
2.23	223	0.044	-1.006	0.063	-3.724227	2.9220858	-1.5469866	92.46969162	2.89916748	5.95303362
2.24	224	0.045	-1.003	0.06	-3.6669312	2.9793816	-1.5469866	92.43531414	2.91062664	5.98168152
2.25	225	0.047	-1.002	0.061	-3.3804522	2.578311	-1.4896908	92.40093666	2.9220858	6.01032942
2.26	226	0.045	-1.005	0.06	-3.2658606	2.005353	-1.432395	92.36655918	2.93927454	6.03324774
2.27	227	0.043	-1.007	0.061	-3.2658606	1.6042824	-1.3178034	92.33791128	2.9507337	6.0447069
2.28	228	0.043	-1.006	0.062	-3.151269	1.2605076	-1.3750992	92.3035338	2.96219286	6.06189564
2.29	229	0.042	-1.005	0.062	-3.2085648	1.2605076	-1.4896908	92.26915632	2.97365202	6.0733548
2.3	230	0.042	-1.004	0.061	-3.2658606	1.6615782	-1.6042824	92.24050842	2.98511118	6.09054354
2.31	231	0.042	-1.002	0.059	-3.2658606	2.0626488	-1.5469866	92.20613094	3.00229992	6.11346186
2.32	232	0.042	-0.999	0.057	-3.2085648	2.4637194	-1.5469866	92.17175346	3.01375908	6.13638018
2.33	233	0.041	-0.997	0.058	-2.9793816	2.5210152	-1.4896908	92.14310556	3.03094782	6.1592985
2.34	234	0.042	-0.997	0.059	-2.7501984	2.3491278	-1.3178034	92.12018724	3.04240698	6.18221682
2.35	235	0.041	-0.995	0.057	-2.291832	2.4064236	-1.2032118	92.09153934	3.04813656	6.21086472
2.36	236	0.044	-0.997	0.057	-2.1199446	2.6356068	-1.145916	92.0743506	3.05959572	6.23378304
2.37	237	0.047	-0.998	0.058	-2.0626488	2.6356068	-1.0886202	92.05143228	3.07105488	6.26243094
2.38	238	0.046	-0.999	0.058	-1.8334656	2.5210152	-1.0313244	92.03424354	3.07678446	6.28534926
2.39	239	0.048	-1.001	0.057	-1.7761698	2.291832	-1.145916	92.0170548	3.08824362	6.30826758
2.4	240	0.047	-1.005	0.054	-1.6615782	2.4064236	-1.2032118	91.99986606	3.09970278	6.33691548
2.41	241	0.047	-1.006	0.055	-1.6042824	2.4637194	-1.2605076	91.98267732	3.11116194	6.3598338
2.42	242	0.046	-1.007	0.054	-1.5469866	2.1772404	-1.2605076	91.97121816	3.1226211	6.38275212
2.43	243	0.048	-1.006	0.054	-1.432395	2.0626488	-1.2605076	91.95402942	3.13408026	6.39994086
2.44	244	0.05	-1.007	0.052	-1.4896908	1.8907614	-1.145916	91.94257026	3.13980984	6.42285918
2.45	245	0.052	-1.008	0.052	-1.432395	1.6615782	-1.0886202	91.92538152	3.151269	6.44004792
2.46	246	0.052	-1.008	0.051	-1.5469866	1.5469866	-0.9740286	91.90819278	3.16272816	6.45150708
2.47	247	0.052	-1.007	0.05	-1.4896908	1.432395	-1.0886202	91.89100404	3.17418732	6.46869582
2.48	248	0.051	-1.006	0.052	-1.6042824	1.5469866	-1.145916	91.87954488	3.18564648	6.48588456
2.49	249	0.053	-1.006	0.051	-1.8334656	2.005353	-1.3750992	91.85662656	3.19710564	6.5030733
2.5	250	0.053	-1.006	0.049	-1.8907614	2.291832	-1.4896908	91.83943782	3.2085648	6.52599162
2.51	251	0.055	-1.008	0.045	-1.9480572	2.2345362	-1.5469866	91.8165195	3.22575354	6.54890994
