TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.002	-1.007	0.034	-1.0886202	0.1718874	0.6875496	91.47847428	-0.52712136	-17.61272892
0.38	38	0	-1.006	0.035	-1.0313244	0.2291832	0.6875496	91.46701512	-0.53285094	-17.61272892
0.39	39	-0.001	-1.008	0.036	-1.145916	0.1718874	0.8021412	91.45555596	-0.5443101	-17.61272892
0.4	40	-0.003	-1.007	0.034	-1.3178034	0.2291832	0.859437	91.42117848	-0.53285094	-17.60126976
0.41	41	-0.001	-1.009	0.032	-1.432395	0.4583664	0.8021412	91.40971932	-0.5443101	-17.59554018
0.42	42	-0.001	-1.009	0.032	-1.5469866	0.6875496	0.8021412	91.39253058	-0.55003968	-17.5898106
0.43	43	0	-1.009	0.033	-1.3750992	0.4010706	0.8021412	91.37534184	-0.56149884	-17.58408102
0.44	44	0	-1.009	0.032	-1.2605076	-0.2291832	0.859437	91.36388268	-0.56722842	-17.5898106
0.45	45	0	-1.006	0.033	-1.3178034	-0.9167328	0.9167328	91.33523478	-0.56149884	-17.5898106
0.46	46	0	-1.004	0.032	-1.2605076	-1.2605076	0.9167328	91.32377562	-0.56722842	-17.60126976
0.47	47	0.001	-1.004	0.031	-1.2032118	-1.432395	0.9167328	91.31231646	-0.57868758	-17.6184585
0.48	48	0	-1.005	0.03	-1.0886202	-1.6042824	0.9167328	91.3008573	-0.58441716	-17.63564724
0.49	49	-0.001	-1.006	0.03	-1.145916	-1.5469866	1.0886202	91.28939814	-0.59587632	-17.65283598
0.5	50	-0.002	-1.007	0.031	-1.0886202	-1.432395	1.0886202	91.26647982	-0.59014674	-17.65856556
0.51	51	-0.001	-1.008	0.031	-1.0886202	-1.3750992	1.0313244	91.25502066	-0.6016059	-17.6757543
0.52	52	-0.003	-1.006	0.03	-0.9740286	-1.4896908	1.0313244	91.2435615	-0.61306506	-17.68721346
0.53	53	-0.001	-1.005	0.029	-0.8021412	-1.6042824	0.9740286	91.23783192	-0.61879464	-17.7044022
0.54	54	-0.002	-1.005	0.029	-0.572958	-1.7761698	0.859437	91.23210234	-0.6302538	-17.72159094
0.55	55	-0.002	-1.006	0.03	-0.4583664	-1.8907614	0.859437	91.20918402	-0.61879464	-17.7330501
0.56	56	-0.002	-1.006	0.032	-0.286479	-2.1199446	0.8021412	91.20918402	-0.62452422	-17.75596842
0.57	57	-0.003	-1.008	0.035	-0.3437748	-2.0626488	0.8021412	91.20345444	-0.6302538	-17.77888674
0.58	58	-0.003	-1.008	0.035	-0.4583664	-2.005353	0.7448454	91.19772486	-0.63598338	-17.79607548
0.59	59	-0.005	-1.005	0.034	-0.4010706	-1.8907614	0.8021412	91.19772486	-0.64744254	-17.8189938
0.6	60	-0.004	-1.005	0.032	-0.3437748	-1.718874	0.7448454	91.18053612	-0.63598338	-17.82472338
0.61	61	-0.006	-1.005	0.032	-0.1145916	-1.718874	0.7448454	91.18053612	-0.64171296	-17.84191212
0.62	62	-0.008	-1.005	0.031	-0.0572958	-1.8334656	0.7448454	91.18053612	-0.64744254	-17.86483044
0.63	63	-0.01	-1.007	0.031	-0.0572958	-1.432395	0.6875496	91.18053612	-0.65317212	-17.8762896
0.64	64	-0.007	-1.006	0.031	-0.1718874	-1.0313244	0.6875496	91.17480654	-0.6589017	-17.88774876
0.65	65	-0.008	-1.006	0.033	0	-1.0313244	0.7448454	91.1576178	-0.64744254	-17.88774876
0.66	66	-0.009	-1.006	0.034	0	-0.8021412	0.8021412	91.1576178	-0.65317212	-17.89920792
0.67	67	-0.008	-1.007	0.033	0	-0.9167328	0.6875496	91.1576178	-0.6589017	-17.91066708
0.68	68	-0.007	-1.007	0.033	0	-1.0313244	0.7448454	91.1576178	-0.67036086	-17.91639666
0.69	69	-0.007	-1.006	0.034	-0.0572958	-1.0313244	0.6875496	91.1576178	-0.67609044	-17.92785582
0.7	70	-0.006	-1.006	0.034	-0.1145916	-1.0313244	0.6875496	91.14042906	-0.6589017	-17.9335854
0.71	71	-0.004	-1.006	0.032	-0.1718874	-0.9167328	0.6875496	91.13469948	-0.66463128	-17.93931498
0.72	72	-0.003	-1.007	0.033	0.1145916	-0.859437	0.859437	91.14042906	-0.67609044	-17.95077414
0.73	73	-0.004	-1.006	0.033	0.2291832	-0.8021412	0.859437	91.14042906	-0.68182002	-17.95650372
0.74	74	-0.004	-1.005	0.033	0.1718874	-0.859437	1.0886202	91.14615864	-0.69327918	-17.96796288
0.75	75	-0.004	-1.005	0.032	0.2291832	-0.8021412	1.0886202	91.1289699	-0.68182002	-17.96796288
0.76	76	-0.006	-1.004	0.031	0.4583664	-0.8021412	1.2605076	91.13469948	-0.69327918	-17.97369246
0.77	77	-0.008	-1.005	0.032	0.6302538	-0.859437	1.3178034	91.14042906	-0.71046792	-17.98515162
0.78	78	-0.009	-1.006	0.03	0.8021412	-0.8021412	1.3750992	91.15188822	-0.72192708	-17.9908812
0.79	79	-0.01	-1.007	0.027	0.9167328	-0.6302538	1.3750992	91.16334738	-0.73338624	-18.00234036
0.8	80	-0.011	-1.007	0.028	1.3750992	-0.572958	1.3178034	91.16334738	-0.73911582	-18.00234036
0.81	81	-0.011	-1.007	0.028	1.4896908	-0.4583664	1.145916	91.17480654	-0.75057498	-18.00806994
0.82	82	-0.011	-1.007	0.029	1.7761698	-0.4583664	1.2032118	91.19199528	-0.76203414	-18.01379952
0.83	83	-0.01	-1.006	0.029	2.005353	-0.4583664	1.2032118	91.2149136	-0.7734933	-18.0195291
0.84	84	-0.009	-1.007	0.031	2.1772404	-0.3437748	1.2032118	91.23783192	-0.78495246	-18.0195291
0.85	85	-0.008	-1.006	0.033	2.2345362	-0.1718874	1.3178034	91.24929108	-0.78495246	-18.0195291
0.86	86	-0.01	-1.007	0.035	2.2345362	-0.0572958	1.2605076	91.2722094	-0.8021412	-18.0195291
0.87	87	-0.01	-1.008	0.038	2.2345362	0.0572958	1.3750992	91.29512772	-0.81360036	-18.0195291
0.88	88	-0.011	-1.009	0.042	1.8907614	0.286479	1.2032118	91.31804604	-0.82505952	-18.0195291
0.89	89	-0.01	-1.01	0.041	1.718874	0.4583664	1.145916	91.33523478	-0.83651868	-18.01379952
0.9	90	-0.01	-1.008	0.041	1.6615782	0.6302538	1.145916	91.34669394	-0.83651868	-18.00234036
0.91	91	-0.01	-1.009	0.038	1.6042824	0.572958	1.0886202	91.36388268	-0.84797784	-17.99661078
0.92	92	-0.01	-1.008	0.038	1.6042824	0.4583664	0.9740286	91.37534184	-0.859437	-17.9908812
0.93	93	-0.011	-1.008	0.036	1.6615782	0.3437748	0.9167328	91.39253058	-0.87089616	-17.98515162
0.94	94	-0.011	-1.009	0.036	1.718874	0.0572958	0.859437	91.4154489	-0.87662574	-17.98515162
0.95	95	-0.01	-1.008	0.035	1.6615782	0.0572958	0.6875496	91.4154489	-0.86516658	-17.97942204
0.96	96	-0.009	-1.007	0.036	1.718874	0	0.572958	91.43263764	-0.87089616	-17.97942204
0.97	97	-0.009	-1.008	0.037	1.6615782	-0.0572958	0.572958	91.44982638	-0.87662574	-17.97942204
0.98	98	-0.01	-1.007	0.036	1.6615782	0	0.5156622	91.46701512	-0.88235532	-17.97942204
0.99	99	-0.01	-1.007	0.036	1.4896908	0.0572958	0.5156622	91.48420386	-0.8880849	-17.97942204
1	100	-0.011	-1.007	0.038	1.6042824	-0.0572958	0.5156622	91.48420386	-0.87662574	-17.97369246
1.01	101	-0.01	-1.007	0.04	1.4896908	-0.1145916	0.5156622	91.5013926	-0.88235532	-17.97369246
1.02	102	-0.009	-1.008	0.04	1.432395	-0.2291832	0.572958	91.51285176	-0.8880849	-17.97942204
1.03	103	-0.009	-1.009	0.042	1.432395	-0.4010706	0.5156622	91.5300405	-0.8880849	-17.97942204
1.04	104	-0.01	-1.009	0.042	1.4896908	-0.8021412	0.4010706	91.54149966	-0.89381448	-17.9908812
1.05	105	-0.009	-1.008	0.044	1.432395	-0.9740286	0.3437748	91.55295882	-0.88235532	-17.99661078
1.06	106	-0.011	-1.008	0.044	1.432395	-1.0886202	0.3437748	91.57014756	-0.8880849	-18.00806994
1.07	107	-0.011	-1.006	0.044	1.2605076	-1.0313244	0.3437748	91.58160672	-0.8880849	-18.01379952
1.08	108	-0.011	-1.006	0.044	1.3178034	-1.0313244	0.3437748	91.59306588	-0.89381448	-18.02525868
1.09	109	-0.012	-1.004	0.043	1.2605076	-0.9740286	0.4010706	91.61025462	-0.89381448	-18.03671784
1.1	110	-0.011	-1.006	0.043	1.432395	-1.145916	0.3437748	91.6159842	-0.8880849	-18.04244742
1.11	111	-0.011	-1.007	0.044	1.5469866	-1.3178034	0.4010706	91.63317294	-0.89381448	-18.05963616
1.12	112	-0.011	-1.006	0.045	1.432395	-1.4896908	0.286479	91.65036168	-0.89381448	-18.07109532
1.13	113	-0.011	-1.007	0.045	1.2605076	-1.2605076	0.1718874	91.66182084	-0.89381448	-18.08255448
1.14	114	-0.011	-1.006	0.047	1.2032118	-1.145916	0.1145916	91.67328	-0.89381448	-18.09401364
1.15	115	-0.013	-1.006	0.047	1.0886202	-1.0886202	0.0572958	91.67900958	-0.88235532	-18.09974322
1.16	116	-0.014	-1.007	0.046	0.9740286	-1.0313244	0	91.69046874	-0.88235532	-18.11120238
1.17	117	-0.014	-1.008	0.046	0.9167328	-0.9740286	0	91.7019279	-0.88235532	-18.12266154
1.18	118	-0.014	-1.009	0.046	0.859437	-0.9740286	-0.0572958	91.70765748	-0.87662574	-18.1341207
1.19	119	-0.012	-1.008	0.047	1.0886202	-0.9740286	0	91.71911664	-0.87662574	-18.13985028
1.2	120	-0.012	-1.007	0.052	1.3750992	-1.3178034	0	91.73630538	-0.859437	-18.15130944
1.21	121	-0.01	-1.005	0.053	1.3178034	-1.718874	0	91.75349412	-0.859437	-18.16849818
1.22	122	-0.008	-1.003	0.055	1.145916	-1.718874	0	91.76495328	-0.859437	-18.18568692
1.23	123	-0.007	-1.002	0.056	1.2605076	-1.6042824	0.1145916	91.77641244	-0.859437	-18.20287566
1.24	124	-0.007	-1.004	0.054	1.3178034	-1.4896908	0.1718874	91.79360118	-0.859437	-18.21433482
1.25	125	-0.01	-1.005	0.053	1.3750992	-1.3178034	0.2291832	91.80506034	-0.84797784	-18.22579398
1.26	126	-0.011	-1.006	0.054	1.3750992	-1.2032118	0.286479	91.82224908	-0.85370742	-18.23725314
1.27	127	-0.012	-1.007	0.051	1.3750992	-1.145916	0.2291832	91.83370824	-0.85370742	-18.2487123
1.28	128	-0.011	-1.006	0.052	1.4896908	-0.9740286	0.2291832	91.85089698	-0.85370742	-18.26017146
1.29	129	-0.009	-1.006	0.052	1.6042824	-1.145916	0.1718874	91.86808572	-0.859437	-18.27163062
1.3	130	-0.008	-1.007	0.053	1.6615782	-1.3750992	0.1145916	91.88527446	-0.84224826	-18.2773602
1.31	131	-0.007	-1.006	0.056	1.8334656	-1.6042824	0.0572958	91.90819278	-0.84224826	-18.29454894
1.32	132	-0.006	-1.007	0.058	1.6042824	-1.6042824	0	91.91965194	-0.84224826	-18.31173768
1.33	133	-0.006	-1.008	0.057	1.432395	-1.5469866	0	91.93684068	-0.84224826	-18.32892642
1.34	134	-0.006	-1.008	0.06	1.3178034	-1.4896908	0.0572958	91.95402942	-0.84224826	-18.34038558
1.35	135	-0.006	-1.007	0.06	1.3178034	-1.5469866	0.1718874	91.97121816	-0.82505952	-18.35184474
1.36	136	-0.007	-1.007	0.061	1.2605076	-1.6042824	0.2291832	91.98267732	-0.82505952	-18.36903348
1.37	137	-0.009	-1.005	0.061	1.3178034	-1.8334656	0.286479	91.99986606	-0.8307891	-18.38622222
1.38	138	-0.01	-1.005	0.062	1.3178034	-1.8907614	0.286479	92.01132522	-0.8307891	-18.40341096
1.39	139	-0.012	-1.006	0.062	1.2032118	-1.718874	0.1718874	92.02851396	-0.8307891	-18.4205997
1.4	140	-0.013	-1.006	0.064	1.2605076	-1.6042824	0.0572958	92.05143228	-0.82505952	-18.43205886
1.41	141	-0.015	-1.009	0.062	0.2291832	-0.5156622	0	92.05143228	-0.82505952	-18.43778844
1.42	142	-0.015	-1.008	0.061	-0.2291832	0	0	92.05143228	-0.82505952	-18.43778844
1.43	143	-0.016	-1.007	0.061	-0.1718874	0.0572958	0	92.0457027	-0.82505952	-18.43778844
1.44	144	-0.014	-1.008	0.062	-0.2291832	0.1145916	0.0572958	92.0457027	-0.82505952	-18.43778844
1.45	145	-0.011	-1.006	0.063	-0.2291832	0	0	92.08008018	-0.7734933	-18.4205997
1.46	146	-0.011	-1.006	0.064	-0.4010706	0.0572958	0.1145916	92.0743506	-0.7734933	-18.4205997
1.47	147	-0.011	-1.005	0.064	-0.4583664	0.1145916	0.0572958	92.06862102	-0.7734933	-18.4205997
1.48	148	-0.014	-1.005	0.061	-0.4583664	0.4010706	0.0572958	92.06289144	-0.7734933	-18.41487012
1.49	149	-0.015	-1.005	0.063	-0.3437748	0.6302538	0	92.06289144	-0.7734933	-18.40914054
1.5	150	-0.014	-1.004	0.062	-0.4010706	0.8021412	0	92.06862102	-0.76203414	-18.39768138
1.51	151	-0.012	-1.006	0.064	-0.3437748	1.0313244	0	92.06289144	-0.76203414	-18.38622222
1.52	152	-0.011	-1.007	0.065	-0.5156622	1.145916	0.0572958	92.05716186	-0.76776372	-18.37476306
1.53	153	-0.009	-1.007	0.065	-0.6302538	1.145916	0	92.05143228	-0.76776372	-18.3633039
1.54	154	-0.008	-1.007	0.065	-0.6875496	1.2032118	0.0572958	92.0457027	-0.76776372	-18.35184474
1.55	155	-0.007	-1.006	0.067	-0.7448454	1.3178034	0	92.05143228	-0.75057498	-18.32892642
1.56	156	-0.008	-1.006	0.066	-0.6302538	1.3178034	0	92.0457027	-0.75057498	-18.31746726
1.57	157	-0.009	-1.005	0.067	-0.572958	1.2605076	-0.0572958	92.03997312	-0.75057498	-18.3060081
1.58	158	-0.01	-1.004	0.068	-0.6302538	1.145916	-0.1145916	92.02851396	-0.7448454	-18.29454894
1.59	159	-0.01	-1.004	0.071	-0.6875496	1.0886202	-0.1145916	92.02278438	-0.7448454	-18.28308978
1.6	160	-0.011	-1.005	0.073	-0.7448454	0.9167328	-0.1145916	92.0457027	-0.73338624	-18.26590104
1.61	161	-0.01	-1.005	0.073	-1.0313244	0.9740286	-0.0572958	92.03424354	-0.73338624	-18.26017146
1.62	162	-0.009	-1.005	0.071	-1.0313244	1.0313244	0	92.02278438	-0.73338624	-18.2487123
1.63	163	-0.007	-1.005	0.071	-0.9740286	0.9740286	0	92.0170548	-0.73338624	-18.23725314
1.64	164	-0.008	-1.006	0.07	-1.0886202	0.9167328	0	92.00559564	-0.73338624	-18.23152356
1.65	165	-0.008	-1.006	0.068	-1.145916	0.572958	0	92.01132522	-0.72192708	-18.2200644
1.66	166	-0.008	-1.004	0.066	-1.145916	0.4010706	0	91.99986606	-0.72192708	-18.21433482
1.67	167	-0.007	-1.004	0.066	-1.0313244	0.286479	0	91.9884069	-0.72192708	-18.21433482
1.68	168	-0.009	-1.002	0.066	-0.9167328	0.0572958	0	91.98267732	-0.72192708	-18.20860524
1.69	169	-0.01	-1.002	0.066	-0.859437	0.1718874	0	91.97121816	-0.72192708	-18.20860524
1.7	170	-0.011	-1	0.067	-0.7448454	0.2291832	0	91.99413648	-0.70473834	-18.20287566
1.71	171	-0.013	-1.001	0.069	-0.7448454	0.286479	0	91.98267732	-0.70473834	-18.19714608
1.72	172	-0.013	-1.002	0.069	-0.6302538	0.3437748	0	91.97694774	-0.70473834	-18.19714608
1.73	173	-0.011	-1.003	0.071	-0.6302538	0.4010706	0.0572958	91.97121816	-0.70473834	-18.1914165
1.74	174	-0.012	-1.004	0.071	-0.6875496	0.5156622	0	91.96548858	-0.70473834	-18.18568692
1.75	175	-0.011	-1.006	0.07	-0.7448454	0.6302538	0.0572958	91.9884069	-0.6875496	-18.17422776
1.76	176	-0.01	-1.007	0.07	-0.6875496	0.7448454	0.1145916	91.98267732	-0.69327918	-18.16849818
1.77	177	-0.01	-1.006	0.07	-0.7448454	0.8021412	0.1718874	91.97694774	-0.69327918	-18.15703902
1.78	178	-0.009	-1.006	0.069	-0.6875496	0.8021412	0.1718874	91.96548858	-0.69900876	-18.15130944
1.79	179	-0.009	-1.007	0.067	-0.6302538	0.7448454	0.1145916	91.959759	-0.69900876	-18.14557986
1.8	180	-0.009	-1.007	0.069	-0.5156622	0.4010706	0.1718874	92.00559564	-0.67609044	-18.1341207
1.81	181	-0.012	-1.007	0.069	-0.5156622	0.2291832	0.0572958	91.99986606	-0.67609044	-18.12839112
1.82	182	-0.012	-1.006	0.069	-0.6302538	0.5156622	0.0572958	91.9884069	-0.67609044	-18.12266154
1.83	183	-0.012	-1.003	0.07	-0.6302538	0.859437	0.1145916	91.98267732	-0.68182002	-18.11693196
1.84	184	-0.011	-1.004	0.07	-0.7448454	1.0886202	0.286479	91.97694774	-0.68182002	-18.1054728
1.85	185	-0.011	-1.005	0.07	-0.0572958	0.4583664	0.2291832	92.0170548	-0.66463128	-18.09401364
1.86	186	-0.011	-1.006	0.068	-0.0572958	0.5156622	0.2291832	92.01132522	-0.67036086	-18.08828406
1.87	187	-0.012	-1.008	0.067	-0.1145916	0.572958	0.286479	92.01132522	-0.67036086	-18.08255448
1.88	188	-0.011	-1.01	0.068	-0.1718874	0.6302538	0.286479	92.01132522	-0.67609044	-18.0768249
1.89	189	-0.011	-1.01	0.068	-0.1718874	0.3437748	0.2291832	92.00559564	-0.68182002	-18.07109532
1.9	190	-0.011	-1.006	0.07	-0.1718874	-0.1145916	0.2291832	92.06289144	-0.64744254	-18.06536574
1.91	191	-0.007	-1.005	0.069	-0.286479	-0.4010706	0.2291832	92.06289144	-0.65317212	-18.07109532
1.92	192	-0.006	-1.003	0.068	-0.286479	-0.4010706	0.3437748	92.05716186	-0.65317212	-18.0768249
1.93	193	-0.006	-1.002	0.067	-0.2291832	-0.286479	0.4010706	92.05716186	-0.6589017	-18.0768249
1.94	194	-0.006	-1.003	0.066	-0.2291832	-0.1718874	0.4583664	92.05716186	-0.66463128	-18.08255448
1.95	195	-0.009	-1.003	0.066	0	-0.0572958	0.4010706	92.12591682	-0.62452422	-18.07109532
1.96	196	-0.01	-1.005	0.066	0.0572958	0.1145916	0.286479	92.12591682	-0.6302538	-18.07109532
1.97	197	-0.011	-1.004	0.066	0.1145916	0.2291832	0.286479	92.12591682	-0.63598338	-18.06536574
1.98	198	-0.012	-1.005	0.066	0.1145916	0	0.286479	92.12591682	-0.63598338	-18.06536574
1.99	199	-0.01	-1.005	0.067	0.1718874	0.0572958	0.2291832	92.1316464	-0.64171296	-18.06536574
2	200	-0.009	-1.006	0.067	0.3437748	0	0.286479	92.16602388	-0.6016059	-18.05390658
2.01	201	-0.007	-1.009	0.067	0.286479	-0.2291832	0.1718874	92.17175346	-0.6016059	-18.05963616
2.02	202	-0.007	-1.007	0.067	0.2291832	-0.2291832	0.1718874	92.17175346	-0.60733548	-18.05963616
2.03	203	-0.008	-1.007	0.068	0.1718874	-0.2291832	0.2291832	92.17748304	-0.60733548	-18.06536574
2.04	204	-0.008	-1.005	0.068	0.2291832	-0.286479	0.2291832	92.17748304	-0.60733548	-18.06536574
2.05	205	-0.01	-1.005	0.07	0.1145916	-0.2291832	0.1718874	92.22904926	-0.58441716	-18.05963616
2.06	206	-0.012	-1.006	0.07	0.1145916	-0.4010706	0.1145916	92.22904926	-0.58441716	-18.06536574
2.07	207	-0.012	-1.007	0.07	0.0572958	-0.2291832	0.1145916	92.22904926	-0.58441716	-18.07109532
2.08	208	-0.011	-1.007	0.07	0	0	0.1145916	92.22904926	-0.58441716	-18.07109532
2.09	209	-0.01	-1.009	0.067	0.0572958	0.1145916	0.1718874	92.22904926	-0.59014674	-18.06536574
2.1	210	-0.009	-1.009	0.068	0.1145916	0.1718874	0.1145916	92.29207464	-0.55003968	-18.05390658
2.11	211	-0.011	-1.008	0.067	0.1145916	0.0572958	0.1718874	92.29780422	-0.55003968	-18.05390658
2.12	212	-0.012	-1.008	0.069	0.1718874	0	0.0572958	92.29780422	-0.55003968	-18.05390658
2.13	213	-0.011	-1.008	0.07	0.1145916	0	0	92.29780422	-0.55003968	-18.05390658
2.14	214	-0.009	-1.008	0.071	0	-0.0572958	0	92.29780422	-0.55576926	-18.05390658
2.15	215	-0.01	-1.006	0.068	0	-0.1718874	0	92.34937044	-0.5156622	-18.048177
2.16	216	-0.009	-1.007	0.069	-0.1718874	-0.1145916	0	92.34364086	-0.5156622	-18.048177
2.17	217	-0.009	-1.005	0.069	-0.0572958	-0.1145916	0	92.34364086	-0.5156622	-18.048177
2.18	218	-0.008	-1.005	0.069	-0.0572958	-0.1718874	-0.0572958	92.34364086	-0.5156622	-18.05390658
2.19	219	-0.008	-1.003	0.07	-0.1145916	-0.286479	-0.0572958	92.34364086	-0.5156622	-18.05390658
2.2	220	-0.008	-1.004	0.071	-0.1718874	-0.3437748	0	92.38374792	-0.48128472	-18.048177
2.21	221	-0.008	-1.003	0.074	-0.1718874	-0.572958	-0.0572958	92.37801834	-0.48128472	-18.05390658
2.22	222	-0.009	-1.003	0.076	-0.286479	-0.5156622	0	92.37801834	-0.48128472	-18.05963616
2.23	223	-0.011	-1.003	0.079	-0.286479	-0.6302538	-0.0572958	92.37228876	-0.48128472	-18.06536574
2.24	224	-0.013	-1.003	0.083	-0.1718874	-0.4010706	-0.1145916	92.37228876	-0.48128472	-18.07109532
2.25	225	-0.014	-1.004	0.084	0	-0.0572958	-0.1145916	92.59574238	-0.4870143	-18.07109532
2.26	226	-0.014	-1.003	0.085	0.0572958	0.4583664	-0.0572958	92.59574238	-0.4870143	-18.06536574
2.27	227	-0.012	-1.005	0.086	0	0.6875496	-0.1145916	92.59574238	-0.4870143	-18.05963616
2.28	228	-0.013	-1.006	0.086	-0.1145916	0.859437	0	92.5900128	-0.4870143	-18.05390658
2.29	229	-0.013	-1.008	0.083	-0.1718874	0.859437	0.0572958	92.5900128	-0.4870143	-18.04244742
2.3	230	-0.01	-1.01	0.082	-0.2291832	0.859437	0.0572958	92.61293112	-0.48128472	-18.03098826
2.31	231	-0.007	-1.009	0.079	-0.4010706	0.9740286	0.1145916	92.60720154	-0.48128472	-18.02525868
2.32	232	-0.005	-1.009	0.078	-0.5156622	0.8021412	0.1145916	92.60147196	-0.4870143	-18.01379952
2.33	233	-0.005	-1.007	0.078	-0.6302538	0.572958	0.0572958	92.59574238	-0.4870143	-18.00806994
2.34	234	-0.005	-1.003	0.078	-0.6302538	0.3437748	0.1145916	92.5900128	-0.4870143	-18.00806994
2.35	235	-0.007	-1.003	0.079	-0.4583664	0.1145916	0.1718874	92.6186607	-0.47555514	-18.00234036
2.36	236	-0.01	-1.001	0.079	-0.4010706	-0.0572958	0.0572958	92.61293112	-0.47555514	-18.00234036
2.37	237	-0.011	-0.999	0.079	-0.286479	-0.1718874	0	92.61293112	-0.47555514	-18.00234036
2.38	238	-0.012	-1.001	0.08	-0.1718874	0	0	92.60720154	-0.47555514	-18.00234036
2.39	239	-0.011	-1.003	0.08	-0.1718874	0	0	92.60720154	-0.47555514	-18.00234036
2.4	240	-0.009	-1.005	0.08	-0.1718874	0.1718874	0	92.69314524	-0.44117766	-17.99661078
2.41	241	-0.008	-1.007	0.08	-0.1145916	0.2291832	0	92.69314524	-0.44117766	-17.9908812
