TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.004	-1.007	0.102	0.2291832	-2.1772404	-0.0572958	93.69009216	0.0859437	8.72042076
0.62	62	-0.004	-1.009	0.104	0.2291832	-1.9480572	-0.1718874	93.69582174	0.09167328	8.69750244
0.63	63	-0.004	-1.01	0.105	0.1718874	-1.7761698	-0.1145916	93.69582174	0.09167328	8.6803137
0.64	64	-0.004	-1.012	0.103	-0.1145916	-1.5469866	0	93.69582174	0.09167328	8.66312496
0.65	65	-0.006	-1.01	0.103	-0.3437748	-1.432395	0	93.71874006	0.0859437	8.64593622
0.66	66	-0.007	-1.009	0.105	-0.7448454	-1.3750992	0	93.71301048	0.0859437	8.62874748
0.67	67	-0.01	-1.009	0.105	-1.2032118	-1.3178034	0	93.69582174	0.09167328	8.61728832
0.68	68	-0.01	-1.008	0.103	-1.6042824	-1.3178034	0	93.68436258	0.09167328	8.60582916
0.69	69	-0.009	-1.006	0.102	-1.8334656	-1.145916	0	93.66144426	0.09167328	8.59437
0.7	70	-0.009	-1.004	0.102	-1.8907614	-1.0313244	0	93.66144426	0.0859437	8.57718126
0.71	71	-0.01	-1.001	0.099	-1.7761698	-0.859437	-0.0572958	93.64425552	0.0859437	8.57145168
0.72	72	-0.011	-1	0.099	-1.5469866	-1.0313244	-0.1145916	93.62706678	0.0859437	8.55999252
0.73	73	-0.011	-1.002	0.099	-1.3750992	-1.0313244	-0.1145916	93.61560762	0.09167328	8.54853336
0.74	74	-0.008	-1.002	0.101	-1.432395	-1.145916	-0.1718874	93.59841888	0.09167328	8.5370742
0.75	75	-0.007	-1.003	0.103	-1.6042824	-0.859437	-0.2291832	93.60414846	0.09167328	8.52561504
0.76	76	-0.007	-1.004	0.103	-1.7761698	-0.5156622	-0.286479	93.58695972	0.09740286	8.51988546
0.77	77	-0.008	-1.006	0.102	-1.8907614	-0.2291832	-0.286479	93.56977098	0.09740286	8.51415588
0.78	78	-0.009	-1.005	0.101	-1.9480572	-0.2291832	-0.2291832	93.54685266	0.10313244	8.51415588
0.79	79	-0.01	-1.003	0.102	-1.8334656	-0.1718874	-0.3437748	93.52966392	0.10886202	8.5084263
0.8	80	-0.011	-1.005	0.1	-1.7761698	-0.1718874	-0.4583664	93.52966392	0.09740286	8.5084263
0.81	81	-0.011	-1.005	0.103	-1.718874	-0.2291832	-0.4583664	93.51247518	0.10313244	8.50269672
0.82	82	-0.011	-1.006	0.104	-2.005353	0	-0.4583664	93.49528644	0.10886202	8.50269672
0.83	83	-0.01	-1.007	0.106	-2.1772404	0.286479	-0.5156622	93.47236812	0.1145916	8.5084263
0.84	84	-0.004	-1.003	0.107	-2.291832	0.6302538	-0.4010706	93.4494498	0.12032118	8.51415588
0.85	85	-0.011	-1.002	0.104	-2.4064236	0.7448454	-0.4583664	93.44372022	0.1145916	8.51988546
0.86	86	-0.014	-1.005	0.102	-2.3491278	0.8021412	-0.5156622	93.4208019	0.12032118	8.52561504
0.87	87	-0.017	-1.009	0.101	-2.2345362	0.8021412	-0.572958	93.39788358	0.12032118	8.53134462
0.88	88	-0.015	-1.011	0.102	-2.291832	0.9167328	-0.6875496	93.36923568	0.12605076	8.54280378
0.89	89	-0.014	-1.008	0.102	-2.3491278	0.859437	-0.6875496	93.34631736	0.13178034	8.55426294
0.9	90	-0.012	-1.005	0.105	-2.0626488	0.7448454	-0.8021412	93.35204694	0.13750992	8.55426294
0.91	91	-0.008	-1	0.106	-2.005353	0.572958	-0.9740286	93.32912862	0.1432395	8.55999252
0.92	92	-0.005	-0.997	0.106	-1.8334656	0.5156622	-0.8021412	93.31193988	0.15469866	8.5657221
0.93	93	-0.005	-0.997	0.104	-1.718874	0.6875496	-0.7448454	93.29475114	0.16042824	8.57718126
0.94	94	-0.006	-0.998	0.099	-1.4896908	0.859437	-0.6302538	93.2775624	0.16615782	8.58291084
0.95	95	-0.009	-0.997	0.097	-1.3178034	0.9740286	-0.572958	93.28902156	0.16042824	8.58864042
0.96	96	-0.014	-0.998	0.097	-0.9740286	0.9740286	-0.6302538	93.2775624	0.16615782	8.60009958
0.97	97	-0.015	-0.999	0.096	-0.8021412	1.0886202	-0.7448454	93.26610324	0.1718874	8.61155874
0.98	98	-0.014	-0.999	0.094	-0.572958	1.3178034	-0.7448454	93.26037366	0.17761698	8.62874748
0.99	99	-0.013	-0.999	0.096	-0.3437748	1.432395	-0.8021412	93.26037366	0.18907614	8.64020664
1	100	-0.01	-1	0.096	-0.1145916	1.6042824	-0.8021412	93.28329198	0.18334656	8.6516658
1.01	101	-0.01	-1.003	0.098	-0.1718874	1.5469866	-0.7448454	93.2775624	0.18907614	8.66885454
1.02	102	-0.01	-1.006	0.098	-0.1718874	1.718874	-0.6875496	93.2775624	0.19480572	8.68604328
1.03	103	-0.009	-1.005	0.097	-0.286479	1.8334656	-0.5156622	93.27183282	0.2005353	8.70323202
1.04	104	-0.009	-1.003	0.102	-0.286479	1.9480572	-0.5156622	93.27183282	0.2005353	8.72615034
1.05	105	-0.008	-0.999	0.102	-0.1718874	1.9480572	-0.4583664	93.3062103	0.19480572	8.7376095
1.06	106	-0.007	-0.997	0.105	0	2.005353	-0.5156622	93.3062103	0.2005353	8.75479824
1.07	107	-0.006	-0.998	0.103	0	2.2345362	-0.6302538	93.3062103	0.20626488	8.77771656
1.08	108	-0.004	-1	0.101	0.0572958	2.4637194	-0.6875496	93.3062103	0.21199446	8.80636446
1.09	109	-0.006	-1.002	0.102	0.1718874	2.4064236	-0.6875496	93.3062103	0.21199446	8.82928278
1.1	110	-0.002	-1.006	0.099	0.2291832	2.1772404	-0.572958	93.3348582	0.21772404	8.84647152
1.11	111	-0.002	-1.007	0.098	0.2291832	1.8907614	-0.4583664	93.3348582	0.22345362	8.86366026
1.12	112	-0.002	-1.006	0.096	0.2291832	1.718874	-0.4583664	93.3348582	0.22345362	8.880849
1.13	113	0	-1.006	0.095	0.3437748	1.5469866	-0.4010706	93.34058778	0.2291832	8.89803774
1.14	114	0.002	-1.004	0.094	0.4010706	1.3750992	-0.4010706	93.34631736	0.2291832	8.91522648
1.15	115	0.002	-1.002	0.092	0.4583664	1.145916	-0.3437748	93.36923568	0.24064236	8.92095606
1.16	116	0.002	-1	0.09	0.4010706	0.7448454	-0.286479	93.37496526	0.24064236	8.92668564
1.17	117	0	-0.999	0.092	0.286479	0.4583664	-0.4583664	93.38069484	0.24637194	8.93241522
1.18	118	-0.002	-1	0.094	0.4583664	0.1145916	-0.6302538	93.38069484	0.25210152	8.9381448
1.19	119	-0.005	-1.001	0.095	0.5156622	0	-0.6875496	93.38642442	0.26356068	8.9381448
1.2	120	-0.006	-1.002	0.097	0.4583664	-0.0572958	-0.859437	93.43226106	0.2578311	8.93241522
1.21	121	-0.004	-1.004	0.098	0.572958	0.1718874	-0.859437	93.43799064	0.26929026	8.93241522
1.22	122	-0.004	-1.006	0.098	0.5156622	0.4010706	-0.9167328	93.44372022	0.27501984	8.9381448
1.23	123	-0.002	-1.007	0.097	0.5156622	0.4583664	-0.8021412	93.4494498	0.286479	8.94387438
1.24	124	0.001	-1.006	0.095	0.6302538	0.4010706	-0.572958	93.45517938	0.29220858	8.94960396
1.25	125	0.004	-1.007	0.094	0.6302538	0.3437748	-0.3437748	93.48955686	0.30366774	8.94387438
1.26	126	0.007	-1.007	0.094	0.5156622	0.1718874	-0.1145916	93.49528644	0.30366774	8.94387438
1.27	127	0.006	-1.005	0.093	0.3437748	-0.2291832	-0.0572958	93.50101602	0.30939732	8.94387438
1.28	128	0.004	-1.003	0.096	0.1718874	-0.6302538	0	93.50101602	0.30939732	8.9381448
1.29	129	0.002	-1.004	0.096	0	-0.859437	0	93.50101602	0.30939732	8.92668564
1.3	130	0.001	-1.005	0.096	-0.0572958	-1.2032118	0	93.52966392	0.3151269	8.9094969
1.31	131	0	-1.004	0.096	-0.286479	-1.432395	-0.0572958	93.52966392	0.3151269	8.89803774
1.32	132	-0.001	-1.003	0.095	-0.286479	-1.6615782	-0.1718874	93.52393434	0.32085648	8.880849
1.33	133	-0.001	-1.005	0.097	-0.286479	-1.718874	-0.286479	93.52393434	0.32085648	8.86366026
1.34	134	0	-1.005	0.096	-0.3437748	-1.718874	-0.4010706	93.51820476	0.32658606	8.84647152
1.35	135	0.001	-1.005	0.097	-0.3437748	-1.6615782	-0.5156622	93.5353935	0.33804522	8.8235532
1.36	136	0.003	-1.006	0.099	-0.4583664	-1.3750992	-0.572958	93.52966392	0.3437748	8.81209404
1.37	137	0.005	-1.009	0.099	-0.6302538	-1.432395	-0.5156622	93.52393434	0.34950438	8.7949053
1.38	138	0.005	-1.01	0.1	-0.9740286	-1.6042824	-0.4010706	93.51247518	0.35523396	8.78344614
1.39	139	0.006	-1.011	0.102	-1.2032118	-1.8334656	-0.286479	93.50101602	0.36096354	8.76052782
1.4	140	0.006	-1.01	0.101	-1.5469866	-1.9480572	-0.2291832	93.50101602	0.3724227	8.7376095
1.41	141	0.004	-1.006	0.1	-1.8334656	-2.2345362	-0.1718874	93.48382728	0.3724227	8.72042076
1.42	142	0.002	-1.005	0.1	-1.8334656	-2.5210152	-0.0572958	93.46663854	0.37815228	8.69177286
1.43	143	0.001	-1.002	0.099	-1.8907614	-2.6929026	-0.0572958	93.44372022	0.37815228	8.66885454
1.44	144	-0.001	-1.003	0.096	-2.005353	-2.8074942	-0.1718874	93.42653148	0.38388186	8.64020664
1.45	145	-0.001	-1.004	0.095	-2.1199446	-2.7501984	-0.286479	93.41507232	0.38961144	8.61155874
1.46	146	0	-1.004	0.097	-2.1199446	-2.7501984	-0.3437748	93.392154	0.39534102	8.58291084
1.47	147	0	-1.006	0.097	-2.291832	-2.5210152	-0.286479	93.36923568	0.4010706	8.55426294
1.48	148	0.001	-1.004	0.096	-2.4064236	-2.1199446	-0.1145916	93.34631736	0.4010706	8.5370742
1.49	149	0.003	-1.005	0.099	-2.5210152	-1.9480572	0.0572958	93.31766946	0.4010706	8.51415588
1.5	150	0.002	-1.005	0.098	-2.578311	-2.2345362	0.3437748	93.3062103	0.4010706	8.49123756
1.51	151	0.001	-1.005	0.098	-2.7501984	-2.6929026	0.5156622	93.2775624	0.39534102	8.46258966
1.52	152	0	-1.007	0.098	-2.86479	-3.0939732	0.572958	93.2489145	0.39534102	8.43394176
1.53	153	-0.002	-1.008	0.101	-2.8074942	-3.2658606	0.6302538	93.2202666	0.38961144	8.39956428
1.54	154	-0.002	-1.01	0.102	-3.0939732	-3.3804522	0.5156622	93.18588912	0.38961144	8.3651868
1.55	155	-0.002	-1.008	0.103	-3.0366774	-3.5523396	0.4010706	93.16870038	0.38388186	8.32507974
1.56	156	0	-1.005	0.104	-3.2085648	-3.9534102	0.3437748	93.14005248	0.38388186	8.28497268
1.57	157	-0.002	-1.004	0.104	-3.3804522	-4.2398892	0.4010706	93.105675	0.38388186	8.24486562
1.58	158	-0.002	-1.003	0.102	-3.3231564	-4.4117766	0.572958	93.07129752	0.37815228	8.19902898
1.59	159	-0.001	-1.004	0.101	-3.2658606	-4.2398892	0.572958	93.03692004	0.37815228	8.15892192
1.6	160	-0.002	-1.006	0.099	-3.2658606	-3.8961144	0.572958	93.01400172	0.3724227	8.11308528
1.61	161	-0.002	-1.006	0.096	-3.3804522	-3.5523396	0.6302538	92.97962424	0.36669312	8.0787078
1.62	162	-0.002	-1.007	0.095	-3.437748	-3.2085648	0.572958	92.94524676	0.36669312	8.04433032
1.63	163	-0.003	-1.005	0.092	-3.437748	-3.2658606	0.572958	92.91086928	0.36096354	8.01568242
1.64	164	-0.003	-1.003	0.089	-3.3231564	-3.2658606	0.6302538	92.8764918	0.35523396	7.98130494
1.65	165	-0.002	-1.001	0.088	-3.151269	-3.4950438	0.5156622	92.85357348	0.35523396	7.94119788
1.66	166	-0.001	-1	0.088	-2.9220858	-3.6096354	0.4010706	92.82492558	0.34950438	7.9068204
1.67	167	0.001	-1	0.087	-2.8074942	-3.2658606	0.2291832	92.79627768	0.34950438	7.87244292
1.68	168	0.002	-1	0.087	-2.6929026	-2.86479	0.1718874	92.76762978	0.34950438	7.84379502
1.69	169	0.003	-0.998	0.087	-2.6356068	-2.5210152	0.1718874	92.73898188	0.34950438	7.8208767
1.7	170	0.003	-0.998	0.085	-2.6356068	-2.4064236	0.1145916	92.72179314	0.34950438	7.7922288
1.71	171	0.001	-0.998	0.085	-2.4064236	-2.578311	0.1718874	92.69887482	0.34950438	7.76931048
1.72	172	-0.001	-0.998	0.087	-2.1199446	-2.9220858	0.2291832	92.6759565	0.34950438	7.74066258
1.73	173	-0.002	-1.001	0.088	-1.8334656	-3.0366774	0.1718874	92.65876776	0.34950438	7.7062851
1.74	174	-0.004	-1.003	0.09	-1.718874	-2.9793816	0.0572958	92.64157902	0.34950438	7.6776372
1.75	175	-0.006	-1.004	0.091	-1.6615782	-2.7501984	0	92.6473086	0.34950438	7.6489893
1.76	176	-0.006	-1.005	0.091	-1.6615782	-2.578311	-0.1145916	92.63011986	0.34950438	7.6203414
1.77	177	-0.005	-1.006	0.091	-1.7761698	-2.6929026	-0.1718874	92.61293112	0.35523396	7.59742308
1.78	178	-0.006	-1.004	0.089	-1.8334656	-2.7501984	-0.1718874	92.5900128	0.36096354	7.56877518
1.79	179	-0.004	-1.004	0.09	-1.7761698	-2.6356068	-0.286479	92.57282406	0.36669312	7.54012728
1.8	180	-0.003	-1.005	0.089	-1.7761698	-2.4064236	-0.4010706	92.57282406	0.36669312	7.51720896
1.81	181	-0.003	-1.007	0.087	-1.7761698	-2.1199446	-0.5156622	92.55563532	0.3724227	7.49429064
1.82	182	-0.004	-1.004	0.089	-1.9480572	-1.8334656	-0.6302538	92.53844658	0.38388186	7.4771019
1.83	183	-0.005	-1.001	0.09	-1.8907614	-1.6615782	-0.6875496	92.51552826	0.38961144	7.45991316
1.84	184	-0.005	-0.998	0.087	-1.7761698	-1.5469866	-0.6302538	92.49833952	0.39534102	7.44272442
1.85	185	-0.002	-0.998	0.085	-1.6042824	-1.6042824	-0.572958	92.5040691	0.4010706	7.42553568
1.86	186	-0.002	-0.999	0.084	-1.5469866	-1.5469866	-0.6302538	92.48688036	0.40680018	7.41407652
1.87	187	-0.001	-0.999	0.084	-1.2605076	-1.4896908	-0.6875496	92.4754212	0.41825934	7.39688778
1.88	188	0	-1	0.086	-0.859437	-1.2605076	-0.6875496	92.46396204	0.42398892	7.38542862
1.89	189	-0.002	-1.001	0.085	-0.6875496	-1.0886202	-0.6875496	92.45823246	0.4297185	7.37396946
1.9	190	-0.003	-1.001	0.085	-0.572958	-0.8021412	-0.6875496	92.49260994	0.4297185	7.3625103
1.91	191	-0.002	-1.001	0.085	-0.3437748	-0.572958	-0.7448454	92.48688036	0.43544808	7.35678072
1.92	192	0	-1.001	0.085	-0.2291832	-0.4583664	-0.7448454	92.48688036	0.44690724	7.35105114
1.93	193	-0.002	-1.003	0.085	-0.1145916	-0.4583664	-0.6875496	92.48688036	0.45263682	7.34532156
1.94	194	0	-1.004	0.086	-0.1145916	-0.5156622	-0.6302538	92.48115078	0.4583664	7.33959198
1.95	195	-0.001	-1.005	0.085	-0.0572958	-0.3437748	-0.5156622	92.56709448	0.44117766	7.32813282
1.96	196	0	-1.005	0.086	-0.0572958	-0.2291832	-0.4583664	92.56709448	0.44690724	7.32240324
1.97	197	0	-1.004	0.084	0	-0.286479	-0.4583664	92.56709448	0.44690724	7.32240324
1.98	198	0.001	-1.002	0.087	0	-0.286479	-0.572958	92.56709448	0.45263682	7.31667366
1.99	199	0.001	-1.003	0.088	0.0572958	-0.2291832	-0.572958	92.56709448	0.4583664	7.31667366
2	200	0.001	-1.003	0.086	0.1718874	-0.2291832	-0.572958	92.63584944	0.46409598	7.3052145
2.01	201	0	-1.004	0.084	0.1145916	-0.286479	-0.5156622	92.63584944	0.46982556	7.3052145
2.02	202	0	-1.005	0.084	0.1145916	-0.4583664	-0.5156622	92.64157902	0.47555514	7.29948492
2.03	203	0.001	-1.006	0.083	0.1718874	-0.6302538	-0.572958	92.64157902	0.48128472	7.29375534
2.04	204	0.002	-1.007	0.082	0.1145916	-0.572958	-0.5156622	92.64157902	0.4870143	7.28802576
2.05	205	0.002	-1.007	0.081	0.1145916	-0.4583664	-0.4583664	92.68741566	0.49274388	7.2765666
2.06	206	0.002	-1.005	0.081	0.2291832	-0.4010706	-0.4010706	92.68741566	0.49274388	7.27083702
2.07	207	0.003	-1.003	0.081	0.3437748	-0.2291832	-0.286479	92.69314524	0.49847346	7.27083702
2.08	208	0.002	-1.002	0.082	0.4583664	0	-0.286479	92.69887482	0.49847346	7.27083702
2.09	209	0.001	-1	0.081	0.7448454	-0.1145916	-0.2291832	92.7046044	0.50420304	7.27083702
2.1	210	0	-1	0.082	1.0313244	-0.2291832	-0.2291832	92.75044104	0.50420304	7.25937786
2.11	211	0	-1	0.084	1.0886202	-0.4010706	-0.3437748	92.7619002	0.50420304	7.25937786
2.12	212	0.002	-1.001	0.085	1.2605076	-0.1718874	-0.4010706	92.77335936	0.50993262	7.25364828
2.13	213	0.004	-1.001	0.086	1.3750992	0	-0.2291832	92.7905481	0.5156622	7.25937786
2.14	214	0.006	-1.002	0.088	1.3178034	0.286479	-0.1145916	92.80200726	0.5156622	7.25937786
2.15	215	0.005	-1.004	0.088	1.3750992	0.4010706	0	92.8478439	0.5156622	7.25937786
2.16	216	0.002	-1.007	0.091	1.4896908	0.572958	0.0572958	92.86503264	0.5156622	7.26510744
2.17	217	0.002	-1.009	0.093	1.432395	0.6302538	0	92.8764918	0.5156622	7.27083702
2.18	218	0.002	-1.009	0.094	1.3178034	0.6875496	0.0572958	92.89368054	0.5156622	7.28229618
2.19	219	0.002	-1.008	0.094	1.145916	0.6302538	0.1145916	92.9051397	0.50993262	7.28802576
2.2	220	0.003	-1.004	0.092	1.2032118	0.2291832	0.1718874	92.9624355	0.50993262	7.28229618
2.21	221	0.005	-1	0.092	1.145916	-0.1145916	0.0572958	92.97389466	0.50993262	7.28229618
2.22	222	0.006	-1.001	0.092	1.2032118	-0.2291832	0.1145916	92.98535382	0.50420304	7.28229618
2.23	223	0.006	-1.001	0.091	1.3178034	-0.4010706	0.1718874	93.00254256	0.50420304	7.2765666
2.24	224	0.005	-1.004	0.091	1.3750992	-0.3437748	0.1718874	93.01400172	0.50420304	7.27083702
2.25	225	0.005	-1.007	0.092	1.432395	-0.1145916	0.286479	93.05983836	0.50420304	7.26510744
2.26	226	0.004	-1.008	0.093	1.3750992	-0.0572958	0.4010706	93.0770271	0.50420304	7.26510744
2.27	227	0.003	-1.008	0.093	1.2605076	0	0.3437748	93.08848626	0.49847346	7.26510744
2.28	228	0.004	-1.008	0.093	1.145916	0.1145916	0.3437748	93.09994542	0.49274388	7.26510744
2.29	229	0.005	-1.007	0.091	1.145916	0.0572958	0.3437748	93.11140458	0.49274388	7.27083702
2.3	230	0.004	-1.006	0.09	1.145916	-0.1718874	0.286479	93.15151164	0.4870143	7.26510744
2.31	231	0.004	-1.006	0.091	1.0886202	-0.5156622	0.2291832	93.1629708	0.4870143	7.25937786
2.32	232	0.004	-1.006	0.091	0.9740286	-0.6875496	0.2291832	93.17442996	0.48128472	7.2479187
2.33	233	0.002	-1.005	0.094	0.8021412	-0.6875496	0.2291832	93.18588912	0.48128472	7.24218912
2.34	234	0.001	-1.005	0.096	0.6302538	-0.4583664	0.286479	93.1916187	0.48128472	7.23645954
2.35	235	0.001	-1.006	0.097	0.4583664	-0.1145916	0.3437748	93.27183282	0.47555514	7.22500038
2.36	236	0.003	-1.007	0.095	0.3437748	0.0572958	0.4010706	93.2775624	0.46982556	7.22500038
2.37	237	0.002	-1.007	0.094	0.2291832	0.1718874	0.4010706	93.28329198	0.46409598	7.23072996
2.38	238	0.002	-1.008	0.093	0.1145916	0.3437748	0.3437748	93.28329198	0.46409598	7.23072996
2.39	239	0.003	-1.007	0.093	0	0.572958	0.3437748	93.28329198	0.4583664	7.23645954
2.4	240	0.001	-1.005	0.093	0.1145916	0.4010706	0.4010706	93.32912862	0.44690724	7.23645954
2.41	241	0.003	-1.005	0.093	0.1145916	0.1145916	0.3437748	93.3348582	0.44690724	7.23645954
2.42	242	0.002	-1.005	0.091	0.0572958	-0.0572958	0.286479	93.3348582	0.44117766	7.23645954
2.43	243	0.003	-1.004	0.092	0.2291832	-0.4583664	0.1718874	93.3348582	0.44117766	7.23072996
2.44	244	0.003	-1.004	0.092	0.286479	-0.6875496	0	93.34058778	0.44117766	7.22500038
2.45	245	0.002	-1.003	0.092	0.286479	-0.8021412	0	93.37496526	0.44690724	7.21354122
2.46	246	0.002	-1.003	0.092	0.3437748	-0.9167328	-0.0572958	93.38069484	0.44690724	7.20208206
2.47	247	0.001	-1.003	0.094	0.1718874	-0.6302538	-0.0572958	93.38069484	0.44690724	7.19635248
2.48	248	0.001	-1.003	0.094	0.1718874	-0.6302538	-0.1145916	93.38642442	0.44690724	7.1906229
