TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	0.012	-1.005	0.136	0.7448454	-4.8128472	0	93.07129752	0.06302538	-22.81518756
0.68	68	0.012	-1.004	0.139	0.2291832	-4.6982556	-0.1718874	93.0770271	0.06875496	-22.8610242
0.69	69	0.012	-1.007	0.139	-0.4010706	-4.4117766	-0.1718874	93.07129752	0.07448454	-22.90113126
0.7	70	0.012	-1.01	0.138	-1.145916	-4.297185	0	93.09994542	0.09167328	-22.95269748
0.71	71	0.011	-1.014	0.136	-2.3491278	-4.1252976	0	93.0770271	0.09167328	-22.99280454
0.72	72	0.013	-1.012	0.134	-3.0939732	-3.8388186	0.1145916	93.04264962	0.09167328	-23.0329116
0.73	73	0.015	-1.011	0.134	-3.8388186	-3.6669312	0.1145916	93.00254256	0.09740286	-23.06728908
0.74	74	0.015	-1.009	0.135	-4.2398892	-3.5523396	0	92.9624355	0.09740286	-23.10166656
0.75	75	0.022	-1.008	0.134	-4.5263682	-3.4950438	-0.2291832	92.93951718	0.12032118	-23.1475032
0.76	76	0.028	-1.006	0.131	-4.7555514	-3.7815228	-0.572958	92.89368054	0.12605076	-23.18188068
0.77	77	0.031	-1.004	0.127	-4.8128472	-4.297185	-0.859437	92.84211432	0.13750992	-23.22771732
0.78	78	0.035	-1.001	0.128	-5.0993262	-5.3285094	-0.6875496	92.7905481	0.14896908	-23.27928354
0.79	79	0.036	-0.998	0.13	-5.3285094	-6.3598338	-0.6302538	92.73898188	0.16042824	-23.34230892
0.8	80	0.036	-0.995	0.135	-5.5576926	-7.0473834	-0.5156622	92.7046044	0.18334656	-23.41679346
0.81	81	0.035	-0.991	0.137	-5.9587632	-7.448454	-0.3437748	92.64157902	0.18907614	-23.491278
0.82	82	0.032	-0.992	0.136	-6.302538	-7.6203414	-0.4583664	92.57855364	0.2005353	-23.56576254
0.83	83	0.029	-0.995	0.132	-6.4171296	-7.6776372	-0.4583664	92.51552826	0.21199446	-23.64597666
0.84	84	0.025	-1	0.129	-6.8182002	-7.5057498	-0.6875496	92.4467733	0.22345362	-23.7204612
0.85	85	0.023	-1	0.126	-6.875496	-7.2192708	-0.8021412	92.3894775	0.24637194	-23.79494574
0.86	86	0.024	-1.002	0.126	-6.875496	-6.5317212	-0.859437	92.32072254	0.2578311	-23.85797112
0.87	87	0.025	-1.002	0.127	-6.7036086	-6.0733548	-0.859437	92.25196758	0.26929026	-23.91526692
0.88	88	0.023	-0.999	0.125	-6.875496	-5.6722842	-0.572958	92.18321262	0.28074942	-23.97256272
0.89	89	0.021	-0.995	0.122	-7.0473834	-5.443101	-0.3437748	92.11445766	0.286479	-24.02985852
0.9	90	0.021	-0.992	0.121	-7.1046792	-5.156622	-0.1145916	92.06289144	0.29793816	-24.08715432
0.91	91	0.022	-0.99	0.118	-7.161975	-4.9274388	0.0572958	91.9884069	0.29793816	-24.13299096
0.92	92	0.024	-0.987	0.115	-6.9327918	-4.583664	0.1718874	91.91965194	0.29793816	-24.1788276
0.93	93	0.026	-0.988	0.11	-6.6463128	-4.4117766	0.3437748	91.85089698	0.29793816	-24.22466424
0.94	94	0.027	-0.989	0.11	-6.4744254	-4.1252976	0.6875496	91.7878716	0.29220858	-24.2647713
0.95	95	0.026	-0.991	0.109	-6.302538	-4.3544808	1.0313244	91.74203496	0.29220858	-24.31633752
0.96	96	0.024	-0.993	0.11	-6.1306506	-4.4117766	1.4896908	91.67900958	0.28074942	-24.36217416
0.97	97	0.023	-0.995	0.112	-6.5317212	-4.3544808	1.8907614	91.61025462	0.26356068	-24.40228122
0.98	98	0.022	-0.998	0.107	-7.3338624	-4.1252976	2.291832	91.53577008	0.24637194	-24.44811786
0.99	99	0.022	-0.999	0.096	-8.2505952	-3.8388186	2.6356068	91.45555596	0.21772404	-24.48822492
1	100	0.024	-0.993	0.083	-9.167328	-3.9534102	2.9220858	91.36961226	0.19480572	-24.53406156
1.01	101	0.026	-0.987	0.072	-9.453807	-4.010706	2.9793816	91.2722094	0.1718874	-24.57416862
1.02	102	0.03	-0.982	0.063	-9.3965112	-4.297185	2.578311	91.18053612	0.1432395	-24.61427568
1.03	103	0.028	-0.979	0.058	-8.9381448	-4.9847346	2.2345362	91.08886284	0.12605076	-24.6658419
1.04	104	0.023	-0.975	0.056	-8.4224826	-5.9014674	1.8334656	91.00291914	0.10886202	-24.72886728
1.05	105	0.017	-0.97	0.055	-8.2505952	-6.6463128	1.432395	90.92270502	0.10313244	-24.79762224
1.06	106	0.014	-0.962	0.053	-8.1360036	-7.1046792	0.9167328	90.8424909	0.09167328	-24.8663772
1.07	107	0.011	-0.957	0.055	-7.8495246	-7.2765666	0.1145916	90.76227678	0.09167328	-24.94086174
1.08	108	0.01	-0.956	0.058	-7.5630456	-7.3338624	-0.6875496	90.68779224	0.10313244	-25.01534628
1.09	109	0.006	-0.962	0.066	-7.3338624	-7.5057498	-1.4896908	90.6133077	0.12032118	-25.08983082
1.1	110	0.01	-0.975	0.069	-7.448454	-7.5057498	-2.578311	90.55028232	0.15469866	-25.16431536
1.11	111	0.018	-0.988	0.072	-7.5630456	-7.734933	-3.0939732	90.4700682	0.18907614	-25.24452948
1.12	112	0.009	-1.007	0.08	-8.021412	-7.5057498	-3.5523396	90.38985408	0.22345362	-25.31901402
1.13	113	0.015	-1.03	0.09	-8.59437	-7.5630456	-3.437748	90.30391038	0.2578311	-25.39349856
1.14	114	0.021	-1.053	0.093	-9.167328	-8.307891	-2.86479	90.2122371	0.29220858	-25.47944226
1.15	115	0.024	-1.075	0.097	-9.3392154	-9.3965112	-1.9480572	90.1262934	0.32085648	-25.57111554
1.16	116	0.028	-1.094	0.099	-9.8548776	-10.599723	-0.859437	90.02889054	0.32658606	-25.67997756
1.17	117	0.033	-1.101	0.091	-10.6570188	-11.6310474	0.6302538	89.92002852	0.32658606	-25.79456916
1.18	118	0.025	-1.089	0.089	-11.2872726	-13.3499214	2.005353	89.80543692	0.30939732	-25.9263495
1.19	119	0.014	-1.069	0.094	-11.8029348	-14.7823164	2.578311	89.69084532	0.286479	-26.07531858
1.2	120	-0.004	-1.043	0.105	-12.4904844	-15.9282324	2.578311	89.57625372	0.2578311	-26.23574682
1.21	121	-0.018	-1.016	0.124	-13.8655836	-16.1001198	2.2345362	89.4387438	0.24064236	-26.39617506
1.22	122	-0.039	-0.993	0.142	-16.1574156	-14.8396122	1.6615782	89.27258598	0.22345362	-26.54514414
1.23	123	-0.063	-0.976	0.155	-17.8762896	-12.891555	1.145916	89.094969	0.21199446	-26.67692448
1.24	124	-0.077	-0.963	0.165	-19.194093	-11.0580894	0.4010706	88.90016328	0.20626488	-26.7857865
1.25	125	-0.086	-0.962	0.183	-20.1681216	-9.5111028	-0.6875496	88.7225463	0.2005353	-26.87745978
1.26	126	-0.087	-0.972	0.194	-20.1108258	-6.5317212	-1.8334656	88.51628142	0.21772404	-26.94621474
1.27	127	-0.077	-0.993	0.202	-19.4232762	-4.5263682	-2.1199446	88.3214757	0.23491278	-26.99205138
1.28	128	-0.065	-1.03	0.202	-18.907614	-3.2085648	-1.5469866	88.12666998	0.25210152	-27.02642886
1.29	129	-0.05	-1.066	0.192	-19.7097552	-3.151269	0.0572958	87.93186426	0.24637194	-27.06080634
1.3	130	-0.032	-1.091	0.169	-21.7151082	-4.297185	2.291832	87.72559938	0.21772404	-27.10664298
1.31	131	-0.012	-1.097	0.136	-23.491278	-6.7036086	4.9847346	87.4906866	0.16615782	-27.16966836
1.32	132	0.004	-1.081	0.106	-24.0069402	-10.3705398	7.5057498	87.25004424	0.0859437	-27.2728008
1.33	133	0.008	-1.048	0.081	-23.6058696	-14.610429	9.2246238	87.00940188	-0.00572958	-27.4160403
1.34	134	-0.004	-1.007	0.064	-23.0329116	-20.1681216	9.9694692	86.78021868	-0.10886202	-27.6165756
1.35	135	-0.021	-0.961	0.061	-22.631841	-23.3766864	9.6829902	86.56249464	-0.21772404	-27.84002922
1.36	136	-0.04	-0.924	0.065	-22.5172494	-25.7258142	8.8235532	86.33904102	-0.3151269	-28.09213074
1.37	137	-0.062	-0.895	0.068	-22.6891368	-26.7571386	7.6203414	86.10985782	-0.40680018	-28.35569142
1.38	138	-0.082	-0.878	0.075	-22.4026578	-26.2987722	6.4744254	85.89213378	-0.48128472	-28.61352252
1.39	139	-0.096	-0.876	0.076	-21.8869956	-24.5798982	5.3285094	85.67440974	-0.55003968	-28.85416488
1.4	140	-0.123	-0.889	0.079	-21.5432208	-23.2620948	3.5523396	85.47387444	-0.60733548	-29.08334808
1.41	141	-0.137	-0.91	0.086	-19.2513888	-18.907614	4.583664	85.27906872	-0.66463128	-29.26669464
1.42	142	-0.148	-0.926	0.087	-18.2200644	-13.2353298	5.443101	85.10145174	-0.72765666	-29.39847498
1.43	143	-0.154	-0.927	0.094	-16.8449652	-9.8548776	5.72958	84.92956434	-0.79068204	-29.49014826
1.44	144	-0.156	-0.928	0.108	-15.3552744	-6.589017	5.7868758	84.77486568	-0.85370742	-29.55317364
1.45	145	-0.152	-0.927	0.126	-13.8082878	-3.437748	5.0420304	84.67746282	-0.93965112	-29.57609196
1.46	146	-0.143	-0.931	0.145	-12.5477802	-0.572958	4.1825934	84.55141206	-0.98548776	-29.57609196
1.47	147	-0.131	-0.937	0.16	-11.2872726	2.3491278	3.2085648	84.43682046	-1.01413566	-29.55317364
1.48	148	-0.122	-0.946	0.172	-10.2559482	5.0420304	2.4064236	84.32795844	-1.03705398	-29.50160742
1.49	149	-0.116	-0.963	0.181	-9.453807	7.5057498	1.5469866	84.23055558	-1.04851314	-29.42712288
1.5	150	-0.113	-0.973	0.173	-9.5111028	10.7143146	0.6302538	84.18471894	-1.07143146	-29.31253128
1.51	151	-0.113	-0.974	0.158	-8.9381448	12.2040054	0.0572958	84.08731608	-1.0599723	-29.19793968
1.52	152	-0.116	-0.973	0.148	-7.6776372	13.2353298	-0.572958	84.00710196	-1.04851314	-29.06615934
1.53	153	-0.119	-0.973	0.143	-6.3598338	14.2666542	-1.2605076	83.938347	-1.02559482	-28.92864942
1.54	154	-0.128	-0.969	0.142	-5.3285094	15.4125702	-2.3491278	83.8810512	-0.99121734	-28.77968034
1.55	155	-0.136	-0.963	0.152	-3.7815228	16.7876694	-3.3804522	83.8810512	-0.96829902	-28.60779294
1.56	156	-0.152	-0.963	0.172	-1.718874	18.907614	-4.1825934	83.85813288	-0.91100322	-28.42444638
1.57	157	-0.16	-0.971	0.196	1.0313244	21.7151082	-4.2398892	83.86386246	-0.85370742	-28.2181815
1.58	158	-0.166	-1.003	0.21	2.86479	26.1841806	-2.9793816	83.88678078	-0.8021412	-27.9603504
1.59	159	-0.15	-1.082	0.149	0.6875496	29.1635622	0.0572958	83.88678078	-0.77922288	-27.6738714
1.6	160	-0.118	-1.173	0.036	-3.2085648	26.4706596	4.9847346	83.8524033	-0.81932994	-27.40458114
1.61	161	-0.06	-1.264	-0.003	-3.5523396	13.2926256	10.1986524	83.81229624	-0.90527364	-27.26134164
1.62	162	0.017	-1.338	0.01	-5.156622	1.145916	13.4072172	83.76073002	-1.03705398	-27.23842332
1.63	163	0.08	-1.388	0.026	-10.0840608	-5.443101	13.6936962	83.65759758	-1.18029348	-27.27853038
1.64	164	0.095	-1.354	0.041	-11.4018642	-8.880849	11.5164558	83.54300598	-1.30061466	-27.35301492
1.65	165	0.045	-1.278	0.089	-4.0680018	-9.2819196	8.0787078	83.52008766	-1.38655836	-27.43895862
1.66	166	-0.069	-1.286	0.075	6.4171296	-3.7815228	5.6722842	83.58884262	-1.44385416	-27.4733361
1.67	167	-0.188	-1.348	0.048	13.0634424	2.5210152	5.9587632	83.72062296	-1.50114996	-27.43895862
1.68	168	-0.266	-1.422	0.047	13.178034	8.9954406	6.9327918	83.8524033	-1.55844576	-27.34155576
1.69	169	-0.27	-1.46	-0.01	6.875496	18.907614	5.6722842	83.91542868	-1.6042824	-27.14675004
1.7	170	-0.198	-1.465	-0.101	-0.3437748	30.5959572	1.4896908	83.89823994	-1.59855282	-26.8430823
1.71	171	-0.095	-1.416	-0.194	-4.583664	39.4768062	-3.0366774	83.83521456	-1.53552744	-26.45920044
1.72	172	0.028	-1.309	-0.23	-3.5523396	42.0551172	-7.2765666	83.78364834	-1.432395	-26.05240026
1.73	173	0.133	-1.155	-0.209	0.5156622	40.7946096	-11.4018642	83.77218918	-1.28342592	-25.65705924
1.74	174	0.174	-1.005	-0.186	2.6356068	39.4195104	-14.2666542	83.78364834	-1.11153852	-25.28463654
1.75	175	0.154	-0.882	-0.177	2.86479	39.1330314	-13.5218088	83.7951075	-0.92819196	-24.91794342
1.76	176	0.101	-0.802	-0.178	2.005353	37.4714532	-10.0840608	83.80656666	-0.8021412	-24.55697988
1.77	177	0.033	-0.771	-0.19	1.432395	34.8358464	-5.156622	83.81229624	-0.72192708	-24.21893466
1.78	178	-0.013	-0.771	-0.189	0.572958	32.4294228	-0.2291832	83.80656666	-0.69327918	-23.89807818
1.79	179	-0.032	-0.794	-0.184	-1.0886202	30.8824362	3.2658606	83.78937792	-0.69900876	-23.59441044
1.8	180	-0.025	-0.817	-0.181	-4.1825934	29.9657034	5.2139178	83.72635254	-0.73338624	-23.2907427
1.81	181	0.007	-0.83	-0.172	-7.0473834	28.361421	5.3285094	83.64613842	-0.76203414	-23.0042637
1.82	182	0.042	-0.825	-0.167	-8.8235532	25.6685184	3.2085648	83.54873556	-0.7734933	-22.75216218
1.83	183	0.089	-0.819	-0.159	-7.448454	21.8296998	-0.2291832	83.46852144	-0.75057498	-22.53443814
1.84	184	0.133	-0.822	-0.151	-3.7815228	17.0741484	-4.6409598	83.4226848	-0.69327918	-22.3740099
1.85	185	0.169	-0.838	-0.136	1.0313244	12.318597	-9.5111028	83.4226848	-0.55003968	-22.27087746
1.86	186	0.194	-0.87	-0.117	5.443101	8.4797784	-14.0947668	83.4799806	-0.40680018	-22.2021225
1.87	187	0.199	-0.901	-0.099	8.4797784	5.2712136	-17.6471064	83.56019472	-0.22345362	-22.16774502
1.88	188	0.188	-0.926	-0.086	10.886202	1.6615782	-19.8816426	83.67478632	-0.0286479	-22.1734746
1.89	189	0.171	-0.949	-0.078	12.6623718	-1.6615782	-20.6837838	83.80083708	0.1718874	-22.20785208
1.9	190	0.157	-0.959	-0.072	13.2926256	-5.156622	-19.7097552	83.938347	0.38961144	-22.2880662
1.91	191	0.157	-0.954	-0.068	12.9488508	-8.4797784	-17.475219	84.07012734	0.55576926	-22.38546906
1.92	192	0.153	-0.941	-0.061	12.1467096	-11.3445684	-14.8396122	84.19044852	0.69327918	-22.51151982
1.93	193	0.158	-0.924	-0.059	11.5164558	-14.8396122	-12.3758928	84.3107697	0.80787078	-22.66621848
1.94	194	0.157	-0.912	-0.054	11.2872726	-18.2773602	-10.4278356	84.4253613	0.89954406	-22.8610242
1.95	195	0.154	-0.91	-0.059	10.2559482	-21.4286292	-9.0527364	84.52849374	0.99121734	-23.08447782
1.96	196	0.126	-0.913	-0.058	9.167328	-24.1788276	-7.8495246	84.62016702	1.05424272	-23.32512018
1.97	197	0.109	-0.911	-0.06	7.2192708	-26.2414764	-7.3338624	84.69465156	1.11153852	-23.59441044
1.98	198	0.088	-0.93	-0.052	6.4171296	-28.3041252	-6.5317212	84.75767694	1.15737516	-23.87515986
1.99	199	0.076	-0.945	-0.039	5.2712136	-29.0489706	-5.8441716	84.80924316	1.19748222	-24.16736844
2	200	0.063	-0.96	-0.026	4.297185	-28.8197874	-5.2139178	84.8550798	1.24331886	-24.45957702
2.01	201	0.06	-0.974	-0.005	3.5523396	-28.0176462	-3.8388186	84.88945728	1.2605076	-24.74032644
2.02	202	0.064	-0.97	0.015	2.6356068	-26.929026	-2.2345362	84.9123756	1.26623718	-25.00388712
2.03	203	0.077	-0.965	0.032	1.718874	-25.8977016	-0.4583664	84.92956434	1.2605076	-25.26171822
2.04	204	0.09	-0.955	0.04	0.8021412	-24.8663772	1.3178034	84.93529392	1.2318597	-25.50809016
2.05	205	0.098	-0.937	0.045	0.5156622	-24.0069402	3.0366774	84.95821224	1.2032118	-25.74300294
2.06	206	0.097	-0.92	0.049	0.8021412	-23.777757	4.7555514	84.96394182	1.14018642	-25.97791572
2.07	207	0.095	-0.901	0.06	1.9480572	-25.2674478	5.9587632	84.98686014	1.06570188	-26.21855808
2.08	208	0.078	-0.876	0.079	3.5523396	-27.501984	6.875496	85.02123762	0.97975818	-26.48784834
2.09	209	0.078	-0.865	0.098	5.9587632	-30.1948866	7.8495246	85.07853342	0.8880849	-26.78005692
2.1	210	0.069	-0.854	0.12	7.3338624	-33.3461556	9.2246238	85.1702067	0.78495246	-27.1009134
2.11	211	0.062	-0.836	0.141	9.3392154	-35.8671708	10.3705398	85.26760956	0.66463128	-27.4446882
2.12	212	0.052	-0.825	0.144	11.9175264	-37.0703826	11.6310474	85.38793074	0.52712136	-27.79992216
2.13	213	0.03	-0.824	0.142	14.6677248	-36.2682414	12.2040054	85.5426294	0.38961144	-28.14942654
2.14	214	0.005	-0.828	0.164	19.4232762	-31.9710564	11.745639	85.7431647	0.2578311	-28.45309428
2.15	215	-0.017	-0.86	0.2	22.4599536	-25.9549974	10.4278356	85.99526622	0.1432395	-28.69946622
2.16	216	-0.034	-0.907	0.231	21.6578124	-19.5951636	8.6516658	86.21871984	0.05156622	-28.88281278
2.17	217	-0.041	-0.95	0.243	18.2200644	-13.8655836	7.5630456	86.40779598	-0.02291832	-29.01459312
2.18	218	-0.042	-0.981	0.252	14.4958374	-9.5111028	7.2765666	86.55676506	-0.09740286	-29.1062664
2.19	219	-0.028	-1.01	0.253	10.599723	-7.6203414	8.3651868	86.66562708	-0.17761698	-29.17502136
2.2	220	0.009	-1.026	0.243	6.9900876	-8.021412	10.1413566	86.79167784	-0.27501984	-29.2495059
2.21	221	0.058	-1.1	0.151	-0.0572958	-12.4331886	11.9748222	86.79167784	-0.39534102	-29.3640975
2.22	222	0.031	-1.209	-0.032	-14.2666542	-20.4546006	10.026765	86.64843834	-0.50420304	-29.5646328
2.23	223	-0.046	-1.372	-0.121	-9.9121734	-6.2452422	2.9220858	86.55103548	-0.53285094	-29.62765818
2.24	224	-0.165	-1.599	-0.187	-3.3231564	13.8655836	-5.9014674	86.516658	-0.46982556	-29.49014826
2.25	225	-0.254	-1.69	-0.236	4.9847346	24.5798982	-13.6936962	86.55676506	-0.33231564	-29.25523548
2.26	226	-0.242	-1.608	-0.325	17.2460358	28.9916748	-21.3713334	86.72865246	-0.10886202	-28.98021564
2.27	227	-0.107	-1.399	-0.357	34.8358464	26.642547	-25.5539268	87.07815684	0.14896908	-28.72238454
2.28	228	0.095	-1.169	-0.204	49.6754586	11.745639	-24.4080108	87.58235988	0.4010706	-28.61352252
2.29	229	0.324	-0.962	-0.1	43.831287	-2.1772404	-17.8762896	88.02353754	0.57868758	-28.63644084
2.3	230	0.443	-0.853	-0.096	30.653253	-26.4706596	-9.3392154	88.32720528	0.7161975	-28.9057311
2.31	231	0.449	-0.828	-0.106	18.9649098	-51.279741	-4.1252976	88.522011	0.76203414	-29.41566372
2.32	232	0.362	-0.841	-0.153	9.1100322	-68.0674104	-1.0313244	88.61368428	0.7734933	-30.08602458
2.33	233	0.226	-0.895	-0.178	4.6982556	-76.489893	-0.1718874	88.6652505	0.77922288	-30.84232914
2.34	234	0.059	-0.99	-0.162	-0.4010706	-76.776372	-2.578311	88.65952092	0.80787078	-31.5986337
2.35	235	-0.078	-1.085	-0.153	-5.72958	-71.61975	-8.021412	88.59076596	0.88235532	-32.30910162
2.36	236	-0.197	-1.188	-0.151	-6.302538	-64.3431834	-13.8082878	88.52774058	1.01986524	-32.95081458
2.37	237	-0.279	-1.302	-0.149	-1.9480572	-55.9207008	-16.3865988	88.49909268	1.18602306	-33.50658384
2.38	238	-0.289	-1.299	-0.127	4.583664	-43.4875122	-14.037471	88.54492932	1.32353298	-33.94203192
2.39	239	-0.266	-1.189	-0.11	7.6203414	-32.085648	-9.6256944	88.61941386	1.42093584	-34.25715882
2.4	240	-0.225	-1.042	-0.094	9.453807	-21.5432208	-5.0993262	88.69962798	1.432395	-34.4634237
2.41	241	-0.189	-0.941	-0.076	10.7716104	-13.4072172	0.3437748	88.80276042	1.42666542	-34.59520404
