TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.8	80	-0.025	-0.999	0.035	-3.0366774	-6.0733548	0.0572958	90.65914434	-0.97975818	-22.24222956
0.81	81	-0.023	-0.994	0.033	-3.151269	-7.161975	-0.2291832	90.63049644	-0.9740286	-22.3167141
0.82	82	-0.023	-0.989	0.036	-3.0939732	-8.59437	-0.5156622	90.60184854	-0.96829902	-22.4026578
0.83	83	-0.024	-0.988	0.038	-2.86479	-9.740286	-0.859437	90.57320064	-0.95683986	-22.50006066
0.84	84	-0.028	-0.989	0.046	-2.4637194	-10.6570188	-1.2032118	90.55028232	-0.93965112	-22.6031931
0.85	85	-0.03	-0.991	0.049	-2.4637194	-11.5164558	-1.3750992	90.53309358	-0.92819196	-22.7177847
0.86	86	-0.036	-0.992	0.051	-2.9220858	-11.745639	-1.5469866	90.51017526	-0.90527364	-22.8323763
0.87	87	-0.039	-0.995	0.049	-3.0939732	-11.5737516	-1.6042824	90.48152736	-0.8880849	-22.9469679
0.88	88	-0.042	-0.998	0.052	-2.9793816	-11.4018642	-1.718874	90.45287946	-0.86516658	-23.0615595
0.89	89	-0.043	-1.003	0.052	-2.7501984	-10.9434978	-1.8334656	90.42423156	-0.84224826	-23.17042152
0.9	90	-0.044	-1.009	0.055	-2.5210152	-10.4851314	-2.0626488	90.4127724	-0.8307891	-23.26782438
0.91	91	-0.044	-1.015	0.057	-2.578311	-10.0840608	-2.291832	90.38985408	-0.8021412	-23.37095682
0.92	92	-0.042	-1.018	0.062	-2.7501984	-9.740286	-2.578311	90.36120618	-0.7734933	-23.4626301
0.93	93	-0.04	-1.018	0.065	-3.2658606	-9.2819196	-2.7501984	90.33255828	-0.7448454	-23.55430338
0.94	94	-0.037	-1.016	0.066	-3.724227	-8.5370742	-3.0939732	90.2981808	-0.71046792	-23.64024708
0.95	95	-0.032	-1.013	0.063	-4.3544808	-7.5057498	-3.4950438	90.26380332	-0.68182002	-23.71473162
0.96	96	-0.027	-1.009	0.056	-4.9847346	-6.8182002	-4.010706	90.21796668	-0.63598338	-23.78348658
0.97	97	-0.02	-1.003	0.049	-5.2139178	-6.3598338	-4.583664	90.16640046	-0.59014674	-23.84651196
0.98	98	-0.013	-0.997	0.041	-5.3858052	-5.7868758	-5.3285094	90.10910466	-0.53285094	-23.90380776
0.99	99	-0.003	-0.991	0.033	-5.6149884	-4.9847346	-6.2452422	90.05180886	-0.46982556	-23.95537398
1	100	0.005	-0.981	0.027	-6.0733548	-3.8388186	-7.5057498	89.99451306	-0.38961144	-23.99548104
1.01	101	0.01	-0.972	0.026	-6.7036086	-2.5210152	-8.880849	89.9257581	-0.30366774	-24.01839936
1.02	102	0.022	-0.958	0.026	-7.5057498	-1.5469866	-9.7975818	89.85127356	-0.20626488	-24.0355881
1.03	103	0.036	-0.941	0.021	-8.307891	-0.6875496	-9.9694692	89.76532986	-0.10313244	-24.04131768
1.04	104	0.051	-0.922	0.013	-8.1360036	-0.2291832	-9.1100322	89.67938616	-0.01718874	-24.04704726
1.05	105	0.062	-0.904	0.01	-6.589017	-0.4583664	-7.448454	89.6106312	0.07448454	-24.064236
1.06	106	0.061	-0.894	0.018	-4.1825934	-1.4896908	-5.443101	89.57052414	0.13178034	-24.07569516
1.07	107	0.052	-0.897	0.032	-2.005353	-2.578311	-3.2658606	89.54760582	0.16615782	-24.10434306
1.08	108	0.035	-0.922	0.051	0.7448454	-3.0366774	-0.9740286	89.55906498	0.1718874	-24.13299096
1.09	109	0.02	-0.971	0.079	4.010706	-2.9793816	0.4010706	89.59917204	0.1718874	-24.16163886
1.1	110	0.016	-1.025	0.107	6.302538	-2.9220858	0.572958	89.70803406	0.17761698	-24.19601634
1.11	111	0.015	-1.082	0.138	7.6776372	-3.0366774	-0.5156622	89.78824818	0.18334656	-24.22466424
1.12	112	0.013	-1.125	0.156	7.9068204	-3.4950438	-2.6929026	89.8684623	0.21199446	-24.25904172
1.13	113	0.013	-1.146	0.164	7.448454	-3.8388186	-5.6149884	89.94294684	0.26929026	-24.2934192
1.14	114	0.019	-1.143	0.169	6.6463128	-2.6929026	-8.7089616	90.0117018	0.35523396	-24.3220671
1.15	115	0.032	-1.115	0.161	6.0733548	-0.572958	-11.2872726	90.10337508	0.47555514	-24.32779668
1.16	116	0.042	-1.073	0.16	6.4171296	1.9480572	-12.7769634	90.16640046	0.60733548	-24.30487836
1.17	117	0.048	-1.037	0.172	7.9068204	4.3544808	-12.7196676	90.24661458	0.73338624	-24.2647713
1.18	118	0.046	-1.015	0.18	9.6256944	4.6409598	-11.8602306	90.34401744	0.84797784	-24.21320508
1.19	119	0.048	-1.008	0.187	10.6570188	3.2085648	-10.7143146	90.45287946	0.95683986	-24.1788276
1.2	120	0.049	-1.015	0.19	10.313244	0.6875496	-9.6256944	90.59611896	1.06570188	-24.17309802
1.21	121	0.05	-1.024	0.184	8.2505952	-0.9740286	-8.880849	90.68206266	1.15164558	-24.1788276
1.22	122	0.054	-1.029	0.17	4.5263682	-1.7761698	-8.4224826	90.7278993	1.23758928	-24.19601634
1.23	123	0.057	-1.028	0.157	0.6875496	-1.9480572	-8.307891	90.73362888	1.32353298	-24.21320508
1.24	124	0.061	-1.021	0.148	-3.151269	-2.4064236	-8.5370742	90.70498098	1.40947668	-24.2361234
1.25	125	0.068	-1.008	0.137	-6.302538	-2.9793816	-8.7662574	90.66487392	1.51260912	-24.27050088
1.26	126	0.075	-1.005	0.122	-8.1932994	-3.2085648	-9.0527364	90.57893022	1.6042824	-24.30487836
1.27	127	0.078	-0.996	0.106	-10.2559482	-2.291832	-9.1100322	90.47579778	1.69595568	-24.32779668
1.28	128	0.072	-0.98	0.088	-11.9175264	-0.6875496	-8.880849	90.3554766	1.78189938	-24.33352626
1.29	129	0.064	-0.963	0.079	-12.7196676	1.2032118	-8.2505952	90.22369626	1.8621135	-24.3220671
1.3	130	0.054	-0.946	0.084	-12.5477802	3.437748	-7.5057498	90.10910466	1.94232762	-24.2934192
1.31	131	0.04	-0.93	0.093	-12.1467096	5.5576926	-6.6463128	89.98878348	2.005353	-24.2361234
1.32	132	0.031	-0.925	0.099	-11.45916	6.9900876	-5.6149884	89.87419188	2.05691922	-24.17309802
1.33	133	0.027	-0.93	0.103	-11.2872726	8.0787078	-5.156622	89.75960028	2.10848544	-24.0928839
1.34	134	0.034	-0.939	0.105	-11.2299768	8.6516658	-5.0420304	89.65073826	2.15432208	-24.0069402
1.35	135	0.045	-0.947	0.11	-11.0007936	9.3392154	-4.9274388	89.55906498	2.2058883	-23.91526692
1.36	136	0.057	-0.952	0.119	-10.5424272	10.1986524	-4.583664	89.45593254	2.24599536	-23.81786406
1.37	137	0.07	-0.956	0.128	-10.1986524	10.7716104	-3.8388186	89.3528001	2.28037284	-23.70900204
1.38	138	0.082	-0.959	0.14	-9.5683986	10.6570188	-2.7501984	89.26112682	2.30902074	-23.6058696
1.39	139	0.095	-0.962	0.145	-8.9954406	9.6829902	-1.6042824	89.16945354	2.3204799	-23.51419632
1.4	140	0.108	-0.965	0.14	-8.7089616	8.021412	-0.1145916	89.12934648	2.35485738	-23.44544136
1.41	141	0.12	-0.968	0.127	-9.2246238	5.2139178	1.3750992	89.03194362	2.33766864	-23.39387514
1.42	142	0.13	-0.965	0.106	-10.026765	3.0366774	3.0939732	88.93454076	2.30902074	-23.36522724
1.43	143	0.136	-0.961	0.089	-10.3705398	0.8021412	4.6982556	88.82567874	2.25745452	-23.35376808
1.44	144	0.139	-0.949	0.094	-9.6256944	-1.4896908	5.9014674	88.72827588	2.20015872	-23.37095682
1.45	145	0.135	-0.93	0.114	-8.0787078	-3.7815228	6.875496	88.68243924	2.16578124	-23.41679346
1.46	146	0.132	-0.91	0.15	-5.5576926	-6.4744254	7.448454	88.62514344	2.0912967	-23.47981884
1.47	147	0.126	-0.899	0.2	-2.2345362	-10.1413566	7.6776372	88.59649554	2.01681216	-23.58295128
1.48	148	0.125	-0.914	0.229	2.8074942	-14.610429	7.448454	88.62514344	1.94232762	-23.72619078
1.49	149	0.119	-0.969	0.229	5.6722842	-19.5951636	6.1879464	88.67670966	1.87930224	-23.91526692
1.5	150	0.102	-1.059	0.2	5.156622	-22.5172494	4.2398892	88.7511942	1.85065434	-24.13872054
1.51	151	0.085	-1.163	0.177	2.6356068	-20.8556712	2.005353	88.77411252	1.8334656	-24.34498542
1.52	152	0.064	-1.252	0.167	0.286479	-14.4385416	0.2291832	88.77411252	1.8334656	-24.48822492
1.53	153	0.041	-1.313	0.163	-3.0939732	-6.589017	0.1718874	88.74546462	1.82773602	-24.5512503
1.54	154	0.034	-1.325	0.156	-6.9900876	-2.578311	2.2345362	88.67098008	1.8048177	-24.5798982
1.55	155	0.036	-1.293	0.151	-8.8235532	-2.0626488	4.9274388	88.59076596	1.75898106	-24.60281652
1.56	156	0.065	-1.277	0.149	-7.2765666	0.3437748	5.9014674	88.522011	1.69595568	-24.59708694
1.57	157	0.098	-1.306	0.129	-4.6982556	5.443101	3.724227	88.47044478	1.6615782	-24.53979114
1.58	158	0.102	-1.346	0.064	-3.6096354	8.307891	0.5156622	88.4360673	1.65584862	-24.45957702
1.59	159	0.083	-1.359	-0.008	-1.2032118	5.0993262	-1.145916	88.42460814	1.66730778	-24.4080108
1.6	160	0.059	-1.33	-0.056	0.8021412	-2.9220858	-0.2291832	88.43033772	1.67303736	-24.4366587
1.61	161	0.059	-1.289	-0.094	2.3491278	-11.0007936	2.0626488	88.45325604	1.65011904	-24.54552072
1.62	162	0.074	-1.253	-0.127	3.7815228	-16.902261	3.8961144	88.48763352	1.61001198	-24.71167854
1.63	163	0.075	-1.201	-0.145	5.5576926	-21.3140376	4.1825934	88.53919974	1.56990492	-24.923673
1.64	164	0.057	-1.127	-0.144	7.1046792	-25.1528562	3.2658606	88.6079547	1.54125702	-25.17004494
1.65	165	0.034	-1.015	-0.136	6.6463128	-29.3354496	1.8907614	88.65379134	1.52406828	-25.46225352
1.66	166	0.027	-0.906	-0.126	5.0420304	-32.945085	1.145916	88.69962798	1.51260912	-25.78883958
1.67	167	0.024	-0.809	-0.109	3.724227	-36.2682414	0.4583664	88.73400546	1.51260912	-26.14407354
1.68	168	0.014	-0.737	-0.1	2.4637194	-37.9298196	-0.859437	88.75692378	1.52406828	-26.52222582
1.69	169	0.007	-0.692	-0.104	0.4010706	-37.815228	-3.151269	88.7511942	1.55844576	-26.89464852
1.7	170	0.003	-0.67	-0.096	-3.3231564	-36.0390582	-6.7036086	88.70535756	1.62720072	-27.25561206
1.71	171	0.006	-0.67	-0.082	-8.6516658	-32.8877892	-10.7716104	88.61368428	1.73606274	-27.58219812
1.72	172	0.013	-0.694	-0.076	-13.464513	-29.507337	-13.9801752	88.47044478	1.87357266	-27.88013628
1.73	173	0.027	-0.762	-0.061	-16.4438946	-26.5852512	-15.0687954	88.29855738	2.02254174	-28.14942654
1.74	174	0.013	-0.839	-0.049	-16.7303736	-24.8090814	-13.0634424	88.1209404	2.1485925	-28.40152806
1.75	175	-0.009	-0.919	-0.041	-15.1260912	-23.3766864	-8.9954406	87.96051216	2.22880662	-28.63071126
1.76	176	-0.032	-0.998	-0.038	-12.7196676	-21.3140376	-3.5523396	87.82300224	2.25745452	-28.8484353
1.77	177	-0.051	-1.055	-0.03	-9.9121734	-18.5065434	2.2345362	87.7198698	2.2345362	-29.03178186
1.78	178	-0.073	-1.079	-0.016	-6.4744254	-15.6417534	7.5630456	87.65111484	2.15432208	-29.18075094
1.79	179	-0.09	-1.078	0.008	-3.0939732	-12.8342592	11.2872726	87.61673736	2.03973048	-29.3068017
1.8	180	-0.102	-1.06	0.022	0.1718874	-10.0840608	13.6936962	87.62819652	1.86784308	-29.38701582
1.81	181	-0.108	-1.036	0.041	3.0939732	-7.5630456	14.7250206	87.65684442	1.718874	-29.45577078
1.82	182	-0.105	-1.017	0.057	3.151269	-5.2712136	14.7250206	87.6912219	1.5756345	-29.50160742
1.83	183	-0.1	-0.989	0.062	1.8334656	-2.7501984	14.2093584	87.70841064	1.432395	-29.52452574
1.84	184	-0.094	-0.958	0.069	0.6875496	-0.4010706	13.464513	87.71414022	1.30061466	-29.52452574
1.85	185	-0.092	-0.929	0.07	-0.286479	1.7761698	12.4904844	87.74278812	1.12872726	-29.48441868
1.86	186	-0.091	-0.912	0.07	-1.4896908	4.2398892	11.5164558	87.72559938	1.01413566	-29.43858204
1.87	187	-0.091	-0.909	0.07	-2.4637194	7.3338624	10.9434978	87.70268106	0.90527364	-29.3640975
1.88	188	-0.097	-0.917	0.075	-2.578311	10.7716104	10.9434978	87.67403316	0.8021412	-29.25523548
1.89	189	-0.105	-0.932	0.077	-2.5210152	14.4958374	11.4018642	87.65111484	0.6875496	-29.1062664
1.9	190	-0.104	-0.943	0.072	-2.4064236	17.1314442	11.8029348	87.64538526	0.55003968	-28.92291984
1.91	191	-0.105	-0.945	0.075	-2.4637194	19.480572	11.6883432	87.61673736	0.43544808	-28.72811412
1.92	192	-0.102	-0.943	0.08	-2.86479	21.485925	10.7143146	87.58808946	0.33231564	-28.51039008
1.93	193	-0.091	-0.943	0.093	-2.9793816	23.0329116	8.8235532	87.55371198	0.24637194	-28.2754773
1.94	194	-0.086	-0.936	0.109	-3.8388186	23.8350528	6.016059	87.51360492	0.18907614	-28.04056452
1.95	195	-0.082	-0.923	0.123	-5.5003968	24.2361234	2.86479	87.47922744	0.14896908	-27.79419258
1.96	196	-0.077	-0.913	0.129	-6.589017	24.5226024	0	87.41047248	0.14896908	-27.55355022
1.97	197	-0.078	-0.904	0.149	-6.875496	24.2934192	-1.718874	87.33598794	0.1718874	-27.31290786
1.98	198	-0.075	-0.895	0.167	-6.7036086	23.6058696	-2.7501984	87.26723298	0.2005353	-27.08372466
1.99	199	-0.072	-0.888	0.174	-6.589017	23.0902074	-3.5523396	87.19847802	0.24064236	-26.85454146
2	200	-0.074	-0.885	0.162	-6.4744254	23.3766864	-4.1825934	87.15837096	0.27501984	-26.61962868
2.01	201	-0.073	-0.886	0.136	-5.8441716	24.1788276	-5.3285094	87.10107516	0.33231564	-26.3847159
2.02	202	-0.057	-0.888	0.107	-4.4117766	25.0955604	-6.9900876	87.04950894	0.40680018	-26.13834396
2.03	203	-0.047	-0.904	0.092	-2.3491278	25.0955604	-9.1100322	87.02659062	0.50420304	-25.8977016
2.04	204	-0.046	-0.928	0.072	-0.6875496	23.3766864	-10.6570188	87.01513146	0.61306506	-25.6685184
2.05	205	-0.049	-0.951	0.051	0.4010706	20.4546006	-10.9434978	87.03804978	0.71046792	-25.4679831
2.06	206	-0.059	-0.965	0.072	2.1199446	18.907614	-10.4851314	87.0609681	0.81932994	-25.28463654
2.07	207	-0.071	-0.984	0.122	4.4690724	20.6837838	-9.5111028	87.10680474	0.92246238	-25.08410124
2.08	208	-0.084	-1.011	0.18	5.8441716	24.5798982	-7.6776372	87.16410054	1.0026765	-24.84345888
2.09	209	-0.111	-1.048	0.232	4.7555514	28.5906042	-4.7555514	87.21566676	1.0599723	-24.56270946
2.1	210	-0.122	-1.141	0.236	-0.9740286	33.4034514	-0.3437748	87.22712592	1.05424272	-24.23039382
2.11	211	-0.064	-1.281	0.029	-13.4072172	37.0130868	7.448454	87.089616	0.98548776	-23.85797112
2.12	212	0.052	-1.449	-0.171	-17.3606274	20.5118964	19.8816426	86.9177286	0.79641162	-23.65170624
2.13	213	0.199	-1.647	-0.214	-11.45916	-7.734933	30.4240698	86.79740742	0.4870143	-23.70900204
2.14	214	0.321	-1.723	-0.128	-0.286479	-26.1841806	31.799169	86.79740742	0.16615782	-23.95537398
2.15	215	0.334	-1.568	-0.003	12.0894138	-30.7105488	23.3193906	86.92918776	-0.0572958	-24.24758256
2.16	216	0.188	-1.342	0.105	21.4286292	-23.777757	10.2559482	87.15264138	-0.16615782	-24.47103618
2.17	217	-0.021	-1.228	0.13	22.1161788	-13.5791046	0.0572958	87.376095	-0.16615782	-24.60281652
2.18	218	-0.21	-1.237	0.067	19.8243468	-7.734933	-4.4117766	87.58235988	-0.12032118	-24.68303064
2.19	219	-0.318	-1.338	-0.036	14.2093584	-2.6929026	-3.5523396	87.72559938	-0.0859437	-24.71167854
2.2	220	-0.324	-1.433	-0.17	5.6149884	13.750992	1.6042824	87.7771656	-0.10886202	-24.56843904
2.21	221	-0.248	-1.508	-0.275	-0.4010706	35.6952834	8.0787078	87.76570644	-0.18334656	-24.21320508
2.22	222	-0.149	-1.488	-0.313	-6.3598338	51.279741	13.0634424	87.6912219	-0.30939732	-23.70327246
2.23	223	-0.01	-1.33	-0.3	-10.0840608	61.9367598	15.2406828	87.5766303	-0.45263682	-23.08447782
2.24	224	0.096	-1.117	-0.271	-10.4851314	67.4371566	14.3812458	87.45630912	-0.58441716	-22.41411696
2.25	225	0.142	-0.914	-0.265	-13.5791046	65.6609868	11.6310474	87.28442172	-0.67609044	-21.76667442
2.26	226	0.145	-0.728	-0.259	-16.7876694	58.9573782	9.5111028	87.09534558	-0.76203414	-21.17652768
2.27	227	0.131	-0.588	-0.231	-17.5325148	49.6754586	8.5370742	86.90626944	-0.83651868	-20.6837838
2.28	228	0.114	-0.536	-0.219	-17.475219	37.7006364	8.307891	86.7171933	-0.91100322	-20.3113611
2.29	229	0.106	-0.552	-0.209	-16.7303736	23.5485738	8.5370742	86.53957632	-0.99121734	-20.07644832
2.3	230	0.111	-0.614	-0.198	-15.469866	10.886202	8.1360036	86.36195934	-1.04851314	-19.9675863
2.31	231	0.115	-0.711	-0.182	-11.8029348	1.8907614	5.3285094	86.24163816	-1.10580894	-19.94466798
2.32	232	0.113	-0.813	-0.157	-7.1046792	-2.86479	0.6302538	86.16715362	-1.11153852	-19.97331588
2.33	233	0.105	-0.887	-0.131	-3.7815228	-5.2712136	-4.297185	86.13277614	-1.07143146	-20.03061168
2.34	234	0.102	-0.927	-0.102	-2.0626488	-6.4744254	-8.4797784	86.10985782	-0.99121734	-20.09936664
2.35	235	0.106	-0.939	-0.063	-1.6615782	-7.5057498	-11.8602306	86.09839866	-0.8307891	-20.1967695
2.36	236	0.114	-0.931	-0.035	-1.9480572	-8.6516658	-14.0947668	86.07548034	-0.69900876	-20.29417236
2.37	237	0.119	-0.908	-0.021	-2.2345362	-9.3392154	-14.896908	86.0582916	-0.55576926	-20.39157522
