TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.003	-1.005	0.075	2.578311	0	-0.4010706	95.75274096	0.56722842	10.98360486
0.42	42	0.004	-1.007	0.076	2.578311	0.1718874	-0.286479	95.77565928	0.572958	10.98360486
0.43	43	0.005	-1.007	0.078	2.6356068	0.1145916	-0.286479	95.80430718	0.572958	10.98933444
0.44	44	0.006	-1.007	0.078	2.5210152	0.1718874	-0.2291832	95.83295508	0.57868758	10.98933444
0.45	45	0.007	-1.007	0.079	2.578311	0.0572958	-0.1145916	95.78138886	0.572958	11.0007936
0.46	46	0.007	-1.009	0.078	2.4064236	0	-0.1718874	95.80430718	0.57868758	11.0007936
0.47	47	0.006	-1.009	0.079	2.2345362	-0.1145916	-0.1718874	95.8272255	0.57868758	10.99506402
0.48	48	0.006	-1.008	0.081	2.1772404	-0.3437748	-0.1718874	95.85014382	0.58441716	10.99506402
0.49	49	0.005	-1.008	0.081	2.1199446	-0.3437748	-0.1718874	95.87306214	0.58441716	10.98933444
0.5	50	0.005	-1.006	0.081	2.005353	-0.4010706	-0.1145916	95.82149592	0.57868758	10.99506402
0.51	51	0.004	-1.007	0.082	2.1199446	-0.4010706	-0.1718874	95.83868466	0.58441716	10.99506402
0.52	52	0.002	-1.009	0.082	2.1772404	-0.286479	-0.1718874	95.86160298	0.58441716	10.98933444
0.53	53	0.002	-1.01	0.084	1.9480572	-0.1718874	-0.1145916	95.8845213	0.58441716	10.98933444
0.54	54	0.001	-1.009	0.085	1.7761698	-0.2291832	-0.1718874	95.90171004	0.59014674	10.98360486
0.55	55	0.001	-1.009	0.086	1.7761698	-0.1718874	-0.0572958	95.8272255	0.572958	10.99506402
0.56	56	0.001	-1.007	0.085	1.718874	-0.1718874	-0.1145916	95.84441424	0.57868758	10.99506402
0.57	57	0.002	-1.007	0.084	1.718874	-0.2291832	-0.1718874	95.86160298	0.57868758	10.98933444
0.58	58	0.002	-1.007	0.085	1.5469866	-0.1145916	-0.286479	95.87879172	0.58441716	10.98933444
0.59	59	0.002	-1.007	0.086	1.432395	-0.0572958	-0.2291832	95.89598046	0.58441716	10.98933444
0.6	60	0.003	-1.007	0.086	1.3750992	-0.0572958	-0.2291832	95.80430718	0.572958	11.0007936
0.61	61	0.004	-1.006	0.085	1.2032118	-0.0572958	-0.3437748	95.81576634	0.57868758	11.0007936
0.62	62	0.004	-1.006	0.085	1.0886202	0	-0.3437748	95.8272255	0.58441716	11.0007936
0.63	63	0.004	-1.007	0.085	0.9740286	0.1145916	-0.286479	95.83868466	0.58441716	11.0007936
0.64	64	0.004	-1.005	0.084	0.8021412	0.1145916	-0.286479	95.84441424	0.59014674	11.00652318
0.65	65	0.004	-1.004	0.083	0.8021412	0.1145916	-0.286479	95.71836348	0.572958	11.02371192
0.66	66	0.003	-1.005	0.083	0.859437	0	-0.3437748	95.72409306	0.57868758	11.02371192
0.67	67	0.003	-1.005	0.084	0.9167328	-0.1718874	-0.3437748	95.73555222	0.57868758	11.02371192
0.68	68	0.003	-1.004	0.085	0.8021412	-0.286479	-0.2291832	95.7412818	0.58441716	11.01798234
0.69	69	0.004	-1.003	0.087	0.8021412	0	-0.1145916	95.75274096	0.58441716	11.01798234
0.7	70	0.005	-1.002	0.087	0.6302538	0.4010706	-0.2291832	95.64387894	0.58441716	11.03517108
0.71	71	0.004	-1.003	0.085	0.5156622	0.4010706	-0.1718874	95.64960852	0.58441716	11.04090066
0.72	72	0.003	-1.004	0.086	0.4010706	0.3437748	-0.1145916	95.6553381	0.58441716	11.04663024
0.73	73	0.004	-1.006	0.085	0.4010706	0.1718874	-0.1718874	95.66106768	0.58441716	11.04663024
0.74	74	0.004	-1.008	0.085	0.572958	0.1718874	-0.2291832	95.66679726	0.59014674	11.04663024
0.75	75	0.004	-1.008	0.086	0.4583664	0.2291832	-0.286479	95.52355776	0.57868758	11.06381898
0.76	76	0.005	-1.008	0.085	0.4010706	0	-0.286479	95.52355776	0.57868758	11.06381898
0.77	77	0.006	-1.005	0.087	0.572958	-0.3437748	-0.1718874	95.52928734	0.58441716	11.06381898
0.78	78	0.009	-1.003	0.088	0.6302538	-0.5156622	-0.1718874	95.5407465	0.58441716	11.0580894
0.79	79	0.007	-1.002	0.088	0.6302538	-0.6302538	-0.1145916	95.54647608	0.59014674	11.05235982
0.8	80	0.005	-1.002	0.089	0.7448454	-0.6875496	0	95.47772112	0.58441716	11.05235982
0.81	81	0.005	-1.003	0.088	0.7448454	-0.572958	0.0572958	95.4834507	0.58441716	11.04663024
0.82	82	0.004	-1.005	0.089	0.572958	-0.3437748	0	95.48918028	0.58441716	11.04090066
0.83	83	0.002	-1.006	0.088	0.4583664	-0.1718874	0	95.49490986	0.58441716	11.04090066
0.84	84	0.002	-1.005	0.085	0.3437748	-0.0572958	0	95.50063944	0.58441716	11.04090066
0.85	85	0.003	-1.005	0.083	0.4583664	-0.1718874	0	95.35167036	0.56722842	11.05235982
0.86	86	0.004	-1.004	0.082	0.6875496	-0.4010706	0	95.35739994	0.56722842	11.04663024
0.87	87	0.004	-1.005	0.085	0.9740286	-0.3437748	0	95.3688591	0.56722842	11.04663024
0.88	88	0.004	-1.006	0.086	0.9167328	-0.4010706	0	95.38031826	0.56722842	11.04090066
0.89	89	0.003	-1.009	0.088	0.8021412	-0.2291832	0.0572958	95.38604784	0.56722842	11.04090066
0.9	90	0.003	-1.008	0.086	0.6875496	0.1718874	0.1145916	95.30010414	0.55576926	11.05235982
0.91	91	0.004	-1.007	0.085	0.572958	0.4010706	0.1718874	95.30583372	0.55576926	11.05235982
0.92	92	0.003	-1.006	0.085	0.4010706	0.4583664	0.1718874	95.30583372	0.55003968	11.0580894
0.93	93	0.003	-1.004	0.085	0.4583664	0.5156622	0.1145916	95.3115633	0.55003968	11.06381898
0.94	94	0.002	-1.005	0.085	0.5156622	0.6302538	0.1718874	95.31729288	0.5443101	11.06954856
0.95	95	0.001	-1.005	0.084	0.286479	0.8021412	0.286479	95.23134918	0.52712136	11.0867373
0.96	96	0.003	-1.006	0.082	-0.2291832	0.859437	0.2291832	95.23134918	0.52139178	11.09819646
0.97	97	0.002	-1.006	0.082	-0.3437748	0.9167328	0.286479	95.2256196	0.52139178	11.10392604
0.98	98	0.003	-1.006	0.081	-0.286479	0.7448454	0.286479	95.21989002	0.5156622	11.10965562
0.99	99	0.004	-1.006	0.082	-0.3437748	0.6302538	0.2291832	95.21989002	0.50993262	11.1153852
1	100	0.007	-1.007	0.082	-0.4010706	0.572958	0.2291832	95.12821674	0.52139178	11.13257394
1.01	101	0.008	-1.007	0.084	-0.286479	0.5156622	0.3437748	95.12248716	0.5156622	11.13830352
1.02	102	0.007	-1.008	0.084	-0.3437748	0.4010706	0.286479	95.11675758	0.50993262	11.13830352
1.03	103	0.006	-1.007	0.085	-0.4010706	0.5156622	0.4010706	95.11675758	0.50420304	11.1440331
1.04	104	0.006	-1.007	0.083	-0.572958	0.5156622	0.3437748	95.111028	0.49847346	11.14976268
1.05	105	0.005	-1.006	0.083	-0.572958	0.5156622	0.3437748	95.03081388	0.49847346	11.16122184
1.06	106	0.005	-1.007	0.082	-0.6875496	0.6302538	0.3437748	95.0250843	0.49274388	11.16695142
1.07	107	0.006	-1.008	0.082	-0.8021412	0.6875496	0.3437748	95.01362514	0.4870143	11.172681
1.08	108	0.006	-1.007	0.08	-0.6875496	0.6875496	0.4010706	95.00789556	0.48128472	11.17841058
1.09	109	0.005	-1.007	0.081	-0.6875496	0.6875496	0.4010706	95.00216598	0.47555514	11.18414016
1.1	110	0.005	-1.006	0.081	-0.6875496	0.6875496	0.4583664	94.93341102	0.47555514	11.19559932
1.11	111	0.004	-1.007	0.08	-0.6302538	0.6875496	0.4583664	94.92768144	0.46982556	11.2013289
1.12	112	0.004	-1.005	0.079	-0.572958	0.7448454	0.4583664	94.92195186	0.46409598	11.21278806
1.13	113	0.004	-1.005	0.081	-0.6875496	0.9167328	0.572958	94.91622228	0.4583664	11.21851764
1.14	114	0.004	-1.003	0.082	-0.6875496	0.859437	0.5156622	94.9104927	0.45263682	11.2299768
1.15	115	0.004	-1.004	0.082	-0.6875496	0.9167328	0.5156622	94.85892648	0.44690724	11.24143596
1.16	116	0.006	-1.006	0.083	-0.7448454	1.0313244	0.5156622	94.8531969	0.44117766	11.24716554
1.17	117	0.005	-1.006	0.082	-0.7448454	0.9740286	0.4583664	94.84173774	0.43544808	11.2586247
1.18	118	0.004	-1.006	0.081	-0.6875496	0.9740286	0.6302538	94.83600816	0.42398892	11.27008386
1.19	119	0.005	-1.006	0.081	-0.5156622	0.859437	0.572958	94.83027858	0.41825934	11.27581344
1.2	120	0.006	-1.005	0.08	-0.4583664	0.859437	0.6875496	94.78444194	0.41825934	11.2872726
1.21	121	0.006	-1.006	0.08	-0.286479	0.7448454	0.6875496	94.77871236	0.40680018	11.29300218
1.22	122	0.006	-1.006	0.079	-0.286479	0.6875496	0.6875496	94.77871236	0.4010706	11.29873176
1.23	123	0.005	-1.006	0.079	-0.2291832	0.6302538	0.6875496	94.77298278	0.39534102	11.30446134
1.24	124	0.004	-1.006	0.077	0.1145916	0	0.2291832	94.77298278	0.38961144	11.30446134
1.25	125	0.004	-1.007	0.077	0.1718874	-0.2291832	0.1145916	94.60109538	0.39534102	11.3159205
1.26	126	0.003	-1.006	0.076	0.1718874	-0.3437748	0.0572958	94.60682496	0.39534102	11.31019092
1.27	127	0.003	-1.006	0.078	0.286479	-0.286479	0.0572958	94.60682496	0.39534102	11.31019092
1.28	128	0.003	-1.004	0.077	0.2291832	-0.286479	0.0572958	94.61255454	0.39534102	11.30446134
1.29	129	0.004	-1.004	0.077	0.2291832	-0.1145916	0	94.61255454	0.39534102	11.30446134
1.3	130	0.003	-1.004	0.076	0.286479	-0.1145916	0	94.49223336	0.39534102	11.3159205
1.31	131	0.003	-1.005	0.074	0.4583664	-0.2291832	-0.0572958	94.49796294	0.39534102	11.31019092
1.32	132	0.003	-1.004	0.075	0.572958	-0.286479	-0.0572958	94.50369252	0.39534102	11.31019092
1.33	133	0.002	-1.005	0.079	0.7448454	-0.4010706	-0.0572958	94.51515168	0.39534102	11.30446134
1.34	134	0.003	-1.004	0.08	0.6875496	0	-0.0572958	94.52088126	0.4010706	11.30446134
1.35	135	0.003	-1.005	0.08	0.6302538	0.1718874	-0.0572958	94.4521263	0.40680018	11.31019092
1.36	136	0.002	-1.007	0.08	0.4583664	0.3437748	0	94.45785588	0.4010706	11.3159205
1.37	137	0.002	-1.008	0.078	0.4010706	0.572958	0.0572958	94.45785588	0.4010706	11.32165008
1.38	138	0.001	-1.01	0.078	0.286479	0.572958	0	94.46358546	0.4010706	11.32737966
1.39	139	0	-1.012	0.076	0.286479	0.6302538	0	94.46358546	0.4010706	11.33310924
1.4	140	0.001	-1.01	0.077	0.1718874	0.572958	0	94.37191218	0.39534102	11.35029798
1.41	141	0.003	-1.007	0.077	0.286479	0.1145916	-0.0572958	94.37191218	0.39534102	11.35029798
1.42	142	0.003	-1.003	0.075	0.1718874	-0.0572958	-0.1145916	94.37191218	0.4010706	11.35029798
1.43	143	0.005	-1.001	0.074	0.3437748	-0.286479	-0.2291832	94.37764176	0.4010706	11.3445684
1.44	144	0.006	-1.002	0.075	0.3437748	-0.2291832	-0.2291832	94.38337134	0.40680018	11.3445684
1.45	145	0.005	-1.006	0.074	0.286479	-0.3437748	-0.2291832	94.27450932	0.41825934	11.35029798
1.46	146	0.004	-1.008	0.076	0.1145916	-0.2291832	-0.1145916	94.27450932	0.41825934	11.3445684
1.47	147	0.002	-1.01	0.077	0	0	-0.0572958	94.27450932	0.41825934	11.3445684
1.48	148	0.002	-1.011	0.078	-0.2291832	0.0572958	-0.0572958	94.27450932	0.41825934	11.3445684
1.49	149	0.002	-1.01	0.075	-0.286479	0.1145916	-0.0572958	94.26877974	0.41825934	11.35029798
1.5	150	0.001	-1.009	0.074	-0.286479	-0.0572958	-0.1718874	94.15991772	0.41252976	11.35602756
1.51	151	0.001	-1.008	0.075	-0.2291832	-0.1718874	-0.286479	94.15418814	0.41825934	11.35602756
1.52	152	0.001	-1.008	0.075	-0.2291832	-0.3437748	-0.3437748	94.15418814	0.41825934	11.35029798
1.53	153	0.002	-1.008	0.076	-0.3437748	-0.3437748	-0.4583664	94.14845856	0.42398892	11.3445684
1.54	154	0.002	-1.007	0.077	-0.5156622	-0.1145916	-0.4583664	94.14272898	0.4297185	11.3445684
1.55	155	0.002	-1.007	0.077	-0.6302538	0.1145916	-0.3437748	94.09116276	0.4297185	11.35029798
1.56	156	0.003	-1.007	0.076	-0.572958	0.4583664	-0.3437748	94.08543318	0.43544808	11.35602756
1.57	157	0.002	-1.007	0.073	-0.7448454	0.572958	-0.286479	94.07397402	0.43544808	11.36175714
1.58	158	0.002	-1.007	0.074	-0.859437	0.572958	-0.4010706	94.06824444	0.44117766	11.36748672
1.59	159	0	-1.009	0.073	-0.9167328	0.572958	-0.286479	94.05678528	0.44117766	11.3732163
1.6	160	0.001	-1.008	0.073	-1.0313244	0.6302538	-0.2291832	94.01094864	0.44117766	11.38467546
1.61	161	0.001	-1.008	0.073	-1.0313244	0.6875496	-0.1718874	93.99948948	0.44117766	11.39040504
1.62	162	0.002	-1.008	0.074	-1.0886202	0.5156622	-0.286479	93.98803032	0.44690724	11.39613462
1.63	163	0.001	-1.009	0.075	-1.0886202	0.286479	-0.4010706	93.97657116	0.45263682	11.4018642
1.64	164	0.002	-1.007	0.075	-1.145916	0.1145916	-0.4583664	93.965112	0.45263682	11.4018642
1.65	165	0.003	-1.007	0.073	-1.3178034	0	-0.6302538	93.92500494	0.46409598	11.4018642
1.66	166	0.005	-1.006	0.072	-1.3178034	0	-0.6875496	93.91354578	0.46982556	11.4018642
1.67	167	0.005	-1.006	0.072	-1.2605076	-0.0572958	-0.6302538	93.89635704	0.47555514	11.4018642
1.68	168	0.004	-1.006	0.071	-1.2032118	-0.1145916	-0.6302538	93.88489788	0.48128472	11.4018642
1.69	169	0.006	-1.005	0.072	-1.0313244	-0.0572958	-0.6302538	93.87343872	0.4870143	11.4018642
1.7	170	0.006	-1.005	0.071	-0.8021412	-0.2291832	-0.5156622	93.83333166	0.50420304	11.4018642
1.71	171	0.006	-1.006	0.072	-0.7448454	-0.2291832	-0.572958	93.8218725	0.50993262	11.39613462
1.72	172	0.006	-1.008	0.073	-0.6875496	-0.1718874	-0.5156622	93.81614292	0.5156622	11.39613462
1.73	173	0.006	-1.008	0.073	-0.9167328	-0.3437748	-0.4583664	93.80468376	0.52139178	11.39613462
1.74	174	0.005	-1.007	0.073	-0.859437	-0.4583664	-0.4010706	93.79895418	0.52139178	11.39040504
1.75	175	0.005	-1.007	0.073	-0.8021412	-0.6875496	-0.4583664	93.7645767	0.53285094	11.38467546
1.76	176	0.004	-1.008	0.075	-0.9167328	-0.9167328	-0.5156622	93.75311754	0.53858052	11.3732163
1.77	177	0.003	-1.008	0.073	-0.9740286	-0.9740286	-0.572958	93.74165838	0.5443101	11.36748672
1.78	178	0.003	-1.006	0.073	-1.145916	-1.2605076	-0.6302538	93.73019922	0.55003968	11.35029798
1.79	179	0.002	-1.006	0.072	-1.145916	-1.4896908	-0.6302538	93.71874006	0.56149884	11.33883882
1.8	180	0.003	-1.006	0.071	-0.9740286	-1.5469866	-0.6302538	93.69582174	0.56722842	11.32737966
1.81	181	0.003	-1.006	0.072	-0.8021412	-1.432395	-0.7448454	93.68436258	0.572958	11.31019092
1.82	182	0.003	-1.007	0.072	-0.859437	-1.432395	-0.8021412	93.678633	0.58441716	11.29873176
1.83	183	0.002	-1.008	0.075	-0.7448454	-1.5469866	-0.8021412	93.66717384	0.59014674	11.28154302
1.84	184	0.004	-1.009	0.074	-0.9167328	-1.4896908	-0.859437	93.66144426	0.6016059	11.26435428
1.85	185	0.004	-1.009	0.075	-1.0886202	-1.3178034	-0.859437	93.63852594	0.61306506	11.25289512
1.86	186	0.004	-1.009	0.075	-1.2032118	-1.3178034	-0.8021412	93.62706678	0.61879464	11.24143596
1.87	187	0.004	-1.01	0.073	-1.2605076	-1.2032118	-0.8021412	93.60987804	0.6302538	11.2299768
1.88	188	0.003	-1.009	0.07	-1.3178034	-1.145916	-0.7448454	93.59841888	0.64171296	11.21851764
1.89	189	0.002	-1.008	0.068	-1.432395	-1.3750992	-0.859437	93.58695972	0.64744254	11.20705848
1.9	190	0.003	-1.007	0.068	-1.432395	-1.432395	-0.9167328	93.55258224	0.65317212	11.19559932
1.91	191	0.003	-1.006	0.069	-1.3750992	-1.5469866	-0.9167328	93.54112308	0.66463128	11.17841058
1.92	192	0.004	-1.007	0.07	-1.3178034	-1.4896908	-1.0313244	93.52393434	0.67609044	11.16122184
1.93	193	0.005	-1.008	0.07	-1.6042824	-1.3178034	-1.0886202	93.51247518	0.69327918	11.14976268
1.94	194	0.004	-1.007	0.068	-1.718874	-1.2032118	-1.0313244	93.48955686	0.70473834	11.13830352
1.95	195	0.004	-1.005	0.066	-1.8334656	-1.0886202	-1.0886202	93.46090896	0.71046792	11.13257394
1.96	196	0.004	-1.003	0.062	-1.718874	-0.9740286	-1.0313244	93.44372022	0.72192708	11.12111478
1.97	197	0.005	-1.002	0.061	-1.2032118	-1.2605076	-1.0886202	93.42653148	0.73338624	11.10965562
1.98	198	0.006	-1.004	0.064	-0.9167328	-1.3750992	-1.0886202	93.4208019	0.7448454	11.09246688
1.99	199	0.008	-1.006	0.064	-0.7448454	-1.2032118	-1.0886202	93.40934274	0.76203414	11.08100772
2	200	0.008	-1.005	0.064	-0.859437	-1.0886202	-1.145916	93.38069484	0.76776372	11.07527814
2.01	201	0.006	-1.004	0.065	-1.0313244	-0.9167328	-0.9740286	93.36923568	0.77922288	11.06381898
2.02	202	0.005	-1.005	0.065	-0.9740286	-0.6875496	-0.8021412	93.3635061	0.79068204	11.0580894
2.03	203	0.004	-1.005	0.063	-0.8021412	-0.5156622	-0.7448454	93.35204694	0.79641162	11.05235982
2.04	204	0.003	-1.008	0.06	-0.6302538	-0.2291832	-0.6875496	93.34631736	0.8021412	11.05235982
2.05	205	0.001	-1.009	0.06	-0.6302538	-0.1145916	-0.6302538	93.28902156	0.79068204	11.05235982
2.06	206	0	-1.008	0.06	-0.5156622	-0.1145916	-0.6875496	93.28329198	0.79641162	11.05235982
2.07	207	0	-1.005	0.059	-0.4010706	-0.2291832	-0.572958	93.2775624	0.8021412	11.05235982
2.08	208	0.001	-1.004	0.06	-0.286479	-0.2291832	-0.6302538	93.27183282	0.80787078	11.04663024
2.09	209	0.003	-1.001	0.059	-0.1718874	-0.286479	-0.6302538	93.27183282	0.81360036	11.04663024
2.1	210	0.005	-1.002	0.058	-0.0572958	-0.0572958	-0.572958	93.18588912	0.8021412	11.05235982
2.11	211	0.007	-1.003	0.056	0.0572958	0.0572958	-0.4010706	93.18588912	0.80787078	11.05235982
2.12	212	0.007	-1.005	0.057	0	0.1145916	-0.3437748	93.18588912	0.81360036	11.05235982
2.13	213	0.007	-1.006	0.057	0.1145916	0.286479	-0.2291832	93.18588912	0.81360036	11.0580894
2.14	214	0.005	-1.006	0.056	0.2291832	0.4010706	-0.1718874	93.1916187	0.81360036	11.06381898
2.15	215	0.005	-1.005	0.054	0.4583664	0.4010706	-0.0572958	93.12859332	0.8021412	11.06954856
2.16	216	0.004	-1.004	0.056	0.6302538	0.4583664	-0.1145916	93.1343229	0.8021412	11.07527814
2.17	217	0.003	-1.005	0.056	0.859437	0.286479	-0.0572958	93.14578206	0.8021412	11.08100772
2.18	218	0.004	-1.008	0.058	0.9740286	0.286479	-0.0572958	93.15151164	0.8021412	11.08100772
2.19	219	0.005	-1.01	0.056	0.859437	0.286479	0	93.1629708	0.8021412	11.0867373
2.2	220	0.006	-1.01	0.056	0.7448454	0.286479	0	93.11140458	0.79068204	11.09246688
2.21	221	0.004	-1.01	0.058	0.6302538	0.5156622	0	93.11713416	0.79068204	11.09819646
2.22	222	0.003	-1.009	0.058	0.6875496	0.6302538	0.0572958	93.12286374	0.79068204	11.10392604
2.23	223	0.002	-1.009	0.056	0.7448454	0.572958	0	93.12859332	0.79068204	11.10965562
2.24	224	0	-1.008	0.057	0.8021412	0.572958	0.0572958	93.14005248	0.78495246	11.1153852
2.25	225	0	-1.007	0.056	0.8021412	0.8021412	0	93.105675	0.76776372	11.12684436
2.26	226	0.002	-1.007	0.058	0.572958	1.145916	0	93.11140458	0.76776372	11.13830352
2.27	227	0.003	-1.007	0.055	0.5156622	1.2605076	0	93.11713416	0.76776372	11.15549226
2.28	228	0.005	-1.007	0.057	0.572958	1.2605076	0	93.12286374	0.76776372	11.16695142
2.29	229	0.007	-1.008	0.056	0.572958	0.9740286	0.0572958	93.12859332	0.76776372	11.172681
2.3	230	0.007	-1.008	0.055	0.572958	0.6302538	0	93.07129752	0.76776372	11.18414016
2.31	231	0.009	-1.008	0.056	0.6302538	0.4583664	-0.0572958	93.0770271	0.76776372	11.18986974
2.32	232	0.009	-1.007	0.056	0.6302538	0.4010706	0	93.08848626	0.76776372	11.19559932
2.33	233	0.008	-1.006	0.057	0.6875496	0.4010706	0	93.09421584	0.76203414	11.2013289
2.34	234	0.006	-1.007	0.057	0.7448454	0.4583664	0	93.09994542	0.76203414	11.2013289
2.35	235	0.005	-1.007	0.056	0.6875496	0.4583664	0.0572958	93.05983836	0.75057498	11.21278806
2.36	236	0.004	-1.006	0.058	0.6875496	0.4010706	0.1145916	93.06556794	0.75057498	11.21278806
2.37	237	0.003	-1.007	0.057	0.7448454	0.4010706	0	93.0770271	0.75057498	11.21851764
2.38	238	0.003	-1.009	0.056	0.8021412	0.4583664	0	93.08275668	0.75057498	11.22424722
2.39	239	0.003	-1.007	0.055	0.8021412	0.4010706	0	93.09421584	0.75057498	11.2299768
2.4	240	0.004	-1.008	0.058	0.9167328	0.2291832	-0.0572958	93.05410878	0.73911582	11.23570638
2.41	241	0.004	-1.008	0.057	0.9167328	0	-0.1145916	93.05983836	0.73911582	11.23570638
2.42	242	0.006	-1.007	0.059	0.9740286	-0.1718874	-0.1718874	93.07129752	0.7448454	11.23570638
2.43	243	0.006	-1.007	0.059	0.9167328	-0.2291832	-0.1718874	93.08275668	0.7448454	11.2299768
2.44	244	0.007	-1.007	0.06	0.8021412	-0.2291832	-0.1718874	93.08848626	0.75057498	11.2299768
2.45	245	0.008	-1.007	0.061	0.7448454	-0.3437748	-0.2291832	93.05410878	0.75057498	11.22424722
2.46	246	0.007	-1.007	0.061	0.7448454	-0.4010706	-0.1145916	93.06556794	0.75630456	11.22424722
2.47	247	0.007	-1.008	0.063	0.1718874	-0.7448454	-0.1718874	93.06556794	0.75630456	11.21278806
2.48	248	0.008	-1.009	0.063	0	-0.7448454	-0.0572958	93.06556794	0.75630456	11.20705848
2.49	249	0.007	-1.009	0.062	0.0572958	-0.7448454	-0.0572958	93.06556794	0.76203414	11.2013289
2.5	250	0.006	-1.008	0.063	0.1718874	-0.8021412	-0.0572958	93.03692004	0.75630456	11.19559932
2.51	251	0.005	-1.007	0.063	0.2291832	-0.859437	-0.1145916	93.03692004	0.75630456	11.18414016
