TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	0.018	-0.988	0.203	0.1718874	-0.4010706	-0.2291832	100.1415992	1.66730778	-25.80029874
0.51	51	0.018	-0.989	0.201	0.1718874	-0.286479	-0.1718874	100.1415992	1.66730778	-25.80602832
0.52	52	0.018	-0.989	0.203	0.1145916	-0.2291832	-0.1145916	100.1473288	1.67303736	-25.80602832
0.53	53	0.019	-0.989	0.202	0	-0.2291832	-0.0572958	100.1473288	1.67303736	-25.80602832
0.54	54	0.019	-0.989	0.203	0	-0.3437748	0	100.1473288	1.67303736	-25.8117579
0.55	55	0.02	-0.991	0.202	0	-0.3437748	-0.0572958	100.1645176	1.6615782	-25.8117579
0.56	56	0.02	-0.991	0.201	0	-0.3437748	0	100.1645176	1.6615782	-25.81748748
0.57	57	0.019	-0.991	0.202	0.0572958	-0.4010706	0	100.1645176	1.6615782	-25.82321706
0.58	58	0.019	-0.99	0.203	0.0572958	-0.4010706	-0.0572958	100.1645176	1.6615782	-25.82321706
0.59	59	0.019	-0.989	0.203	0	-0.286479	-0.0572958	100.1645176	1.66730778	-25.82894664
0.6	60	0.02	-0.989	0.202	-0.0572958	0	-0.1145916	100.2160838	1.64438946	-25.82321706
0.61	61	0.02	-0.988	0.2	0	0.0572958	-0.0572958	100.2160838	1.64438946	-25.81748748
0.62	62	0.02	-0.99	0.199	0	-0.0572958	-0.0572958	100.2160838	1.64438946	-25.82321706
0.63	63	0.019	-0.991	0.199	-0.0572958	-0.2291832	-0.1145916	100.2160838	1.64438946	-25.82321706
0.64	64	0.02	-0.992	0.198	0	-0.2291832	-0.0572958	100.2160838	1.65011904	-25.82321706
0.65	65	0.02	-0.991	0.198	0	-0.2291832	-0.0572958	100.198895	1.6329303	-25.82894664
0.66	66	0.021	-0.989	0.198	0	-0.3437748	-0.0572958	100.198895	1.63865988	-25.82894664
0.67	67	0.021	-0.988	0.199	0	-0.4583664	-0.0572958	100.198895	1.63865988	-25.83467622
0.68	68	0.02	-0.988	0.201	-0.1718874	-0.4010706	-0.1145916	100.1931655	1.63865988	-25.8404058
0.69	69	0.02	-0.987	0.2	-0.0572958	-0.3437748	-0.1718874	100.1931655	1.64438946	-25.8404058
0.7	70	0.019	-0.988	0.2	-0.1145916	-0.2291832	-0.1145916	100.2103542	1.62720072	-25.8404058
0.71	71	0.02	-0.987	0.202	0	-0.1145916	-0.0572958	100.2103542	1.62720072	-25.8404058
0.72	72	0.02	-0.988	0.202	-0.0572958	-0.2291832	0	100.2046246	1.62720072	-25.84613538
0.73	73	0.02	-0.988	0.202	0	-0.1145916	0	100.2046246	1.62720072	-25.84613538
0.74	74	0.02	-0.987	0.202	0.0572958	-0.1145916	0	100.2103542	1.62720072	-25.84613538
0.75	75	0.019	-0.988	0.203	0.1718874	-0.1145916	-0.0572958	100.2390021	1.61574156	-25.84613538
0.76	76	0.019	-0.988	0.202	0.1718874	-0.2291832	-0.0572958	100.2447317	1.61574156	-25.84613538
0.77	77	0.019	-0.989	0.203	0.1718874	-0.2291832	0	100.2447317	1.61574156	-25.85186496
0.78	78	0.019	-0.99	0.203	0.2291832	-0.0572958	0	100.2504613	1.61574156	-25.85186496
0.79	79	0.019	-0.991	0.203	0.1718874	-0.0572958	0	100.2504613	1.61574156	-25.85186496
0.8	80	0.021	-0.99	0.203	0.0572958	0	0	100.26765	1.6042824	-25.85186496
0.81	81	0.02	-0.988	0.203	0.1145916	0.0572958	0	100.26765	1.6042824	-25.85186496
0.82	82	0.021	-0.988	0.203	0.1145916	0	0	100.26765	1.6042824	-25.85186496
0.83	83	0.021	-0.99	0.202	0	0.1145916	0	100.26765	1.6042824	-25.84613538
0.84	84	0.02	-0.989	0.202	0.0572958	0.0572958	0	100.26765	1.6042824	-25.84613538
0.85	85	0.021	-0.989	0.203	0.1145916	0	0	100.2791092	1.59855282	-25.84613538
0.86	86	0.021	-0.989	0.202	0.1145916	0.1145916	0	100.2848387	1.59855282	-25.84613538
0.87	87	0.021	-0.989	0.202	0.1145916	0.1718874	0.1145916	100.2848387	1.59855282	-25.8404058
0.88	88	0.021	-0.989	0.203	0.1145916	0.1718874	0.0572958	100.2848387	1.59855282	-25.8404058
0.89	89	0.021	-0.99	0.201	0.0572958	0.2291832	0.0572958	100.2848387	1.59282324	-25.8404058
0.9	90	0.02	-0.99	0.202	0.1718874	0.1145916	0.1145916	100.2905683	1.58709366	-25.83467622
0.91	91	0.02	-0.989	0.201	0.1145916	0.1145916	0.0572958	100.2905683	1.58709366	-25.83467622
0.92	92	0.021	-0.99	0.201	0.0572958	0.1145916	0.0572958	100.2905683	1.58709366	-25.83467622
0.93	93	0.02	-0.989	0.201	0	0	0.1145916	100.2905683	1.58709366	-25.83467622
0.94	94	0.021	-0.989	0.201	0	0	0.0572958	100.2905683	1.58136408	-25.83467622
0.95	95	0.021	-0.989	0.201	0	0	0.1145916	100.3077571	1.59282324	-25.83467622
0.96	96	0.021	-0.989	0.201	0	0	0.1145916	100.3077571	1.59282324	-25.83467622
0.97	97	0.021	-0.989	0.2	0	0.0572958	0.0572958	100.3077571	1.59282324	-25.83467622
0.98	98	0.021	-0.99	0.201	0.0572958	0	0.0572958	100.3077571	1.59282324	-25.83467622
0.99	99	0.021	-0.991	0.203	-0.0572958	0	0.1145916	100.3077571	1.58709366	-25.83467622
1	100	0.022	-0.991	0.202	0	0	0.1718874	100.3134866	1.58709366	-25.83467622
1.01	101	0.021	-0.991	0.201	0	0	0.2291832	100.3134866	1.58136408	-25.83467622
1.02	102	0.022	-0.989	0.202	-0.0572958	0	0.1718874	100.3134866	1.58136408	-25.83467622
1.03	103	0.021	-0.99	0.202	0	0	0.1145916	100.3134866	1.58136408	-25.83467622
1.04	104	0.022	-0.99	0.201	-0.1145916	0.0572958	0.1145916	100.3134866	1.5756345	-25.83467622
1.05	105	0.021	-0.989	0.202	-0.2291832	0.0572958	0.1145916	100.3077571	1.5756345	-25.83467622
1.06	106	0.022	-0.987	0.2	-0.1145916	0	0.1145916	100.3077571	1.56990492	-25.83467622
1.07	107	0.021	-0.989	0.201	-0.0572958	-0.0572958	0.1718874	100.3077571	1.56990492	-25.83467622
1.08	108	0.021	-0.988	0.199	-0.0572958	-0.1145916	0.2291832	100.3077571	1.56990492	-25.8404058
1.09	109	0.022	-0.989	0.2	0	-0.2291832	0.1718874	100.3077571	1.56417534	-25.8404058
1.1	110	0.021	-0.988	0.2	0.0572958	-0.286479	0.2291832	100.3077571	1.56417534	-25.84613538
1.11	111	0.021	-0.989	0.202	0	-0.4583664	0.2291832	100.3077571	1.56417534	-25.85186496
1.12	112	0.021	-0.989	0.202	0	-0.4583664	0.1145916	100.3077571	1.55844576	-25.85759454
1.13	113	0.02	-0.99	0.202	0	-0.4583664	0.0572958	100.3077571	1.56417534	-25.85759454
1.14	114	0.018	-0.991	0.202	0	-0.2291832	0	100.3077571	1.56417534	-25.86332412
1.15	115	0.019	-0.991	0.201	0	-0.1718874	-0.0572958	100.3077571	1.55271618	-25.86332412
1.16	116	0.018	-0.993	0.201	-0.1145916	0	0	100.3077571	1.55271618	-25.86332412
1.17	117	0.021	-0.991	0.2	-0.1718874	0.1718874	0	100.3077571	1.55271618	-25.86332412
1.18	118	0.021	-0.989	0.199	-0.2291832	0.1718874	0.1145916	100.3020275	1.5469866	-25.85759454
1.19	119	0.02	-0.988	0.199	-0.1145916	0	0.1145916	100.3020275	1.5469866	-25.85759454
1.2	120	0.019	-0.989	0.201	-0.1718874	0	0.0572958	100.3020275	1.53552744	-25.85759454
1.21	121	0.019	-0.991	0.202	-0.1145916	0.1145916	0.0572958	100.3020275	1.53552744	-25.85759454
1.22	122	0.019	-0.992	0.202	-0.3437748	0.1718874	0.0572958	100.3020275	1.53552744	-25.85759454
1.23	123	0.018	-0.993	0.201	-0.286479	0.0572958	0	100.2962979	1.53552744	-25.85186496
1.24	124	0.017	-0.991	0.2	-0.1718874	0	0.0572958	100.2962979	1.53552744	-25.85759454
1.25	125	0.018	-0.992	0.199	-0.1718874	0	0.0572958	100.2791092	1.52406828	-25.85759454
1.26	126	0.019	-0.99	0.199	-0.1718874	0.0572958	0.0572958	100.2791092	1.52406828	-25.85186496
1.27	127	0.02	-0.988	0.201	-0.0572958	0	0.1145916	100.2733796	1.5183387	-25.85186496
1.28	128	0.02	-0.986	0.202	0	0	0.1145916	100.2733796	1.5183387	-25.85186496
1.29	129	0.021	-0.983	0.202	0.0572958	0	0.1718874	100.2733796	1.5183387	-25.85186496
1.3	130	0.021	-0.985	0.202	0	0.2291832	0.0572958	100.2791092	1.51260912	-25.85186496
1.31	131	0.02	-0.986	0.201	0.0572958	0.286479	0	100.2791092	1.51260912	-25.85186496
1.32	132	0.02	-0.988	0.201	0.2291832	0.4010706	-0.0572958	100.2848387	1.51260912	-25.84613538
1.33	133	0.018	-0.989	0.199	0.3437748	0.1145916	-0.1145916	100.2848387	1.5183387	-25.8404058
1.34	134	0.019	-0.99	0.2	0.3437748	0.1145916	-0.0572958	100.2905683	1.5183387	-25.8404058
1.35	135	0.018	-0.989	0.2	0.4583664	0.1718874	-0.0572958	100.2962979	1.51260912	-25.8404058
1.36	136	0.019	-0.99	0.201	0.4010706	0.1718874	-0.1145916	100.3020275	1.51260912	-25.83467622
1.37	137	0.02	-0.989	0.2	0.3437748	0.286479	-0.1718874	100.3020275	1.51260912	-25.83467622
1.38	138	0.02	-0.988	0.2	0.3437748	0.4010706	-0.1718874	100.3077571	1.51260912	-25.82894664
1.39	139	0.02	-0.989	0.2	0.286479	0.4010706	-0.1718874	100.3134866	1.5183387	-25.82321706
1.4	140	0.021	-0.99	0.2	0.3437748	0.4583664	-0.1145916	100.3134866	1.5183387	-25.81748748
1.41	141	0.02	-0.99	0.201	0.286479	0.4583664	-0.0572958	100.3192162	1.5183387	-25.8117579
1.42	142	0.021	-0.991	0.201	0.2291832	0.4010706	0	100.3249458	1.5183387	-25.8117579
1.43	143	0.02	-0.992	0.2	0.2291832	0.286479	0	100.3249458	1.51260912	-25.80602832
1.44	144	0.02	-0.989	0.2	0.2291832	0.2291832	0	100.3306754	1.51260912	-25.80602832
1.45	145	0.018	-0.991	0.202	0.286479	0.2291832	-0.0572958	100.336405	1.51260912	-25.80029874
1.46	146	0.019	-0.99	0.203	0.1718874	0.572958	-0.0572958	100.336405	1.51260912	-25.79456916
1.47	147	0.021	-0.989	0.201	0.0572958	0.859437	-0.0572958	100.336405	1.50687954	-25.78883958
1.48	148	0.021	-0.989	0.2	0.1718874	0.8021412	0.0572958	100.336405	1.50687954	-25.77738042
1.49	149	0.02	-0.989	0.199	0.0572958	0.572958	0	100.3421345	1.50687954	-25.77165084
1.5	150	0.019	-0.988	0.199	0.1718874	0.286479	0	100.3306754	1.50114996	-25.76592126
1.51	151	0.021	-0.989	0.199	0.2291832	0.286479	0	100.336405	1.50114996	-25.76592126
1.52	152	0.02	-0.989	0.2	0.1718874	0.1718874	0	100.336405	1.50114996	-25.76592126
1.53	153	0.021	-0.99	0.201	0.1718874	0.0572958	0	100.3421345	1.49542038	-25.76592126
1.54	154	0.021	-0.989	0.201	0.2291832	0	0	100.3421345	1.49542038	-25.76592126
1.55	155	0.022	-0.989	0.201	0.2291832	0	0	100.3421345	1.50114996	-25.76592126
1.56	156	0.02	-0.989	0.201	0.286479	0	0	100.3421345	1.50114996	-25.76592126
1.57	157	0.02	-0.988	0.201	0.3437748	0.0572958	0	100.3478641	1.50114996	-25.76592126
1.58	158	0.021	-0.988	0.201	0.3437748	0.1718874	0	100.3535937	1.50114996	-25.76019168
1.59	159	0.02	-0.988	0.201	0.2291832	0.286479	0	100.3535937	1.50114996	-25.76019168
1.6	160	0.019	-0.989	0.202	0.286479	0.2291832	0	100.3593233	1.50114996	-25.7544621
1.61	161	0.019	-0.99	0.202	0.3437748	0.0572958	0.1145916	100.3650529	1.49542038	-25.7544621
1.62	162	0.019	-0.99	0.204	0.3437748	0	0.1718874	100.3650529	1.49542038	-25.7544621
1.63	163	0.018	-0.99	0.203	0.1145916	0	0.1718874	100.3707824	1.49542038	-25.7544621
1.64	164	0.019	-0.99	0.203	0.1145916	0	0.2291832	100.3707824	1.4896908	-25.7544621
1.65	165	0.02	-0.989	0.204	0.1145916	0.1718874	0.2291832	100.376512	1.4896908	-25.7544621
1.66	166	0.02	-0.989	0.204	0.1718874	0.286479	0.286479	100.376512	1.48396122	-25.7544621
1.67	167	0.02	-0.988	0.202	0.0572958	0.286479	0.286479	100.376512	1.47823164	-25.74873252
1.68	168	0.019	-0.987	0.203	0.1718874	0.2291832	0.286479	100.3822416	1.47823164	-25.74873252
1.69	169	0.018	-0.989	0.203	0.3437748	0.1145916	0.3437748	100.3822416	1.47250206	-25.74873252
1.7	170	0.019	-0.989	0.203	0.4010706	0.0572958	0.286479	100.3879712	1.46677248	-25.74873252
1.71	171	0.019	-0.989	0.202	0.3437748	0	0.286479	100.3937008	1.46677248	-25.74873252
1.72	172	0.018	-0.989	0.202	0.3437748	0.1145916	0.2291832	100.3937008	1.4610429	-25.74873252
1.73	173	0.02	-0.987	0.202	0.3437748	0.2291832	0.2291832	100.3994303	1.4610429	-25.74300294
1.74	174	0.02	-0.986	0.201	0.4010706	0.2291832	0.286479	100.4051599	1.45531332	-25.74300294
1.75	175	0.019	-0.986	0.201	0.572958	0.286479	0.4010706	100.4108895	1.44958374	-25.74300294
1.76	176	0.017	-0.988	0.201	0.572958	0.2291832	0.4010706	100.4166191	1.44385416	-25.73727336
1.77	177	0.017	-0.989	0.201	0.572958	0.286479	0.3437748	100.4223487	1.44385416	-25.73727336
1.78	178	0.017	-0.99	0.202	0.7448454	0.4583664	0.4583664	100.4280782	1.43812458	-25.73154378
1.79	179	0.016	-0.991	0.2	0.6875496	0.4583664	0.3437748	100.4395374	1.432395	-25.7258142
1.8	180	0.017	-0.991	0.201	0.572958	0.4583664	0.3437748	100.4395374	1.42093584	-25.7258142
1.81	181	0.016	-0.99	0.2	0.5156622	0.3437748	0.3437748	100.445267	1.42093584	-25.72008462
1.82	182	0.017	-0.99	0.201	0.4583664	0.2291832	0.286479	100.4509966	1.41520626	-25.72008462
1.83	183	0.017	-0.989	0.201	0.1145916	0.0572958	0.1718874	100.4509966	1.41520626	-25.72008462
1.84	184	0.017	-0.99	0.202	0	0	0	100.4509966	1.41520626	-25.72008462
1.85	185	0.017	-0.99	0.205	-0.0572958	-0.1145916	0	100.4624557	1.40947668	-25.72008462
1.86	186	0.017	-0.992	0.204	-0.1718874	-0.1718874	0	100.4624557	1.40947668	-25.72008462
1.87	187	0.016	-0.991	0.204	-0.286479	-0.1145916	0	100.4567261	1.40947668	-25.72008462
1.88	188	0.016	-0.991	0.206	-0.286479	-0.286479	-0.0572958	100.4567261	1.40947668	-25.7258142
1.89	189	0.015	-0.991	0.207	-0.3437748	-0.3437748	-0.1145916	100.4509966	1.40947668	-25.7258142
1.9	190	0.016	-0.991	0.206	-0.4010706	-0.3437748	-0.1718874	100.4509966	1.40947668	-25.73154378
1.91	191	0.015	-0.99	0.208	-0.4010706	-0.3437748	-0.2291832	100.445267	1.41520626	-25.73727336
1.92	192	0.015	-0.99	0.207	-0.4010706	-0.3437748	-0.2291832	100.4395374	1.41520626	-25.73727336
1.93	193	0.015	-0.99	0.208	-0.4010706	-0.3437748	-0.3437748	100.4338078	1.42093584	-25.74300294
1.94	194	0.015	-0.989	0.209	-0.3437748	-0.4010706	-0.3437748	100.4338078	1.42666542	-25.74300294
1.95	195	0.014	-0.988	0.21	-0.286479	-0.4010706	-0.4010706	100.4395374	1.42093584	-25.74873252
1.96	196	0.015	-0.988	0.209	-0.4010706	-0.286479	-0.5156622	100.4338078	1.42666542	-25.74873252
1.97	197	0.016	-0.987	0.208	-0.3437748	-0.286479	-0.5156622	100.4280782	1.432395	-25.7544621
1.98	198	0.016	-0.987	0.208	-0.286479	-0.1718874	-0.5156622	100.4280782	1.43812458	-25.7544621
1.99	199	0.018	-0.988	0.208	-0.286479	-0.1145916	-0.4583664	100.4223487	1.44385416	-25.7544621
2	200	0.017	-0.988	0.208	-0.2291832	-0.1718874	-0.4010706	100.4338078	1.44958374	-25.7544621
2.01	201	0.017	-0.987	0.207	-0.286479	-0.1718874	-0.4583664	100.4280782	1.45531332	-25.7544621
2.02	202	0.018	-0.987	0.206	-0.2291832	-0.1718874	-0.286479	100.4280782	1.45531332	-25.7544621
2.03	203	0.018	-0.986	0.205	-0.1145916	-0.1718874	-0.1718874	100.4223487	1.4610429	-25.76019168
2.04	204	0.018	-0.987	0.205	-0.0572958	-0.286479	-0.1145916	100.4223487	1.4610429	-25.76019168
2.05	205	0.02	-0.989	0.206	0	-0.4583664	-0.1145916	100.4338078	1.4610429	-25.76592126
2.06	206	0.019	-0.989	0.207	-0.0572958	-0.4583664	-0.1718874	100.4338078	1.46677248	-25.77165084
2.07	207	0.018	-0.988	0.207	0	-0.5156622	-0.1145916	100.4338078	1.46677248	-25.77165084
2.08	208	0.016	-0.989	0.207	-0.1145916	-0.572958	-0.1145916	100.4338078	1.47250206	-25.77738042
2.09	209	0.016	-0.992	0.206	0	-0.5156622	-0.1145916	100.4280782	1.47250206	-25.78311
2.1	210	0.015	-0.993	0.206	-0.1145916	-0.4010706	-0.1145916	100.4338078	1.46677248	-25.78883958
2.11	211	0.016	-0.992	0.205	-0.286479	-0.4010706	-0.1145916	100.4338078	1.46677248	-25.79456916
2.12	212	0.017	-0.992	0.205	-0.3437748	-0.4583664	-0.1718874	100.4280782	1.47250206	-25.79456916
2.13	213	0.018	-0.991	0.205	-0.4583664	-0.4010706	-0.1145916	100.4223487	1.47250206	-25.80029874
2.14	214	0.018	-0.989	0.206	-0.286479	-0.1145916	-0.1145916	100.4223487	1.47250206	-25.80029874
2.15	215	0.019	-0.989	0.205	-0.286479	-0.1145916	-0.0572958	100.4223487	1.47250206	-25.80029874
2.16	216	0.018	-0.99	0.205	-0.4583664	-0.2291832	-0.0572958	100.4223487	1.47250206	-25.80602832
2.17	217	0.018	-0.991	0.206	-0.572958	-0.286479	0	100.4108895	1.47250206	-25.80602832
2.18	218	0.017	-0.99	0.204	-0.6302538	-0.4583664	0.0572958	100.4051599	1.47250206	-25.8117579
2.19	219	0.017	-0.99	0.203	-0.6302538	-0.4010706	0.1145916	100.3994303	1.47250206	-25.81748748
2.2	220	0.016	-0.991	0.202	-0.5156622	-0.4010706	0.0572958	100.3994303	1.46677248	-25.82321706
2.21	221	0.017	-0.991	0.204	-0.5156622	-0.5156622	0	100.3937008	1.46677248	-25.82894664
2.22	222	0.016	-0.987	0.205	-0.572958	-0.4583664	-0.0572958	100.3879712	1.46677248	-25.83467622
2.23	223	0.017	-0.987	0.206	-0.4010706	-0.3437748	0	100.3822416	1.47250206	-25.83467622
2.24	224	0.017	-0.985	0.206	-0.4010706	-0.1145916	0	100.376512	1.47250206	-25.83467622
2.25	225	0.017	-0.983	0.207	-0.4010706	0	0	100.3937008	1.46677248	-25.83467622
2.26	226	0.018	-0.984	0.205	-0.3437748	0	0.0572958	100.3879712	1.46677248	-25.83467622
2.27	227	0.019	-0.985	0.206	-0.286479	0	0.1145916	100.3822416	1.46677248	-25.83467622
2.28	228	0.019	-0.986	0.205	-0.3437748	0	0.1145916	100.3822416	1.4610429	-25.83467622
2.29	229	0.018	-0.988	0.206	-0.1718874	0	0.1718874	100.376512	1.4610429	-25.83467622
2.3	230	0.017	-0.99	0.206	-0.1718874	-0.0572958	0.1145916	100.3937008	1.44958374	-25.83467622
2.31	231	0.016	-0.989	0.207	0	-0.0572958	0.1145916	100.3937008	1.44385416	-25.8404058
2.32	232	0.015	-0.989	0.207	-0.0572958	0.0572958	0.0572958	100.3937008	1.44385416	-25.8404058
2.33	233	0.016	-0.989	0.207	-0.0572958	0.3437748	0.0572958	100.3937008	1.44385416	-25.83467622
2.34	234	0.017	-0.989	0.206	-0.0572958	0.5156622	0	100.3937008	1.44385416	-25.82894664
2.35	235	0.017	-0.989	0.205	0	0.572958	0	100.3994303	1.43812458	-25.82321706
2.36	236	0.018	-0.989	0.204	0	0.572958	0.1145916	100.3994303	1.43812458	-25.81748748
2.37	237	0.019	-0.99	0.204	-0.0572958	0.5156622	0.1145916	100.3994303	1.432395	-25.8117579
2.38	238	0.016	-0.989	0.203	-0.0572958	0.4010706	0.1718874	100.3994303	1.432395	-25.80602832
2.39	239	0.014	-0.99	0.205	-0.0572958	0.286479	0.1718874	100.3994303	1.42666542	-25.80602832
2.4	240	0.014	-0.991	0.205	-0.0572958	0.4583664	0.1145916	100.4051599	1.41520626	-25.80029874
2.41	241	0.016	-0.993	0.204	-0.286479	0.859437	0.1718874	100.4051599	1.40947668	-25.79456916
2.42	242	0.017	-0.993	0.204	-0.3437748	1.0313244	0.1145916	100.3994303	1.40947668	-25.78311
2.43	243	0.016	-0.994	0.203	-0.4010706	0.9167328	0.2291832	100.3937008	1.4037471	-25.77165084
2.44	244	0.016	-0.992	0.204	-0.4010706	0.6875496	0.1718874	100.3879712	1.39801752	-25.76592126
2.45	245	0.015	-0.991	0.205	-0.286479	0.4010706	0.286479	100.3937008	1.38655836	-25.76592126
2.46	246	0.016	-0.99	0.205	-0.3437748	0.4583664	0.286479	100.3879712	1.38655836	-25.76019168
2.47	247	0.018	-0.989	0.206	-0.3437748	0.4583664	0.286479	100.3822416	1.38082878	-25.7544621
2.48	248	0.019	-0.988	0.206	-0.286479	0.5156622	0.1718874	100.3822416	1.3750992	-25.74873252
2.49	249	0.02	-0.986	0.208	-0.286479	0.572958	0.1145916	100.376512	1.3750992	-25.74300294
2.5	250	0.018	-0.985	0.208	-0.3437748	0.6302538	0.1718874	100.3879712	1.36936962	-25.73727336
2.51	251	0.018	-0.985	0.208	-0.2291832	0.5156622	0.286479	100.3879712	1.36364004	-25.73154378
2.52	252	0.016	-0.984	0.208	-0.2291832	0.4583664	0.3437748	100.3822416	1.36364004	-25.73154378
2.53	253	0.017	-0.985	0.206	-0.0572958	0.572958	0.4010706	100.3822416	1.35791046	-25.7258142
2.54	254	0.017	-0.985	0.206	0.0572958	0.4583664	0.4010706	100.3822416	1.35218088	-25.72008462
2.55	255	0.017	-0.986	0.205	0.1718874	0.0572958	0.286479	100.3937008	1.3464513	-25.72008462
