TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.006	-0.996	0.163	1.145916	-1.3750992	0.0572958	96.58925964	0.9167328	-17.28614286
0.2	20	0.005	-0.997	0.163	1.0886202	-1.0313244	0.0572958	96.64082586	0.91100322	-17.29760202
0.21	21	0.005	-0.997	0.16	1.3178034	-0.859437	0.0572958	96.65228502	0.91100322	-17.3033316
0.22	22	0.004	-0.997	0.158	1.4896908	-0.7448454	0.0572958	96.66947376	0.91100322	-17.31479076
0.23	23	0.003	-0.997	0.159	1.7761698	-0.6875496	0.1145916	96.6866625	0.91100322	-17.32052034
0.24	24	0.005	-0.996	0.159	1.7761698	-0.5156622	0.1145916	96.70958082	0.91100322	-17.32624992
0.25	25	0.005	-0.992	0.161	1.6042824	-0.3437748	0.1718874	96.76687662	0.90527364	-17.32624992
0.26	26	0.006	-0.992	0.163	1.7761698	-0.286479	0.1718874	96.78406536	0.90527364	-17.3319795
0.27	27	0.006	-0.993	0.163	1.7761698	-0.0572958	0.1145916	96.8012541	0.89954406	-17.3319795
0.28	28	0.006	-0.993	0.161	1.9480572	0	0.1145916	96.81844284	0.89954406	-17.3319795
0.29	29	0.007	-0.997	0.162	1.9480572	0.0572958	0.0572958	96.84136116	0.89954406	-17.3319795
0.3	30	0.007	-0.998	0.161	1.8907614	-0.1145916	0	96.8871978	0.89381448	-17.3319795
0.31	31	0.007	-0.996	0.16	1.8907614	-0.5156622	0	96.90438654	0.89954406	-17.33770908
0.32	32	0.006	-0.993	0.16	2.2345362	-1.2605076	0.0572958	96.92730486	0.89954406	-17.34916824
0.33	33	0.008	-0.992	0.161	2.291832	-1.6042824	-0.0572958	96.95595276	0.89954406	-17.36635698
0.34	34	0.009	-0.991	0.162	2.3491278	-1.718874	-0.1145916	96.97887108	0.90527364	-17.38354572
0.35	35	0.009	-0.993	0.161	2.4064236	-1.6042824	-0.286479	97.01897814	0.91100322	-17.39500488
0.36	36	0.009	-0.995	0.162	2.4637194	-1.432395	-0.2291832	97.04189646	0.9167328	-17.41219362
0.37	37	0.009	-0.997	0.161	2.5210152	-1.145916	-0.286479	97.07054436	0.92246238	-17.42365278
0.38	38	0.011	-0.998	0.161	2.6356068	-1.0886202	-0.2291832	97.09346268	0.92246238	-17.43511194
0.39	39	0.01	-0.997	0.159	2.7501984	-1.2032118	-0.2291832	97.12211058	0.92819196	-17.44084152
0.4	40	0.009	-0.995	0.157	2.9220858	-1.432395	-0.0572958	97.16221764	0.93392154	-17.45803026
0.41	41	0.009	-0.993	0.157	3.151269	-1.8907614	-0.0572958	97.19086554	0.93392154	-17.475219
0.42	42	0.008	-0.993	0.157	3.3231564	-2.2345362	-0.1718874	97.22524302	0.93965112	-17.49813732
0.43	43	0.006	-0.994	0.158	3.3804522	-2.4064236	-0.286479	97.2596205	0.95111028	-17.52105564
0.44	44	0.006	-0.997	0.159	3.2658606	-2.291832	-0.572958	97.29399798	0.95683986	-17.54397396
0.45	45	0.006	-1	0.161	3.0939732	-1.8907614	-0.572958	97.33410504	0.96256944	-17.55543312
0.46	46	0.005	-1	0.162	3.0939732	-1.432395	-0.572958	97.36848252	0.9740286	-17.57262186
0.47	47	0.005	-0.999	0.159	2.7501984	-0.9167328	-0.6875496	97.39140084	0.97975818	-17.57835144
0.48	48	0.004	-0.999	0.157	2.5210152	-0.8021412	-0.572958	97.42004874	0.99121734	-17.58408102
0.49	49	0.007	-0.999	0.156	2.3491278	-1.145916	-0.4583664	97.44296706	0.99694692	-17.59554018
0.5	50	0.01	-0.998	0.151	2.005353	-1.5469866	-0.4010706	97.46588538	1.0026765	-17.61272892
0.51	51	0.013	-0.998	0.15	1.7761698	-2.005353	-0.3437748	97.48307412	1.00840608	-17.62991766
0.52	52	0.016	-1	0.15	1.718874	-2.3491278	-0.286479	97.50026286	1.01413566	-17.65283598
0.53	53	0.018	-1.006	0.151	1.6042824	-2.6356068	-0.3437748	97.5174516	1.02559482	-17.6757543
0.54	54	0.019	-1.01	0.153	1.3750992	-2.7501984	-0.4583664	97.52891076	1.0313244	-17.7044022
0.55	55	0.018	-1.011	0.152	0.859437	-3.0366774	-0.4583664	97.53464034	1.04851314	-17.73877968
0.56	56	0.018	-1.011	0.152	0.1718874	-3.724227	-0.4010706	97.54036992	1.0599723	-17.77315716
0.57	57	0.018	-1.012	0.149	-0.5156622	-4.4117766	-0.4010706	97.53464034	1.07143146	-17.81326422
0.58	58	0.017	-1.012	0.148	-1.2032118	-5.0420304	-0.3437748	97.5174516	1.08289062	-17.86483044
0.59	59	0.017	-1.014	0.148	-1.9480572	-5.5003968	-0.3437748	97.50026286	1.09434978	-17.91639666
0.6	60	0.017	-1.015	0.149	-2.7501984	-5.5576926	-0.286479	97.46588538	1.10580894	-17.97369246
0.61	61	0.016	-1.018	0.149	-3.4950438	-5.6149884	-0.286479	97.4315079	1.1172681	-18.03098826
0.62	62	0.016	-1.02	0.148	-4.297185	-5.7868758	-0.4010706	97.38567126	1.13445684	-18.08255448
0.63	63	0.015	-1.022	0.148	-4.9847346	-6.016059	-0.5156622	97.33983462	1.145916	-18.14557986
0.64	64	0.014	-1.023	0.145	-6.1306506	-6.1879464	-0.6302538	97.27680924	1.16310474	-18.20287566
0.65	65	0.014	-1.023	0.142	-7.0473834	-6.6463128	-0.6302538	97.2023247	1.18029348	-18.27163062
0.66	66	0.014	-1.02	0.138	-8.0787078	-7.1046792	-0.572958	97.116381	1.19175264	-18.34038558
0.67	67	0.013	-1.019	0.135	-9.1100322	-7.3911582	-0.5156622	97.02470772	1.20894138	-18.41487012
0.68	68	0.011	-1.018	0.133	-9.9121734	-7.6776372	-0.572958	96.92157528	1.22613012	-18.48935466
0.69	69	0.009	-1.017	0.132	-10.7716104	-7.7922288	-0.6302538	96.81271326	1.24331886	-18.5638392
0.7	70	0.009	-1.019	0.131	-11.2872726	-7.7922288	-0.6302538	96.69239208	1.2605076	-18.64405332
0.71	71	0.009	-1.022	0.127	-12.2613012	-7.5630456	-0.7448454	96.56634132	1.27769634	-18.71853786
0.72	72	0.011	-1.024	0.123	-13.5218088	-7.3338624	-0.8021412	96.4288314	1.29488508	-18.78729282
0.73	73	0.012	-1.023	0.12	-14.4958374	-7.5057498	-0.8021412	96.27986232	1.31207382	-18.86177736
0.74	74	0.012	-1.023	0.117	-15.4125702	-7.7922288	-0.859437	96.12516366	1.32926256	-18.94199148
0.75	75	0.012	-1.021	0.115	-16.4438946	-8.1360036	-0.9167328	95.95327626	1.3464513	-19.0222056
0.76	76	0.012	-1.02	0.114	-17.5325148	-8.4224826	-0.9167328	95.77565928	1.36936962	-19.1081493
0.77	77	0.01	-1.02	0.111	-18.5638392	-8.4224826	-0.9167328	95.58658314	1.38655836	-19.18836342
0.78	78	0.01	-1.023	0.106	-19.480572	-8.307891	-1.0313244	95.38604784	1.4037471	-19.27430712
0.79	79	0.01	-1.029	0.1	-20.5691922	-8.2505952	-0.9740286	95.17978296	1.42093584	-19.35452124
0.8	80	0.011	-1.033	0.092	-22.1161788	-8.0787078	-0.9167328	94.95059976	1.43812458	-19.43473536
0.81	81	0.013	-1.038	0.086	-23.777757	-8.1932994	-0.8021412	94.70422782	1.45531332	-19.52067906
0.82	82	0.015	-1.039	0.078	-25.6112226	-8.4797784	-0.859437	94.44639672	1.47250206	-19.60662276
0.83	83	0.016	-1.038	0.067	-27.3300966	-8.9381448	-0.859437	94.1656473	1.48396122	-19.69829604
0.84	84	0.016	-1.035	0.054	-29.0489706	-9.2819196	-0.9740286	93.86770914	1.50114996	-19.78996932
0.85	85	0.016	-1.033	0.044	-30.7105488	-9.740286	-1.0886202	93.55258224	1.5183387	-19.88737218
0.86	86	0.016	-1.031	0.037	-32.658606	-10.026765	-1.3750992	93.2202666	1.54125702	-19.99050462
0.87	87	0.016	-1.035	0.024	-35.8671708	-10.5424272	-1.8907614	92.85357348	1.56417534	-20.09936664
0.88	88	0.016	-1.036	0.016	-39.9351726	-10.8289062	-2.291832	92.4467733	1.59282324	-20.20822866
0.89	89	0.014	-1.034	0.012	-43.4302164	-11.5164558	-2.6356068	92.00559564	1.62147114	-20.32854984
0.9	90	0.012	-1.033	0.007	-46.8106686	-12.6623718	-3.0939732	91.52431092	1.65584862	-20.46033018
0.91	91	0.011	-1.03	0.002	-50.3630082	-13.5218088	-3.6096354	91.00864872	1.69595568	-20.5978401
0.92	92	0.012	-1.026	0.005	-54.0299394	-13.750992	-4.010706	90.45860904	1.73606274	-20.7410796
0.93	93	0.011	-1.017	0.003	-58.0979412	-12.891555	-4.2398892	89.8684623	1.78189938	-20.87285994
0.94	94	0.008	-1.004	0	-60.6189564	-11.2299768	-4.2398892	89.24966766	1.81627686	-20.99318112
0.95	95	0.011	-0.993	0	-61.879464	-9.5683986	-4.1825934	88.61941386	1.85638392	-21.09058398
0.96	96	0.009	-0.985	-0.008	-63.884817	-7.5630456	-3.6096354	87.96624174	1.88503182	-21.17652768
0.97	97	0.015	-0.973	-0.008	-65.1453246	-6.3598338	-2.9220858	87.30161046	1.90795014	-21.24528264
0.98	98	0.019	-0.965	-0.013	-66.6923112	-5.3858052	-2.4064236	86.62552002	1.92513888	-21.30830802
0.99	99	0.024	-0.954	-0.032	-68.3538894	-4.4117766	-1.5469866	85.93224084	1.93086846	-21.35987424
1	100	0.033	-0.949	-0.05	-70.0727634	-4.0680018	-0.6302538	85.21604334	1.93086846	-21.41144046
1.01	101	0.043	-0.948	-0.07	-71.2186794	-4.2398892	0.2291832	84.49411626	1.9194093	-21.4572771
1.02	102	0.053	-0.945	-0.093	-72.1354122	-5.72958	1.145916	83.76073002	1.89649098	-21.52030248
1.03	103	0.064	-0.951	-0.11	-72.0781164	-8.3651868	1.6615782	83.02734378	1.86784308	-21.61197576
1.04	104	0.065	-0.951	-0.121	-73.052145	-12.4331886	1.3750992	82.28249838	1.8334656	-21.73802652
1.05	105	0.06	-0.945	-0.135	-73.2240324	-16.2147114	0.286479	81.53765298	1.81054728	-21.90991392
1.06	106	0.055	-0.943	-0.14	-73.4532156	-19.4232762	-1.6615782	80.787078	1.79335854	-22.11044922
1.07	107	0.048	-0.936	-0.141	-74.198061	-21.485925	-4.0680018	80.03077344	1.79908812	-22.33390284
1.08	108	0.039	-0.932	-0.145	-74.48454	-22.91832	-6.4744254	79.2687393	1.81627686	-22.5745452
1.09	109	0.025	-0.928	-0.164	-74.0834694	-24.0069402	-8.6516658	78.51243474	1.85638392	-22.8323763
1.1	110	0.009	-0.929	-0.167	-71.6770458	-24.0069402	-9.9121734	77.7790485	1.90222056	-23.09593698
1.11	111	0.004	-0.939	-0.158	-70.0154676	-21.7151082	-10.599723	77.062851	1.95378678	-23.33657934
1.12	112	0.004	-0.958	-0.175	-67.9528188	-16.6730778	-10.3705398	76.36957182	2.01681216	-23.52565548
1.13	113	0.011	-0.981	-0.19	-66.3485364	-13.1207382	-9.5111028	75.6877518	2.07410796	-23.68035414
1.14	114	0.015	-1.005	-0.206	-65.2026204	-11.2299768	-8.1932994	75.02312052	2.1199446	-23.81786406
1.15	115	0.011	-1.014	-0.203	-64.5723666	-10.9434978	-6.8182002	74.3699484	2.15432208	-23.94391482
1.16	116	0.014	-1.008	-0.181	-64.5723666	-10.4851314	-5.9587632	73.7110467	2.1772404	-24.06996558
1.17	117	0.006	-0.983	-0.166	-65.8328742	-9.0527364	-5.72958	73.04068584	2.20015872	-24.1788276
1.18	118	0	-0.942	-0.166	-67.4944524	-8.3651868	-6.2452422	72.34740666	2.22880662	-24.28196004
1.19	119	-0.008	-0.888	-0.174	-67.8382272	-8.9381448	-6.5317212	71.65985706	2.25745452	-24.39082206
1.2	120	-0.008	-0.868	-0.191	-65.8328742	-9.1100322	-6.589017	70.9894962	2.28610242	-24.50541366
1.21	121	-0.002	-0.883	-0.222	-63.884817	-7.6203414	-6.4171296	70.33632408	2.31475032	-24.60281652
1.22	122	0.005	-0.914	-0.235	-63.4264506	-6.302538	-5.9014674	69.69461112	2.34339822	-24.68303064
1.23	123	0.016	-0.94	-0.244	-64.5723666	-5.0420304	-4.8128472	69.03570942	2.36631654	-24.75751518
1.24	124	0.022	-0.949	-0.255	-66.2912406	-3.9534102	-3.6669312	68.35961898	2.3777757	-24.8090814
1.25	125	0.023	-0.934	-0.258	-67.4371566	-4.583664	-3.0366774	67.67779896	2.38350528	-24.8663772
1.26	126	0.017	-0.9	-0.279	-68.0101146	-6.4744254	-3.2085648	66.98451978	2.38350528	-24.94659132
1.27	127	0.01	-0.861	-0.276	-67.2079734	-6.8182002	-4.297185	66.30269976	2.38923486	-25.03253502
1.28	128	0.008	-0.85	-0.263	-66.0620574	-4.9847346	-5.6722842	65.62660932	2.41215318	-25.10701956
1.29	129	0.011	-0.857	-0.292	-66.5777196	-2.3491278	-6.875496	64.95051888	2.45798982	-25.15858578
1.3	130	0.022	-0.861	-0.319	-66.463128	-0.5156622	-7.734933	64.27442844	2.51528562	-25.20442242
1.31	131	0.025	-0.869	-0.328	-64.457775	-0.286479	-8.1932994	63.62125632	2.578311	-25.24452948
1.32	132	0.029	-0.877	-0.335	-63.9421128	0.3437748	-8.2505952	62.9680842	2.64706596	-25.28463654
1.33	133	0.028	-0.879	-0.346	-63.7129296	1.3750992	-7.8495246	62.32064166	2.71582092	-25.30755486
1.34	134	0.026	-0.875	-0.364	-63.2545632	2.0626488	-6.9900876	61.6789287	2.7788463	-25.33047318
1.35	135	0.017	-0.859	-0.367	-62.452422	1.9480572	-5.7868758	61.0486749	2.83041252	-25.34193234
1.36	136	0.008	-0.844	-0.388	-60.6762522	2.4637194	-4.6409598	60.42988026	2.87051958	-25.34766192
1.37	137	0.004	-0.825	-0.405	-58.6708992	3.0366774	-3.7815228	59.83400394	2.91062664	-25.34193234
1.38	138	0.003	-0.814	-0.432	-56.2071798	3.0939732	-3.0939732	59.26104594	2.94500412	-25.33047318
1.39	139	0.007	-0.815	-0.449	-53.1705024	2.4064236	-2.5210152	58.72246542	2.97365202	-25.33047318
1.4	140	0.008	-0.832	-0.449	-50.3630082	1.145916	-2.2345362	58.21826238	2.98511118	-25.33047318
1.41	141	0.009	-0.847	-0.441	-49.3316838	1.3178034	-2.2345362	57.71405934	3.0080295	-25.33047318
1.42	142	0.018	-0.856	-0.435	-49.1025006	2.9220858	-2.3491278	57.21558588	3.0366774	-25.3247436
1.43	143	0.032	-0.856	-0.445	-49.7327544	3.724227	-2.291832	56.71138284	3.0653253	-25.30755486
1.44	144	0.037	-0.852	-0.46	-49.3316838	3.6096354	-1.9480572	56.21290938	3.0939732	-25.29036612
1.45	145	0.034	-0.848	-0.473	-48.3576552	2.86479	-1.432395	55.72589508	3.11689152	-25.27317738
1.46	146	0.035	-0.844	-0.469	-47.4409224	2.7501984	-1.0886202	55.24461036	3.13408026	-25.26171822
1.47	147	0.038	-0.843	-0.461	-47.3263308	3.2658606	-1.0886202	54.76332564	3.15699858	-25.24452948
1.48	148	0.044	-0.844	-0.492	-48.3003594	3.724227	-1.145916	54.27631134	3.1799169	-25.22161116
1.49	149	0.047	-0.843	-0.511	-48.1857678	3.9534102	-1.2032118	53.78929704	3.20283522	-25.19869284
1.5	150	0.044	-0.844	-0.528	-48.0711762	5.6722842	-1.2032118	53.30228274	3.2372127	-25.15858578
1.51	151	0.044	-0.843	-0.555	-47.9565846	7.1046792	-0.9167328	52.82099802	3.28304934	-25.10701956
1.52	152	0.038	-0.841	-0.552	-47.0398518	7.9641162	-0.6302538	52.34544288	3.3231564	-25.04972376
1.53	153	0.026	-0.84	-0.541	-46.4668938	7.6203414	-0.3437748	51.87561732	3.36899304	-24.99242796
1.54	154	0.018	-0.836	-0.533	-46.409598	6.7036086	-0.1145916	51.40579176	3.40337052	-24.94659132
1.55	155	0.017	-0.827	-0.536	-46.982556	6.016059	-0.4010706	50.9359662	3.43201842	-24.90075468
1.56	156	0.016	-0.812	-0.54	-47.6701056	6.7609044	-0.8021412	50.45468148	3.47212548	-24.84918846
1.57	157	0.031	-0.799	-0.555	-47.841993	8.021412	-0.7448454	49.97339676	3.51796212	-24.79762224
1.58	158	0.036	-0.783	-0.567	-46.9252602	7.5630456	-0.0572958	49.49784162	3.56379876	-24.74032644
1.59	159	0.086	-0.774	-0.552	-45.3209778	6.875496	0.6875496	49.03947522	3.59244666	-24.68303064
1.6	160	0.087	-0.766	-0.528	-44.5188366	6.1879464	0.3437748	48.59829756	3.62682414	-24.637194
1.61	161	0.085	-0.746	-0.529	-45.550161	6.0733548	-0.6875496	48.13993116	3.66120162	-24.59708694
1.62	162	0.079	-0.741	-0.569	-43.544808	6.7036086	-1.3750992	47.6987535	3.71276784	-24.55697988
1.63	163	0.068	-0.74	-0.57	-42.2843004	7.6776372	-1.4896908	47.269035	3.76433406	-24.51114324
1.64	164	0.059	-0.744	-0.582	-40.10706	7.6776372	-1.5469866	46.8679644	3.82162986	-24.4653066
1.65	165	0.062	-0.759	-0.589	-37.815228	7.3338624	-1.6042824	46.48981212	3.87892566	-24.41946996
1.66	166	0.068	-0.772	-0.608	-36.1536498	6.7036086	-1.145916	46.12884858	3.9247623	-24.3793629
1.67	167	0.078	-0.779	-0.629	-33.231564	6.3598338	-0.5156622	45.79080336	3.96486936	-24.33925584
1.68	168	0.087	-0.78	-0.628	-29.9084076	4.0680018	0	45.48713562	3.99351726	-24.31060794
1.69	169	0.1	-0.781	-0.647	-26.642547	3.8388186	-0.1145916	45.21784536	4.01643558	-24.28196004
1.7	170	0.107	-0.793	-0.674	-23.5485738	4.1252976	-0.4583664	44.98866216	4.05081306	-24.25904172
1.71	171	0.109	-0.822	-0.715	-21.0848544	4.4690724	-0.1145916	44.7766677	4.07946096	-24.23039382
1.72	172	0.11	-0.856	-0.738	-19.194093	4.583664	0.4010706	44.58759156	4.10237928	-24.19601634
1.73	173	0.107	-0.882	-0.762	-18.3919518	3.6096354	1.2032118	44.39851542	4.11956802	-24.16163886
1.74	174	0.111	-0.904	-0.782	-17.5325148	1.8334656	2.0626488	44.22662802	4.11383844	-24.13299096
1.75	175	0.106	-0.911	-0.786	-17.1314442	0	2.8074942	44.0604702	4.0966497	-24.11007264
1.76	176	0.099	-0.908	-0.796	-16.7303736	-0.4583664	2.578311	43.8885828	4.0680018	-24.09861348
1.77	177	0.098	-0.915	-0.809	-16.042824	0.286479	2.1199446	43.72815456	4.05654264	-24.08142474
1.78	178	0.093	-0.914	-0.807	-15.8136408	0.8021412	1.432395	43.56772632	4.05081306	-24.064236
1.79	179	0.087	-0.914	-0.806	-15.183387	1.4896908	1.0313244	43.41302766	4.05081306	-24.04704726
1.8	180	0.088	-0.914	-0.812	-14.896908	1.145916	0.9167328	43.26978816	4.05081306	-24.02985852
1.81	181	0.082	-0.917	-0.81	-14.3812458	0.1145916	1.432395	43.12654866	4.0393539	-24.01839936
1.82	182	0.086	-0.914	-0.802	-15.0114996	-0.1718874	2.0626488	42.97757958	4.02216516	-24.0069402
1.83	183	0.088	-0.894	-0.799	-15.469866	-0.4010706	2.2345362	42.81715134	3.99924684	-23.99548104
1.84	184	0.086	-0.881	-0.791	-15.4125702	0	1.8907614	42.66245268	3.9820581	-23.9782923
1.85	185	0.085	-0.868	-0.789	-15.6417534	0.859437	1.5469866	42.5134836	3.97632852	-23.96110356
1.86	186	0.082	-0.858	-0.787	-15.3552744	1.0313244	1.4896908	42.35878494	3.97059894	-23.94391482
1.87	187	0.083	-0.846	-0.774	-15.6417534	0.859437	1.432395	42.20408628	3.96486936	-23.92672608
1.88	188	0.08	-0.835	-0.773	-15.6417534	0.4583664	1.5469866	42.04365804	3.95913978	-23.91526692
1.89	189	0.081	-0.821	-0.77	-15.9282324	0	1.5469866	41.8832298	3.94768062	-23.90380776
1.9	190	0.083	-0.807	-0.768	-15.9855282	-0.2291832	1.4896908	41.73426072	3.93622146	-23.8923486
1.91	191	0.085	-0.788	-0.758	-15.9282324	-0.5156622	1.3178034	41.57383248	3.91903272	-23.88661902
1.92	192	0.082	-0.768	-0.743	-15.6990492	-1.145916	1.0886202	41.41340424	3.90184398	-23.88661902
1.93	193	0.08	-0.748	-0.74	-15.8709366	-1.432395	0.9740286	41.252976	3.87892566	-23.88661902
1.94	194	0.074	-0.73	-0.733	-15.469866	-1.8334656	1.0313244	41.09254776	3.85600734	-23.8923486
1.95	195	0.069	-0.716	-0.725	-15.3552744	-2.005353	1.145916	40.94930826	3.83308902	-23.89807818
1.96	196	0.067	-0.703	-0.714	-15.183387	-2.0626488	1.145916	40.7946096	3.8101707	-23.90380776
1.97	197	0.068	-0.692	-0.714	-15.183387	-1.8907614	0.9740286	40.63991094	3.78725238	-23.90953734
1.98	198	0.067	-0.68	-0.709	-14.896908	-1.8907614	0.7448454	40.49094186	3.76433406	-23.91526692
1.99	199	0.063	-0.667	-0.706	-14.6677248	-1.2032118	0.3437748	40.34197278	3.7528749	-23.9209965
2	200	0.059	-0.666	-0.71	-14.1520626	-0.5156622	0	40.20446286	3.74141574	-23.9209965
2.01	201	0.058	-0.669	-0.708	-13.8655836	-0.3437748	-0.1145916	40.06122336	3.73568616	-23.92672608
2.02	202	0.058	-0.668	-0.709	-14.2666542	-0.286479	-0.286479	39.91798386	3.73568616	-23.93245566
2.03	203	0.061	-0.667	-0.716	-14.037471	-0.1718874	-0.5156622	39.77474436	3.73568616	-23.93818524
2.04	204	0.062	-0.67	-0.713	-13.6364004	-0.1718874	-0.5156622	39.63723444	3.73568616	-23.94391482
2.05	205	0.063	-0.669	-0.71	-13.5218088	-0.572958	-0.0572958	39.51118368	3.72995658	-23.94391482
2.06	206	0.064	-0.67	-0.714	-13.6364004	-1.0313244	0.2291832	39.37367376	3.71849742	-23.9496444
2.07	207	0.069	-0.672	-0.715	-13.9801752	-1.3178034	0.572958	39.23043426	3.70130868	-23.95537398
2.08	208	0.068	-0.674	-0.713	-14.0947668	-2.005353	0.859437	39.08719476	3.67839036	-23.96110356
2.09	209	0.067	-0.674	-0.711	-14.610429	-2.3491278	0.9167328	38.93822568	3.65547204	-23.97256272
2.1	210	0.066	-0.673	-0.709	-15.183387	-2.4637194	1.0313244	38.80071576	3.62682414	-23.9782923
2.11	211	0.062	-0.67	-0.71	-15.5844576	-2.6356068	1.0886202	38.64028752	3.59817624	-23.98402188
2.12	212	0.058	-0.67	-0.705	-15.9282324	-2.6356068	1.0886202	38.47985928	3.56952834	-23.99548104
2.13	213	0.054	-0.671	-0.706	-16.4438946	-2.578311	1.0886202	38.31370146	3.54088044	-24.00121062
2.14	214	0.049	-0.67	-0.699	-16.902261	-2.3491278	1.145916	38.14181406	3.51223254	-24.0069402
2.15	215	0.044	-0.666	-0.692	-17.3033316	-2.2345362	1.2032118	37.9871154	3.48358464	-24.01266978
2.16	216	0.042	-0.661	-0.692	-17.6471064	-1.718874	1.2032118	37.80376884	3.46066632	-24.01266978
2.17	217	0.037	-0.661	-0.688	-17.9908812	-1.432395	1.2605076	37.62042228	3.437748	-24.01266978
2.18	218	0.038	-0.66	-0.687	-18.5638392	-1.0886202	1.3178034	37.43707572	3.41482968	-24.0069402
2.19	219	0.038	-0.659	-0.69	-19.194093	-0.8021412	1.3750992	37.24227	3.39764094	-24.00121062
2.2	220	0.04	-0.655	-0.686	-19.4232762	-0.6875496	1.4896908	37.06465302	3.37472262	-23.98975146
2.21	221	0.041	-0.649	-0.68	-19.6524594	-0.3437748	1.3750992	36.86411772	3.36326346	-23.98402188
2.22	222	0.045	-0.646	-0.685	-19.6524594	0.2291832	1.3178034	36.66358242	3.3518043	-23.97256272
2.23	223	0.043	-0.647	-0.675	-19.8816426	0.6302538	1.145916	36.46304712	3.34607472	-23.95537398
2.24	224	0.039	-0.645	-0.674	-20.2827132	1.0313244	1.0313244	36.26251182	3.34607472	-23.94391482
2.25	225	0.038	-0.646	-0.675	-20.340009	1.3750992	0.9167328	36.07916526	3.34607472	-23.92672608
2.26	226	0.04	-0.65	-0.671	-20.5691922	2.0626488	0.9740286	35.87290038	3.3518043	-23.90380776
2.27	227	0.041	-0.651	-0.667	-21.0848544	2.4637194	1.0313244	35.65517634	3.36326346	-23.88088944
2.28	228	0.041	-0.652	-0.663	-21.5432208	3.0366774	1.145916	35.4374523	3.3804522	-23.85224154
2.29	229	0.045	-0.655	-0.671	-21.7151082	3.724227	1.0886202	35.21972826	3.39764094	-23.82359364
2.3	230	0.045	-0.656	-0.67	-21.7151082	3.6669312	1.145916	35.03065212	3.41482968	-23.78921616
2.31	231	0.044	-0.654	-0.674	-21.9442914	3.6669312	1.432395	34.8071985	3.43201842	-23.75483868
2.32	232	0.044	-0.653	-0.672	-21.8296998	3.9534102	1.7761698	34.58947446	3.44920716	-23.71473162
2.33	233	0.049	-0.653	-0.672	-21.5432208	3.8388186	2.0626488	34.37175042	3.4663959	-23.67462456
2.34	234	0.054	-0.651	-0.665	-21.5432208	3.8388186	2.1772404	34.15402638	3.48358464	-23.6345175
2.35	235	0.059	-0.647	-0.667	-21.4286292	4.010706	2.2345362	33.96495024	3.50077338	-23.59441044
2.36	236	0.061	-0.639	-0.664	-21.2567418	4.2398892	2.1199446	33.75295578	3.51796212	-23.5485738
2.37	237	0.059	-0.634	-0.651	-20.8556712	4.6409598	2.1772404	33.54096132	3.54088044	-23.50273716
2.38	238	0.055	-0.633	-0.651	-20.3973048	5.3858052	2.0626488	33.34042602	3.57525792	-23.45690052
2.39	239	0.05	-0.628	-0.647	-19.7097552	6.1879464	2.005353	33.13989072	3.6096354	-23.4053343
2.4	240	0.052	-0.624	-0.645	-19.0222056	7.2192708	2.1772404	32.97946248	3.65547204	-23.34230892
