TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	0	-0.997	-0.012	2.2345362	1.0313244	-2.6356068	86.803137	3.44347758	6.91560306
0.64	64	0.008	-0.996	-0.017	2.4637194	0.8021412	-2.2345362	86.8317849	3.4663959	6.92706222
0.65	65	0.013	-0.999	-0.02	2.86479	0.1145916	-1.8907614	86.86616238	3.46066632	6.92706222
0.66	66	0.016	-1.002	-0.023	3.151269	-0.6302538	-1.6615782	86.90053986	3.47212548	6.92133264
0.67	67	0.014	-1.006	-0.028	3.3804522	-1.432395	-1.4896908	86.93491734	3.48931422	6.90987348
0.68	68	0.005	-1.01	-0.031	3.4950438	-1.9480572	-1.432395	86.96929482	3.50650296	6.88695516
0.69	69	-0.004	-1.012	-0.031	3.5523396	-2.4637194	-1.2032118	87.0036723	3.51796212	6.86403684
0.7	70	-0.014	-1.013	-0.032	3.3804522	-2.8074942	-1.0313244	87.0323202	3.48931422	6.84111852
0.71	71	-0.021	-1.014	-0.033	3.2658606	-2.8074942	-0.7448454	87.06669768	3.4950438	6.81247062
0.72	72	-0.024	-1.014	-0.034	2.8074942	-2.2345362	-0.6302538	87.09534558	3.50077338	6.7895523
0.73	73	-0.024	-1.015	-0.035	2.2345362	-1.3750992	-0.4583664	87.1182639	3.50650296	6.77809314
0.74	74	-0.021	-1.015	-0.035	1.8334656	-0.6875496	-0.572958	87.13545264	3.51223254	6.76663398
0.75	75	-0.016	-1.014	-0.035	1.3750992	0	-0.6302538	87.13545264	3.39764094	6.78382272
0.76	76	-0.01	-1.012	-0.029	1.0313244	0.3437748	-0.6302538	87.1469118	3.40337052	6.7895523
0.77	77	-0.005	-1.01	-0.024	0.7448454	0.5156622	-0.4010706	87.15264138	3.4091001	6.79528188
0.78	78	0	-1.008	-0.028	0.4010706	0.4583664	-0.1718874	87.15837096	3.4091001	6.80101146
0.79	79	0.002	-1.007	-0.031	0.1145916	0.286479	-0.0572958	87.15837096	3.4091001	6.80101146
0.8	80	0.006	-1.009	-0.032	0	0.1718874	-0.0572958	87.10107516	3.10543236	6.8468481
0.81	81	0.005	-1.014	-0.033	-0.0572958	0.2291832	-0.0572958	87.10107516	3.10543236	6.8468481
0.82	82	0.003	-1.015	-0.029	-0.286479	0.1145916	0	87.09534558	3.10543236	6.8468481
0.83	83	0	-1.015	-0.028	-0.5156622	0.1145916	-0.0572958	87.089616	3.10543236	6.85257768
0.84	84	0	-1.011	-0.027	-0.4010706	0.1145916	-0.0572958	87.089616	3.10543236	6.85257768
0.85	85	-0.001	-1.006	-0.023	-0.572958	0.3437748	-0.1145916	87.09534558	2.98511118	6.86976642
0.86	86	0	-1.001	-0.02	-0.4010706	0.3437748	0	87.089616	2.98511118	6.875496
0.87	87	0.001	-0.997	-0.018	-0.2291832	0.4010706	0.0572958	87.089616	2.98511118	6.88122558
0.88	88	0.004	-0.995	-0.015	0.1145916	0.5156622	0.2291832	87.089616	2.98511118	6.88695516
0.89	89	0.005	-0.996	-0.013	0.5156622	0.6875496	0.4010706	87.09534558	2.9793816	6.89268474
0.9	90	0.005	-0.995	-0.012	0.6875496	0.6875496	0.286479	87.12972306	2.90489706	6.9041439
0.91	91	0.004	-0.994	-0.009	1.0313244	0.6875496	0.1145916	87.14118222	2.90489706	6.91560306
0.92	92	0.004	-0.997	-0.006	1.2605076	0.9167328	0	87.15264138	2.90489706	6.92133264
0.93	93	0.003	-0.998	-0.007	1.5469866	1.0886202	-0.1718874	87.16983012	2.91062664	6.9327918
0.94	94	0	-1.001	-0.006	1.9480572	1.3178034	-0.2291832	87.19274844	2.91062664	6.94998054
0.95	95	-0.003	-1.005	-0.003	2.291832	1.4896908	-0.1145916	87.2328555	2.87624916	6.96716928
0.96	96	-0.004	-1.005	-0.005	2.6929026	1.7761698	0	87.2615034	2.87624916	6.98435802
0.97	97	-0.002	-1.006	-0.006	2.86479	2.3491278	-0.0572958	87.2901513	2.87624916	7.00727634
0.98	98	-0.001	-1.009	-0.006	2.9793816	2.5210152	0	87.32452878	2.87624916	7.03592424
0.99	99	0.001	-1.01	-0.005	3.0366774	2.3491278	0	87.35317668	2.87624916	7.05884256
1	100	0.004	-1.012	-0.006	3.0366774	2.1772404	0.0572958	87.39901332	2.84760126	7.08176088
1.01	101	0.004	-1.013	-0.008	2.9220858	1.6615782	0.2291832	87.42766122	2.84760126	7.09894962
1.02	102	0.004	-1.011	-0.008	2.9220858	1.3750992	0.2291832	87.45630912	2.84760126	7.11613836
1.03	103	0.001	-1.01	-0.009	3.0939732	1.3178034	0.3437748	87.4906866	2.84187168	7.12759752
1.04	104	0	-1.008	-0.01	2.9220858	1.2605076	0.572958	87.5193345	2.8361421	7.13905668
1.05	105	-0.001	-1.01	-0.011	2.9793816	1.4896908	0.572958	87.55371198	2.80176462	7.161975
1.06	106	-0.001	-1.013	-0.01	3.0366774	1.432395	0.6875496	87.58808946	2.79603504	7.17343416
1.07	107	-0.002	-1.016	-0.008	2.8074942	1.432395	0.6875496	87.61673736	2.79030546	7.1906229
1.08	108	-0.004	-1.015	-0.006	2.5210152	1.4896908	0.6875496	87.64538526	2.7788463	7.20781164
1.09	109	-0.003	-1.014	-0.006	2.291832	1.5469866	0.6302538	87.66830358	2.77311672	7.22500038
1.1	110	-0.003	-1.012	-0.006	2.1772404	1.4896908	0.6875496	87.70268106	2.72728008	7.24218912
1.11	111	-0.001	-1.01	-0.004	1.8907614	1.5469866	0.6875496	87.7198698	2.7215505	7.25937786
1.12	112	-0.001	-1.008	-0.006	1.9480572	1.6615782	0.6875496	87.74278812	2.71582092	7.2765666
1.13	113	-0.001	-1.01	-0.005	1.8334656	1.6615782	0.6875496	87.75997686	2.71009134	7.29375534
1.14	114	0	-1.01	-0.002	1.6615782	1.8334656	0.6302538	87.7771656	2.70436176	7.31094408
1.15	115	0	-1.009	-0.004	1.6615782	1.9480572	0.572958	87.8058135	2.65852512	7.3338624
1.16	116	-0.001	-1.009	-0.002	1.6042824	1.8907614	0.572958	87.82300224	2.65279554	7.35678072
1.17	117	-0.001	-1.008	-0.002	1.3178034	1.9480572	0.6302538	87.84019098	2.64706596	7.37396946
1.18	118	-0.001	-1.006	-0.003	1.3178034	1.7761698	0.4583664	87.85165014	2.64133638	7.3911582
1.19	119	-0.001	-1.008	-0.001	1.3178034	1.6042824	0.5156622	87.86883888	2.6356068	7.40834694
1.2	120	-0.002	-1.007	0	1.3750992	1.5469866	0.572958	87.8917572	2.58977016	7.43126526
1.21	121	-0.001	-1.007	-0.003	1.0886202	1.4896908	0.6875496	87.90321636	2.58404058	7.44272442
1.22	122	-0.001	-1.006	-0.002	0.859437	1.2605076	0.6875496	87.91467552	2.57258142	7.45418358
1.23	123	-0.002	-1.008	-0.001	0.9740286	1.0313244	0.7448454	87.92613468	2.56685184	7.46564274
1.24	124	-0.003	-1.011	0.002	0.9740286	1.0886202	0.6875496	87.93759384	2.56112226	7.4771019
1.25	125	-0.003	-1.013	0.002	0.6875496	1.145916	0.6875496	87.96624174	2.4923673	7.49429064
1.26	126	-0.003	-1.012	0	0.572958	0.9740286	0.6875496	87.97197132	2.48090814	7.5057498
1.27	127	-0.004	-1.011	-0.002	0.5156622	0.6875496	0.5156622	87.9777009	2.48090814	7.51147938
1.28	128	-0.006	-1.01	-0.002	0.5156622	0.572958	0.3437748	87.98343048	2.47517856	7.52293854
1.29	129	-0.007	-1.009	-0.001	0.286479	0.572958	0.1718874	87.98343048	2.47517856	7.52866812
1.3	130	-0.006	-1.01	0	0.286479	0.572958	0.0572958	88.02353754	2.3204799	7.54585686
1.31	131	-0.005	-1.01	-0.001	0.1145916	0.572958	0.0572958	88.02353754	2.3204799	7.55158644
1.32	132	-0.005	-1.01	-0.002	0.1145916	0.6302538	0.1145916	88.02353754	2.3204799	7.55731602
1.33	133	-0.004	-1.01	-0.002	0.1145916	0.6875496	0.1145916	88.02926712	2.31475032	7.56877518
1.34	134	-0.004	-1.009	-0.002	0.2291832	0.6875496	0.0572958	88.02926712	2.31475032	7.57450476
1.35	135	-0.003	-1.01	-0.002	0.1145916	0.4583664	0.1145916	88.0922925	2.07983754	7.59742308
1.36	136	-0.004	-1.009	-0.002	0.0572958	0	0.1145916	88.0922925	2.07410796	7.59742308
1.37	137	-0.006	-1.009	-0.003	0.286479	-0.1145916	0.1145916	88.09802208	2.07410796	7.59742308
1.38	138	-0.007	-1.009	-0.004	0.3437748	0.0572958	0.1145916	88.10375166	2.07410796	7.59742308
1.39	139	-0.008	-1.009	-0.003	0.5156622	0	0.1718874	88.10948124	2.07410796	7.59742308
1.4	140	-0.007	-1.01	-0.002	0.3437748	-0.1718874	0.1718874	88.13812914	1.88503182	7.61461182
1.41	141	-0.009	-1.01	-0.002	0.1718874	-0.2291832	0.0572958	88.14385872	1.87930224	7.61461182
1.42	142	-0.009	-1.008	-0.002	0.1145916	-0.0572958	0	88.14385872	1.87930224	7.61461182
1.43	143	-0.008	-1.009	-0.002	0	0.1145916	0	88.14385872	1.87930224	7.61461182
1.44	144	-0.007	-1.007	-0.005	0.1145916	0.4010706	-0.0572958	88.14385872	1.88503182	7.6203414
1.45	145	-0.005	-1.009	-0.006	0.1145916	0.6302538	-0.1145916	88.15531788	1.75898106	7.63753014
1.46	146	-0.002	-1.009	-0.005	0.1145916	0.6302538	0	88.16104746	1.75898106	7.64325972
1.47	147	-0.002	-1.01	-0.004	0.0572958	0.3437748	0	88.16104746	1.75898106	7.6489893
1.48	148	-0.001	-1.008	-0.007	-0.1145916	0.1145916	0	88.16104746	1.75898106	7.6489893
1.49	149	-0.001	-1.008	-0.005	-0.0572958	0.0572958	0.1145916	88.15531788	1.75898106	7.6489893
1.5	150	-0.001	-1.009	-0.003	-0.2291832	0.0572958	0.2291832	88.18969536	1.62147114	7.66044846
1.51	151	-0.002	-1.009	-0.004	-0.2291832	0.1145916	0.1718874	88.18396578	1.62147114	7.66617804
1.52	152	-0.004	-1.009	-0.005	-0.2291832	0.0572958	0.1145916	88.18396578	1.62147114	7.66617804
1.53	153	-0.006	-1.009	-0.006	-0.4010706	0.0572958	0	88.1782362	1.62147114	7.66617804
1.54	154	-0.007	-1.01	-0.005	-0.572958	0.1145916	0	88.17250662	1.62147114	7.66617804
1.55	155	-0.006	-1.008	-0.004	-0.6875496	0.1718874	-0.0572958	88.1782362	1.54125702	7.6776372
1.56	156	-0.005	-1.008	-0.004	-0.6875496	0.1718874	-0.1145916	88.17250662	1.54125702	7.6776372
1.57	157	-0.004	-1.009	-0.004	-0.572958	0.1145916	-0.1145916	88.16104746	1.5469866	7.6776372
1.58	158	-0.003	-1.01	-0.003	-0.6875496	-0.1718874	-0.1145916	88.15531788	1.5469866	7.6776372
1.59	159	-0.004	-1.009	-0.003	-0.859437	-0.286479	-0.0572958	88.1495883	1.5469866	7.67190762
1.6	160	-0.004	-1.009	-0.003	-0.9167328	-0.286479	-0.0572958	88.15531788	1.4896908	7.67190762
1.61	161	-0.004	-1.01	-0.004	-1.0886202	-0.286479	0	88.14385872	1.4896908	7.67190762
1.62	162	-0.004	-1.009	-0.009	-0.9740286	-0.1145916	0.0572958	88.13239956	1.4896908	7.67190762
1.63	163	-0.006	-1.011	-0.005	-0.8021412	-0.0572958	0.0572958	88.12666998	1.48396122	7.66617804
1.64	164	-0.008	-1.009	-0.004	-1.0313244	-0.0572958	0	88.11521082	1.48396122	7.66617804
1.65	165	-0.008	-1.009	-0.007	-1.0313244	0.0572958	0.1145916	88.11521082	1.4037471	7.6776372
1.66	166	-0.009	-1.008	-0.008	-0.9167328	0.1145916	0.1718874	88.10375166	1.39801752	7.6776372
1.67	167	-0.008	-1.007	-0.007	-0.9167328	0.4010706	0.1145916	88.0922925	1.39801752	7.68336678
1.68	168	-0.008	-1.006	-0.007	-0.8021412	0.4010706	0.0572958	88.08656292	1.39801752	7.68336678
1.69	169	-0.007	-1.005	-0.01	-0.6875496	0.4010706	0	88.08083334	1.39801752	7.68909636
1.7	170	-0.008	-1.003	-0.01	-0.4583664	0.572958	-0.0572958	88.07510376	1.32926256	7.70055552
1.71	171	-0.007	-1.001	-0.011	-0.286479	0.859437	-0.1718874	88.07510376	1.32926256	7.71201468
1.72	172	-0.006	-1.001	-0.012	-0.1718874	1.0313244	-0.286479	88.06937418	1.33499214	7.72347384
1.73	173	-0.006	-1.003	-0.014	0.0572958	0.8021412	-0.3437748	88.06937418	1.33499214	7.72920342
1.74	174	-0.005	-1.004	-0.013	0.0572958	0.6302538	-0.286479	88.07510376	1.34072172	7.734933
1.75	175	-0.007	-1.002	-0.013	0	0.6875496	-0.286479	88.0636446	1.26623718	7.75212174
1.76	176	-0.007	-1	-0.014	0.1718874	0.9167328	-0.2291832	88.0636446	1.27196676	7.75785132
1.77	177	-0.01	-1	-0.017	0.286479	1.145916	-0.1718874	88.06937418	1.27196676	7.76931048
1.78	178	-0.011	-1.001	-0.017	0.3437748	1.3178034	-0.1718874	88.06937418	1.27196676	7.78649922
1.79	179	-0.012	-1.002	-0.02	0.6302538	1.432395	-0.1718874	88.08083334	1.27769634	7.79795838
1.8	180	-0.012	-1.004	-0.016	0.9167328	1.5469866	-0.3437748	88.08083334	1.24904844	7.8208767
1.81	181	-0.013	-1.005	-0.014	0.9167328	1.6042824	-0.4010706	88.0922925	1.25477802	7.83233586
1.82	182	-0.012	-1.005	-0.015	0.9740286	1.6042824	-0.5156622	88.10375166	1.2605076	7.8495246
1.83	183	-0.012	-1.005	-0.014	0.9167328	1.8334656	-0.6302538	88.10948124	1.26623718	7.86671334
1.84	184	-0.009	-1.005	-0.012	0.859437	1.8907614	-0.6302538	88.1209404	1.27196676	7.88963166
1.85	185	-0.007	-1.006	-0.011	0.9167328	1.8907614	-0.572958	88.12666998	1.25477802	7.9068204
1.86	186	-0.008	-1.006	-0.01	1.0886202	2.1772404	-0.572958	88.13812914	1.2605076	7.92973872
1.87	187	-0.009	-1.008	-0.011	1.2032118	2.4064236	-0.5156622	88.15531788	1.26623718	7.95265704
1.88	188	-0.01	-1.006	-0.007	1.2605076	2.4637194	-0.572958	88.16677704	1.27196676	7.98130494
1.89	189	-0.012	-1.006	-0.004	1.3178034	2.578311	-0.6875496	88.1782362	1.27769634	8.00422326
1.9	190	-0.013	-1.005	-0.006	1.432395	2.6929026	-0.6875496	88.19542494	1.26623718	8.03287116
1.91	191	-0.012	-1.006	-0.006	1.6615782	2.9220858	-0.9167328	88.21261368	1.27769634	8.06151906
1.92	192	-0.011	-1.006	-0.006	1.718874	3.0366774	-0.9740286	88.22980242	1.2891555	8.09016696
1.93	193	-0.01	-1.008	-0.006	1.9480572	3.0939732	-0.9167328	88.25272074	1.29488508	8.12454444
1.94	194	-0.007	-1.01	-0.003	1.9480572	3.151269	-0.9167328	88.26990948	1.30634424	8.15319234
1.95	195	-0.006	-1.01	-0.001	1.7761698	2.9220858	-0.859437	88.2928278	1.30061466	8.18184024
1.96	196	-0.006	-1.009	-0.001	1.8907614	3.0939732	-0.859437	88.31574612	1.30634424	8.21621772
1.97	197	-0.005	-1.011	0	2.005353	3.437748	-0.859437	88.33293486	1.3178034	8.2505952
1.98	198	-0.003	-1.012	-0.001	1.9480572	3.6669312	-0.8021412	88.35585318	1.32353298	8.28497268
1.99	199	-0.004	-1.012	-0.003	2.0626488	3.4950438	-0.6302538	88.3787715	1.33499214	8.31935016
2	200	-0.004	-1.012	-0.003	2.1199446	3.0939732	-0.5156622	88.40168982	1.32353298	8.35372764
2.01	201	-0.002	-1.01	0	2.0626488	2.8074942	-0.4583664	88.42460814	1.32926256	8.38237554
2.02	202	0	-1.006	-0.001	2.005353	2.7501984	-0.4583664	88.44179688	1.33499214	8.41102344
2.03	203	0.002	-1.005	-0.003	2.1199446	2.6929026	-0.5156622	88.4647152	1.34072172	8.43394176
2.04	204	0.005	-1.005	-0.002	2.1199446	2.578311	-0.6302538	88.48763352	1.3464513	8.46258966
2.05	205	0.006	-1.006	-0.003	2.0626488	2.4064236	-0.572958	88.51055184	1.3464513	8.48550798
2.06	206	0.006	-1.006	-0.002	2.1772404	2.005353	-0.5156622	88.53347016	1.35218088	8.5084263
2.07	207	0.003	-1.006	-0.003	2.2345362	1.6042824	-0.572958	88.55638848	1.35791046	8.52561504
2.08	208	0.002	-1.007	0	2.291832	1.4896908	-0.6302538	88.5793068	1.36364004	8.5370742
2.09	209	0.002	-1.006	0	2.1772404	1.5469866	-0.572958	88.60222512	1.36936962	8.55426294
2.1	210	0.003	-1.005	-0.002	2.0626488	1.4896908	-0.572958	88.61941386	1.35791046	8.57145168
2.11	211	0.002	-1.006	-0.003	2.005353	1.2605076	-0.4583664	88.64233218	1.36364004	8.58291084
2.12	212	0.003	-1.008	-0.001	2.005353	1.145916	-0.4583664	88.6652505	1.36936962	8.59437
2.13	213	0.004	-1.009	0.001	1.9480572	1.2032118	-0.4583664	88.68243924	1.3750992	8.60582916
2.14	214	0.005	-1.009	0	1.7761698	1.0886202	-0.4010706	88.69962798	1.38082878	8.61728832
2.15	215	0.004	-1.009	0	1.8907614	0.9740286	-0.3437748	88.71681672	1.36364004	8.62874748
2.16	216	0.003	-1.01	-0.001	1.6615782	0.859437	-0.4010706	88.73400546	1.36936962	8.64020664
2.17	217	0.002	-1.009	-0.001	1.4896908	0.859437	-0.4583664	88.7511942	1.3750992	8.64593622
2.18	218	0.001	-1.009	-0.003	1.6615782	0.6875496	-0.4010706	88.76838294	1.38082878	8.6516658
2.19	219	0.001	-1.008	-0.002	1.718874	0.5156622	-0.3437748	88.78557168	1.38082878	8.65739538
2.2	220	0.001	-1.009	0	1.718874	0.3437748	-0.286479	88.79703084	1.35791046	8.66312496
2.21	221	0	-1.008	0	1.6042824	0.286479	-0.2291832	88.81421958	1.36364004	8.66885454
2.22	222	0	-1.006	0.002	1.7761698	0.0572958	-0.1145916	88.83140832	1.36364004	8.66885454
2.23	223	-0.001	-1.007	0.001	1.8907614	0.0572958	-0.0572958	88.85432664	1.36364004	8.66885454
2.24	224	-0.001	-1.007	0	1.8334656	0	0	88.87151538	1.36936962	8.66885454
2.25	225	-0.003	-1.007	0	1.9480572	-0.1145916	0	88.88870412	1.32926256	8.67458412
2.26	226	-0.003	-1.007	0.001	2.005353	-0.1145916	0	88.91162244	1.32926256	8.66885454
2.27	227	-0.004	-1.007	0.002	2.0626488	-0.1718874	-0.0572958	88.92881118	1.32926256	8.66885454
2.28	228	-0.004	-1.007	0.003	1.9480572	0	-0.1718874	88.9517295	1.33499214	8.66885454
2.29	229	-0.004	-1.005	0.003	2.0626488	0.0572958	-0.1145916	88.96891824	1.33499214	8.66885454
2.3	230	-0.004	-1.004	0.003	2.1199446	0.1718874	-0.1145916	88.99183656	1.30634424	8.67458412
2.31	231	-0.005	-1.005	0.004	2.2345362	0.1718874	-0.1718874	89.01475488	1.30634424	8.6803137
2.32	232	-0.005	-1.007	0.006	2.291832	0.2291832	-0.2291832	89.0376732	1.30634424	8.6803137
2.33	233	-0.004	-1.009	0.008	2.2345362	0.1145916	-0.0572958	89.06059152	1.31207382	8.6803137
2.34	234	-0.003	-1.008	0.006	2.1199446	0	-0.1718874	89.08350984	1.31207382	8.6803137
2.35	235	-0.004	-1.008	0.005	2.005353	0	-0.1145916	89.10069858	1.27769634	8.68604328
2.36	236	-0.004	-1.006	0.005	2.005353	0.1145916	-0.1145916	89.1236169	1.27769634	8.68604328
2.37	237	-0.003	-1.007	0.008	2.1199446	0.0572958	-0.2291832	89.14080564	1.28342592	8.68604328
2.38	238	-0.003	-1.007	0.009	2.1772404	-0.0572958	-0.3437748	89.16372396	1.28342592	8.68604328
2.39	239	-0.003	-1.008	0.009	2.2345362	0	-0.5156622	89.18664228	1.2891555	8.68604328
2.4	240	-0.004	-1.01	0.01	2.1772404	0	-0.5156622	89.2095606	1.26623718	8.69177286
2.41	241	-0.006	-1.011	0.012	2.0626488	0.0572958	-0.6302538	89.23247892	1.27196676	8.69177286
2.42	242	-0.007	-1.012	0.012	2.005353	0.4010706	-0.6875496	89.25539724	1.27769634	8.69750244
2.43	243	-0.007	-1.014	0.013	1.9480572	0.7448454	-0.8021412	89.27258598	1.2891555	8.70323202
2.44	244	-0.006	-1.014	0.014	1.7761698	1.145916	-0.8021412	89.2955043	1.29488508	8.71469118
2.45	245	-0.004	-1.013	0.014	1.5469866	1.0886202	-0.6302538	89.31269304	1.27769634	8.72615034
2.46	246	-0.003	-1.009	0.011	1.3178034	1.145916	-0.6302538	89.3241522	1.28342592	8.7376095
2.47	247	-0.001	-1.007	0.012	1.3178034	1.0886202	-0.6302538	89.34134094	1.2891555	8.74906866
