TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0	-1.02	0.175	1.5469866	0.4010706	3.2085648	92.03424354	-0.76203414	-19.42900578
0.25	25	-0.003	-1.021	0.177	0	1.0313244	3.3804522	92.10872808	-0.78495246	-19.42900578
0.26	26	-0.004	-1.025	0.176	-1.3750992	1.3750992	3.5523396	92.09726892	-0.81932994	-19.41754662
0.27	27	-0.003	-1.032	0.179	-2.9220858	1.8334656	3.6669312	92.06289144	-0.859437	-19.40035788
0.28	28	-0.003	-1.039	0.179	-5.156622	2.2345362	3.724227	92.01132522	-0.89954406	-19.37743956
0.29	29	0	-1.043	0.173	-7.1046792	2.4064236	3.724227	91.93684068	-0.93965112	-19.36025082
0.3	30	0.005	-1.044	0.168	-8.7662574	2.6356068	3.7815228	91.8738153	-0.96829902	-19.3373325
0.31	31	0.008	-1.044	0.165	-11.2872726	2.86479	3.9534102	91.7592237	-1.01413566	-19.3086846
0.32	32	0.01	-1.044	0.157	-13.9801752	3.0366774	4.3544808	91.6159842	-1.0599723	-19.28576628
0.33	33	0.01	-1.038	0.144	-16.1574156	2.6929026	4.7555514	91.44982638	-1.11153852	-19.26284796
0.34	34	0.008	-1.024	0.14	-16.902261	2.0626488	4.870143	91.27793898	-1.15737516	-19.24565922
0.35	35	0.003	-1.012	0.138	-17.1314442	1.4896908	4.870143	91.11751074	-1.2032118	-19.23420006
0.36	36	-0.001	-1	0.132	-17.1314442	0.5156622	4.5263682	90.94562334	-1.24904844	-19.23420006
0.37	37	-0.006	-0.991	0.127	-17.2460358	-1.0313244	4.010706	90.76800636	-1.29488508	-19.24565922
0.38	38	-0.012	-0.985	0.132	-17.4179232	-2.1199446	3.4950438	90.59038938	-1.32926256	-19.26857754
0.39	39	-0.01	-0.979	0.132	-16.8449652	-3.2658606	2.6929026	90.42423156	-1.35791046	-19.30295502
0.4	40	-0.009	-0.984	0.132	-16.1001198	-4.0680018	1.8334656	90.28099206	-1.36936962	-19.34879166
0.41	41	-0.01	-0.992	0.139	-16.2147114	-4.8128472	1.0886202	90.11483424	-1.38082878	-19.40035788
0.42	42	-0.009	-0.999	0.142	-17.3033316	-5.5576926	0.286479	89.94294684	-1.38082878	-19.45765368
0.43	43	-0.004	-1.004	0.137	-18.2773602	-6.302538	-0.4010706	89.75960028	-1.38082878	-19.52067906
0.44	44	0	-1.007	0.132	-18.621135	-6.7036086	-0.9740286	89.57625372	-1.36936962	-19.58943402
0.45	45	0.004	-1.007	0.128	-17.9908812	-7.448454	-1.3178034	89.4100959	-1.3464513	-19.66964814
0.46	46	0.009	-1.011	0.13	-16.9595568	-8.4797784	-1.3750992	89.24393808	-1.33499214	-19.75559184
0.47	47	0.015	-1.018	0.132	-16.5584862	-10.4851314	-1.145916	89.07778026	-1.32353298	-19.85872428
0.48	48	0.019	-1.02	0.133	-17.1314442	-12.2040054	-0.9740286	88.90589286	-1.31207382	-19.98477504
0.49	49	0.02	-1.023	0.126	-17.6471064	-13.0634424	-0.4583664	88.73400546	-1.31207382	-20.11655538
0.5	50	0.018	-1.026	0.115	-17.18874	-13.9228794	0.1145916	88.5793068	-1.30634424	-20.25979488
0.51	51	0.011	-1.03	0.109	-16.3865988	-14.896908	0.8021412	88.41887856	-1.31207382	-20.40876396
0.52	52	0.003	-1.031	0.108	-16.2147114	-15.9855282	1.6615782	88.25845032	-1.33499214	-20.5691922
0.53	53	-0.003	-1.026	0.102	-17.1314442	-17.18874	2.3491278	88.0922925	-1.35791046	-20.73535002
0.54	54	-0.007	-1.011	0.093	-17.761698	-18.7357266	2.6929026	87.91467552	-1.38655836	-20.92442616
0.55	55	-0.013	-0.994	0.087	-18.048177	-21.0848544	2.8074942	87.7485177	-1.42093584	-21.13642062
0.56	56	-0.019	-0.982	0.087	-17.761698	-22.91832	2.5210152	87.58235988	-1.44958374	-21.36560382
0.57	57	-0.026	-0.967	0.093	-17.5898106	-24.4653066	2.0626488	87.41047248	-1.47250206	-21.60624618
0.58	58	-0.036	-0.954	0.105	-17.3606274	-25.6685184	1.4896908	87.24431466	-1.49542038	-21.86407728
0.59	59	-0.048	-0.944	0.119	-17.5898106	-26.1268848	0.7448454	87.07815684	-1.51260912	-22.12190838
0.6	60	-0.058	-0.94	0.135	-17.761698	-25.6685184	0	86.92345818	-1.52406828	-22.3740099
0.61	61	-0.07	-0.935	0.148	-17.9908812	-24.637194	-0.859437	86.75157078	-1.5183387	-22.62038184
0.62	62	-0.08	-0.939	0.151	-17.8189938	-23.491278	-1.718874	86.57968338	-1.51260912	-22.8610242
0.63	63	-0.085	-0.947	0.159	-17.0168526	-21.0275586	-2.6356068	86.41352556	-1.49542038	-23.06728908
0.64	64	-0.085	-0.958	0.174	-16.2147114	-19.0222056	-3.2085648	86.25309732	-1.47250206	-23.2620948
0.65	65	-0.086	-0.968	0.188	-15.9282324	-16.8449652	-3.6096354	86.12704656	-1.44958374	-23.4339822
0.66	66	-0.084	-0.981	0.195	-15.3552744	-14.7250206	-3.9534102	85.97807748	-1.42093584	-23.58295128
0.67	67	-0.084	-0.995	0.199	-14.7823164	-13.178034	-4.2398892	85.83483798	-1.38082878	-23.71473162
0.68	68	-0.081	-1.01	0.191	-14.2093584	-12.2040054	-4.0680018	85.69159848	-1.35218088	-23.84078238
0.69	69	-0.075	-1.022	0.173	-13.4072172	-12.0894138	-3.4950438	85.55981814	-1.32353298	-23.96683314
0.7	70	-0.066	-1.036	0.144	-12.4904844	-13.0634424	-2.291832	85.46814486	-1.31207382	-24.09861348
0.71	71	-0.051	-1.039	0.131	-11.3445684	-15.756345	-0.6875496	85.35928284	-1.31207382	-24.25331214
0.72	72	-0.043	-1.024	0.124	-10.8289062	-18.4492476	0	85.2561504	-1.32353298	-24.4366587
0.73	73	-0.039	-1.002	0.127	-10.7716104	-20.8556712	0.1145916	85.15301796	-1.34072172	-24.64292358
0.74	74	-0.04	-0.977	0.134	-11.5164558	-22.5745452	-0.3437748	85.04415594	-1.35218088	-24.8663772
0.75	75	-0.046	-0.952	0.136	-12.5477802	-23.2620948	-1.0886202	84.94675308	-1.35791046	-25.10128998
0.76	76	-0.054	-0.935	0.132	-13.0061466	-23.3766864	-1.6615782	84.8264319	-1.35791046	-25.33620276
0.77	77	-0.065	-0.929	0.124	-12.891555	-23.204799	-2.1199446	84.70038114	-1.35218088	-25.56538596
0.78	78	-0.078	-0.935	0.115	-12.318597	-22.7464326	-2.2345362	84.58578954	-1.34072172	-25.79456916
0.79	79	-0.09	-0.945	0.117	-10.9434978	-21.6005166	-2.1772404	84.4826571	-1.33499214	-26.0122932
0.8	80	-0.101	-0.953	0.125	-10.4278356	-20.1108258	-2.1199446	84.40817256	-1.3464513	-26.2128285
0.81	81	-0.11	-0.955	0.136	-10.026765	-18.048177	-2.1199446	84.31649928	-1.33499214	-26.39044548
0.82	82	-0.116	-0.954	0.147	-9.453807	-15.4125702	-2.2345362	84.224826	-1.32353298	-26.54514414
0.83	83	-0.121	-0.95	0.157	-8.8235532	-12.2040054	-2.6356068	84.1388823	-1.30634424	-26.6711949
0.84	84	-0.125	-0.948	0.169	-8.307891	-8.7662574	-3.0939732	84.05866818	-1.28342592	-26.76286818
0.85	85	-0.129	-0.946	0.176	-7.6203414	-5.5576926	-3.5523396	84.0529386	-1.2891555	-26.8144344
0.86	86	-0.128	-0.947	0.183	-6.9327918	-2.4637194	-4.1252976	83.98418364	-1.24904844	-26.8430823
0.87	87	-0.124	-0.95	0.184	-6.1879464	1.2032118	-4.9847346	83.92115826	-1.19748222	-26.83735272
0.88	88	-0.12	-0.95	0.184	-5.5003968	3.5523396	-5.72958	83.86386246	-1.14018642	-26.80870482
0.89	89	-0.116	-0.951	0.184	-4.870143	5.8441716	-6.5317212	83.81229624	-1.07143146	-26.7571386
0.9	90	-0.109	-0.947	0.178	-4.297185	8.021412	-7.3911582	83.81802582	-1.01413566	-26.67692448
0.91	91	-0.102	-0.939	0.17	-3.0939732	10.313244	-8.5370742	83.78364834	-0.92246238	-26.5852512
0.92	92	-0.099	-0.926	0.163	-1.2605076	12.7196676	-9.9121734	83.7664596	-0.81360036	-26.4706596
0.93	93	-0.099	-0.912	0.162	1.145916	14.7823164	-11.0007936	83.77791876	-0.69327918	-26.33314968
0.94	94	-0.098	-0.901	0.181	3.7815228	16.7876694	-11.9748222	83.81229624	-0.56149884	-26.1841806
0.95	95	-0.101	-0.899	0.214	6.5317212	18.9649098	-12.605076	83.9096991	-0.4297185	-26.00083404
0.96	96	-0.109	-0.902	0.25	6.7609044	20.626488	-12.9488508	83.97272448	-0.286479	-25.8117579
0.97	97	-0.12	-0.915	0.277	6.016059	22.4026578	-13.178034	84.03002028	-0.13750992	-25.60549302
0.98	98	-0.13	-0.942	0.276	4.3544808	24.5798982	-12.9488508	84.07012734	0	-25.37630982
0.99	99	-0.125	-1.008	0.232	1.0313244	26.5852512	-11.5737516	84.0815865	0.13750992	-25.1242083
1	100	-0.088	-1.111	0.093	-5.2139178	27.1009134	-8.1932994	84.03002028	0.2291832	-24.86064762
1.01	101	-0.021	-1.226	-0.066	-6.5317212	22.631841	-3.0939732	83.96126532	0.28074942	-24.64292358
1.02	102	0.072	-1.38	-0.098	-3.724227	11.8602306	2.4064236	83.92688784	0.26356068	-24.5226024
1.03	103	0.148	-1.447	-0.091	-4.583664	-4.6982556	5.9587632	83.8810512	0.2005353	-24.56270946
1.04	104	0.161	-1.339	0.01	0.859437	-11.6310474	3.0366774	83.88678078	0.16042824	-24.67730106
1.05	105	0.083	-1.196	0.214	6.875496	-14.3812458	-3.437748	83.9956428	0.18907614	-24.82054056
1.06	106	-0.031	-1.126	0.267	1.9480572	-15.0687954	-8.59437	84.01283154	0.26356068	-24.9809688
1.07	107	-0.126	-1.125	0.169	1.2605076	-6.4744254	-9.453807	84.03002028	0.34950438	-25.04972376
1.08	108	-0.198	-1.231	0.132	5.6722842	3.724227	-6.2452422	84.08731608	0.41825934	-25.02107586
1.09	109	-0.221	-1.38	0.107	5.72958	9.9694692	-2.0626488	84.14461188	0.44690724	-24.923673
1.1	110	-0.174	-1.5	0.036	3.0939732	18.5065434	-0.286479	84.17898936	0.4583664	-24.74032644
1.11	111	-0.093	-1.545	-0.024	0.7448454	32.8877892	-2.4064236	84.18471894	0.50993262	-24.41946996
1.12	112	-0.002	-1.5	-0.074	-3.2658606	41.539455	-5.0420304	84.14461188	0.59014674	-24.01266978
1.13	113	0.106	-1.363	-0.106	-6.3598338	44.9199072	-7.2192708	84.0815865	0.69327918	-23.5772217
1.14	114	0.163	-1.203	-0.108	-6.9900876	42.1697088	-9.2246238	84.00710196	0.81360036	-23.17042152
1.15	115	0.178	-1.06	-0.105	-7.9641162	36.669312	-11.45916	83.92688784	0.9740286	-22.82664672
1.16	116	0.15	-0.945	-0.104	-8.9954406	32.8877892	-12.318597	83.83521456	1.1172681	-22.5172494
1.17	117	0.111	-0.86	-0.108	-9.0527364	32.3148312	-11.6310474	83.74927086	1.2605076	-22.21358166
1.18	118	0.064	-0.824	-0.114	-8.4224826	33.0596766	-9.7975818	83.66332716	1.38082878	-21.89845476
1.19	119	0.026	-0.817	-0.125	-9.5683986	34.8931422	-6.9327918	83.57165388	1.47823164	-21.56040954
1.2	120	-0.008	-0.814	-0.136	-11.172681	37.3568616	-4.2398892	83.45706228	1.5469866	-21.199446
1.21	121	-0.032	-0.806	-0.138	-12.2613012	38.9038482	-1.718874	83.3367411	1.59855282	-20.81556414
1.22	122	-0.04	-0.8	-0.125	-12.5477802	37.9298196	0.3437748	83.21069034	1.62720072	-20.44314144
1.23	123	-0.013	-0.803	-0.106	-12.7769634	36.1536498	1.6042824	83.09036916	1.63865988	-20.08790748
1.24	124	0.037	-0.82	-0.082	-12.4904844	33.4607472	2.1772404	82.9643184	1.65011904	-19.75559184
1.25	125	0.099	-0.855	-0.059	-11.2299768	28.7051958	1.9480572	82.86118596	1.66730778	-19.47484242
1.26	126	0.17	-0.89	-0.036	-8.0787078	22.1734746	0.5156622	82.78097184	1.68449652	-19.25711838
1.27	127	0.22	-0.922	-0.021	-2.578311	15.0114996	-2.9793816	82.75805352	1.73033316	-19.11387888
1.28	128	0.249	-0.948	-0.009	3.2085648	10.026765	-6.8182002	82.792431	1.8048177	-19.0222056
1.29	129	0.258	-0.969	-0.001	8.021412	6.589017	-9.8548776	82.87264512	1.91367972	-18.97063938
1.3	130	0.253	-0.986	0.006	11.745639	3.6669312	-11.5164558	83.01588462	2.07410796	-18.95918022
1.31	131	0.246	-1.006	0.008	13.3499214	0.8021412	-11.745639	83.14766496	2.19442914	-18.95918022
1.32	132	0.231	-1.009	0.01	12.891555	-1.4896908	-10.9434978	83.2794453	2.30329116	-18.98782812
1.33	133	0.215	-0.991	0.016	11.745639	-3.0939732	-9.7975818	83.3940369	2.39496444	-19.02793518
1.34	134	0.199	-0.96	0.016	10.1986524	-4.1825934	-8.4224826	83.49716934	2.47517856	-19.0795014
1.35	135	0.19	-0.934	0.011	8.8235532	-5.9014674	-6.5317212	83.60603136	2.578311	-19.15398594
1.36	136	0.178	-0.907	0.011	8.3651868	-8.0787078	-4.9274388	83.69197506	2.61841806	-19.23420006
1.37	137	0.164	-0.896	0.014	8.0787078	-10.6570188	-3.7815228	83.7664596	2.64706596	-19.34306208
1.38	138	0.152	-0.898	0.02	7.5057498	-12.9488508	-2.9793816	83.84094414	2.66998428	-19.47484242
1.39	139	0.135	-0.9	0.025	6.1879464	-14.4958374	-2.291832	83.89823994	2.68144344	-19.61808192
1.4	140	0.117	-0.903	0.026	5.2712136	-15.2406828	-1.3750992	83.9669949	2.69863218	-19.77278058
1.41	141	0.101	-0.912	0.029	4.583664	-15.6990492	-0.4583664	84.00710196	2.6929026	-19.92747924
1.42	142	0.088	-0.926	0.03	3.6669312	-15.469866	0.3437748	84.04147944	2.67571386	-20.0821779
1.43	143	0.084	-0.936	0.034	3.0366774	-14.7250206	1.3750992	84.07012734	2.65279554	-20.2254174
1.44	144	0.085	-0.943	0.04	2.8074942	-13.8655836	2.2345362	84.09304566	2.62414764	-20.36292732
1.45	145	0.092	-0.94	0.047	2.9793816	-12.7769634	3.2658606	84.15034146	2.59549974	-20.48897808
1.46	146	0.095	-0.93	0.057	3.6096354	-11.45916	4.6409598	84.18471894	2.54393352	-20.5978401
1.47	147	0.101	-0.917	0.07	3.8961144	-10.026765	6.0733548	84.224826	2.47517856	-20.68951338
1.48	148	0.109	-0.897	0.081	3.7815228	-9.167328	7.3911582	84.25920348	2.39496444	-20.7697275
1.49	149	0.106	-0.879	0.094	4.0680018	-9.0527364	8.6516658	84.29931054	2.30329116	-20.84994162
1.5	150	0.105	-0.867	0.106	4.6982556	-9.2246238	9.740286	84.37379508	2.21734746	-20.93588532
1.51	151	0.103	-0.865	0.118	5.3285094	-10.026765	10.4851314	84.4253613	2.10275586	-21.02182902
1.52	152	0.104	-0.866	0.132	5.7868758	-11.5164558	11.2299768	84.4826571	1.98816426	-21.12496146
1.53	153	0.107	-0.879	0.145	5.9014674	-13.9228794	12.032118	84.5399529	1.85638392	-21.25101222
1.54	154	0.114	-0.898	0.153	5.5576926	-17.3606274	13.0634424	84.5972487	1.718874	-21.41144046
1.55	155	0.122	-0.923	0.157	5.443101	-21.3140376	14.4958374	84.67746282	1.5756345	-21.61197576
1.56	156	0.135	-0.943	0.161	5.2712136	-24.923673	15.9282324	84.72902904	1.4037471	-21.84688854
1.57	157	0.145	-0.967	0.162	5.2139178	-27.3873924	16.902261	84.78059526	1.22040054	-22.09899006
1.58	158	0.148	-0.991	0.156	4.6409598	-28.7051958	17.0168526	84.8264319	1.0313244	-22.36828032
1.59	159	0.143	-1.01	0.148	3.6669312	-29.6792244	16.4438946	84.86653896	0.85370742	-22.64902974
1.6	160	0.131	-1.019	0.149	3.2658606	-30.4240698	15.5844576	84.92383476	0.69327918	-22.93550874
1.61	161	0.111	-1.024	0.165	3.2085648	-31.1689152	14.6677248	84.95821224	0.53285094	-23.2334469
1.62	162	0.094	-1.027	0.188	3.0939732	-31.9137606	13.8655836	84.98686014	0.3724227	-23.53711464
1.63	163	0.082	-1.023	0.212	3.8961144	-32.8304934	13.3499214	85.03269678	0.22345362	-23.84651196
1.64	164	0.07	-1.017	0.242	5.6149884	-34.091001	13.2353298	85.09572216	0.07448454	-24.17309802
1.65	165	0.067	-1.018	0.274	7.5057498	-35.4088044	13.4072172	85.20458418	-0.06302538	-24.51114324
1.66	166	0.066	-1.04	0.306	8.4224826	-36.7839036	13.9801752	85.29625746	-0.22345362	-24.8663772
1.67	167	0.051	-1.041	0.3	5.5003968	-39.4195104	15.3552744	85.35928284	-0.39534102	-25.2387999
1.68	168	0.027	-1.109	0.193	-0.4583664	-42.5707794	15.183387	85.36501242	-0.56722842	-25.65132966
1.69	169	-0.004	-1.252	0.176	-6.4744254	-40.9092012	13.2926256	85.30771662	-0.72192708	-26.04667068
1.7	170	-0.085	-1.495	0.141	-12.1467096	-27.7311672	9.0527364	85.1988546	-0.8307891	-26.31023136
1.71	171	-0.141	-1.745	-0.049	-23.6631654	-4.5263682	1.432395	84.95821224	-0.84797784	-26.356068
1.72	172	-0.187	-1.724	-0.142	-29.8511118	10.313244	-4.4690724	84.64881492	-0.8021412	-26.26439472
1.73	173	-0.164	-1.576	-0.242	-17.9908812	21.6578124	-9.453807	84.46546836	-0.69327918	-26.05812984
1.74	174	-0.029	-1.337	-0.231	0.1145916	28.4187168	-13.1207382	84.45973878	-0.5443101	-25.79456916
1.75	175	0.111	-1.089	-0.208	16.329303	29.5646328	-12.7769634	84.60297828	-0.37815228	-25.51381974
1.76	176	0.237	-0.887	-0.138	23.3193906	6.875496	-9.7975818	84.83789106	-0.27501984	-25.45079436
1.77	177	0.32	-0.768	-0.071	17.5325148	-25.4393352	-6.7609044	85.02123762	-0.22345362	-25.70862546
1.78	178	0.366	-0.696	-0.067	5.6722842	-49.0452048	-5.6149884	85.08999258	-0.19480572	-26.19563976
1.79	179	0.353	-0.674	-0.1	-1.718874	-61.020027	-6.2452422	85.07853342	-0.16615782	-26.80297524
1.8	180	0.274	-0.711	-0.111	-6.016059	-68.8122558	-7.161975	85.0269672	-0.12032118	-27.49625442
1.81	181	0.141	-0.804	-0.114	-8.9381448	-75.8596392	-7.3911582	84.94675308	-0.09167328	-28.2468294
1.82	182	-0.039	-0.933	-0.109	-13.6936962	-77.4639216	-9.5683986	84.82070232	-0.04583664	-29.02605228
1.83	183	-0.179	-1.049	-0.081	-18.621135	-68.5257768	-13.3499214	84.63735576	0.03437748	-29.71360188
1.84	184	-0.286	-1.152	-0.058	-18.1627686	-54.3737142	-17.5325148	84.45973878	0.1718874	-30.26937114
1.85	185	-0.356	-1.219	-0.043	-15.9855282	-35.6952834	-18.5638392	84.30504012	0.30939732	-30.63606426
1.86	186	-0.39	-1.244	-0.043	-12.9488508	-14.7250206	-17.7044022	84.17325978	0.47555514	-30.7964925
1.87	187	-0.357	-1.167	-0.028	-10.1413566	3.5523396	-14.4958374	84.07012734	0.61879464	-30.77930376
1.88	188	-0.282	-1.027	-0.027	-9.453807	17.0741484	-8.4797784	83.97272448	0.7161975	-30.61887552
1.89	189	-0.187	-0.931	-0.022	-7.8495246	25.5539268	-1.9480572	83.89251036	0.75630456	-30.37250358
1.9	190	-0.079	-0.899	-0.019	-4.297185	29.6792244	4.9274388	83.8524033	0.72192708	-30.06883584
1.91	191	0.005	-0.928	-0.01	1.3750992	30.366774	10.5424272	83.86959204	0.64171296	-29.75943852
1.92	192	0.036	-0.948	0.001	4.0680018	29.507337	14.7823164	83.9096991	0.5156622	-29.45577078
1.93	193	0.029	-0.944	0.014	4.9847346	29.3927454	17.4179232	83.96126532	0.36669312	-29.14637346
1.94	194	0	-0.917	0.013	4.2398892	29.7365202	18.2200644	84.00137238	0.21199446	-28.83124656
1.95	195	-0.023	-0.877	-0.002	2.3491278	30.7105488	16.6730778	84.03002028	0.06875496	-28.51039008
1.96	196	-0.038	-0.841	-0.012	0.2291832	32.1429438	12.7196676	84.03002028	-0.0286479	-28.18380402
1.97	197	-0.05	-0.823	-0.016	-2.5210152	33.7472262	7.6776372	83.9956428	-0.08021412	-27.84002922
1.98	198	-0.069	-0.816	-0.009	-5.0420304	35.8671708	1.7761698	83.938347	-0.06875496	-27.48479526
1.99	199	-0.086	-0.824	0.005	-6.589017	39.0757356	-2.291832	83.86959204	-0.01718874	-27.10664298
2	200	-0.095	-0.835	0.026	-6.5317212	41.5967508	-4.010706	83.80656666	0.03437748	-26.6998428
2.01	201	-0.103	-0.846	0.041	-4.9274388	44.2896534	-4.010706	83.74927086	0.10886202	-26.26439472
2.02	202	-0.103	-0.86	0.047	-3.3231564	47.555514	-2.3491278	83.7091638	0.1718874	-25.80029874
2.03	203	-0.078	-0.883	0.047	-2.291832	49.9046418	-0.1718874	83.6805159	0.21772404	-25.30755486
2.04	204	-0.046	-0.914	0.054	-1.145916	49.9046418	0.9167328	83.66332716	0.24637194	-24.81481098
2.05	205	-0.025	-0.932	0.062	-0.1718874	48.8160216	0.9167328	83.67478632	0.27501984	-24.33352626
2.06	206	-0.006	-0.95	0.067	2.1772404	46.9252602	-0.6302538	83.69770464	0.32085648	-23.86943028
2.07	207	0	-0.955	0.069	5.156622	43.3156248	-2.578311	83.74354128	0.37815228	-23.44544136
2.08	208	0.005	-0.935	0.082	7.8495246	39.534102	-4.583664	83.8237554	0.4583664	-23.0615595
2.09	209	0.008	-0.906	0.11	10.886202	35.6952834	-6.875496	83.93261742	0.55576926	-22.71205512
2.1	210	0.004	-0.877	0.149	13.3499214	32.7731976	-9.3392154	84.08731608	0.67609044	-22.39692822
2.11	211	-0.005	-0.854	0.179	14.896908	30.939732	-11.8029348	84.24201474	0.81360036	-22.10471964
2.12	212	-0.018	-0.852	0.2	16.615782	30.4813656	-13.464513	84.40817256	0.9740286	-21.81251106
2.13	213	-0.034	-0.865	0.2	17.761698	30.653253	-14.4385416	84.59151912	1.13445684	-21.52030248
2.14	214	-0.05	-0.892	0.194	18.621135	31.3980984	-14.6677248	84.78059526	1.30634424	-21.22236432
2.15	215	-0.058	-0.919	0.192	18.7357266	31.9710564	-14.3812458	84.9983193	1.4610429	-20.91869658
2.16	216	-0.056	-0.951	0.192	17.7044022	31.3408026	-13.6364004	85.18739544	1.61574156	-20.61502884
2.17	217	-0.046	-0.98	0.193	15.6990492	29.9657034	-12.5477802	85.34782368	1.75325148	-20.32854984
2.18	218	-0.035	-1.008	0.187	13.6364004	27.9603504	-11.5164558	85.49106318	1.88503182	-20.05925958
2.19	219	-0.021	-1.038	0.167	11.45916	26.2987722	-10.886202	85.61138436	2.005353	-19.80715806
2.2	220	-0.003	-1.074	0.138	8.7089616	24.9809688	-10.4278356	85.73170554	2.1199446	-19.5665157
2.21	221	0.017	-1.125	0.095	4.6982556	23.6631654	-9.3965112	85.78327176	2.22307704	-19.3373325
2.22	222	0.064	-1.197	0.034	-0.572958	20.340009	-6.589017	85.78327176	2.29756158	-19.1367972
2.23	223	0.131	-1.299	-0.021	-4.9274388	11.0007936	-2.3491278	85.73170554	2.32620948	-19.03366476
2.24	224	0.218	-1.415	-0.062	-9.2819196	0.8021412	1.3750992	85.64003226	2.31475032	-19.0222056
2.25	225	0.302	-1.506	-0.111	-13.464513	-7.7922288	4.8128472	85.50252234	2.2631841	-19.10241972
2.26	226	0.359	-1.518	-0.18	-12.4331886	-12.2040054	6.9327918	85.370742	2.18869956	-19.21701132
2.27	227	0.339	-1.441	-0.196	-2.3491278	-11.0007936	7.0473834	85.34782368	2.11421502	-19.32014376
2.28	228	0.206	-1.298	-0.157	10.8289062	-5.9014674	4.2398892	85.4566857	2.06837838	-19.37743956
2.29	229	0.015	-1.151	-0.096	21.4286292	0.7448454	0.286479	85.67440974	2.06837838	-19.3659804
2.3	230	-0.144	-1.061	-0.028	27.9030546	7.8495246	-2.8074942	85.96088874	2.07410796	-19.2800367
2.31	231	-0.241	-1.037	0.021	27.9603504	16.3865988	-5.5003968	86.24736774	2.13713334	-19.11960846
2.32	232	-0.251	-1.025	0.023	17.8762896	24.5226024	-5.9587632	86.43644388	2.2058883	-18.8789661
2.33	233	-0.215	-1.003	-0.029	3.3804522	35.236917	-3.2085648	86.48228052	2.25172494	-18.52946172
2.34	234	-0.141	-0.986	-0.101	-10.1413566	46.9252602	3.2658606	86.39060724	2.2345362	-18.06536574
2.35	235	-0.022	-0.984	-0.181	-21.5432208	56.4936588	11.745639	86.1728832	2.13713334	-17.5038669
2.36	236	0.107	-0.992	-0.254	-32.372127	59.7022236	20.8556712	85.8577563	1.9480572	-16.902261
2.37	237	0.235	-1.001	-0.321	-42.4561878	54.8320806	29.793816	85.43949696	1.67876694	-16.34076216
2.38	238	0.326	-1.036	-0.372	-50.1911208	43.4302164	37.2995658	84.93529392	1.32926256	-15.88812534
2.39	239	0.404	-1.086	-0.462	-54.8320806	27.788463	43.9458786	84.37952466	0.90527364	-15.57872802
