TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	0.011	-1.006	0	0.2291832	0.4583664	0.1718874	87.96624174	0.89954406	-7.161975
0.64	64	0.013	-1.008	0	0.286479	0.4010706	0.2291832	87.97197132	0.89954406	-7.15624542
0.65	65	0.014	-1.011	-0.001	0.2291832	0.2291832	0.2291832	88.01207838	0.89954406	-7.15051584
0.66	66	0.013	-1.011	0	0.1145916	-0.0572958	0.286479	88.01207838	0.89954406	-7.15051584
0.67	67	0.012	-1.011	0	0.2291832	-0.3437748	0.3437748	88.01780796	0.89381448	-7.15624542
0.68	68	0.012	-1.009	0	0.1718874	-0.6302538	0.286479	88.01780796	0.89381448	-7.161975
0.69	69	0.011	-1.006	0.002	0.3437748	-0.572958	0.286479	88.02353754	0.8880849	-7.16770458
0.7	70	0.011	-1.005	0.003	0.4583664	-0.5156622	0.1718874	88.05791502	0.8880849	-7.17343416
0.71	71	0.009	-1.005	0.003	0.6302538	-0.3437748	0.1145916	88.06937418	0.8880849	-7.17916374
0.72	72	0.009	-1.004	0.005	0.5156622	-0.286479	0.0572958	88.07510376	0.8880849	-7.17916374
0.73	73	0.01	-1.004	0.005	0.4010706	-0.4010706	0.1718874	88.07510376	0.8880849	-7.18489332
0.74	74	0.01	-1.002	0.004	0.286479	-0.4010706	0.286479	88.08083334	0.88235532	-7.1906229
0.75	75	0.009	-1.003	0.003	0.4010706	-0.4010706	0.3437748	88.10948124	0.88235532	-7.19635248
0.76	76	0.009	-1.003	0.001	0.5156622	-0.5156622	0.3437748	88.11521082	0.87662574	-7.20208206
0.77	77	0.01	-1.005	0.001	0.7448454	-0.5156622	0.3437748	88.1209404	0.87089616	-7.20208206
0.78	78	0.01	-1.008	0.003	0.8021412	-0.6302538	0.3437748	88.13239956	0.87089616	-7.21354122
0.79	79	0.01	-1.008	0.005	0.6302538	-0.9167328	0.4010706	88.13812914	0.86516658	-7.2192708
0.8	80	0.008	-1.008	0.003	0.6302538	-0.859437	0.3437748	88.16104746	0.859437	-7.23072996
0.81	81	0.008	-1.009	0.004	0.6875496	-0.5156622	0.3437748	88.16677704	0.85370742	-7.23645954
0.82	82	0.007	-1.008	0.006	0.7448454	-0.4010706	0.286479	88.1782362	0.85370742	-7.23645954
0.83	83	0.007	-1.008	0.005	0.6302538	-0.4010706	0.286479	88.18396578	0.84797784	-7.24218912
0.84	84	0.008	-1.007	0.002	0.6875496	-0.4010706	0.4010706	88.18969536	0.84224826	-7.2479187
0.85	85	0.008	-1.008	0.001	0.6875496	-0.572958	0.4583664	88.21261368	0.83651868	-7.25364828
0.86	86	0.007	-1.009	0.001	0.6875496	-0.7448454	0.5156622	88.21834326	0.8307891	-7.25937786
0.87	87	0.008	-1.009	0.003	0.6875496	-0.7448454	0.572958	88.22407284	0.82505952	-7.27083702
0.88	88	0.008	-1.009	0.003	0.6302538	-0.7448454	0.5156622	88.22980242	0.81932994	-7.2765666
0.89	89	0.007	-1.01	0.004	0.5156622	-0.572958	0.5156622	88.235532	0.81360036	-7.28229618
0.9	90	0.006	-1.011	0.004	0.3437748	-0.5156622	0.5156622	88.26990948	0.8021412	-7.28802576
0.91	91	0.005	-1.008	0.002	0.3437748	-0.4583664	0.5156622	88.27563906	0.79641162	-7.29375534
0.92	92	0.005	-1.006	0.004	0.4010706	-0.3437748	0.4583664	88.27563906	0.79068204	-7.29375534
0.93	93	0.006	-1.005	0.004	0.4583664	-0.3437748	0.4010706	88.28136864	0.78495246	-7.29948492
0.94	94	0.006	-1.003	0.003	0.4583664	-0.286479	0.4010706	88.28709822	0.78495246	-7.3052145
0.95	95	0.007	-1.004	0.005	0.572958	-0.1718874	0.4010706	88.31574612	0.77922288	-7.3052145
0.96	96	0.009	-1.005	0.003	0.6302538	-0.1145916	0.4583664	88.3214757	0.7734933	-7.3052145
0.97	97	0.008	-1.005	0.005	0.6875496	-0.1718874	0.5156622	88.33293486	0.76776372	-7.31094408
0.98	98	0.008	-1.006	0.007	0.6302538	-0.286479	0.5156622	88.33866444	0.76203414	-7.31094408
0.99	99	0.008	-1.006	0.006	0.6302538	-0.2291832	0.4583664	88.34439402	0.75630456	-7.31094408
1	100	0.007	-1.006	0.006	0.6302538	-0.1718874	0.5156622	88.3787715	0.75057498	-7.31667366
1.01	101	0.006	-1.008	0.007	0.3437748	0.2291832	0.286479	88.38450108	0.7448454	-7.31667366
1.02	102	0.007	-1.009	0.007	0.2291832	0.286479	0.1718874	88.38450108	0.7448454	-7.31094408
1.03	103	0.007	-1.01	0.007	0.1718874	0.3437748	0.1145916	88.38450108	0.7448454	-7.3052145
1.04	104	0.006	-1.009	0.007	0.1145916	0.2291832	0.0572958	88.38450108	0.73911582	-7.3052145
1.05	105	0.007	-1.005	0.007	0.2291832	0.1718874	0.0572958	88.45325604	0.73911582	-7.3052145
1.06	106	0.006	-1.006	0.006	0.1718874	0	0.0572958	88.45325604	0.73911582	-7.3052145
1.07	107	0.007	-1.007	0.008	0.1145916	0	0.0572958	88.45325604	0.73911582	-7.3052145
1.08	108	0.006	-1.007	0.007	0.0572958	-0.1718874	0	88.45325604	0.73338624	-7.3052145
1.09	109	0.006	-1.007	0.006	0.0572958	-0.1718874	0	88.45898562	0.73338624	-7.31094408
1.1	110	0.006	-1.008	0.006	0.0572958	-0.1718874	0	88.522011	0.72765666	-7.31667366
1.11	111	0.005	-1.009	0.008	-0.1145916	-0.1718874	-0.0572958	88.522011	0.72765666	-7.31667366
1.12	112	0.006	-1.01	0.009	-0.2291832	-0.1718874	-0.1145916	88.51628142	0.72765666	-7.31667366
1.13	113	0.005	-1.009	0.009	-0.286479	-0.0572958	-0.1145916	88.51628142	0.72765666	-7.31667366
1.14	114	0.006	-1.009	0.009	-0.286479	-0.0572958	0	88.51055184	0.73338624	-7.32240324
1.15	115	0.005	-1.008	0.009	-0.286479	0	-0.0572958	88.56784764	0.72192708	-7.32240324
1.16	116	0.005	-1.008	0.01	-0.5156622	-0.0572958	0	88.56211806	0.72192708	-7.32813282
1.17	117	0.004	-1.007	0.01	-0.572958	0	0	88.55638848	0.72192708	-7.32813282
1.18	118	0.005	-1.008	0.009	-0.6302538	0.1145916	0	88.5506589	0.72192708	-7.32240324
1.19	119	0.005	-1.007	0.01	-0.5156622	0.1718874	0	88.54492932	0.72192708	-7.32240324
1.2	120	0.006	-1.008	0.01	-0.4583664	0.1145916	0	88.59649554	0.71046792	-7.32240324
1.21	121	0.006	-1.008	0.01	-0.4010706	0.1145916	0	88.59076596	0.71046792	-7.32240324
1.22	122	0.007	-1.006	0.012	-0.1718874	0.0572958	0	88.58503638	0.71046792	-7.32240324
1.23	123	0.006	-1.008	0.011	-0.286479	0.1718874	0	88.58503638	0.71046792	-7.32240324
1.24	124	0.007	-1.007	0.012	-0.3437748	0.2291832	0	88.5793068	0.71046792	-7.31667366
1.25	125	0.006	-1.008	0.011	-0.286479	0.3437748	0	88.61941386	0.70473834	-7.31667366
1.26	126	0.006	-1.009	0.012	-0.286479	0.4583664	0	88.61368428	0.70473834	-7.31094408
1.27	127	0.007	-1.01	0.012	-0.286479	0.3437748	0	88.6079547	0.70473834	-7.3052145
1.28	128	0.006	-1.01	0.011	-0.4583664	0.4583664	0	88.6079547	0.70473834	-7.3052145
1.29	129	0.007	-1.007	0.01	-0.4583664	0.5156622	0.0572958	88.60222512	0.70473834	-7.29948492
1.3	130	0.005	-1.007	0.009	-0.4583664	0.5156622	0.1145916	88.61368428	0.69900876	-7.29375534
1.31	131	0.007	-1.007	0.008	-0.4010706	0.6875496	0.1145916	88.6079547	0.69900876	-7.28802576
1.32	132	0.006	-1.007	0.008	-0.2291832	0.6302538	0.1145916	88.6079547	0.69327918	-7.28229618
1.33	133	0.005	-1.007	0.008	-0.1718874	0.572958	0.1145916	88.60222512	0.69327918	-7.2765666
1.34	134	0.006	-1.006	0.007	-0.2291832	0.572958	0.1145916	88.60222512	0.69327918	-7.26510744
1.35	135	0.007	-1.005	0.006	-0.1718874	0.4583664	0.1145916	88.63087302	0.69327918	-7.26510744
1.36	136	0.007	-1.006	0.007	-0.0572958	0.2291832	0.0572958	88.62514344	0.69327918	-7.25937786
1.37	137	0.006	-1.007	0.009	-0.0572958	0.0572958	0.0572958	88.62514344	0.69327918	-7.25937786
1.38	138	0.006	-1.007	0.007	-0.1718874	0	0	88.62514344	0.69327918	-7.25937786
1.39	139	0.005	-1.007	0.007	-0.0572958	0.0572958	0.0572958	88.62514344	0.69327918	-7.25937786
1.4	140	0.004	-1.007	0.008	0	0.0572958	0.0572958	88.71681672	0.6589017	-7.26510744
1.41	141	0.005	-1.008	0.009	0	0.1718874	0	88.71681672	0.6589017	-7.26510744
1.42	142	0.005	-1.007	0.011	0	0.2291832	0.0572958	88.71108714	0.6589017	-7.25937786
1.43	143	0.005	-1.008	0.009	-0.0572958	0.2291832	0	88.71108714	0.6589017	-7.25937786
1.44	144	0.004	-1.009	0.008	0	0.1718874	0	88.71108714	0.6589017	-7.25364828
1.45	145	0.003	-1.009	0.008	0.0572958	0.1145916	0	88.78557168	0.62452422	-7.25937786
1.46	146	0.002	-1.009	0.007	0	0.2291832	-0.0572958	88.78557168	0.62452422	-7.25937786
1.47	147	0.003	-1.007	0.008	-0.0572958	0.572958	0	88.78557168	0.62452422	-7.25364828
1.48	148	0.004	-1.006	0.007	0	0.7448454	0	88.78557168	0.6302538	-7.24218912
1.49	149	0.003	-1.004	0.006	-0.0572958	0.8021412	0	88.78557168	0.6302538	-7.23645954
1.5	150	0.002	-1.004	0.006	0.0572958	0.7448454	0	88.79703084	0.62452422	-7.23072996
1.51	151	0.003	-1.005	0.007	0	0.6875496	-0.0572958	88.79703084	0.62452422	-7.22500038
1.52	152	0.004	-1.006	0.006	0.1718874	0.572958	-0.0572958	88.79703084	0.62452422	-7.2192708
1.53	153	0.004	-1.008	0.007	0.1145916	0.3437748	-0.0572958	88.80276042	0.62452422	-7.21354122
1.54	154	0.005	-1.008	0.008	0.1145916	0.1145916	-0.0572958	88.80276042	0.62452422	-7.21354122
1.55	155	0.003	-1.009	0.009	0.1145916	-0.2291832	0	88.83140832	0.61879464	-7.2192708
1.56	156	0.003	-1.008	0.01	0.0572958	-0.5156622	-0.0572958	88.83140832	0.62452422	-7.2192708
1.57	157	0.004	-1.008	0.01	0.1718874	-0.5156622	-0.0572958	88.83140832	0.62452422	-7.22500038
1.58	158	0.006	-1.007	0.01	0.1718874	-0.286479	-0.1718874	88.8371379	0.62452422	-7.23072996
1.59	159	0.006	-1.008	0.01	0.1145916	-0.0572958	-0.1718874	88.8371379	0.62452422	-7.23072996
1.6	160	0.005	-1.01	0.011	0.1145916	-0.0572958	-0.1718874	88.90589286	0.61879464	-7.23645954
1.61	161	0.004	-1.009	0.01	0.0572958	-0.0572958	-0.1718874	88.90589286	0.61879464	-7.23645954
1.62	162	0.003	-1.007	0.011	0.1145916	0	-0.2291832	88.91162244	0.62452422	-7.23645954
1.63	163	0.003	-1.005	0.01	0.0572958	0	-0.1718874	88.91162244	0.62452422	-7.23645954
1.64	164	0.003	-1.005	0.011	0.0572958	-0.1145916	-0.1145916	88.91162244	0.62452422	-7.23645954
1.65	165	0.003	-1.006	0.011	0.1145916	0	-0.1718874	88.94599992	0.61306506	-7.23645954
1.66	166	0.003	-1.007	0.012	0.1145916	0.1145916	-0.1718874	88.94599992	0.61879464	-7.23645954
1.67	167	0.003	-1.007	0.01	0.1145916	0.1145916	-0.1718874	88.9517295	0.61879464	-7.23645954
1.68	168	0.002	-1.007	0.011	0.1145916	0.1718874	-0.2291832	88.9517295	0.62452422	-7.23645954
1.69	169	0.002	-1.007	0.011	0.0572958	0.2291832	-0.286479	88.9517295	0.62452422	-7.23072996
1.7	170	0.002	-1.007	0.011	0.1718874	0.2291832	-0.286479	88.96891824	0.61879464	-7.23072996
1.71	171	0.002	-1.008	0.01	0.2291832	0.1145916	-0.286479	88.97464782	0.61879464	-7.23072996
1.72	172	0.003	-1.008	0.009	0.286479	0	-0.2291832	88.97464782	0.62452422	-7.23072996
1.73	173	0.003	-1.008	0.009	0.1718874	-0.0572958	-0.0572958	88.97464782	0.62452422	-7.23072996
1.74	174	0.004	-1.007	0.011	0	-0.3437748	-0.1145916	88.9803774	0.62452422	-7.23645954
1.75	175	0.002	-1.007	0.012	0	-0.3437748	-0.1718874	89.0090253	0.61306506	-7.24218912
1.76	176	0.003	-1.007	0.012	-0.0572958	-0.0572958	-0.2291832	89.0090253	0.61306506	-7.24218912
1.77	177	0.004	-1.007	0.011	0	0.286479	-0.1718874	89.0090253	0.61879464	-7.23645954
1.78	178	0.003	-1.008	0.011	0	0.1718874	-0.1718874	89.0090253	0.61879464	-7.23645954
1.79	179	0.001	-1.008	0.01	0	0.2291832	-0.1718874	89.0090253	0.61879464	-7.23645954
1.8	180	0.001	-1.008	0.009	0.0572958	0.0572958	-0.1718874	89.0376732	0.59014674	-7.23645954
1.81	181	0.002	-1.007	0.011	0	0	-0.286479	89.0376732	0.59587632	-7.23645954
1.82	182	0.003	-1.006	0.013	0	0	-0.4583664	89.0376732	0.59587632	-7.23645954
1.83	183	0.004	-1.005	0.013	0	0.1145916	-0.4583664	89.0376732	0.6016059	-7.23645954
1.84	184	0.005	-1.005	0.012	-0.0572958	0.1718874	-0.4583664	89.0376732	0.60733548	-7.23645954
1.85	185	0.004	-1.006	0.014	0	0.1145916	-0.4583664	89.0663211	0.6016059	-7.23645954
1.86	186	0.003	-1.006	0.013	0	0.1718874	-0.4010706	89.0663211	0.60733548	-7.23645954
1.87	187	0.004	-1.006	0.012	0	0.1718874	-0.3437748	89.0663211	0.61306506	-7.23072996
1.88	188	0.003	-1.006	0.012	0	0.2291832	-0.286479	89.0663211	0.61306506	-7.23072996
1.89	189	0.004	-1.009	0.013	0.1145916	0.2291832	-0.1718874	89.0663211	0.61879464	-7.22500038
1.9	190	0.004	-1.009	0.013	0	0.286479	-0.1718874	89.08350984	0.61879464	-7.22500038
1.91	191	0.005	-1.009	0.013	0	0.4010706	-0.1718874	89.08350984	0.61879464	-7.2192708
1.92	192	0.005	-1.01	0.012	0	0.2291832	-0.1718874	89.08350984	0.61879464	-7.2192708
1.93	193	0.004	-1.009	0.012	-0.1145916	0.2291832	-0.1145916	89.08350984	0.62452422	-7.21354122
1.94	194	0.003	-1.007	0.01	0	0.1718874	-0.0572958	89.08350984	0.62452422	-7.21354122
1.95	195	0.003	-1.007	0.011	0	0.1718874	-0.0572958	89.10642816	0.61306506	-7.21354122
1.96	196	0.005	-1.006	0.012	0.0572958	0.0572958	-0.0572958	89.10642816	0.61306506	-7.21354122
1.97	197	0.005	-1.006	0.013	0.1145916	0.0572958	0	89.10642816	0.61306506	-7.21354122
1.98	198	0.004	-1.006	0.014	0.0572958	0	-0.0572958	89.11215774	0.61306506	-7.21354122
1.99	199	0.005	-1.007	0.014	0	0.1718874	0	89.11215774	0.61306506	-7.20781164
2	200	0.006	-1.008	0.013	0	0.1718874	0.0572958	89.13507606	0.61879464	-7.20781164
2.01	201	0.005	-1.008	0.012	0	0.1145916	0	89.13507606	0.61879464	-7.20781164
2.02	202	0.004	-1.008	0.013	0	0	0	89.13507606	0.61879464	-7.20781164
2.03	203	0.002	-1.007	0.013	0	0	0	89.13507606	0.61879464	-7.20781164
2.04	204	0.002	-1.007	0.014	0	0.0572958	0	89.13507606	0.61879464	-7.20781164
2.05	205	0.004	-1.006	0.015	0	0.1718874	0	89.16945354	0.61306506	-7.20208206
2.06	206	0.003	-1.005	0.016	0	0.3437748	0	89.16945354	0.61306506	-7.20208206
2.07	207	0.004	-1.005	0.014	0.0572958	0.4010706	0	89.16945354	0.61306506	-7.19635248
2.08	208	0.003	-1.004	0.013	0.0572958	0.5156622	0	89.17518312	0.61306506	-7.1906229
2.09	209	0.004	-1.006	0.012	0.2291832	0.5156622	0	89.17518312	0.61306506	-7.18489332
2.1	210	0.004	-1.007	0.013	0.286479	0.4010706	0.0572958	89.19810144	0.60733548	-7.18489332
2.11	211	0.004	-1.007	0.014	0.2291832	0.3437748	0.0572958	89.20383102	0.60733548	-7.17916374
2.12	212	0.004	-1.007	0.013	0.2291832	0.5156622	0.0572958	89.20383102	0.60733548	-7.17343416
2.13	213	0.004	-1.007	0.014	0.286479	0.5156622	0.0572958	89.2095606	0.60733548	-7.16770458
2.14	214	0.004	-1.007	0.013	0.2291832	0.3437748	0	89.2095606	0.60733548	-7.161975
2.15	215	0.005	-1.007	0.014	0.3437748	0.4583664	0.1145916	89.22674934	0.60733548	-7.161975
2.16	216	0.006	-1.005	0.014	0.3437748	0.6302538	0.1718874	89.23247892	0.6016059	-7.15051584
2.17	217	0.006	-1.006	0.013	0.5156622	0.5156622	0.1718874	89.23247892	0.6016059	-7.14478626
2.18	218	0.007	-1.007	0.012	0.4010706	0.572958	0.1718874	89.2382085	0.6016059	-7.13905668
2.19	219	0.006	-1.007	0.014	0.5156622	0.286479	0.1718874	89.24393808	0.59587632	-7.13905668
2.2	220	0.005	-1.007	0.015	0.4583664	0.1145916	0.1718874	89.2668564	0.59587632	-7.13905668
2.21	221	0.006	-1.007	0.015	0.3437748	0.2291832	0.1718874	89.2668564	0.59014674	-7.1333271
2.22	222	0.006	-1.008	0.014	0.3437748	0.286479	0.2291832	89.27258598	0.59014674	-7.1333271
2.23	223	0.005	-1.007	0.013	0.3437748	0.286479	0.2291832	89.27831556	0.59014674	-7.12759752
2.24	224	0.004	-1.007	0.014	0.2291832	0.1145916	0.1145916	89.27831556	0.58441716	-7.12759752
2.25	225	0.004	-1.007	0.015	0.2291832	-0.0572958	0.0572958	89.30123388	0.59014674	-7.12759752
2.26	226	0.006	-1.006	0.016	0.286479	-0.1718874	0	89.30123388	0.59014674	-7.12759752
2.27	227	0.007	-1.005	0.014	0.4010706	-0.1718874	0	89.30696346	0.59014674	-7.1333271
2.28	228	0.008	-1.005	0.015	0.572958	-0.1718874	0	89.31269304	0.59014674	-7.1333271
2.29	229	0.008	-1.006	0.018	0.6302538	-0.4010706	0	89.31842262	0.59014674	-7.13905668
2.3	230	0.007	-1.006	0.017	0.6875496	-0.5156622	-0.0572958	89.32988178	0.59587632	-7.13905668
2.31	231	0.006	-1.006	0.015	0.7448454	-0.572958	-0.1145916	89.34134094	0.59587632	-7.14478626
2.32	232	0.005	-1.008	0.016	0.7448454	-0.7448454	0	89.34707052	0.59587632	-7.15624542
2.33	233	0.005	-1.007	0.015	0.7448454	-1.0313244	0	89.35852968	0.59587632	-7.16770458
2.34	234	0.004	-1.008	0.015	0.572958	-0.9167328	0	89.36425926	0.59587632	-7.17343416
2.35	235	0.004	-1.008	0.016	0.5156622	-0.6302538	0	89.37571842	0.59587632	-7.17916374
2.36	236	0.002	-1.007	0.017	0.4583664	-0.4010706	0	89.381448	0.59587632	-7.18489332
2.37	237	0.003	-1.006	0.016	0.3437748	-0.286479	0	89.38717758	0.59587632	-7.1906229
2.38	238	0.004	-1.003	0.015	0.2291832	-0.3437748	0	89.38717758	0.59587632	-7.1906229
2.39	239	0.003	-1.002	0.016	0.286479	-0.572958	0	89.39290716	0.59587632	-7.19635248
2.4	240	0.005	-1.004	0.018	0.3437748	-0.8021412	0	89.40436632	0.59587632	-7.20781164
2.41	241	0.006	-1.005	0.018	0.4010706	-0.7448454	0.1145916	89.4100959	0.59587632	-7.21354122
2.42	242	0.006	-1.01	0.02	0.4583664	-0.7448454	0.1718874	89.41582548	0.59014674	-7.2192708
2.43	243	0.006	-1.013	0.022	0.4010706	-0.8021412	0.2291832	89.42155506	0.59014674	-7.23072996
2.44	244	0.004	-1.014	0.02	0.5156622	-1.0886202	0.286479	89.42728464	0.58441716	-7.24218912
2.45	245	0.003	-1.011	0.022	0.5156622	-1.2605076	0.286479	89.44447338	0.58441716	-7.25364828
2.46	246	0.005	-1.008	0.023	0.5156622	-1.2032118	0.2291832	89.45020296	0.57868758	-7.26510744
2.47	247	0.005	-1.004	0.023	0.3437748	-0.9740286	0.286479	89.45020296	0.57868758	-7.2765666
2.48	248	0.004	-1.003	0.023	0.3437748	-0.6302538	0.3437748	89.45593254	0.572958	-7.28229618
2.49	249	0.003	-1.002	0.022	0.3437748	-0.4010706	0.3437748	89.46166212	0.572958	-7.28802576
2.5	250	0.002	-1.002	0.021	0.3437748	-0.3437748	0.2291832	89.48458044	0.56722842	-7.28802576
2.51	251	0.004	-1.002	0.019	0.3437748	-0.4583664	0.286479	89.48458044	0.56149884	-7.29375534
2.52	252	0.005	-1.002	0.017	0.4583664	-0.286479	0.286479	89.49031002	0.56149884	-7.29948492
2.53	253	0.006	-1.001	0.02	0.7448454	-0.6302538	0.1718874	89.50176918	0.55576926	-7.3052145
2.54	254	0.005	-1.001	0.022	0.8021412	-1.0313244	0.1718874	89.50749876	0.55576926	-7.31667366
