TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	-0.064	-1.006	0.02	-0.1718874	-0.8021412	0	89.71376364	-3.4663959	-55.0899117
0.77	77	-0.064	-1.006	0.019	-0.1145916	-0.286479	-0.0572958	89.71376364	-3.4663959	-55.09564128
0.78	78	-0.061	-1.008	0.017	-0.4010706	0	-0.0572958	89.70803406	-3.4663959	-55.09564128
0.79	79	-0.062	-1.008	0.018	-0.572958	-0.1718874	0	89.70230448	-3.4663959	-55.09564128
0.8	80	-0.061	-1.006	0.017	-0.5156622	-0.286479	0	89.70230448	-3.44920716	-55.09564128
0.81	81	-0.062	-1.007	0.016	-0.3437748	-0.4010706	0.0572958	89.70230448	-3.44920716	-55.10137086
0.82	82	-0.06	-1.005	0.019	-0.1718874	-0.4583664	0	89.6965749	-3.44920716	-55.10710044
0.83	83	-0.062	-1.006	0.021	-0.2291832	-0.5156622	0	89.6965749	-3.44920716	-55.11283002
0.84	84	-0.063	-1.008	0.021	-0.4583664	-0.572958	-0.0572958	89.69084532	-3.44920716	-55.1185596
0.85	85	-0.064	-1.008	0.02	-0.572958	-0.6302538	-0.0572958	89.70230448	-3.44347758	-55.12428918
0.86	86	-0.063	-1.007	0.019	-0.572958	-0.6302538	-0.1718874	89.6965749	-3.44347758	-55.13001876
0.87	87	-0.062	-1.006	0.019	-0.5156622	-0.7448454	-0.2291832	89.69084532	-3.437748	-55.13574834
0.88	88	-0.06	-1.006	0.02	-0.6875496	-0.859437	-0.0572958	89.68511574	-3.437748	-55.1472075
0.89	89	-0.061	-1.005	0.018	-0.8021412	-1.0313244	-0.1145916	89.67938616	-3.437748	-55.15866666
0.9	90	-0.062	-1.004	0.02	-0.859437	-1.2605076	-0.1145916	89.67938616	-3.437748	-55.17012582
0.91	91	-0.062	-1.004	0.02	-1.0313244	-1.3178034	-0.0572958	89.667927	-3.43201842	-55.18158498
0.92	92	-0.061	-1.004	0.018	-1.0886202	-1.3750992	-0.0572958	89.65646784	-3.43201842	-55.19877372
0.93	93	-0.062	-1.003	0.018	-1.0886202	-1.6042824	0	89.64500868	-3.43201842	-55.21023288
0.94	94	-0.064	-1.002	0.019	-0.9167328	-1.718874	-0.0572958	89.6392791	-3.43201842	-55.22742162
0.95	95	-0.063	-1.003	0.02	-1.0313244	-1.5469866	-0.1145916	89.63354952	-3.43201842	-55.24461036
0.96	96	-0.063	-1.004	0.021	-0.6302538	-1.4896908	-0.0572958	89.62781994	-3.42628884	-55.2617991
0.97	97	-0.064	-1.005	0.021	-0.6875496	-1.3178034	-0.1145916	89.62209036	-3.42628884	-55.27325826
0.98	98	-0.064	-1.006	0.02	-0.572958	-1.3178034	0	89.61636078	-3.42628884	-55.28471742
0.99	99	-0.064	-1.005	0.022	-0.572958	-1.3178034	0	89.6106312	-3.42628884	-55.30190616
1	100	-0.063	-1.003	0.021	-0.4583664	-1.0886202	0	89.62209036	-3.42628884	-55.31336532
1.01	101	-0.063	-1.003	0.024	-0.4583664	-1.0886202	0.1145916	89.61636078	-3.42628884	-55.32482448
1.02	102	-0.064	-1.005	0.02	-0.572958	-1.0313244	0	89.6106312	-3.42628884	-55.33055406
1.03	103	-0.066	-1.006	0.019	-0.572958	-1.2605076	0	89.60490162	-3.42628884	-55.3477428
1.04	104	-0.067	-1.005	0.02	-0.8021412	-1.2605076	-0.1145916	89.59917204	-3.42628884	-55.35920196
1.05	105	-0.069	-1.006	0.018	-0.8021412	-1.3178034	-0.3437748	89.59344246	-3.42628884	-55.37066112
1.06	106	-0.069	-1.005	0.019	-0.9740286	-1.145916	-0.4583664	89.58771288	-3.42055926	-55.38212028
1.07	107	-0.066	-1.006	0.021	-1.0886202	-0.9167328	-0.4583664	89.57625372	-3.42055926	-55.39357944
1.08	108	-0.066	-1.005	0.021	-1.5469866	-0.4583664	-0.5156622	89.55906498	-3.41482968	-55.39930902
1.09	109	-0.065	-1.005	0.016	-1.7761698	-0.286479	-0.2291832	89.54187624	-3.4091001	-55.39930902
1.1	110	-0.063	-1.003	0.015	-1.9480572	-0.4010706	-0.0572958	89.5246875	-3.4091001	-55.4050386
1.11	111	-0.064	-1.005	0.017	-2.1199446	-0.6302538	-0.0572958	89.50176918	-3.4091001	-55.41076818
1.12	112	-0.067	-1.006	0.016	-2.4637194	-0.572958	0.1145916	89.47885086	-3.4091001	-55.41649776
1.13	113	-0.072	-1.004	0.015	-2.6356068	-0.3437748	0.286479	89.45020296	-3.41482968	-55.42222734
1.14	114	-0.076	-1.002	0.012	-2.7501984	0	0.4010706	89.42155506	-3.41482968	-55.42222734
1.15	115	-0.076	-1.001	0.011	-2.8074942	0.5156622	0.3437748	89.39863674	-3.43201842	-55.41649776
1.16	116	-0.072	-1.004	0.016	-2.4637194	1.145916	0.286479	89.36998884	-3.43201842	-55.4050386
1.17	117	-0.07	-1.007	0.023	-2.1772404	1.2032118	0.1718874	89.34707052	-3.437748	-55.39357944
1.18	118	-0.069	-1.013	0.028	-2.1772404	1.2605076	0.1718874	89.3241522	-3.437748	-55.38212028
1.19	119	-0.071	-1.017	0.026	-2.291832	1.2032118	0.1145916	89.2955043	-3.44347758	-55.37066112
1.2	120	-0.072	-1.015	0.021	-2.9220858	1.0313244	0.286479	89.27258598	-3.45493674	-55.35920196
1.21	121	-0.074	-1.008	0.02	-2.6356068	1.0886202	0.4583664	89.24393808	-3.45493674	-55.3477428
1.22	122	-0.075	-1.007	0.026	-2.0626488	1.6042824	0.8021412	89.22101976	-3.4663959	-55.33055406
1.23	123	-0.077	-1.007	0.03	-2.2345362	2.1772404	1.0886202	89.19810144	-3.47785506	-55.30763574
1.24	124	-0.076	-1.008	0.024	-2.5210152	2.6356068	1.3750992	89.16945354	-3.4950438	-55.28471742
1.25	125	-0.075	-1.007	0.019	-2.8074942	2.9793816	1.3178034	89.14653522	-3.51223254	-55.25606952
1.26	126	-0.07	-1.008	0.017	-2.2345362	3.2658606	1.145916	89.11788732	-3.5236917	-55.22169204
1.27	127	-0.066	-1.012	0.019	-1.2605076	3.2658606	0.9167328	89.10642816	-3.52942128	-55.18731456
1.28	128	-0.063	-1.011	0.018	-1.0886202	3.0939732	0.859437	89.08923942	-3.54088044	-55.15866666
1.29	129	-0.063	-1.008	0.017	-1.0313244	2.7501984	0.8021412	89.07778026	-3.5523396	-55.13001876
1.3	130	-0.061	-1.005	0.018	-1.3178034	2.5210152	0.7448454	89.07205068	-3.5523396	-55.10710044
1.31	131	-0.062	-1.001	0.016	-1.3750992	2.291832	0.5156622	89.05486194	-3.55806918	-55.08418212
1.32	132	-0.062	-1	0.015	-1.4896908	2.1199446	0.3437748	89.0376732	-3.56379876	-55.0612638
1.33	133	-0.059	-1.001	0.016	-1.718874	2.2345362	0.1718874	89.02048446	-3.56952834	-55.03834548
1.34	134	-0.058	-1.004	0.014	-1.9480572	2.4064236	0.0572958	88.99756614	-3.56952834	-55.01542716
1.35	135	-0.054	-1.01	0.01	-2.1199446	2.5210152	0	88.97464782	-3.55806918	-54.98677926
1.36	136	-0.052	-1.012	0.007	-1.8334656	2.2345362	0	88.95745908	-3.55806918	-54.96959052
1.37	137	-0.052	-1.009	0.009	-1.5469866	1.8907614	-0.0572958	88.94027034	-3.55806918	-54.9466722
1.38	138	-0.054	-1.008	0.011	-1.145916	1.6615782	0	88.92881118	-3.55806918	-54.92948346
1.39	139	-0.054	-1.004	0.011	-1.2032118	1.6615782	-0.0572958	88.91162244	-3.55806918	-54.9180243
1.4	140	-0.056	-1.003	0.011	-1.4896908	1.718874	-0.1718874	88.90016328	-3.54661002	-54.89510598
1.41	141	-0.055	-1.003	0.007	-1.718874	2.0626488	-0.2291832	88.88297454	-3.54088044	-54.87791724
1.42	142	-0.054	-1.003	0.008	-1.6042824	2.578311	-0.3437748	88.8657858	-3.54088044	-54.84926934
1.43	143	-0.05	-1.001	0.013	-1.3750992	2.7501984	-0.4583664	88.84859706	-3.53515086	-54.82635102
1.44	144	-0.047	-1.002	0.014	-1.0886202	2.7501984	-0.6875496	88.8371379	-3.52942128	-54.79770312
1.45	145	-0.05	-1.003	0.014	-1.2605076	2.4064236	-0.8021412	88.83140832	-3.50650296	-54.7747848
1.46	146	-0.051	-1.004	0.01	-1.432395	2.1772404	-0.8021412	88.81421958	-3.50077338	-54.75186648
1.47	147	-0.052	-1.005	0.01	-1.3750992	1.8907614	-0.859437	88.79703084	-3.48931422	-54.73467774
1.48	148	-0.051	-1.006	0.01	-1.3750992	2.1199446	-0.8021412	88.78557168	-3.48358464	-54.71175942
1.49	149	-0.053	-1.007	0.009	-1.6042824	2.0626488	-0.6302538	88.76838294	-3.47785506	-54.6888411
1.5	150	-0.055	-1.006	0.01	-2.005353	2.0626488	-0.5156622	88.7511942	-3.4663959	-54.67165236
1.51	151	-0.055	-1.006	0.007	-2.1772404	2.0626488	-0.5156622	88.72827588	-3.46066632	-54.64873404
1.52	152	-0.054	-1.005	0.002	-2.3491278	1.9480572	-0.5156622	88.70535756	-3.45493674	-54.6315453
1.53	153	-0.056	-1.005	0	-2.0626488	1.4896908	-0.4583664	88.68243924	-3.44920716	-54.61435656
1.54	154	-0.058	-1.006	0.002	-1.718874	0.9740286	-0.2291832	88.65952092	-3.44347758	-54.60862698
1.55	155	-0.059	-1.006	0.007	-1.432395	0.7448454	-0.2291832	88.6652505	-3.437748	-54.59716782
1.56	156	-0.061	-1.007	0.007	-1.3178034	0.859437	-0.1718874	88.64806176	-3.43201842	-54.59143824
1.57	157	-0.061	-1.008	0.008	-1.2032118	1.2605076	-0.4010706	88.6366026	-3.43201842	-54.5742495
1.58	158	-0.058	-1.007	0.009	-1.2032118	1.6042824	-0.4583664	88.61941386	-3.42628884	-54.56279034
1.59	159	-0.055	-1.01	0.007	-1.3750992	1.8334656	-0.6302538	88.6079547	-3.42055926	-54.53987202
1.6	160	-0.054	-1.015	0.004	-2.1772404	1.6042824	-0.572958	88.58503638	-3.40337052	-54.52841286
1.61	161	-0.056	-1.017	0.002	-2.9793816	1.2605076	-0.3437748	88.55638848	-3.39764094	-54.51122412
1.62	162	-0.058	-1.019	0	-3.8388186	0.9740286	-0.1145916	88.51628142	-3.39764094	-54.50549454
1.63	163	-0.064	-1.02	-0.004	-4.6409598	0.8021412	-0.0572958	88.47044478	-3.39764094	-54.49403538
1.64	164	-0.065	-1.019	-0.01	-5.2139178	1.0886202	-0.1145916	88.41314898	-3.39764094	-54.4883058
1.65	165	-0.066	-1.015	-0.011	-5.6722842	1.145916	-0.1145916	88.35585318	-3.39764094	-54.47684664
1.66	166	-0.066	-1.013	-0.005	-6.016059	1.3178034	-0.1145916	88.2928278	-3.39764094	-54.46538748
1.67	167	-0.064	-1.011	0	-6.589017	1.6042824	0	88.22407284	-3.39764094	-54.44819874
1.68	168	-0.065	-1.017	-0.005	-8.4797784	1.3178034	0.0572958	88.13812914	-3.39764094	-54.43673958
1.69	169	-0.065	-1.025	-0.016	-10.2559482	1.3178034	0	88.02926712	-3.39764094	-54.42528042
1.7	170	-0.062	-1.026	-0.025	-11.745639	1.3750992	-0.0572958	87.90894594	-3.39764094	-54.40809168
1.71	171	-0.061	-1.019	-0.032	-12.1467096	1.432395	-0.1718874	87.78289518	-3.39764094	-54.39663252
1.72	172	-0.064	-1.011	-0.039	-12.318597	1.718874	0	87.65684442	-3.39764094	-54.37944378
1.73	173	-0.069	-1.005	-0.042	-12.2613012	2.2345362	0.4583664	87.53079366	-3.40337052	-54.36225504
1.74	174	-0.072	-1.002	-0.043	-12.1467096	2.9793816	1.0313244	87.4047429	-3.41482968	-54.33360714
1.75	175	-0.066	-1.001	-0.045	-11.9748222	3.7815228	1.3178034	87.27296256	-3.42628884	-54.29350008
1.76	176	-0.058	-0.996	-0.038	-10.599723	4.583664	1.3750992	87.16410054	-3.44347758	-54.24766344
1.77	177	-0.044	-0.997	-0.042	-10.3705398	5.2139178	1.432395	87.05523852	-3.45493674	-54.19609722
1.78	178	-0.031	-0.999	-0.039	-10.9434978	4.870143	1.6615782	86.94064692	-3.47212548	-54.15026058
1.79	179	-0.022	-1	-0.037	-11.9748222	3.4950438	1.9480572	86.81459616	-3.48931422	-54.1158831
1.8	180	-0.018	-0.997	-0.039	-13.178034	1.432395	2.1772404	86.67708624	-3.50077338	-54.09869436
1.81	181	-0.02	-0.991	-0.043	-13.9228794	-0.6875496	2.1772404	86.53957632	-3.5236917	-54.11015352
1.82	182	-0.024	-0.99	-0.047	-14.32395	-2.291832	2.1199446	86.39060724	-3.5523396	-54.13307184
1.83	183	-0.027	-0.991	-0.051	-15.3552744	-3.4950438	2.005353	86.24163816	-3.57525792	-54.16744932
1.84	184	-0.027	-0.989	-0.044	-17.0168526	-5.5576926	1.9480572	86.06975076	-3.59817624	-54.22474512
1.85	185	-0.026	-0.984	-0.039	-17.8189938	-6.875496	1.8334656	85.89786336	-3.61536498	-54.29350008
1.86	186	-0.027	-0.98	-0.041	-18.5065434	-8.7089616	1.4896908	85.7145168	-3.63255372	-54.37944378
1.87	187	-0.031	-0.983	-0.046	-18.907614	-10.2559482	0.9740286	85.53117024	-3.64974246	-54.48257622
1.88	188	-0.035	-0.989	-0.045	-19.0795014	-11.6310474	0.2291832	85.34782368	-3.66120162	-54.59716782
1.89	189	-0.039	-0.994	-0.047	-19.8816426	-13.0061466	-0.4583664	85.15301796	-3.6669312	-54.72894816
1.9	190	-0.044	-0.988	-0.043	-20.2254174	-14.0947668	-0.8021412	84.96394182	-3.66120162	-54.87218766
1.91	191	-0.049	-0.979	-0.039	-20.626488	-15.183387	-0.6875496	84.76340652	-3.6669312	-55.02688632
1.92	192	-0.049	-0.98	-0.033	-22.2880662	-15.756345	-0.572958	84.55141206	-3.67266078	-55.18731456
1.93	193	-0.05	-0.984	-0.031	-23.491278	-16.4438946	-0.6875496	84.32795844	-3.67839036	-55.3477428
1.94	194	-0.048	-0.986	-0.04	-25.4393352	-17.3033316	-0.9167328	84.0815865	-3.68411994	-55.52535978
1.95	195	-0.047	-0.988	-0.046	-26.8144344	-17.8189938	-1.4896908	83.8237554	-3.68411994	-55.70297676
1.96	196	-0.049	-0.991	-0.049	-27.9030546	-17.9908812	-2.005353	83.55446514	-3.68411994	-55.88632332
1.97	197	-0.052	-0.988	-0.058	-28.6479	-17.0168526	-2.005353	83.2794453	-3.67839036	-56.0639403
1.98	198	-0.045	-0.983	-0.064	-28.4187168	-15.756345	-1.2032118	83.00442546	-3.68411994	-56.22436854
1.99	199	-0.036	-0.98	-0.06	-28.1322378	-16.329303	0.5156622	82.72940562	-3.70703826	-56.38479678
2	200	-0.019	-0.988	-0.056	-27.788463	-17.0168526	2.578311	82.46584494	-3.74714532	-56.5509546
2.01	201	-0.008	-0.999	-0.056	-28.0176462	-19.0222056	3.724227	82.19655468	-3.80444112	-56.74003074
2.02	202	-0.004	-1.019	-0.065	-28.934379	-22.1734746	3.8388186	81.92153484	-3.87319608	-56.9520252
2.03	203	-0.007	-1.033	-0.072	-30.0229992	-25.8977016	2.6356068	81.63505584	-3.93049188	-57.2098563
2.04	204	-0.019	-1.039	-0.079	-30.8824362	-29.0489706	0.6302538	81.34284726	-3.97632852	-57.4963353
2.05	205	-0.031	-1.033	-0.087	-31.9137606	-30.4813656	-1.3750992	81.05063868	-3.99924684	-57.80000304
2.06	206	-0.036	-1.014	-0.097	-33.1169724	-30.5959572	-2.8074942	80.74124136	-4.01643558	-58.10940036
2.07	207	-0.031	-0.989	-0.108	-33.4034514	-30.5386614	-3.0939732	80.42611446	-4.02789474	-58.41879768
2.08	208	-0.028	-0.981	-0.106	-33.804522	-33.8618178	-1.8907614	80.11098756	-4.06227222	-58.7568429
2.09	209	-0.019	-0.996	-0.103	-34.8358464	-35.6379876	-0.2291832	79.7844015	-4.11383844	-59.11207686
2.1	210	-0.028	-1.015	-0.105	-35.6952834	-37.8725238	1.0313244	79.45781544	-4.1825934	-59.48449956
2.11	211	-0.031	-1.037	-0.109	-36.096354	-40.7946096	1.7761698	79.1254998	-4.2685371	-59.88557016
2.12	212	-0.037	-1.047	-0.118	-36.955791	-44.117766	2.1199446	78.79318416	-4.36021038	-60.31528866
2.13	213	-0.038	-1.046	-0.118	-37.7579322	-45.550161	1.3178034	78.44940936	-4.45761324	-60.7621959
2.14	214	-0.042	-1.037	-0.125	-38.4454818	-46.0085274	0.1145916	78.09990498	-4.54355694	-61.21483272
2.15	215	-0.04	-1.03	-0.123	-38.9038482	-45.9512316	-0.859437	77.7504006	-4.61804148	-61.66746954
2.16	216	-0.038	-1.028	-0.121	-40.3362432	-45.83664	-1.4896908	77.38370748	-4.69252602	-62.12010636
2.17	217	-0.033	-1.025	-0.133	-41.0810886	-45.1490904	-0.9167328	77.01128478	-4.77274014	-62.5670136
2.18	218	-0.023	-1.017	-0.142	-41.1383844	-45.4928652	0.286479	76.6331325	-4.870143	-63.01392084
2.19	219	-0.022	-1.003	-0.147	-41.0237928	-48.0711762	1.7761698	76.26643938	-4.99046418	-63.47801682
2.2	220	-0.019	-0.994	-0.143	-40.3362432	-50.8213746	2.6356068	75.91120542	-5.12224452	-63.9707607
2.21	221	-0.028	-0.996	-0.137	-40.10706	-53.0559108	2.2345362	75.55597146	-5.26548402	-64.48069332
2.22	222	-0.03	-1.004	-0.13	-40.3362432	-54.5456016	0.572958	75.20646708	-5.39726436	-65.01354426
2.23	223	-0.016	-1.014	-0.141	-40.2216516	-55.6342218	-1.4896908	74.8569627	-5.51185596	-65.55785436
2.24	224	0.003	-1.019	-0.137	-40.0497642	-58.0406454	-2.86479	74.5131879	-5.62644756	-66.13081236
2.25	225	0.012	-1.012	-0.142	-39.9924684	-60.9627312	-3.151269	74.17514268	-5.74103916	-66.72668868
2.26	226	0.008	-1.002	-0.147	-39.4768062	-63.9994086	-3.0939732	73.84855662	-5.8728195	-67.35694248
2.27	227	0.006	-0.992	-0.145	-39.1330314	-66.5204238	-3.151269	73.52770014	-6.016059	-68.0101146
2.28	228	0.007	-0.991	-0.142	-38.8465524	-68.9841432	-3.4950438	73.21257324	-6.16502808	-68.68620504
2.29	229	0.015	-0.991	-0.147	-39.0757356	-71.8489332	-3.8388186	72.90317592	-6.31972674	-69.39094338
2.3	230	0.024	-0.987	-0.14	-38.6173692	-75.4012728	-4.2398892	72.61096734	-6.4744254	-70.12432962
2.31	231	0.025	-0.986	-0.134	-38.388186	-78.0368796	-4.4117766	72.31875876	-6.65204238	-70.89209334
2.32	232	0.039	-0.987	-0.144	-38.3308902	-82.6778394	-4.1825934	72.03227976	-6.8468481	-71.69423454
2.33	233	0.047	-0.991	-0.149	-37.7579322	-87.662574	-3.724227	71.7629895	-7.05884256	-72.54794196
2.34	234	0.049	-0.994	-0.147	-37.8725238	-92.0743506	-3.724227	71.5051584	-7.29375534	-73.44175644
2.35	235	0.042	-0.998	-0.139	-37.7006364	-95.6266902	-4.6982556	71.25878646	-7.52293854	-74.3699484
