TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.004	-0.984	-0.012	-8.1360036	17.5898106	3.151269	85.25042082	-4.70398518	-20.23687656
0.41	41	0.027	-0.99	0.011	-7.6203414	15.0687954	3.4950438	85.15874754	-4.73263308	-20.08790748
0.42	42	0.044	-1.006	0.034	-7.8495246	11.3445684	2.6929026	85.06707426	-4.74982182	-19.97331588
0.43	43	0.056	-1.027	0.052	-8.2505952	6.6463128	1.145916	84.97540098	-4.76128098	-19.9102905
0.44	44	0.056	-1.044	0.067	-8.7662574	1.8907614	-0.4583664	84.8837277	-4.7555514	-19.89310176
0.45	45	0.05	-1.054	0.074	-9.3392154	-2.6929026	-2.1199446	84.83216148	-4.6982556	-19.9389384
0.46	46	0.036	-1.063	0.08	-9.7975818	-7.5630456	-4.5263682	84.73475862	-4.65814854	-20.01915252
0.47	47	0.02	-1.071	0.08	-10.886202	-10.5424272	-6.589017	84.63735576	-4.60085274	-20.12801454
0.48	48	-0.004	-1.084	0.058	-13.4072172	-11.0580894	-8.6516658	84.511305	-4.52063862	-20.24833572
0.49	49	-0.025	-1.079	0.046	-14.6677248	-8.59437	-9.7975818	84.3680655	-4.43469492	-20.34573858
0.5	50	-0.032	-1.061	0.041	-14.9542038	-5.8441716	-9.8548776	84.24201474	-4.33156248	-20.42022312
0.51	51	-0.026	-1.04	0.03	-15.4125702	-3.437748	-9.3965112	84.08731608	-4.24561878	-20.46605976
0.52	52	-0.014	-1.017	0.018	-16.6730778	-1.0313244	-8.3651868	83.92115826	-4.16540466	-20.4832485
0.53	53	-0.003	-1.005	0.01	-18.7357266	1.2032118	-7.6203414	83.73208212	-4.09092012	-20.4832485
0.54	54	0.013	-1.017	0.001	-20.6837838	2.6929026	-6.8182002	83.52008766	-4.02216516	-20.46605976
0.55	55	0.024	-1.027	-0.009	-22.8610242	3.3231564	-6.4744254	83.29663404	-3.94195104	-20.44887102
0.56	56	0.029	-1.026	-0.011	-23.9496444	2.9793816	-6.1879464	83.0502621	-3.87892566	-20.4259527
0.57	57	0.023	-1.016	-0.016	-24.637194	2.0626488	-6.0733548	82.79816058	-3.81590028	-20.42022312
0.58	58	0.021	-1.007	-0.028	-24.8090814	2.1199446	-6.302538	82.54605906	-3.75860448	-20.40876396
0.59	59	0.019	-0.995	-0.045	-24.4080108	2.8074942	-6.1879464	82.29395754	-3.6955791	-20.39157522
0.6	60	0.011	-0.985	-0.065	-23.4339822	4.5263682	-5.72958	82.05904476	-3.62109456	-20.35719774
0.61	61	0.011	-0.977	-0.07	-20.912967	6.2452422	-5.2139178	81.8470503	-3.56379876	-20.30563152
0.62	62	0.009	-0.978	-0.055	-17.475219	7.3911582	-4.5263682	81.66370374	-3.51223254	-20.24260614
0.63	63	0.007	-0.98	-0.032	-16.5011904	8.4797784	-4.1825934	81.48608676	-3.4663959	-20.1681216
0.64	64	0	-0.989	-0.016	-14.037471	9.3392154	-4.0680018	81.33711768	-3.41482968	-20.0821779
0.65	65	0.002	-1.004	0.024	-14.2666542	7.9641162	-4.297185	81.22252608	-3.34607472	-20.01915252
0.66	66	0.015	-0.996	0.052	-16.042824	3.6669312	-3.7815228	81.05636826	-3.30596766	-19.99050462
0.67	67	0.026	-0.982	0.052	-17.5325148	0.0572958	-2.4064236	80.87875128	-3.28304934	-19.9962342
0.68	68	0.027	-0.984	0.047	-17.8762896	-1.8907614	-1.0886202	80.69540472	-3.27731976	-20.01915252
0.69	69	0.031	-0.977	0.031	-18.048177	-2.9793816	0.1145916	80.51778774	-3.28304934	-20.04780042
0.7	70	0.037	-0.959	0.026	-15.756345	-4.0680018	1.9480572	80.39173698	-3.28877892	-20.09936664
0.71	71	0.048	-0.94	0.002	-13.8655836	-6.0733548	3.724227	80.25422706	-3.33461556	-20.15093286
0.72	72	0.066	-0.924	-0.025	-11.8602306	-8.3651868	5.3858052	80.13963546	-3.40337052	-20.2254174
0.73	73	0.081	-0.911	-0.036	-7.9641162	-11.9175264	6.7609044	80.06515092	-3.48358464	-20.33427942
0.74	74	0.087	-0.912	-0.03	-3.5523396	-16.902261	7.8495246	80.0422326	-3.58671708	-20.4832485
0.75	75	0.092	-0.923	-0.008	-2.2345362	-22.631841	7.9068204	80.05369176	-3.67266078	-20.70670212
0.76	76	0.106	-0.931	-0.003	-2.4637194	-27.788463	6.8182002	80.04796218	-3.77579322	-20.96453322
0.77	77	0.121	-0.968	-0.033	-2.7501984	-32.0283522	4.7555514	80.04796218	-3.87319608	-21.27393054
0.78	78	0.028	-1.124	-0.259	-11.745639	-42.4561878	0	79.96201848	-3.93622146	-21.69218988
0.79	79	-0.225	-1.353	-0.397	-14.5531332	-47.9565846	-12.2040054	79.85315646	-3.88465524	-22.18493376
0.8	80	-0.218	-1.436	-0.266	-1.432395	-44.690724	-21.485925	79.87607478	-3.74141574	-22.65475932
0.81	81	-0.118	-1.335	-0.217	0.4010706	-44.0604702	-22.1734746	79.91618184	-3.59244666	-23.12458488
0.82	82	-0.021	-1.301	-0.257	1.2605076	-34.6066632	-19.4232762	79.9562889	-3.44920716	-23.49700758
0.83	83	0.062	-1.256	-0.303	-0.9740286	-31.2835068	-13.6936962	79.96774806	-3.36326346	-23.82932322
0.84	84	0.116	-1.198	-0.22	-1.0313244	-29.1062664	-5.9014674	79.97920722	-3.34607472	-24.12726138
0.85	85	0.188	-1.15	-0.186	-3.724227	-27.1009134	2.6929026	79.96201848	-3.38618178	-24.39655164
0.86	86	0.21	-1.132	-0.21	-5.0420304	-33.7472262	8.9381448	79.93337058	-3.5236917	-24.71167854
0.87	87	0.216	-1.094	-0.21	-5.2139178	-43.7739912	11.8029348	79.91045226	-3.70130868	-25.11847872
0.88	88	0.211	-1.031	-0.198	-5.3858052	-52.5975444	11.0007936	79.89326352	-3.89038482	-25.61695218
0.89	89	0.165	-0.963	-0.205	-4.870143	-58.6708992	6.8182002	79.89326352	-4.0393539	-26.1841806
0.9	90	0.071	-0.882	-0.201	-3.151269	-62.9680842	2.291832	79.91045226	-4.14821592	-26.79724566
0.91	91	-0.065	-0.815	-0.208	-3.0366774	-64.5150708	-0.9167328	79.93337058	-4.23415962	-27.43322904
0.92	92	-0.215	-0.76	-0.204	-3.5523396	-63.4264506	-1.6615782	79.95055932	-4.30864416	-28.05775326
0.93	93	-0.336	-0.746	-0.191	-4.3544808	-56.5509546	-1.2032118	79.9562889	-4.3831287	-28.61352252
0.94	94	-0.367	-0.771	-0.199	-4.4690724	-44.7480198	-0.2291832	79.95055932	-4.44615408	-29.05470018
0.95	95	-0.336	-0.814	-0.213	-4.9274388	-32.085648	-0.1718874	79.91618184	-4.53209778	-29.35836792
0.96	96	-0.261	-0.872	-0.235	-5.2712136	-20.340009	-0.4583664	79.88180436	-4.5550161	-29.55890322
0.97	97	-0.185	-0.944	-0.238	-4.8128472	-11.2299768	0.3437748	79.8416973	-4.57793442	-29.66776524
0.98	98	-0.126	-1.004	-0.238	-4.3544808	-7.0473834	3.724227	79.80159024	-4.62377106	-29.73079062
0.99	99	-0.104	-1.033	-0.231	-3.151269	-6.5317212	9.2246238	79.77867192	-4.7269035	-29.78235684
1	100	-0.086	-1.032	-0.22	-1.3178034	-8.59437	14.610429	79.76148318	-4.87587258	-29.83965264
1.01	101	-0.076	-1.024	-0.208	-0.0572958	-13.2353298	19.5951636	79.76721276	-5.08786704	-29.9370555
1.02	102	-0.087	-1.011	-0.213	0.1718874	-19.0795014	20.9702628	79.79013108	-5.32277982	-30.08602458
1.03	103	-0.105	-0.997	-0.213	-0.1145916	-23.2620948	18.6784308	79.80731982	-5.54050386	-30.28655988
1.04	104	-0.125	-0.99	-0.207	-0.6302538	-26.6998428	15.8709366	79.83023814	-5.73530958	-30.52147266
1.05	105	-0.124	-0.985	-0.198	-1.2605076	-29.5646328	13.1207382	79.8416973	-5.90719698	-30.78503334
1.06	106	-0.125	-0.969	-0.181	-1.9480572	-31.799169	11.5737516	79.85888604	-6.06762522	-31.07724192
1.07	107	-0.132	-0.952	-0.161	-3.3231564	-32.8877892	11.2872726	79.85888604	-6.22805346	-31.38663924
1.08	108	-0.133	-0.94	-0.152	-4.6409598	-33.4034514	11.8602306	79.85315646	-6.39421128	-31.69030698
1.09	109	-0.134	-0.939	-0.144	-6.3598338	-33.3461556	12.891555	79.82450856	-6.57182826	-31.9997043
1.1	110	-0.142	-0.938	-0.133	-7.5630456	-32.4867186	13.5218088	79.79013108	-6.75517482	-32.29764246
1.11	111	-0.153	-0.933	-0.141	-8.9954406	-31.9137606	13.5218088	79.73856486	-6.93852138	-32.58412146
1.12	112	-0.162	-0.918	-0.139	-9.1100322	-30.939732	12.891555	79.68126906	-7.11040878	-32.87060046
1.13	113	-0.176	-0.908	-0.133	-9.0527364	-29.1635622	11.9175264	79.62970284	-7.27083702	-33.13416114
1.14	114	-0.192	-0.899	-0.129	-9.1100322	-27.0436176	10.5424272	79.57240704	-7.4198061	-33.38626266
1.15	115	-0.22	-0.895	-0.127	-9.0527364	-23.8923486	8.6516658	79.51511124	-7.55731602	-33.6039867
1.16	116	-0.246	-0.898	-0.116	-8.8235532	-20.05353	6.6463128	79.45208586	-7.65471888	-33.78733326
1.17	117	-0.26	-0.909	-0.106	-8.9954406	-14.8396122	4.870143	79.3833309	-7.72347384	-33.92484318
1.18	118	-0.27	-0.922	-0.099	-9.2246238	-8.4224826	4.4117766	79.2973872	-7.78076964	-34.0050573
1.19	119	-0.278	-0.925	-0.095	-9.7975818	-2.578311	4.4117766	79.19998434	-7.83233586	-34.02224604
1.2	120	-0.286	-0.934	-0.094	-10.4851314	3.3804522	5.2139178	79.10831106	-7.92400914	-33.96495024
1.21	121	-0.285	-0.941	-0.086	-11.1153852	9.9121734	5.9587632	78.97653072	-7.9641162	-33.85608822
1.22	122	-0.271	-0.943	-0.087	-12.0894138	15.8709366	6.016059	78.82756164	-7.99849368	-33.6899304
1.23	123	-0.251	-0.948	-0.1	-12.891555	21.0848544	5.9014674	78.6671334	-8.021412	-33.47220636
1.24	124	-0.222	-0.95	-0.135	-12.5477802	24.923673	5.9587632	78.50097558	-8.03860074	-33.22010484
1.25	125	-0.205	-0.945	-0.13	-8.3651868	28.3041252	5.7868758	78.37492482	-8.06151906	-32.92789626
1.26	126	-0.193	-0.924	-0.095	-3.724227	32.4294228	5.5576926	78.28898112	-8.05578948	-32.59558062
1.27	127	-0.192	-0.887	-0.058	0.3437748	34.5493674	4.297185	78.2374149	-8.03860074	-32.24607624
1.28	128	-0.202	-0.854	-0.037	2.86479	35.7525792	1.8907614	78.21449658	-7.9927641	-31.89084228
1.29	129	-0.219	-0.833	-0.028	6.1879464	36.955791	-0.572958	78.22022616	-7.92400914	-31.52987874
1.3	130	-0.235	-0.825	-0.01	10.2559482	38.101707	-2.1199446	78.28325154	-7.8495246	-31.15745604
1.31	131	-0.247	-0.833	0.006	14.4385416	39.7632852	-2.578311	78.37492482	-7.75785132	-30.7678446
1.32	132	-0.259	-0.863	0.036	18.2200644	42.398892	-2.7501984	78.495246	-7.65471888	-30.35531484
1.33	133	-0.272	-0.891	0.032	20.8556712	46.0085274	-3.437748	78.64421508	-7.54012728	-29.9084076
1.34	134	-0.274	-0.925	0.023	22.7464326	50.3057124	-4.6982556	78.80464332	-7.40834694	-29.4213933
1.35	135	-0.279	-0.968	0.019	23.5485738	54.43101	-5.9014674	78.9822603	-7.27083702	-28.88854236
1.36	136	-0.271	-1.027	0.003	22.8610242	59.2438572	-7.1046792	79.13122938	-7.1046792	-28.32131394
1.37	137	-0.259	-1.088	-0.005	20.7410796	62.738901	-7.8495246	79.26300972	-6.92706222	-27.71397846
1.38	138	-0.241	-1.144	-0.05	16.7876694	64.171296	-7.6776372	79.34895342	-6.74944524	-27.09518382
1.39	139	-0.206	-1.191	-0.13	13.3499214	62.7961968	-6.589017	79.40624922	-6.58328742	-26.48784834
1.4	140	-0.131	-1.268	-0.234	10.0840608	59.5303362	-5.0993262	79.43489712	-6.44004792	-25.91489034
1.41	141	-0.056	-1.326	-0.318	10.7143146	57.582279	-2.1199446	79.47500418	-6.32545632	-25.34766192
1.42	142	-0.034	-1.341	-0.306	18.9649098	61.8221682	0.7448454	79.58959578	-6.23951262	-24.74032644
1.43	143	-0.045	-1.308	-0.252	18.4492476	55.9779966	0.4583664	79.70991696	-6.1592985	-24.18455718
1.44	144	-0.043	-1.246	-0.349	12.032118	43.6593996	-2.3491278	79.7844015	-6.06762522	-23.76056826
1.45	145	-0.031	-1.215	-0.428	8.2505952	37.0703826	-9.453807	79.8130494	-5.91292656	-23.41106388
1.46	146	-0.027	-1.195	-0.413	7.734933	35.236917	-19.3659804	79.85315646	-5.6722842	-23.09593698
1.47	147	-0.065	-1.159	-0.39	8.307891	35.4661002	-26.642547	79.90472268	-5.3571573	-22.79226924
1.48	148	-0.124	-1.077	-0.377	9.5683986	39.1903272	-29.9657034	79.96774806	-5.00765292	-22.4599536
1.49	149	-0.204	-1.01	-0.35	10.1986524	43.8885828	-29.6792244	80.03077344	-4.65241896	-22.07607174
1.5	150	-0.273	-0.932	-0.328	10.1986524	48.8733174	-25.5539268	80.08233966	-4.34875122	-21.63489408
1.51	151	-0.225	-0.85	-0.303	10.8289062	55.863405	-19.9962342	80.14536504	-4.0680018	-21.11923188
1.52	152	-0.109	-0.746	-0.284	9.8548776	60.3324774	-14.896908	80.19693126	-3.8388186	-20.55200346
1.53	153	0.02	-0.67	-0.278	9.3965112	58.6136034	-10.886202	80.24849748	-3.64401288	-19.9962342
1.54	154	0.133	-0.662	-0.283	7.448454	50.8786704	-7.5630456	80.28860454	-3.50077338	-19.5092199
1.55	155	0.221	-0.74	-0.278	4.6409598	39.3622146	-4.5263682	80.28287496	-3.3518043	-19.1367972
1.56	156	0.276	-0.914	-0.298	1.145916	27.8457588	-2.7501984	80.27714538	-3.28877892	-18.86750694
1.57	157	0.249	-1.113	-0.302	-1.4896908	15.0687954	-2.86479	80.25422706	-3.2372127	-18.72999702
1.58	158	0.179	-1.246	-0.288	-1.3178034	4.0680018	-5.9587632	80.23703832	-3.17418732	-18.69561954
1.59	159	0.091	-1.244	-0.269	0.6302538	-1.9480572	-11.2299768	80.2427679	-3.0653253	-18.7357266
1.6	160	0.03	-1.165	-0.252	3.151269	-3.3231564	-15.6990492	80.2714158	-2.90489706	-18.79875198
1.61	161	0.013	-1.083	-0.237	4.6409598	-1.0313244	-18.048177	80.31725244	-2.72728008	-18.83885904
1.62	162	0.012	-1.011	-0.227	4.583664	3.0939732	-18.4492476	80.36308908	-2.54393352	-18.83885904
1.63	163	-0.006	-0.961	-0.224	2.9793816	7.7922288	-17.7044022	80.39173698	-2.36058696	-18.78729282
1.64	164	-0.035	-0.936	-0.223	0.1718874	12.6623718	-16.3865988	80.39173698	-2.1772404	-18.68988996
1.65	165	-0.036	-0.938	-0.224	-2.291832	17.4179232	-15.3552744	80.34590034	-2.005353	-18.54665046
1.66	166	-0.009	-0.942	-0.211	-3.8388186	20.05353	-14.5531332	80.29433412	-1.8334656	-18.37476306
1.67	167	0.017	-0.95	-0.198	-5.5003968	19.767051	-14.4385416	80.23130874	-1.66730778	-18.20287566
1.68	168	0.033	-0.952	-0.196	-7.6776372	17.9908812	-14.6677248	80.14536504	-1.49542038	-18.05390658
1.69	169	0.044	-0.946	-0.196	-9.5111028	16.1001198	-14.5531332	80.0422326	-1.32926256	-17.92212624
1.7	170	0.058	-0.933	-0.198	-11.45916	14.2093584	-14.2093584	79.91618184	-1.15737516	-17.80753464
1.71	171	0.061	-0.928	-0.203	-12.891555	12.1467096	-13.9801752	79.77867192	-1.0026765	-17.71586136
1.72	172	0.068	-0.918	-0.202	-13.8082878	9.9121734	-13.5791046	79.63543242	-0.859437	-17.6471064
1.73	173	0.068	-0.898	-0.206	-14.7823164	7.2765666	-12.8342592	79.48073376	-0.72192708	-17.59554018
1.74	174	0.072	-0.878	-0.212	-15.8709366	5.8441716	-11.4018642	79.32030552	-0.6016059	-17.5611627
1.75	175	0.077	-0.867	-0.211	-16.902261	5.2712136	-9.6256944	79.13695896	-0.4870143	-17.5325148
1.76	176	0.077	-0.87	-0.2	-17.761698	4.5263682	-7.9641162	78.9536124	-0.4010706	-17.5038669
1.77	177	0.084	-0.891	-0.196	-18.6784308	4.010706	-7.161975	78.76453626	-0.32658606	-17.48094858
1.78	178	0.097	-0.914	-0.185	-19.8243468	3.9534102	-6.589017	78.56400096	-0.2578311	-17.45803026
1.79	179	0.113	-0.939	-0.173	-21.772404	2.9793816	-6.4744254	78.34054734	-0.18907614	-17.4465711
1.8	180	0.122	-0.972	-0.179	-23.0329116	2.291832	-6.1306506	78.10563456	-0.09740286	-17.4465711
1.81	181	0.125	-0.988	-0.197	-24.2934192	1.8334656	-4.8128472	77.85926262	-0.05156622	-17.43511194
1.82	182	0.106	-0.985	-0.212	-24.5798982	-0.7448454	-3.3804522	77.6071611	-0.02291832	-17.45230068
1.83	183	0.091	-0.997	-0.204	-23.8923486	-3.2085648	-2.291832	77.36651874	-0.00572958	-17.49240774
1.84	184	0.08	-1.002	-0.171	-22.2880662	-5.6149884	-1.2032118	77.14306512	-0.01145916	-17.55543312
1.85	185	0.071	-0.979	-0.123	-20.2254174	-5.9014674	-0.1718874	76.95971856	0	-17.6184585
1.86	186	0.081	-0.953	-0.067	-18.334656	-4.5263682	2.4064236	76.77064242	-0.03437748	-17.65856556
1.87	187	0.125	-0.911	-0.048	-14.7250206	-5.3858052	5.6722842	76.62167334	-0.10313244	-17.69867262
1.88	188	0.187	-0.862	-0.013	-8.9954406	-9.8548776	7.9068204	76.53572964	-0.2005353	-17.77888674
1.89	189	0.253	-0.837	0.008	-1.3178034	-16.7876694	8.9381448	76.52427048	-0.32085648	-17.92212624
1.9	190	0.309	-0.826	0.042	6.016059	-25.7258142	8.7089616	76.62167334	-0.40680018	-18.1627686
1.91	191	0.329	-0.818	0.069	11.9748222	-35.6952834	9.6829902	76.7477241	-0.572958	-18.48362508
1.92	192	0.329	-0.847	0.062	15.0114996	-44.8053156	12.1467096	76.91388192	-0.77922288	-18.89042526
1.93	193	0.327	-0.917	-0.014	12.8342592	-53.4569814	15.183387	77.05712142	-1.02559482	-19.37743956
1.94	194	0.307	-0.972	-0.114	8.880849	-64.1140002	18.7930224	77.17171302	-1.33499214	-19.95612714
1.95	195	0.215	-1.005	-0.214	3.724227	-77.1774426	22.5745452	77.2347384	-1.68449652	-20.6551359
1.96	196	0.09	-1.047	-0.341	-1.6615782	-92.1316464	26.5279554	77.25765672	-2.1199446	-21.49738416
1.97	197	-0.031	-1.068	-0.339	-3.3231564	-108.2317662	30.5386614	77.28057504	-2.62414764	-22.47714234
1.98	198	-0.149	-1.074	-0.331	-3.7815228	-111.9559932	30.3094782	77.30922294	-3.13408026	-23.50273716
1.99	199	-0.202	-1.026	-0.379	-4.2398892	-108.1171746	25.2674478	77.33787084	-3.5809875	-24.49968408
2	200	-0.264	-0.994	-0.454	-5.2712136	-101.4708618	17.5325148	77.34933	-3.95913978	-25.44506478
2.01	201	-0.339	-1.008	-0.483	-7.2765666	-91.5586884	9.167328	77.34933	-4.22270046	-26.31596094
2.02	202	-0.38	-1.094	-0.47	-9.3965112	-75.6877518	1.0313244	77.3206821	-4.37739912	-27.04934718
2.03	203	-0.341	-1.161	-0.413	-7.2192708	-62.165943	-2.0626488	77.29776378	-4.47480198	-27.66241224
2.04	204	-0.329	-1.148	-0.385	-5.156622	-51.279741	0.1718874	77.2920342	-4.57220484	-28.1608857
2.05	205	-0.285	-1.094	-0.384	-3.5523396	-35.9817624	1.8907614	77.27484546	-4.68106686	-28.49893092
2.06	206	-0.231	-1.032	-0.37	-3.8388186	-21.8869956	2.3491278	77.25192714	-4.74982182	-28.71092538
2.07	207	-0.189	-0.979	-0.345	-5.2139178	-12.1467096	3.3231564	77.21182008	-4.80711762	-28.8197874
2.08	208	-0.158	-0.947	-0.341	-7.1046792	-4.4117766	6.7609044	77.14306512	-4.88160216	-28.8484353
2.09	209	-0.135	-0.93	-0.302	-6.4744254	2.8074942	11.9748222	77.06858058	-4.99046418	-28.79686908
2.1	210	-0.126	-0.946	-0.264	-6.3598338	8.1932994	15.0687954	76.98263688	-5.1279741	-28.68227748
2.11	211	-0.135	-0.979	-0.247	-7.734933	12.032118	16.8449652	76.8909636	-5.2712136	-28.52757882
2.12	212	-0.125	-1.035	-0.254	-8.9954406	13.4072172	18.8503182	76.78210158	-5.42591226	-28.35569142
2.13	213	-0.087	-1.085	-0.248	-8.3651868	12.0894138	22.345362	76.67896914	-5.62071798	-28.1895336
2.14	214	-0.051	-1.098	-0.229	-7.1046792	7.734933	26.356068	76.59302544	-5.86136034	-28.05202368
2.15	215	-0.052	-1.043	-0.213	-6.4744254	1.6615782	28.0176462	76.5185409	-6.11919144	-27.97753914
2.16	216	-0.078	-0.975	-0.2	-6.7036086	-4.7555514	27.5592798	76.44978594	-6.39421128	-27.9603504
2.17	217	-0.108	-0.916	-0.183	-7.734933	-10.026765	25.3247436	76.38103098	-6.66350154	-28.00045746
2.18	218	-0.138	-0.89	-0.172	-10.1413566	-13.6936962	23.2620948	76.2893577	-6.91560306	-28.08067158
2.19	219	-0.166	-0.884	-0.169	-12.7196676	-16.6730778	22.1734746	76.1747661	-7.16770458	-28.1895336
2.2	220	-0.184	-0.898	-0.153	-15.1260912	-18.048177	21.9442914	76.04298576	-7.42553568	-28.31558436
2.21	221	-0.174	-0.91	-0.167	-19.3659804	-19.767051	22.631841	75.87109836	-7.68909636	-28.45309428
2.22	222	-0.161	-0.911	-0.187	-22.8610242	-21.8869956	23.3766864	75.66483348	-7.9641162	-28.61352252
2.23	223	-0.159	-0.902	-0.19	-24.5798982	-23.4339822	23.777757	75.44137986	-8.24486562	-28.78540992
2.24	224	-0.171	-0.892	-0.188	-26.356068	-23.0329116	23.5485738	75.2007375	-8.52561504	-28.95156774
2.25	225	-0.198	-0.893	-0.187	-28.074942	-21.6005166	22.5172494	74.94863598	-8.80636446	-29.1062664
2.26	226	-0.232	-0.902	-0.178	-29.6792244	-18.7930224	20.6837838	74.66788656	-9.0527364	-29.23804674
2.27	227	-0.26	-0.918	-0.176	-31.4553942	-14.896908	18.907614	74.36421882	-9.27046044	-29.3354496
2.28	228	-0.282	-0.937	-0.173	-32.7159018	-10.4851314	17.8762896	74.04336234	-9.47099574	-29.3927454
2.29	229	-0.291	-0.939	-0.169	-33.9191136	-3.6669312	16.5584862	73.69958754	-9.64288314	-29.38701582
2.3	230	-0.295	-0.927	-0.168	-34.663959	1.8334656	15.5844576	73.35008316	-9.80904096	-29.32399044
2.31	231	-0.287	-0.911	-0.175	-35.809875	7.1046792	14.9542038	72.9662013	-9.93509172	-29.21512842
2.32	232	-0.275	-0.9	-0.181	-36.6120162	11.8602306	14.0947668	72.5651307	-10.04395374	-29.06042976
2.33	233	-0.25	-0.897	-0.174	-36.7839036	15.8136408	12.891555	72.15833052	-10.12416786	-28.87135362
