TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.059	-1.004	-0.053	-0.286479	0.4583664	0.286479	86.00672538	-2.9793816	-30.18342744
0.02	2	-0.056	-1.003	-0.057	-0.3437748	1.3750992	0.6302538	86.00672538	-2.98511118	-30.17196828
0.03	3	-0.055	-1.002	-0.058	-0.4010706	1.2032118	0.5156622	86.0009958	-2.99084076	-30.16050912
0.04	4	-0.057	-1.003	-0.06	-0.5156622	1.0313244	0.3437748	85.99526622	-2.99657034	-30.14904996
0.05	5	-0.058	-1.004	-0.062	-0.6875496	1.2032118	0.1145916	85.96088874	-3.00229992	-30.1375908
0.06	6	-0.058	-1.003	-0.064	-0.572958	1.718874	0	85.95515916	-3.00229992	-30.12040206
0.07	7	-0.057	-1.002	-0.063	-0.0572958	1.9480572	0.0572958	85.95515916	-3.00229992	-30.10321332
0.08	8	-0.057	-1.003	-0.058	0.1145916	1.8907614	-0.0572958	85.95515916	-2.99657034	-30.080295
0.09	9	-0.056	-1.004	-0.058	-0.2291832	1.7761698	-0.2291832	85.94942958	-2.99657034	-30.06310626
0.1	10	-0.052	-1.004	-0.059	-0.5156622	1.432395	-0.5156622	85.92651126	-2.9793816	-30.04591752
0.11	11	-0.051	-1.005	-0.06	-0.4583664	1.2032118	-0.5156622	85.92078168	-2.97365202	-30.03445836
0.12	12	-0.05	-1.005	-0.063	-0.4010706	0.9167328	-0.5156622	85.9150521	-2.96792244	-30.0229992
0.13	13	-0.05	-1.004	-0.063	-0.4010706	0.6302538	-0.572958	85.90932252	-2.96219286	-30.01726962
0.14	14	-0.053	-1.002	-0.063	-0.1145916	0.4010706	-0.572958	85.90932252	-2.95646328	-30.01726962
0.15	15	-0.057	-1.006	-0.062	0	0.572958	-0.6302538	85.87494504	-2.96219286	-30.01154004
0.16	16	-0.056	-1.006	-0.061	0.0572958	0.6875496	-0.6875496	85.88067462	-2.9507337	-30.00581046
0.17	17	-0.056	-1.004	-0.06	-0.0572958	0.4583664	-0.859437	85.87494504	-2.94500412	-30.00581046
0.18	18	-0.054	-1.004	-0.062	-0.1718874	0.4583664	-0.859437	85.87494504	-2.93354496	-30.00008088
0.19	19	-0.054	-1.002	-0.064	0	0.3437748	-0.859437	85.87494504	-2.92781538	-29.9943513
0.2	20	-0.054	-1.004	-0.064	0.1718874	0.286479	-0.6875496	85.8291084	-2.9220858	-29.9943513
0.21	21	-0.055	-1.004	-0.063	0.1718874	0.286479	-0.572958	85.83483798	-2.91635622	-29.98862172
0.22	22	-0.056	-1.004	-0.063	0.1718874	0.286479	-0.572958	85.83483798	-2.91062664	-29.98862172
0.23	23	-0.055	-1.003	-0.066	0.286479	0.2291832	-0.5156622	85.84056756	-2.90489706	-29.98862172
0.24	24	-0.054	-1.003	-0.068	0.6302538	0.7448454	-0.6875496	85.84629714	-2.89916748	-29.97716256
0.25	25	-0.053	-1.005	-0.065	0.9167328	1.2032118	-0.6302538	85.8291084	-2.88770832	-29.9657034
0.26	26	-0.052	-1.006	-0.063	0.6875496	1.2032118	-0.4583664	85.84056756	-2.88197874	-29.95424424
0.27	27	-0.051	-1.005	-0.064	0.7448454	1.3750992	-0.1718874	85.84629714	-2.88197874	-29.94278508
0.28	28	-0.053	-1.005	-0.062	0.859437	1.3178034	-0.0572958	85.85202672	-2.88197874	-29.92559634
0.29	29	-0.054	-1.006	-0.059	0.8021412	1.0886202	0.1145916	85.86348588	-2.88197874	-29.91413718
0.3	30	-0.053	-1.006	-0.059	0.7448454	0.9167328	0.2291832	85.84629714	-2.88197874	-29.9084076
0.31	31	-0.055	-1.004	-0.06	0.572958	0.9167328	0.1718874	85.85202672	-2.88770832	-29.89694844
0.32	32	-0.056	-1.003	-0.063	0.6302538	0.859437	0.286479	85.8577563	-2.88770832	-29.88548928
0.33	33	-0.057	-1.002	-0.064	0.859437	0.8021412	0.2291832	85.86921546	-2.8934379	-29.8797597
0.34	34	-0.058	-1.003	-0.061	0.9740286	1.0313244	0	85.88067462	-2.8934379	-29.86830054
0.35	35	-0.057	-1.003	-0.064	1.145916	1.3750992	0	85.86921546	-2.8934379	-29.85684138
0.36	36	-0.055	-1.004	-0.065	1.718874	1.3750992	0.1145916	85.88067462	-2.8934379	-29.83965264
0.37	37	-0.053	-1.005	-0.062	2.291832	1.3178034	0.286479	85.90359294	-2.89916748	-29.82819348
0.38	38	-0.052	-1.006	-0.061	2.6356068	1.0886202	0.4010706	85.93224084	-2.89916748	-29.81673432
0.39	39	-0.051	-1.005	-0.057	2.291832	0.6302538	0.286479	85.95515916	-2.90489706	-29.81100474
0.4	40	-0.052	-1.006	-0.054	1.8334656	0.5156622	0.1718874	85.96661832	-2.89916748	-29.79954558
0.41	41	-0.052	-1.005	-0.054	1.5469866	0.1718874	0.0572958	85.97807748	-2.89916748	-29.79954558
0.42	42	-0.053	-1.004	-0.056	1.4896908	-0.0572958	0.0572958	85.99526622	-2.89916748	-29.79954558
0.43	43	-0.052	-1.002	-0.057	1.432395	-0.1145916	0.1145916	86.01245496	-2.90489706	-29.79954558
0.44	44	-0.052	-1.001	-0.056	1.432395	-0.1145916	0.1718874	86.02391412	-2.90489706	-29.79954558
0.45	45	-0.052	-1	-0.057	1.2605076	-0.286479	0.1145916	86.01245496	-2.89916748	-29.79954558
0.46	46	-0.051	-1.002	-0.056	1.0886202	-0.4583664	0.0572958	86.02391412	-2.89916748	-29.80527516
0.47	47	-0.05	-1.002	-0.058	1.0886202	-0.4583664	0.1145916	86.03537328	-2.89916748	-29.81100474
0.48	48	-0.051	-1.003	-0.058	1.5469866	-0.1718874	0.2291832	86.05256202	-2.90489706	-29.81100474
0.49	49	-0.05	-1.002	-0.058	1.432395	-0.286479	0.1145916	86.06402118	-2.90489706	-29.81100474
0.5	50	-0.052	-1.002	-0.058	1.3750992	-0.2291832	0.1145916	86.04683244	-2.89916748	-29.81100474
0.51	51	-0.052	-1.002	-0.06	1.3750992	-0.2291832	0.1145916	86.06402118	-2.89916748	-29.81673432
0.52	52	-0.054	-1.003	-0.06	1.7761698	-0.1145916	0.0572958	86.08120992	-2.89916748	-29.81673432
