TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.44	144	-0.058	-1.006	0.026	0.859437	1.145916	0.6302538	90.42423156	-2.82468294	-18.58102794
1.45	145	-0.057	-1.005	0.027	0.9740286	1.3178034	0.572958	90.42996114	-2.8361421	-18.5638392
1.46	146	-0.055	-1.006	0.029	1.0313244	1.432395	0.6302538	90.4414203	-2.84187168	-18.55238004
1.47	147	-0.056	-1.007	0.028	0.9167328	1.432395	0.6875496	90.45287946	-2.85333084	-18.5351913
1.48	148	-0.054	-1.008	0.026	0.859437	1.3750992	0.7448454	90.45860904	-2.85906042	-18.52373214
1.49	149	-0.054	-1.008	0.025	0.8021412	1.2032118	0.859437	90.46433862	-2.87051958	-18.51227298
1.5	150	-0.055	-1.007	0.026	0.9167328	0.9740286	0.9740286	90.4700682	-2.88197874	-18.50081382
1.51	151	-0.056	-1.008	0.028	0.9167328	0.7448454	0.9167328	90.48152736	-2.88770832	-18.48935466
1.52	152	-0.057	-1.007	0.027	1.0886202	1.0313244	0.859437	90.49298652	-2.89916748	-18.48362508
1.53	153	-0.056	-1.007	0.029	1.145916	1.0886202	0.8021412	90.50444568	-2.91062664	-18.47216592
1.54	154	-0.053	-1.007	0.029	0.9167328	1.2032118	0.9167328	90.51017526	-2.91635622	-18.45497718
1.55	155	-0.052	-1.009	0.03	0.6875496	1.0313244	0.9740286	90.51590484	-2.9220858	-18.4492476
1.56	156	-0.051	-1.009	0.03	0.4010706	0.9167328	1.0313244	90.52163442	-2.93354496	-18.43778844
1.57	157	-0.053	-1.009	0.029	0.286479	0.8021412	0.9167328	90.52163442	-2.94500412	-18.43205886
1.58	158	-0.056	-1.007	0.031	0.286479	0.6302538	0.8021412	90.527364	-2.9507337	-18.42632928
1.59	159	-0.057	-1.006	0.032	0.1718874	0.4583664	0.6302538	90.527364	-2.95646328	-18.4205997
1.6	160	-0.058	-1.006	0.031	0.1145916	0.572958	0.572958	90.527364	-2.96792244	-18.41487012
1.61	161	-0.057	-1.007	0.031	0.1718874	0.4583664	0.6302538	90.527364	-2.97365202	-18.40914054
1.62	162	-0.056	-1.007	0.03	0.0572958	0.4583664	0.6302538	90.527364	-2.98511118	-18.40341096
1.63	163	-0.056	-1.008	0.03	0.0572958	0.4010706	0.7448454	90.527364	-2.99084076	-18.39768138
1.64	164	-0.057	-1.006	0.03	0.0572958	0.2291832	0.8021412	90.53309358	-3.00229992	-18.39768138
1.65	165	-0.057	-1.006	0.03	0.1145916	0.0572958	0.8021412	90.527364	-3.01375908	-18.39768138
1.66	166	-0.058	-1.007	0.03	0.1145916	0.0572958	0.859437	90.527364	-3.01948866	-18.3919518
1.67	167	-0.058	-1.007	0.033	0.1718874	-0.0572958	0.8021412	90.53309358	-3.03094782	-18.39768138
1.68	168	-0.06	-1.007	0.033	0.0572958	0.1145916	0.9167328	90.53309358	-3.0366774	-18.3919518
1.69	169	-0.061	-1.008	0.032	-0.4010706	0.4010706	0.9167328	90.527364	-3.04813656	-18.3919518
1.7	170	-0.061	-1.008	0.031	-0.572958	0.4010706	0.9740286	90.52163442	-3.0653253	-18.38622222
1.71	171	-0.063	-1.009	0.032	-0.4583664	0.286479	0.9740286	90.51590484	-3.07105488	-18.38049264
1.72	172	-0.062	-1.01	0.031	-0.572958	0.1145916	0.9167328	90.51017526	-3.08251404	-18.38049264
1.73	173	-0.061	-1.01	0.032	-0.6875496	0	0.859437	90.50444568	-3.08824362	-18.38049264
1.74	174	-0.061	-1.011	0.034	-0.8021412	-0.1718874	0.7448454	90.4987161	-3.09970278	-18.38622222
1.75	175	-0.061	-1.011	0.033	-1.2032118	-0.4010706	0.7448454	90.48725694	-3.11116194	-18.38622222
1.76	176	-0.061	-1.012	0.031	-1.4896908	-0.5156622	0.6302538	90.47579778	-3.11689152	-18.3919518
1.77	177	-0.061	-1.011	0.031	-1.6042824	-0.4010706	0.572958	90.45860904	-3.1226211	-18.39768138
1.78	178	-0.062	-1.011	0.032	-1.7761698	-0.4010706	0.6302538	90.4414203	-3.12835068	-18.40341096
1.79	179	-0.062	-1.009	0.033	-1.8334656	-0.572958	0.6302538	90.41850198	-3.13408026	-18.40914054
1.8	180	-0.065	-1.009	0.032	-1.8334656	-0.4583664	0.6302538	90.40131324	-3.14553942	-18.41487012
1.81	181	-0.066	-1.009	0.033	-2.005353	-0.4583664	0.6302538	90.3841245	-3.151269	-18.4205997
1.82	182	-0.065	-1.01	0.033	-2.4637194	-0.6875496	0.5156622	90.36120618	-3.15699858	-18.42632928
1.83	183	-0.064	-1.01	0.032	-2.8074942	-0.7448454	0.4010706	90.33255828	-3.16272816	-18.43205886
1.84	184	-0.064	-1.009	0.03	-2.7501984	-0.7448454	0.4010706	90.30391038	-3.16845774	-18.44351802
1.85	185	-0.064	-1.006	0.031	-2.86479	-0.6302538	0.3437748	90.28099206	-3.17418732	-18.4492476
1.86	186	-0.063	-1.006	0.032	-2.86479	-0.4010706	0.286479	90.24661458	-3.1799169	-18.45497718
1.87	187	-0.062	-1.007	0.032	-3.2085648	-0.286479	0.286479	90.21796668	-3.1799169	-18.45497718
1.88	188	-0.063	-1.009	0.03	-3.4950438	-0.1145916	0.286479	90.1835892	-3.18564648	-18.46070676
1.89	189	-0.062	-1.011	0.029	-3.8961144	-0.1145916	0.286479	90.14348214	-3.18564648	-18.46070676
1.9	190	-0.061	-1.013	0.026	-4.1252976	-0.2291832	0.3437748	90.10337508	-3.19137606	-18.46070676
1.91	191	-0.061	-1.013	0.027	-4.1252976	-0.2291832	0.286479	90.05753844	-3.19710564	-18.46643634
1.92	192	-0.061	-1.012	0.028	-4.297185	-0.3437748	0.1718874	90.01743138	-3.19710564	-18.47216592
1.93	193	-0.062	-1.009	0.029	-4.3544808	-0.286479	0	89.97159474	-3.19710564	-18.47216592
1.94	194	-0.062	-1.01	0.027	-4.5263682	0	0.0572958	89.9257581	-3.19710564	-18.4778955
1.95	195	-0.063	-1.01	0.026	-4.8128472	0	0.2291832	89.87992146	-3.20283522	-18.4778955
1.96	196	-0.061	-1.011	0.026	-5.156622	-0.1718874	0.1145916	89.82835524	-3.20283522	-18.4778955
1.97	197	-0.06	-1.013	0.024	-5.3858052	-0.0572958	0	89.77678902	-3.2085648	-18.4778955
1.98	198	-0.059	-1.016	0.02	-5.7868758	-0.1145916	0.0572958	89.71376364	-3.2085648	-18.48362508
1.99	199	-0.06	-1.016	0.02	-6.016059	-0.1718874	0.1145916	89.65646784	-3.2085648	-18.48362508
2	200	-0.061	-1.016	0.021	-6.1879464	-0.572958	0	89.59344246	-3.2085648	-18.48935466
2.01	201	-0.063	-1.014	0.021	-6.6463128	-0.9740286	-0.0572958	89.53041708	-3.2085648	-18.50081382
2.02	202	-0.065	-1.014	0.02	-7.0473834	-1.0313244	-0.1145916	89.45593254	-3.2085648	-18.51227298
2.03	203	-0.065	-1.014	0.018	-7.448454	-1.145916	-0.2291832	89.381448	-3.2085648	-18.52373214
2.04	204	-0.064	-1.014	0.016	-7.8495246	-1.0886202	-0.2291832	89.30123388	-3.20283522	-18.54092088
2.05	205	-0.062	-1.013	0.013	-8.1360036	-0.8021412	-0.3437748	89.22101976	-3.20283522	-18.54665046
2.06	206	-0.062	-1.015	0.011	-8.4797784	-0.7448454	-0.4010706	89.13507606	-3.19710564	-18.55810962
2.07	207	-0.06	-1.017	0.01	-8.8235532	-0.859437	-0.4583664	89.04913236	-3.19137606	-18.5638392
2.08	208	-0.06	-1.015	0.009	-9.2246238	-0.8021412	-0.286479	88.9517295	-3.19137606	-18.57529836
2.09	209	-0.058	-1.016	0.011	-9.5683986	-1.3178034	-0.3437748	88.86005622	-3.18564648	-18.5924871
2.1	210	-0.06	-1.014	0.008	-10.0840608	-1.4896908	-0.2291832	88.75692378	-3.18564648	-18.60967584
2.11	211	-0.06	-1.013	0.003	-10.4278356	-1.3178034	-0.3437748	88.65379134	-3.18564648	-18.621135
2.12	212	-0.06	-1.015	0.003	-10.886202	-1.2605076	-0.3437748	88.54492932	-3.1799169	-18.63832374
2.13	213	-0.06	-1.015	0.003	-11.1153852	-1.4896908	-0.4583664	88.43033772	-3.17418732	-18.6497829
2.14	214	-0.061	-1.014	0	-11.5737516	-1.5469866	-0.572958	88.31574612	-3.17418732	-18.66697164
2.15	215	-0.06	-1.016	0	-11.9175264	-1.2605076	-0.572958	88.19542494	-3.16845774	-18.68416038
2.16	216	-0.057	-1.017	-0.004	-12.2613012	-1.2032118	-0.3437748	88.07510376	-3.16272816	-18.69561954
2.17	217	-0.056	-1.019	-0.004	-12.605076	-1.432395	-0.286479	87.94332342	-3.16272816	-18.71280828
2.18	218	-0.058	-1.018	-0.011	-13.0634424	-1.4896908	-0.1718874	87.81154308	-3.16272816	-18.72999702
2.19	219	-0.056	-1.016	-0.013	-13.2353298	-1.145916	0	87.67976274	-3.16272816	-18.74145618
2.2	220	-0.054	-1.013	-0.008	-13.5218088	-1.4896908	0.1145916	87.5479824	-3.16272816	-18.75864492
2.21	221	-0.057	-1.012	-0.015	-13.9228794	-1.718874	0.1718874	87.4047429	-3.16845774	-18.78156324
2.22	222	-0.059	-1.01	-0.018	-14.2666542	-1.3178034	0.2291832	87.2615034	-3.16845774	-18.7930224
2.23	223	-0.062	-1.011	-0.015	-14.610429	-1.2032118	0.2291832	87.11253432	-3.17418732	-18.80448156
2.24	224	-0.064	-1.013	-0.021	-15.1260912	-1.145916	0.4010706	86.96356524	-3.1799169	-18.8216703
2.25	225	-0.059	-1.012	-0.026	-15.756345	-0.859437	0.4010706	86.803137	-3.18564648	-18.83312946
2.26	226	-0.056	-1.012	-0.028	-15.9282324	-0.286479	0.5156622	86.64270876	-3.19137606	-18.83312946
2.27	227	-0.053	-1.013	-0.033	-16.3865988	-0.0572958	0.572958	86.47655094	-3.20283522	-18.83885904
2.28	228	-0.051	-1.012	-0.04	-16.902261	0	0.6875496	86.30466354	-3.2085648	-18.83885904
2.29	229	-0.05	-1.011	-0.04	-17.0168526	-0.0572958	0.859437	86.13277614	-3.22002396	-18.83885904
2.3	230	-0.055	-1.009	-0.037	-17.18874	-0.286479	0.9167328	85.96088874	-3.23148312	-18.84458862
2.31	231	-0.058	-1.009	-0.036	-17.0741484	-0.3437748	1.0886202	85.78327176	-3.24294228	-18.8503182
2.32	232	-0.057	-1.009	-0.045	-17.3033316	0.0572958	1.2032118	85.61138436	-3.25440144	-18.8503182
2.33	233	-0.055	-1.013	-0.044	-17.7044022	0.3437748	1.3750992	85.4280378	-3.27159018	-18.8503182
2.34	234	-0.053	-1.019	-0.046	-18.048177	0.2291832	1.6042824	85.24469124	-3.28877892	-18.84458862
2.35	235	-0.052	-1.022	-0.041	-18.6784308	0.5156622	1.718874	85.06134468	-3.30596766	-18.83885904
2.36	236	-0.054	-1.021	-0.032	-18.8503182	0.9740286	1.7761698	84.86653896	-3.3231564	-18.83312946
2.37	237	-0.057	-1.023	-0.037	-19.4232762	1.9480572	1.8334656	84.67173324	-3.34607472	-18.81021114
2.38	238	-0.063	-1.018	-0.049	-19.480572	3.2085648	1.9480572	84.47119794	-3.36326346	-18.78156324
