TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.137	-1.063	-0.112	-16.2720072	30.939732	-3.2658606	84.90664602	-5.91865614	-54.24193386
0.23	23	-0.121	-1.064	-0.115	-17.0741484	35.6379876	-5.6149884	84.69465156	-5.8441716	-53.89242948
0.24	24	-0.097	-1.054	-0.122	-16.329303	40.2216516	-7.161975	84.4826571	-5.74676874	-53.50281804
0.25	25	-0.065	-1.013	-0.122	-13.9801752	44.0604702	-6.7036086	84.28785138	-5.64936588	-53.07309954
0.26	26	-0.055	-0.959	-0.1	-10.9434978	45.8939358	-4.4117766	84.12742314	-5.57488134	-52.6261923
0.27	27	-0.041	-0.922	-0.09	-8.307891	46.2377106	-0.9167328	83.98991322	-5.5290447	-52.1678259
0.28	28	-0.024	-0.905	-0.074	-6.016059	46.0658232	1.0313244	83.8810512	-5.50612638	-51.7094595
0.29	29	-0.008	-0.919	-0.065	-3.8388186	45.6074568	1.2032118	83.78937792	-5.48320806	-51.25682268
0.3	30	0.001	-0.951	-0.035	-2.0626488	44.9199072	0.1145916	83.72635254	-5.43737142	-50.81564502
0.31	31	0.009	-0.983	-0.01	-1.8334656	43.3729206	-0.9740286	83.66332716	-5.39153478	-50.38592652
0.32	32	0.006	-0.996	0.011	-1.9480572	40.3362432	-1.6042824	83.60030178	-5.33996856	-49.9905855
0.33	33	0.011	-1	0.024	-1.5469866	36.8411994	-1.8334656	83.54300598	-5.29413192	-49.62389238
0.34	34	0.021	-1.009	0.029	-1.2605076	33.2888598	-2.2345362	83.49716934	-5.2425657	-49.29730632
0.35	35	0.026	-1.019	0.024	-2.005353	30.2521824	-3.2658606	83.46279186	-5.16808116	-49.00509774
0.36	36	0.013	-1.029	0.011	-2.5210152	28.5906042	-4.5263682	83.40549606	-5.0993262	-48.72434832
0.37	37	-0.005	-1.032	0.012	-2.291832	28.4760126	-5.156622	83.35392984	-5.02484166	-48.44932848
0.38	38	-0.011	-1.024	0.013	-1.6042824	28.9916748	-4.870143	83.3080932	-4.95035712	-48.16857906
0.39	39	-0.01	-1.005	0.007	-1.3750992	29.8511118	-3.8388186	83.26798614	-4.88160216	-47.88210006
0.4	40	0.007	-0.989	0.009	-0.9167328	31.1689152	-2.6929026	83.24506782	-4.8128472	-47.57843232
0.41	41	0.025	-0.978	0.015	-1.2605076	31.6845774	-1.718874	83.19923118	-4.76701056	-47.26330542
0.42	42	0.041	-0.983	0.022	-2.4637194	31.2835068	-1.0313244	83.14766496	-4.73263308	-46.9539081
0.43	43	0.049	-0.997	0.024	-4.4690724	29.9657034	-0.8021412	83.07318042	-4.6982556	-46.66169952
0.44	44	0.061	-1.01	0.029	-6.9327918	27.9603504	-1.5469866	82.97577756	-4.65241896	-46.38667968
0.45	45	0.065	-1.008	0.021	-8.0787078	25.6112226	-1.8907614	82.88983386	-4.58939358	-46.14030774
0.46	46	0.07	-1.006	0.011	-8.9381448	22.8610242	-2.005353	82.77524226	-4.54928652	-45.91685412
0.47	47	0.073	-1.005	0.008	-9.5683986	19.3659804	-1.718874	82.66065066	-4.51490904	-45.72777798
0.48	48	0.076	-0.999	0.01	-9.3392154	15.5844576	-1.2032118	82.55178864	-4.48626114	-45.5788089
0.49	49	0.075	-0.995	0.013	-9.5111028	10.9434978	-0.3437748	82.4486562	-4.47480198	-45.46994688
0.5	50	0.079	-0.993	0.008	-9.5683986	6.4171296	0.4583664	82.38563082	-4.4117766	-45.41265108
0.51	51	0.085	-0.991	0.006	-9.2819196	1.5469866	1.2605076	82.28822796	-4.42323576	-45.39546234
0.52	52	0.087	-0.985	0.013	-8.5370742	-3.8388186	2.0626488	82.20228426	-4.45188366	-45.42983982
0.53	53	0.093	-0.976	0.001	-7.734933	-8.7089616	3.5523396	82.1335293	-4.4977203	-45.51005394
0.54	54	0.096	-0.967	0	-6.016059	-13.6364004	5.6149884	82.08196308	-4.56647526	-45.64183428
0.55	55	0.101	-0.967	-0.004	-4.3544808	-18.7357266	7.448454	82.0762335	-4.62950064	-45.81945126
0.56	56	0.097	-0.967	0.01	-2.8074942	-23.5485738	8.5370742	82.06477434	-4.73836266	-46.0371753
0.57	57	0.099	-0.971	0.024	-1.8334656	-29.1062664	9.1100322	82.0762335	-4.85868384	-46.31219514
0.58	58	0.105	-0.984	0.019	-0.6875496	-33.4607472	8.9381448	82.09915182	-4.9847346	-46.63305162
0.59	59	0.108	-1.004	0.013	-0.0572958	-36.955791	8.59437	82.1335293	-5.11078536	-46.982556
0.6	60	0.113	-1.033	0.007	-0.286479	-40.4508348	8.1360036	82.18509552	-5.2139178	-47.37216744
0.61	61	0.101	-1.065	0	-1.0886202	-42.0551172	7.6203414	82.21374342	-5.33423898	-47.77896762
0.62	62	0.058	-1.084	0.004	-1.4896908	-44.117766	8.1360036	82.2481209	-5.46028974	-48.20295654
0.63	63	0.027	-1.082	0.031	-0.4010706	-46.8106686	9.3965112	82.29395754	-5.60352924	-48.65559336
0.64	64	0.012	-1.076	0.056	1.2032118	-49.560867	11.1153852	82.35698292	-5.76395748	-49.1311485
0.65	65	0.001	-1.118	0.013	0	-54.2591226	11.6310474	82.4200083	-5.92438572	-49.65254028
0.66	66	-0.279	-1.407	-0.489	-24.923673	-62.8534926	3.2085648	82.24239132	-6.02751816	-50.27133492
0.67	67	-0.365	-1.604	-0.144	0.4583664	-45.4355694	-11.6883432	82.29968712	-5.9587632	-50.7354309
0.68	68	-0.194	-1.517	-0.129	2.578311	-33.1742682	-14.896908	82.36844208	-5.84990118	-51.08493528
0.69	69	-0.221	-1.423	-0.2	-0.9740286	-23.7204612	-4.297185	82.38563082	-5.83271244	-51.32557764
0.7	70	-0.29	-1.373	-0.285	-0.3437748	-12.7196676	4.0680018	82.3913604	-5.89000824	-51.44589882
0.71	71	-0.215	-1.25	-0.209	4.1825934	-15.8136408	6.3598338	82.4486562	-5.97022236	-51.5948679
0.72	72	-0.007	-1.121	-0.139	10.026765	-21.2567418	8.3651868	82.57470696	-6.0733548	-51.78967362
0.73	73	0.142	-1.068	-0.09	8.0787078	-23.6058696	13.8082878	82.68356898	-6.22805346	-52.00739766
0.74	74	0.216	-1.03	-0.147	3.5523396	-31.1116194	18.1627686	82.75805352	-6.44004792	-52.29387666
0.75	75	0.251	-1.027	-0.166	1.4896908	-46.5241896	17.475219	82.8210789	-6.62912406	-52.73505432
0.76	76	0.259	-1.023	-0.172	-1.7761698	-61.7648724	12.2613012	82.88410428	-6.80674104	-53.33093064
0.77	77	0.2	-0.973	-0.206	-6.016059	-72.4218912	8.021412	82.91848176	-6.95571012	-54.04139856
0.78	78	0.065	-0.872	-0.213	-9.8548776	-80.5578948	6.302538	82.92421134	-7.09322004	-54.8320806
0.79	79	-0.094	-0.735	-0.233	-14.037471	-84.797784	5.3858052	82.89556344	-7.23072996	-55.66859928
0.8	80	-0.238	-0.647	-0.245	-15.5271618	-85.4280378	4.1825934	82.8497268	-7.3625103	-56.51084754
0.81	81	-0.348	-0.62	-0.243	-17.18874	-80.3287116	2.005353	82.78670142	-7.46564274	-57.30725916
0.82	82	-0.386	-0.692	-0.249	-18.7930224	-69.900876	-1.3178034	82.69502814	-7.52293854	-58.00626792
0.83	83	-0.347	-0.815	-0.263	-18.7357266	-56.149884	-4.0680018	82.58616612	-7.54012728	-58.56776676
0.84	84	-0.269	-0.932	-0.276	-17.3033316	-42.7999626	-4.4117766	82.47157452	-7.54012728	-59.00321484
0.85	85	-0.208	-0.999	-0.28	-14.32395	-33.1742682	-2.3491278	82.35698292	-7.55731602	-59.33553048
0.86	86	-0.177	-1.011	-0.266	-11.172681	-27.3873924	2.291832	82.28249838	-7.60888224	-59.60482074
0.87	87	-0.162	-0.991	-0.251	-8.59437	-25.6112226	8.307891	82.23093216	-7.71774426	-59.8454631
0.88	88	-0.158	-0.961	-0.23	-6.4744254	-26.929026	14.1520626	82.20228426	-7.88963166	-60.09756462
0.89	89	-0.157	-0.94	-0.217	-5.7868758	-29.5646328	18.3919518	82.18509552	-8.10162612	-60.36685488
0.9	90	-0.147	-0.932	-0.2	-5.9014674	-33.1169724	19.767051	82.1621772	-8.33080932	-60.67052262
0.91	91	-0.138	-0.948	-0.177	-6.6463128	-36.7839036	18.2200644	82.15071804	-8.55426294	-61.00856784
0.92	92	-0.144	-0.973	-0.153	-8.4224826	-40.5081306	15.8136408	82.12779972	-8.75479824	-61.3924497
0.93	93	-0.162	-0.979	-0.139	-10.5424272	-43.4875122	13.5218088	82.08769266	-8.93241522	-61.81070904
0.94	94	-0.182	-0.969	-0.136	-11.9175264	-45.9512316	11.8029348	82.04185602	-9.10430262	-62.2518867
0.95	95	-0.19	-0.957	-0.129	-12.4331886	-47.4982182	10.8289062	81.99601938	-9.26473086	-62.7102531
0.96	96	-0.191	-0.945	-0.124	-12.891555	-47.8992888	10.313244	81.94445316	-9.41942952	-63.17434908
0.97	97	-0.195	-0.928	-0.117	-13.3499214	-47.269035	10.3705398	81.89288694	-9.57412818	-63.63271548
0.98	98	-0.216	-0.907	-0.103	-13.750992	-45.6074568	10.8289062	81.83559114	-9.73455642	-64.07389314
0.99	99	-0.229	-0.889	-0.096	-14.9542038	-42.4561878	11.2299768	81.75537702	-9.89498466	-64.48069332
1	100	-0.232	-0.88	-0.107	-16.329303	-39.6486936	11.2299768	81.66370374	-10.06114248	-64.86457518
1.01	101	-0.244	-0.876	-0.115	-16.7876694	-37.1849742	10.599723	81.5605713	-10.21011156	-65.21980914
1.02	102	-0.264	-0.886	-0.107	-16.5011904	-33.518043	9.5683986	81.45170928	-10.34762148	-65.54066562
1.03	103	-0.29	-0.898	-0.106	-16.615782	-28.9916748	8.2505952	81.33711768	-10.46221308	-65.82141504
1.04	104	-0.31	-0.91	-0.104	-15.756345	-24.0069402	6.875496	81.22252608	-10.56534552	-66.05059824
1.05	105	-0.325	-0.926	-0.097	-15.5271618	-18.7357266	5.8441716	81.10793448	-10.66847796	-66.2339448
1.06	106	-0.341	-0.933	-0.094	-15.756345	-13.0061466	5.443101	80.97042456	-10.7429625	-66.35426598
1.07	107	-0.34	-0.933	-0.095	-16.1574156	-6.7609044	5.443101	80.82145548	-10.80598788	-66.41729136
1.08	108	-0.33	-0.93	-0.091	-16.5011904	-0.1145916	5.9014674	80.64956808	-10.86901326	-66.41156178
1.09	109	-0.316	-0.918	-0.084	-16.6730778	5.2712136	6.4171296	80.4719511	-10.92630906	-66.3485364
1.1	110	-0.303	-0.901	-0.083	-17.5325148	9.5111028	6.2452422	80.28287496	-10.99506402	-66.24540396
1.11	111	-0.29	-0.893	-0.092	-17.5325148	12.4904844	5.3285094	80.07661008	-11.0294415	-66.11362362
1.12	112	-0.283	-0.893	-0.111	-17.18874	14.9542038	3.9534102	79.8703452	-11.05235982	-65.95892496
1.13	113	-0.276	-0.89	-0.114	-13.464513	17.3033316	2.005353	79.6984578	-11.04663024	-65.78130798
1.14	114	-0.26	-0.864	-0.099	-8.2505952	19.1367972	-0.7448454	79.57240704	-11.01225276	-65.59223184
1.15	115	-0.261	-0.828	-0.093	-2.86479	20.2827132	-4.9274388	79.51511124	-10.94922738	-65.4031557
1.16	116	-0.266	-0.794	-0.081	2.6356068	20.8556712	-9.3392154	79.4979225	-10.8289062	-65.21407956
1.17	117	-0.271	-0.773	-0.035	7.7922288	21.8296998	-13.4072172	79.53802956	-10.66274838	-65.01927384
1.18	118	-0.288	-0.768	0.03	11.745639	24.2934192	-17.0741484	79.61824368	-10.4564835	-64.80727938
1.19	119	-0.318	-0.768	0.052	14.4385416	26.5852512	-19.8243468	79.72137612	-10.22157072	-64.57809618
1.2	120	-0.343	-0.784	0.043	18.5065434	28.2468294	-20.912967	79.87607478	-9.99238752	-64.33172424
1.21	121	-0.348	-0.83	0.036	21.3140376	30.8824362	-20.5118964	80.0422326	-9.740286	-64.0567044
1.22	122	-0.334	-0.907	0.012	23.5485738	34.3201842	-18.907614	80.22557916	-9.50537322	-63.74730708
1.23	123	-0.326	-0.978	-0.001	24.1215318	35.3515086	-16.902261	80.40892572	-9.28764918	-63.42072102
1.24	124	-0.311	-1.02	0.008	22.8037284	35.7525792	-15.5844576	80.5865427	-9.08711388	-63.08840538
1.25	125	-0.286	-1.04	0.035	21.199446	38.1590028	-17.0741484	80.75270052	-8.86938984	-62.738901
1.26	126	-0.261	-1.075	0.031	18.2773602	42.5707794	-20.5691922	80.8730217	-8.61155874	-62.34355998
1.27	127	-0.256	-1.144	-0.009	14.7823164	45.4928652	-22.8037284	80.9589654	-8.33080932	-61.93103022
1.28	128	-0.25	-1.229	-0.053	13.178034	44.3469492	-21.772404	81.02772036	-8.05578948	-61.52423004
1.29	129	-0.252	-1.297	-0.069	14.6677248	41.7686382	-18.334656	81.11366406	-7.8208767	-61.1346186
1.3	130	-0.248	-1.336	-0.155	16.042824	41.7686382	-12.7769634	81.2167965	-7.64325972	-60.73927758
1.31	131	-0.251	-1.349	-0.195	21.7151082	43.4875122	-6.2452422	81.37722474	-7.52866812	-60.31528866
1.32	132	-0.212	-1.348	-0.197	23.2620948	41.9978214	-3.724227	81.55484172	-7.43699484	-59.9027589
1.33	133	-0.147	-1.299	-0.269	19.4232762	36.8984952	-6.4744254	81.69808122	-7.32813282	-59.54179536
1.34	134	-0.085	-1.229	-0.347	16.1574156	36.1536498	-12.605076	81.8184024	-7.161975	-59.20375014
1.35	135	-0.051	-1.188	-0.384	13.0634424	35.809875	-18.6784308	81.88715736	-6.9327918	-58.8714345
1.36	136	-0.054	-1.197	-0.42	10.0840608	36.8984952	-21.3713334	81.95018274	-6.68069028	-58.53338928
1.37	137	-0.09	-1.194	-0.425	9.3965112	40.8519054	-21.3713334	81.99601938	-6.42285918	-58.16096658
1.38	138	-0.134	-1.166	-0.428	8.4797784	45.4928652	-18.4492476	82.03039686	-6.1879464	-57.73124808
1.39	139	-0.157	-1.121	-0.443	7.2765666	48.0711762	-11.3445684	82.0475856	-6.02178858	-57.27288168
1.4	140	-0.139	-1.037	-0.423	7.5057498	49.6754586	-2.86479	82.03612644	-5.94157446	-56.78586738
1.41	141	-0.056	-0.915	-0.393	7.734933	53.6861646	2.6356068	82.05331518	-5.90719698	-56.24728686
1.42	142	0.033	-0.784	-0.388	7.9641162	55.9779966	4.8128472	82.06477434	-5.89000824	-55.6915176
1.43	143	0.075	-0.696	-0.372	7.5630456	52.0818822	5.156622	82.08196308	-5.88427866	-55.16439624
1.44	144	0.075	-0.683	-0.334	7.448454	43.8885828	4.297185	82.11061098	-5.87854908	-54.72321858
1.45	145	0.08	-0.769	-0.303	6.302538	35.0650296	1.9480572	82.09915182	-5.83271244	-54.3737142
1.46	146	0.061	-0.932	-0.29	5.2139178	27.1582092	-2.0626488	82.12207014	-5.78114622	-54.11015352
1.47	147	0.042	-1.024	-0.281	5.9014674	19.1367972	-7.5057498	82.1621772	-5.68947294	-53.93253654
1.48	148	0.034	-1.047	-0.269	7.6776372	11.1153852	-13.2353298	82.22520258	-5.54623344	-53.83513368
1.49	149	0.049	-1.022	-0.244	8.9954406	5.3858052	-17.3033316	82.31114628	-5.36861646	-53.80648578
1.5	150	0.076	-0.994	-0.23	9.1100322	1.8907614	-19.0795014	82.37990124	-5.13370368	-53.81221536
1.51	151	0.094	-0.978	-0.221	8.4224826	0	-19.194093	82.46584494	-4.94462754	-53.83513368
1.52	152	0.091	-0.968	-0.211	7.5057498	-0.9167328	-18.1627686	82.54605906	-4.76701056	-53.86378158
1.53	153	0.063	-0.947	-0.2	6.6463128	-0.6302538	-16.042824	82.61481402	-4.60658232	-53.89242948
1.54	154	0.012	-0.914	-0.198	5.156622	1.145916	-13.5791046	82.66638024	-4.47480198	-53.89815906
1.55	155	-0.025	-0.901	-0.198	2.9220858	4.583664	-11.9175264	82.66065066	-4.33729206	-53.86378158
1.56	156	-0.045	-0.894	-0.207	0.8021412	8.2505952	-11.2872726	82.66065066	-4.21697088	-53.8007562
1.57	157	-0.05	-0.902	-0.219	-1.2032118	10.886202	-11.3445684	82.63773234	-4.0966497	-53.70335334
1.58	158	-0.047	-0.921	-0.226	-2.6929026	12.7769634	-11.4018642	82.60335486	-3.97059894	-53.59449132
1.59	159	-0.044	-0.937	-0.236	-4.010706	13.8655836	-11.45916	82.55178864	-3.84454818	-53.46844056
1.6	160	-0.035	-0.945	-0.236	-4.5263682	14.5531332	-11.0007936	82.46011536	-3.71276784	-53.3423898
1.61	161	-0.03	-0.947	-0.237	-5.3285094	14.4958374	-10.1986524	82.39708998	-3.59817624	-53.21060946
1.62	162	-0.007	-0.939	-0.236	-5.7868758	14.0947668	-9.5111028	82.32833502	-3.48931422	-53.0845587
1.63	163	-0.004	-0.933	-0.229	-6.5317212	12.9488508	-8.1360036	82.25385048	-3.39764094	-52.9699671
1.64	164	0	-0.931	-0.221	-7.5630456	12.3758928	-6.9327918	82.16790678	-3.31742682	-52.8553755
1.65	165	0.011	-0.934	-0.217	-8.3651868	12.1467096	-5.9587632	82.04185602	-3.22575354	-52.74651348
1.66	166	0.019	-0.941	-0.204	-9.740286	12.0894138	-4.9274388	81.93872358	-3.16272816	-52.63765146
1.67	167	0.025	-0.95	-0.2	-11.5164558	12.2040054	-4.2398892	81.81267282	-3.11116194	-52.52305986
1.68	168	0.037	-0.959	-0.202	-12.7196676	12.7196676	-4.0680018	81.6751629	-3.05386614	-52.40273868
1.69	169	0.043	-0.964	-0.202	-13.9228794	12.891555	-3.9534102	81.52619382	-3.00229992	-52.2824175
1.7	170	0.042	-0.967	-0.19	-14.9542038	12.1467096	-3.8388186	81.34857684	-2.92781538	-52.17355548
1.71	171	0.036	-0.977	-0.177	-16.902261	11.6310474	-3.4950438	81.17095986	-2.88197874	-52.06469346
1.72	172	0.026	-0.986	-0.157	-19.0222056	11.3445684	-2.8074942	80.97042456	-2.84187168	-51.96156102
1.73	173	0.024	-0.983	-0.143	-21.1421502	10.9434978	-1.8907614	80.74697094	-2.81322378	-51.85842858
1.74	174	0.032	-0.987	-0.127	-23.3766864	11.45916	-0.8021412	80.50632858	-2.79030546	-51.74956656
1.75	175	0.047	-0.989	-0.103	-26.2987722	10.9434978	0.1718874	80.23703832	-2.76165756	-51.64070454
1.76	176	0.063	-0.972	-0.092	-29.0489706	10.0840608	1.432395	79.93910016	-2.76165756	-51.54330168
1.77	177	0.08	-0.964	-0.095	-29.0489706	9.3965112	2.86479	79.63543242	-2.7788463	-51.4516284
1.78	178	0.098	-0.958	-0.109	-30.7105488	5.9587632	4.7555514	79.32030552	-2.81895336	-51.38860302
1.79	179	0.11	-0.932	-0.145	-30.8824362	-0.9740286	7.448454	79.0109082	-2.89916748	-51.38287344
1.8	180	0.124	-0.886	-0.128	-25.6685184	-6.589017	9.8548776	78.7530771	-2.98511118	-51.43443966
1.81	181	0.125	-0.83	-0.12	-18.907614	-14.0947668	12.2613012	78.56973054	-3.12835068	-51.54903126
1.82	182	0.132	-0.785	-0.093	-11.0580894	-22.2307704	14.7250206	78.47232768	-3.31169724	-51.7381074
1.83	183	0.116	-0.762	-0.056	-4.4690724	-30.3094782	16.7876694	78.44940936	-3.52942128	-52.00166808
1.84	184	0.078	-0.771	-0.03	-0.6302538	-37.2995658	17.0168526	78.4665981	-3.75860448	-52.33398372
1.85	185	0.029	-0.813	-0.021	1.0886202	-41.3102718	15.183387	78.5238939	-3.96486936	-52.70640642
1.86	186	-0.007	-0.877	-0.037	1.3178034	-43.1437374	13.2353298	78.56973054	-4.17113424	-53.10174744
1.87	187	0.003	-0.943	-0.073	0.286479	-45.0344988	13.2353298	78.6098376	-4.37166954	-53.52000678
1.88	188	0.028	-1.029	-0.094	-1.432395	-47.0971476	14.32395	78.6384855	-4.59512316	-53.94972528
1.89	189	0.032	-1.123	-0.117	-4.010706	-49.3316838	14.610429	78.6384855	-4.81857678	-54.4023621
1.9	190	0.013	-1.181	-0.171	-5.7868758	-53.0559108	14.3812458	78.63275592	-5.0420304	-54.89510598
1.91	191	0.011	-1.195	-0.21	-5.3858052	-59.3584488	14.2093584	78.63275592	-5.28267276	-55.45087524
1.92	192	-0.003	-1.203	-0.217	-3.3804522	-66.0047616	13.2353298	78.6671334	-5.52331512	-56.06966988
1.93	193	-0.029	-1.192	-0.213	-0.572958	-71.61975	11.0007936	78.73588836	-5.74676874	-56.7514899
1.94	194	-0.06	-1.14	-0.189	1.6615782	-75.0002022	7.6776372	78.8390208	-5.94730404	-57.47341698
1.95	195	-0.064	-1.088	-0.264	1.4896908	-74.0261736	3.9534102	78.93069408	-6.1020027	-58.18961448
1.96	196	-0.06	-1.071	-0.331	0.859437	-72.0208206	1.0886202	79.02236736	-6.22805346	-58.89435282
1.97	197	-0.074	-1.078	-0.366	-0.2291832	-71.4478626	-1.5469866	79.10831106	-6.32545632	-59.59909116
1.98	198	-0.09	-1.084	-0.402	-3.3804522	-71.1040878	-2.291832	79.15987728	-6.4171296	-60.3038295
1.99	199	-0.067	-1.043	-0.406	-4.6982556	-71.333271	-1.4896908	79.19998434	-6.51453246	-61.00283826
2	200	-0.079	-0.971	-0.366	-4.4117766	-69.1560306	-2.1772404	79.22290266	-6.60047616	-61.69038786
2.01	201	-0.114	-0.874	-0.389	-8.0787078	-63.9994086	-4.4117766	79.22290266	-6.65777196	-62.32637124
2.02	202	-0.147	-0.786	-0.409	-9.7975818	-58.7854908	-6.7609044	79.19998434	-6.68641986	-62.91651798
2.03	203	-0.196	-0.766	-0.39	-13.2353298	-50.3630082	-9.9121734	79.13122938	-6.6749607	-63.43218018
2.04	204	-0.246	-0.8	-0.387	-15.9282324	-43.3729206	-11.2299768	79.02809694	-6.63485364	-63.884817
2.05	205	-0.291	-0.873	-0.369	-17.1314442	-35.5806918	-10.7143146	78.87339828	-6.61193532	-64.25151012
2.06	206	-0.317	-0.956	-0.358	-16.5584862	-27.3873924	-8.4797784	78.74161794	-6.57182826	-64.53798912
2.07	207	-0.3	-1.054	-0.353	-14.4385416	-19.2513888	-4.583664	78.62129676	-6.5603691	-64.73852442
2.08	208	-0.268	-1.145	-0.332	-11.2299768	-11.8602306	-0.2291832	78.5238939	-6.58328742	-64.8588456
2.09	209	-0.199	-1.199	-0.323	-9.6256944	-4.2398892	4.6409598	78.43222062	-6.63485364	-64.89322308
2.1	210	-0.106	-1.232	-0.323	-8.2505952	0.4583664	10.2559482	78.33481776	-6.72652692	-64.86457518
2.11	211	-0.051	-1.226	-0.327	-8.9954406	0.859437	16.615782	78.2374149	-6.88695516	-64.82446812
2.12	212	-0.05	-1.197	-0.318	-10.599723	-3.3231564	21.8296998	78.12855288	-7.11040878	-64.81300896
2.13	213	-0.073	-1.149	-0.299	-13.178034	-8.9954406	25.6685184	78.00250212	-7.37396946	-64.85311602
2.14	214	-0.091	-1.082	-0.29	-16.4438946	-13.9228794	26.5279554	77.84780346	-7.66044846	-64.93333014
2.15	215	-0.088	-1.015	-0.276	-19.4232762	-18.4492476	25.210152	77.65872732	-7.9354683	-65.06511048
2.16	216	-0.079	-0.972	-0.263	-22.345362	-22.7464326	23.0902074	77.4639216	-8.20475856	-65.24272746
2.17	217	-0.067	-0.951	-0.25	-24.9809688	-26.6998428	21.5432208	77.24619756	-8.46831924	-65.4604515
2.18	218	-0.051	-0.929	-0.235	-27.6165756	-30.080295	20.6837838	77.0055552	-8.72615034	-65.71255302
2.19	219	-0.054	-0.91	-0.219	-30.1375908	-35.3515086	20.5118964	76.75345368	-9.00117018	-66.01622076
2.2	220	-0.069	-0.885	-0.202	-31.9137606	-38.674665	20.5691922	76.48416342	-9.27619002	-66.3485364
2.21	221	-0.098	-0.855	-0.188	-33.1742682	-40.5081306	19.9962342	76.21487316	-9.55693944	-66.70377036
2.22	222	-0.145	-0.824	-0.171	-34.0337052	-40.6227222	18.8503182	75.93412374	-9.8262297	-67.05900432
2.23	223	-0.197	-0.806	-0.156	-35.0650296	-38.9038482	17.0168526	75.64191516	-10.07833122	-67.40277912
2.24	224	-0.241	-0.809	-0.157	-36.4401288	-35.3515086	15.183387	75.33251784	-10.30751442	-67.71217644
2.25	225	-0.272	-0.819	-0.157	-36.382833	-31.1689152	13.9801752	75.01739094	-10.53096804	-67.98719628
2.26	226	-0.291	-0.816	-0.143	-34.7212548	-26.0122932	12.9488508	74.7137232	-10.72004418	-68.2106499
2.27	227	-0.296	-0.803	-0.136	-32.4294228	-17.8189938	11.45916	74.41005546	-10.87474284	-68.3538894
2.28	228	-0.269	-0.786	-0.138	-31.2835068	-12.8342592	9.740286	74.11784688	-11.0007936	-68.45702184
2.29	229	-0.23	-0.774	-0.147	-30.8824362	-9.1100322	7.9068204	73.81417914	-11.10392604	-68.5257768
2.3	230	-0.187	-0.773	-0.151	-30.2521824	-6.589017	5.0993262	73.52770014	-11.172681	-68.5830726
2.31	231	-0.138	-0.782	-0.15	-29.9657034	-5.443101	1.4896908	73.23549156	-11.20705848	-68.63463882
2.32	232	-0.096	-0.806	-0.164	-30.9970278	-7.3911582	-2.4064236	72.9375534	-11.20705848	-68.71485294
2.33	233	-0.062	-0.858	-0.192	-34.3201842	-11.745639	-5.3285094	72.61669692	-11.18986974	-68.84663328
