TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.096	-0.98	-0.1	-7.0473834	12.5477802	0.9167328	84.4826571	-2.33193906	-12.93166206
0.28	28	-0.098	-0.978	-0.101	-6.7036086	14.7823164	1.8907614	84.40817256	-2.33766864	-12.78269298
0.29	29	-0.099	-0.976	-0.101	-6.302538	16.8449652	2.9793816	84.33368802	-2.35485738	-12.61080558
0.3	30	-0.099	-0.974	-0.096	-5.7868758	19.1367972	3.9534102	84.25920348	-2.4064236	-12.41027028
0.31	31	-0.104	-0.975	-0.086	-5.443101	21.0275586	4.583664	84.19044852	-2.4350715	-12.19827582
0.32	32	-0.107	-0.982	-0.086	-5.3858052	22.4599536	5.0420304	84.12742314	-2.46944898	-11.96909262
0.33	33	-0.112	-0.994	-0.083	-4.9847346	24.1215318	4.9847346	84.05866818	-2.50382646	-11.72845026
0.34	34	-0.115	-1.011	-0.076	-4.583664	26.1268848	4.297185	84.00137238	-2.52674478	-11.46488958
0.35	35	-0.115	-1.027	-0.069	-4.1825934	28.4187168	3.3231564	83.938347	-2.55539268	-11.172681
0.36	36	-0.105	-1.034	-0.065	-3.437748	30.4240698	2.1199446	83.88678078	-2.55539268	-10.87474284
0.37	37	-0.092	-1.033	-0.065	-2.3491278	32.4867186	1.2605076	83.84667372	-2.54393352	-10.54815678
0.38	38	-0.071	-1.021	-0.055	-1.145916	34.2055926	0.6302538	83.81229624	-2.5210152	-10.21011156
0.39	39	-0.051	-1.01	-0.037	-0.4010706	35.4088044	0.2291832	83.78937792	-2.49809688	-9.86060718
0.4	40	-0.037	-1.002	-0.024	-0.9167328	36.4974246	-0.1145916	83.77218918	-2.45798982	-9.50537322
0.41	41	-0.012	-0.999	-0.017	-2.0626488	37.24227	-0.286479	83.73208212	-2.42934192	-9.1386801
0.42	42	0.012	-0.998	-0.013	-3.8961144	36.7266078	0	83.66905674	-2.39496444	-8.77771656
0.43	43	0.012	-1	-0.021	-6.3598338	35.4661002	0.4583664	83.58311304	-2.37204612	-8.42821218
0.44	44	0.008	-1.011	-0.028	-7.161975	34.0337052	0.7448454	83.49143976	-2.35485738	-8.09589654
0.45	45	0.006	-1.023	-0.022	-6.9900876	32.2575354	0.5156622	83.4226848	-2.31475032	-7.78649922
0.46	46	0.007	-1.035	-0.018	-6.7036086	30.653253	-0.5156622	83.3367411	-2.28610242	-7.48283148
0.47	47	0.015	-1.041	-0.018	-6.4744254	28.9916748	-1.8334656	83.25652698	-2.24026578	-7.20208206
0.48	48	0.023	-1.036	-0.019	-5.6722842	27.5592798	-2.4637194	83.18204244	-2.18869956	-6.9327918
0.49	49	0.035	-1.032	-0.015	-4.6982556	25.3820394	-3.0366774	83.12474664	-2.13713334	-6.68641986
0.5	50	0.041	-1.024	-0.006	-4.297185	22.2307704	-2.86479	83.09609874	-2.05118964	-6.49161414
0.51	51	0.036	-1.018	-0.014	-5.0420304	18.907614	-2.7501984	83.03307336	-2.005353	-6.31399716
0.52	52	0.019	-1.02	-0.023	-6.0733548	17.1314442	-2.9220858	82.9643184	-1.95951636	-6.14783934
0.53	53	0.002	-1.032	-0.029	-6.7609044	16.1574156	-3.5523396	82.88983386	-1.90795014	-5.99314068
0.54	54	-0.001	-1.039	-0.027	-7.1046792	16.042824	-4.3544808	82.80961974	-1.85065434	-5.83844202
0.55	55	0	-1.038	-0.023	-7.2192708	16.5584862	-5.2139178	82.75232394	-1.76471064	-5.69520252
0.56	56	0.008	-1.034	-0.019	-7.6203414	16.8449652	-5.72958	82.66638024	-1.69595568	-5.54050386
0.57	57	0.019	-1.011	-0.025	-8.59437	17.18874	-6.1306506	82.57470696	-1.61574156	-5.37434604
0.58	58	0.027	-0.994	-0.028	-8.4797784	17.9908812	-6.016059	82.4773041	-1.54125702	-5.20818822
0.59	59	0.036	-0.989	-0.028	-8.8235532	18.5065434	-6.1306506	82.37990124	-1.4610429	-5.03630082
0.6	60	0.046	-0.987	-0.02	-9.9121734	17.5325148	-6.2452422	82.29968712	-1.35218088	-4.88733174
0.61	61	0.053	-0.983	-0.02	-10.4851314	15.8709366	-6.2452422	82.18509552	-1.27196676	-4.74409224
0.62	62	0.058	-0.986	-0.024	-10.7716104	14.3812458	-6.2452422	82.07050392	-1.19748222	-4.6123119
0.63	63	0.068	-0.989	-0.021	-10.7143146	12.6623718	-6.3598338	81.95591232	-1.12299768	-4.4977203
0.64	64	0.085	-0.988	-0.017	-10.886202	10.3705398	-6.016059	81.84132072	-1.04851314	-4.40031744
0.65	65	0.084	-0.987	-0.013	-11.2872726	7.2192708	-5.2712136	81.77256576	-0.92819196	-4.37166954
0.66	66	0.078	-0.981	-0.011	-11.0580894	3.724227	-4.583664	81.65797416	-0.88235532	-4.34302164
0.67	67	0.071	-0.978	-0.011	-11.2299768	-0.1145916	-3.5523396	81.54338256	-0.84797784	-4.3544808
0.68	68	0.074	-0.975	-0.011	-11.3445684	-3.151269	-2.4064236	81.42879096	-0.8307891	-4.38885828
0.69	69	0.077	-0.976	-0.005	-11.8602306	-6.7609044	-1.145916	81.30846978	-0.82505952	-4.45761324
0.7	70	0.076	-0.98	0.001	-12.6623718	-10.6570188	-0.0572958	81.22825566	-0.79068204	-4.59512316
0.71	71	0.078	-0.977	0.008	-12.7769634	-13.750992	1.0886202	81.1022049	-0.81932994	-4.7269035
0.72	72	0.074	-0.974	0.006	-12.318597	-16.1574156	2.5210152	80.98188372	-0.86516658	-4.88160216
0.73	73	0.064	-0.971	0.005	-12.5477802	-18.5065434	4.1252976	80.86156254	-0.92819196	-5.05921914
0.74	74	0.055	-0.969	0.003	-13.1207382	-21.199446	5.9014674	80.7297822	-1.01986524	-5.25975444
0.75	75	0.052	-0.978	0.003	-14.037471	-22.7464326	7.1046792	80.62092018	-1.09434978	-5.48893764
0.76	76	0.05	-0.992	-0.015	-15.8709366	-22.5745452	7.734933	80.4719511	-1.2032118	-5.7009321
0.77	77	0.032	-1.004	-0.045	-17.2460358	-21.8296998	8.021412	80.3000637	-1.31207382	-5.9014674
0.78	78	0.011	-1.017	-0.08	-17.7044022	-21.0848544	8.9954406	80.1281763	-1.432395	-6.09627312
0.79	79	-0.007	-1.025	-0.102	-17.1314442	-19.194093	10.599723	79.96201848	-1.56417534	-6.26816052
0.8	80	-0.027	-1.024	-0.154	-15.8136408	-16.329303	12.4331886	79.80731982	-1.71314442	-6.40567044
0.81	81	-0.059	-0.991	-0.162	-10.886202	-16.042824	15.8136408	79.6984578	-1.89649098	-6.53745078
0.82	82	-0.06	-0.961	-0.087	-4.6982556	-20.912967	21.0275586	79.65835074	-2.13140376	-6.7036086
0.83	83	-0.056	-1.029	-0.108	-3.6096354	-28.7624916	22.6891368	79.63543242	-2.39496444	-6.94425096
0.84	84	-0.167	-1.217	-0.226	-9.1100322	-36.4401288	14.2093584	79.56667746	-2.59549974	-7.2765666
0.85	85	-0.151	-1.379	-0.088	3.151269	-31.5699858	2.4637194	79.62397326	-2.6642547	-7.58596392
0.86	86	-0.064	-1.38	-0.124	1.3178034	-28.3041252	-5.443101	79.65262116	-2.65279554	-7.87244292
0.87	87	-0.083	-1.375	-0.161	5.0420304	-22.6891368	-10.4278356	79.71564654	-2.58404058	-8.1073557
0.88	88	-0.061	-1.303	-0.223	9.2819196	-20.340009	-10.313244	79.82450856	-2.51528562	-8.32507974
0.89	89	-0.029	-1.201	-0.193	12.891555	-22.8610242	-5.3858052	79.96774806	-2.4923673	-8.55999252
0.9	90	0.05	-1.141	-0.132	14.5531332	-23.2620948	-0.4583664	80.13963546	-2.48090814	-8.80636446
0.91	91	0.144	-1.091	-0.141	12.2613012	-25.5539268	4.1252976	80.27714538	-2.56112226	-9.04700682
0.92	92	0.202	-1.077	-0.153	11.2299768	-32.2575354	6.4744254	80.40892572	-2.6642547	-9.35067456
0.93	93	0.233	-1.042	-0.161	9.2819196	-40.6227222	6.1306506	80.5292469	-2.7788463	-9.740286
0.94	94	0.207	-1.001	-0.203	6.0733548	-48.414951	2.86479	80.62092018	-2.87624916	-10.21011156
0.95	95	0.122	-0.949	-0.237	4.297185	-55.003968	-0.1145916	80.68967514	-2.9220858	-10.75442166
0.96	96	0	-0.894	-0.241	3.2658606	-58.8427866	-2.1199446	80.7584301	-2.9793816	-11.33883882
0.97	97	-0.157	-0.826	-0.241	1.9480572	-59.8168152	-3.9534102	80.82145548	-3.01375908	-11.92898556
0.98	98	-0.272	-0.774	-0.233	0.4010706	-55.8061092	-4.9847346	80.86156254	-3.04240698	-12.48475482
0.99	99	-0.339	-0.752	-0.22	-1.5469866	-45.6074568	-5.2139178	80.8730217	-3.04813656	-12.94312122
1	100	-0.337	-0.784	-0.24	-3.5523396	-34.37748	-5.2712136	80.83291464	-3.1226211	-13.24678896
1.01	101	-0.279	-0.85	-0.245	-4.5263682	-24.5798982	-4.6982556	80.79853716	-3.11116194	-13.49889048
1.02	102	-0.219	-0.93	-0.241	-4.6409598	-16.5584862	-2.7501984	80.76415968	-3.10543236	-13.6650483
1.03	103	-0.152	-1.001	-0.248	-4.4690724	-10.026765	0.2291832	80.72405262	-3.1226211	-13.76245116
1.04	104	-0.127	-1.044	-0.248	-3.6096354	-5.8441716	3.724227	80.68967514	-3.16845774	-13.81401738
1.05	105	-0.128	-1.054	-0.23	-2.3491278	-3.2085648	7.6776372	80.63237934	-3.2945085	-13.8082878
1.06	106	-0.142	-1.046	-0.227	-1.2605076	-2.005353	13.0061466	80.62092018	-3.42628884	-13.8082878
1.07	107	-0.152	-1.034	-0.218	-0.1718874	-2.0626488	18.3919518	80.62092018	-3.6096354	-13.80255822
1.08	108	-0.151	-1.021	-0.205	-0.2291832	-2.7501984	20.6837838	80.62092018	-3.81590028	-13.79109906
1.09	109	-0.138	-1.005	-0.205	-1.0886202	-4.2398892	21.0848544	80.60946102	-4.02789474	-13.80255822
1.1	110	-0.111	-0.991	-0.202	-2.291832	-6.4171296	20.5118964	80.56935396	-4.25134836	-13.82547654
1.11	111	-0.097	-0.978	-0.198	-4.1252976	-8.9954406	19.1367972	80.53497648	-4.45188366	-13.88277234
1.12	112	-0.089	-0.971	-0.19	-6.1879464	-11.4018642	17.761698	80.47768068	-4.64668938	-13.96871604
1.13	113	-0.099	-0.967	-0.178	-7.734933	-13.4072172	16.8449652	80.4146553	-4.83003594	-14.07184848
1.14	114	-0.114	-0.965	-0.164	-9.167328	-14.4958374	16.615782	80.3287116	-5.0133825	-14.19216966
1.15	115	-0.138	-0.952	-0.15	-10.1413566	-14.8396122	17.0168526	80.23703832	-5.21964738	-14.30103168
1.16	116	-0.15	-0.941	-0.152	-11.0007936	-14.8396122	17.7044022	80.13963546	-5.4144531	-14.42135286
1.17	117	-0.16	-0.936	-0.148	-10.7716104	-14.32395	18.048177	80.0422326	-5.60925882	-14.53021488
1.18	118	-0.167	-0.932	-0.139	-10.6570188	-13.464513	18.2773602	79.94482974	-5.80979412	-14.63334732
1.19	119	-0.174	-0.924	-0.131	-10.7716104	-12.2040054	18.2200644	79.84742688	-6.01032942	-14.7250206
1.2	120	-0.179	-0.914	-0.129	-11.45916	-11.0007936	17.475219	79.74429444	-6.22232388	-14.79377556
1.21	121	-0.182	-0.909	-0.13	-11.8029348	-10.313244	16.2147114	79.63543242	-6.39421128	-14.86253052
1.22	122	-0.186	-0.914	-0.128	-12.4331886	-8.9954406	14.0947668	79.51511124	-6.54890994	-14.93128548
1.23	123	-0.184	-0.915	-0.123	-12.7769634	-7.161975	12.0894138	79.39479006	-6.68069028	-14.97712212
1.24	124	-0.176	-0.918	-0.121	-12.9488508	-5.2712136	10.1986524	79.26300972	-6.7895523	-15.01722918
1.25	125	-0.172	-0.921	-0.114	-12.7196676	-3.724227	8.4224826	79.14841812	-6.90987348	-15.02868834
1.26	126	-0.169	-0.919	-0.109	-12.6623718	-2.4064236	6.875496	79.02236736	-6.97862844	-15.0401475
1.27	127	-0.165	-0.919	-0.105	-12.605076	-1.0886202	5.443101	78.8963166	-7.03592424	-15.0401475
1.28	128	-0.163	-0.918	-0.094	-12.3758928	0.1718874	3.9534102	78.77026584	-7.0760313	-15.03441792
1.29	129	-0.167	-0.919	-0.097	-12.605076	1.6042824	2.4637194	78.6384855	-7.09894962	-15.0114996
1.3	130	-0.168	-0.93	-0.104	-11.5164558	3.4950438	1.3178034	78.54108264	-7.13905668	-14.96566296
1.31	131	-0.169	-0.933	-0.106	-10.026765	5.6149884	0.6875496	78.43222062	-7.1333271	-14.91409674
1.32	132	-0.168	-0.919	-0.108	-7.3338624	6.4171296	0.1145916	78.34627692	-7.12759752	-14.85107136
1.33	133	-0.159	-0.893	-0.1	-3.151269	6.4744254	-1.0313244	78.30616986	-7.1046792	-14.78804598
1.34	134	-0.164	-0.874	-0.07	1.6615782	7.3338624	-2.6356068	78.31762902	-7.06457214	-14.71929102
1.35	135	-0.171	-0.853	-0.011	5.72958	9.8548776	-4.2398892	78.40357272	-7.03592424	-14.62761774
1.36	136	-0.182	-0.845	0.026	8.5370742	11.9748222	-5.443101	78.47805726	-6.95571012	-14.51875572
1.37	137	-0.199	-0.849	0.039	10.8289062	12.4331886	-6.2452422	78.56973054	-6.875496	-14.4098937
1.38	138	-0.213	-0.869	0.044	13.1207382	13.2926256	-6.589017	78.69005172	-6.7895523	-14.28957252
1.39	139	-0.228	-0.893	0.041	15.3552744	14.9542038	-6.5317212	78.82756164	-6.69787902	-14.1520626
1.4	140	-0.238	-0.923	0.025	16.8449652	16.902261	-6.6463128	79.0109082	-6.64058322	-13.98590478
1.41	141	-0.253	-0.958	-0.003	17.0741484	19.0222056	-6.875496	79.15987728	-6.54318036	-13.81401738
1.42	142	-0.257	-0.993	-0.019	17.475219	21.5432208	-6.9900876	79.30884636	-6.44004792	-13.61348208
1.43	143	-0.259	-1.028	-0.022	17.8189938	24.637194	-6.8182002	79.46354502	-6.3311859	-13.3785693
1.44	144	-0.262	-1.066	-0.038	16.902261	27.7311672	-6.9900876	79.60105494	-6.2165943	-13.1207382
1.45	145	-0.276	-1.113	-0.062	16.1574156	30.4240698	-7.1046792	79.73856486	-6.12492102	-12.82280004
1.46	146	-0.26	-1.179	-0.137	13.0061466	34.091001	-6.2452422	79.83596772	-6.01032942	-12.49621398
1.47	147	-0.213	-1.258	-0.227	11.2299768	36.2109456	-3.437748	79.90472268	-5.92438572	-12.1467096
1.48	148	-0.157	-1.309	-0.253	10.9434978	36.2109456	0.7448454	79.97920722	-5.8728195	-11.78574606
1.49	149	-0.143	-1.319	-0.204	11.2299768	32.6013102	3.4950438	80.05369176	-5.86136034	-11.45916
1.5	150	-0.149	-1.298	-0.224	6.8182002	25.0382646	3.9534102	80.08806924	-5.86708992	-11.2013289
1.51	151	-0.153	-1.255	-0.258	7.2192708	17.3033316	2.6356068	80.14536504	-5.86708992	-11.0294415
1.52	152	-0.196	-1.211	-0.302	10.026765	19.767051	0.0572958	80.22557916	-5.83844202	-10.83463578
1.53	153	-0.236	-1.178	-0.29	9.8548776	28.4187168	-5.72958	80.29433412	-5.74103916	-10.55961594
1.54	154	-0.22	-1.142	-0.286	7.2765666	32.1429438	-12.9488508	80.33444118	-5.56915176	-10.26740736
1.55	155	-0.188	-1.097	-0.296	6.589017	39.820581	-18.5065434	80.34590034	-5.34569814	-9.89498466
1.56	156	-0.192	-1.046	-0.296	7.6776372	48.987909	-21.6005166	80.37454824	-5.06494872	-9.44807742
1.57	157	-0.222	-0.984	-0.283	8.9954406	55.8061092	-22.6891368	80.4146553	-4.76128098	-8.9381448
1.58	158	-0.262	-0.926	-0.284	8.9381448	59.6449278	-21.3713334	80.45476236	-4.4690724	-8.38237554
1.59	159	-0.268	-0.87	-0.276	8.7662574	62.5097178	-18.5065434	80.48913984	-4.19978214	-7.79795838
1.6	160	-0.189	-0.808	-0.266	8.7662574	66.5777196	-15.6417534	80.51205816	-3.97059894	-7.161975
1.61	161	-0.055	-0.733	-0.261	8.7662574	69.1560306	-13.9801752	80.54643564	-3.74141574	-6.5030733
1.62	162	0.062	-0.691	-0.271	7.7922288	66.1193532	-13.0634424	80.57508354	-3.5236917	-5.87854908
1.63	163	0.136	-0.708	-0.285	5.9014674	58.8427866	-11.9748222	80.59800186	-3.3231564	-5.31705024
1.64	164	0.184	-0.789	-0.304	3.3804522	50.2484166	-11.2299768	80.59800186	-3.14553942	-4.8414951
1.65	165	0.206	-0.896	-0.323	0.5156622	39.820581	-10.4851314	80.54643564	-2.9220858	-4.48626114
1.66	166	0.187	-1.014	-0.331	-1.3178034	27.9603504	-8.880849	80.51778774	-2.80176462	-4.22843004
1.67	167	0.147	-1.106	-0.309	-1.8334656	18.334656	-9.7975818	80.48913984	-2.67571386	-4.06227222
1.68	168	0.111	-1.168	-0.3	-0.9167328	11.6883432	-11.8029348	80.4719511	-2.54393352	-3.97059894
1.69	169	0.051	-1.16	-0.272	0.859437	7.8495246	-15.0114996	80.47768068	-2.38923486	-3.91330314
1.7	170	0.003	-1.102	-0.25	2.9220858	7.2765666	-18.5638392	80.48913984	-2.18869956	-3.87319608
1.71	171	-0.038	-1.039	-0.227	4.2398892	9.3392154	-19.8243468	80.52351732	-1.98243468	-3.81590028
1.72	172	-0.06	-1.006	-0.209	4.5263682	12.7769634	-19.6524594	80.56935396	-1.77044022	-3.71849742
1.73	173	-0.069	-0.991	-0.204	3.2658606	16.9595568	-18.334656	80.59227228	-1.56990492	-3.5809875
1.74	174	-0.068	-0.991	-0.195	1.9480572	20.9702628	-17.0741484	80.60373144	-1.36936962	-3.40337052
1.75	175	-0.049	-0.977	-0.193	0.572958	24.5798982	-15.469866	80.59227228	-1.19748222	-3.1799169
1.76	176	-0.024	-0.972	-0.189	-0.6875496	27.1009134	-14.2666542	80.57508354	-1.01986524	-2.93927454
1.77	177	0.007	-0.981	-0.178	-2.005353	27.9030546	-13.178034	80.54643564	-0.85370742	-2.68717302
1.78	178	0.032	-0.986	-0.169	-3.4950438	26.929026	-13.0061466	80.50632858	-0.6875496	-2.44080108
1.79	179	0.048	-0.984	-0.169	-5.443101	25.1528562	-13.1207382	80.4433032	-0.52712136	-2.21734746
1.8	180	0.073	-0.969	-0.174	-7.734933	23.0329116	-12.891555	80.35162992	-0.3437748	-2.02254174
1.81	181	0.09	-0.945	-0.179	-10.1413566	19.8243468	-12.0894138	80.24849748	-0.19480572	-1.85065434
1.82	182	0.088	-0.931	-0.183	-12.6623718	15.756345	-11.0007936	80.11671714	-0.06875496	-1.71314442
1.83	183	0.086	-0.919	-0.181	-15.2406828	11.45916	-9.9694692	79.9562889	0.04010706	-1.62147114
1.84	184	0.086	-0.909	-0.189	-17.5325148	8.1360036	-9.3392154	79.77867192	0.1432395	-1.55844576
1.85	185	0.093	-0.896	-0.192	-19.3086846	5.156622	-9.3392154	79.57240704	0.26929026	-1.53552744
1.86	186	0.091	-0.889	-0.186	-20.9702628	1.3178034	-9.8548776	79.36041258	0.36669312	-1.54125702
1.87	187	0.079	-0.889	-0.184	-22.0015872	-2.005353	-10.0840608	79.13695896	0.4583664	-1.58709366
1.88	188	0.076	-0.901	-0.179	-22.345362	-4.2398892	-10.3705398	78.90777576	0.55003968	-1.65011904
1.89	189	0.081	-0.92	-0.165	-22.8037284	-7.3911582	-10.2559482	78.67859256	0.63598338	-1.74179232
1.9	190	0.078	-0.928	-0.155	-23.204799	-10.5424272	-10.1413566	78.44367978	0.73911582	-1.87357266
1.91	191	0.077	-0.936	-0.14	-23.8350528	-13.4072172	-9.7975818	78.20303742	0.80787078	-2.02827132
1.92	192	0.069	-0.933	-0.13	-24.7517856	-15.756345	-8.9954406	77.9509359	0.86516658	-2.20015872
1.93	193	0.068	-0.935	-0.107	-24.5226024	-17.3033316	-7.9641162	77.69883438	0.90527364	-2.38923486
1.94	194	0.062	-0.94	-0.097	-24.1215318	-20.05353	-5.6722842	77.45819202	0.92246238	-2.60122932
1.95	195	0.051	-0.936	-0.095	-23.8923486	-21.3140376	-3.437748	77.22900882	0.92819196	-2.82468294
1.96	196	0.048	-0.918	-0.097	-23.1475032	-23.5485738	-0.286479	76.99409604	0.88235532	-3.05386614
1.97	197	0.057	-0.897	-0.073	-21.1421502	-26.4706596	3.4950438	76.776372	0.79068204	-3.30596766
1.98	198	0.067	-0.874	-0.056	-18.907614	-30.1375908	7.2192708	76.58729586	0.6589017	-3.5809875
1.99	199	0.078	-0.841	-0.054	-14.2666542	-34.6066632	10.0840608	76.44405636	0.49274388	-3.8961144
2	200	0.07	-0.807	-0.034	-7.7922288	-40.10706	11.5737516	76.38676056	0.30939732	-4.2685371
2.01	201	0.054	-0.799	-0.012	-1.6615782	-45.6647526	12.2613012	76.3753014	0.09740286	-4.68106686
2.02	202	0.038	-0.822	-0.019	4.2398892	-50.420304	12.0894138	76.42686762	-0.12032118	-5.13943326
2.03	203	0.02	-0.889	-0.029	6.9327918	-53.3423898	11.2299768	76.50708174	-0.33231564	-5.62644756
2.04	204	0.007	-0.95	-0.012	7.2765666	-54.8893764	11.45916	76.59302544	-0.55576926	-6.1306506
2.05	205	0.001	-0.987	-0.031	6.3598338	-54.8893764	12.6623718	76.6904283	-0.78495246	-6.64058322
2.06	206	0.007	-1.024	-0.048	5.156622	-55.6342218	14.8396122	76.75918326	-1.03705398	-7.14478626
2.07	207	0.006	-1.064	-0.067	3.724227	-57.9260538	16.3865988	76.81647906	-1.31207382	-7.67190762
2.08	208	0.007	-1.13	-0.112	0.3437748	-62.0513514	17.18874	76.84512696	-1.59855282	-8.23340646
2.09	209	0.023	-1.188	-0.181	-2.291832	-65.2599162	16.7876694	76.84512696	-1.8907614	-8.82928278
2.1	210	0.027	-1.225	-0.278	-1.7761698	-72.5364828	12.2040054	76.8623157	-2.1485925	-9.50537322
2.11	211	-0.029	-1.227	-0.279	4.7555514	-82.9070226	5.8441716	76.95398898	-2.37204612	-10.29605526
2.12	212	-0.075	-1.202	-0.204	11.172681	-84.1675302	-0.286479	77.10868764	-2.53247436	-11.10965562
2.13	213	-0.072	-1.135	-0.269	10.886202	-81.1881486	-4.0680018	77.26911588	-2.64706596	-11.90606724
2.14	214	-0.075	-1.118	-0.364	7.8495246	-75.5158644	-6.016059	77.39516664	-2.72728008	-12.65091264
2.15	215	-0.126	-1.123	-0.392	5.5576926	-69.614397	-6.302538	77.48111034	-2.8074942	-13.33846224
2.16	216	-0.166	-1.119	-0.394	3.2658606	-67.0933818	-3.8961144	77.55559488	-2.8934379	-13.99736394
2.17	217	-0.134	-1.088	-0.417	1.6615782	-65.7182826	1.432395	77.61289068	-3.03094782	-14.63334732
2.18	218	-0.057	-1.046	-0.415	-0.4583664	-58.0406454	6.5317212	77.64726816	-3.20283522	-15.183387
2.19	219	0.045	-1.004	-0.408	-2.3491278	-51.9672906	4.8128472	77.65872732	-3.34607472	-15.68186046
2.2	220	0.061	-0.972	-0.389	-2.86479	-50.8213746	0.6302538	77.635809	-3.42628884	-16.18033392
2.21	221	-0.013	-0.907	-0.379	-5.2139178	-49.3316838	-4.1825934	77.61862026	-3.47212548	-16.66734822
2.22	222	-0.113	-0.895	-0.338	-7.2192708	-45.3209778	-7.2192708	77.5785132	-3.48931422	-17.12571462
2.23	223	-0.217	-0.924	-0.293	-9.5683986	-40.393539	-7.3911582	77.50975824	-3.4950438	-17.53824438
2.24	224	-0.29	-0.964	-0.276	-11.5737516	-35.4661002	-5.9587632	77.41808496	-3.50077338	-17.89347834
2.25	225	-0.307	-1.021	-0.273	-11.8602306	-29.6219286	-4.0680018	77.30922294	-3.57525792	-18.16849818
2.26	226	-0.255	-1.079	-0.281	-11.0580894	-18.907614	-0.1718874	77.21182008	-3.6096354	-18.35757432
2.27	227	-0.169	-1.109	-0.292	-10.2559482	-11.5737516	3.151269	77.11441722	-3.6669312	-18.46070676
2.28	228	-0.098	-1.144	-0.321	-10.0840608	-6.4171296	6.875496	77.01701436	-3.74714532	-18.51227298
2.29	229	-0.053	-1.149	-0.317	-9.453807	-4.2398892	11.8029348	76.9196115	-3.8674665	-18.52946172
2.3	230	-0.061	-1.12	-0.302	-10.4851314	-5.9014674	16.902261	76.8050199	-4.0393539	-18.54665046
2.31	231	-0.074	-1.059	-0.306	-12.2613012	-10.7716104	20.9702628	76.68469872	-4.2685371	-18.60967584
2.32	232	-0.107	-1.007	-0.309	-14.1520626	-15.9855282	22.8037284	76.55291838	-4.52063862	-18.71280828
2.33	233	-0.129	-0.957	-0.315	-15.8709366	-19.767051	22.058883	76.40967888	-4.77846972	-18.85604778
