TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.067	-1.008	0.016	-0.1718874	1.4896908	-0.4583664	89.34134094	-1.90222056	27.42749946
0.43	43	-0.066	-1.003	0.016	0.1145916	1.7761698	-0.4010706	89.34134094	-1.89649098	27.4446882
0.44	44	-0.065	-1.004	0.016	0	1.7761698	-0.286479	89.34134094	-1.89649098	27.46187694
0.45	45	-0.066	-1.003	0.014	-0.4010706	1.8334656	-0.2291832	89.3241522	-1.96524594	27.45614736
0.46	46	-0.068	-1.003	0.011	-0.6875496	2.1199446	-0.1718874	89.31269304	-1.95951636	27.47906568
0.47	47	-0.068	-1.004	0.01	-0.4010706	2.4637194	-0.1145916	89.30696346	-1.95951636	27.501984
0.48	48	-0.068	-1.006	0.009	-0.1718874	2.6356068	-0.1145916	89.30696346	-1.95951636	27.5306319
0.49	49	-0.07	-1.007	0.005	0.4583664	3.8961144	-0.1718874	89.30696346	-1.95951636	27.57073896
0.5	50	-0.069	-1.009	0.013	1.0886202	4.8128472	-0.1718874	89.31842262	-1.98816426	27.61084602
0.51	51	-0.068	-1.008	0.019	1.0886202	4.6409598	-0.2291832	89.32988178	-1.98243468	27.65668266
0.52	52	-0.065	-1.006	0.021	0.9740286	4.2398892	-0.2291832	89.33561136	-1.98243468	27.69678972
0.53	53	-0.063	-1.005	0.022	0.6875496	3.8388186	-0.3437748	89.34134094	-1.98243468	27.73689678
0.54	54	-0.061	-1.005	0.019	0.4010706	3.7815228	-0.4010706	89.34707052	-1.9767051	27.77700384
0.55	55	-0.06	-1.005	0.017	0.1718874	3.724227	-0.4583664	89.3528001	-1.99962342	27.81138132
0.56	56	-0.058	-1.006	0.016	0.0572958	3.6669312	-0.5156622	89.3528001	-1.99389384	27.8457588
0.57	57	-0.057	-1.007	0.017	0.4010706	4.1252976	-0.3437748	89.35852968	-1.99389384	27.88586586
0.58	58	-0.058	-1.01	0.025	0.1145916	3.9534102	-0.3437748	89.3528001	-1.98816426	27.92597292
0.59	59	-0.058	-1.011	0.025	-0.6302538	3.0366774	-0.3437748	89.34707052	-1.98816426	27.95462082
0.6	60	-0.06	-1.008	0.02	-0.9740286	2.291832	-0.3437748	89.34707052	-2.02254174	27.97753914
0.61	61	-0.06	-1.006	0.018	-0.6875496	2.4064236	-0.4583664	89.33561136	-2.01681216	28.00045746
0.62	62	-0.061	-1.005	0.02	-0.572958	2.6929026	-0.572958	89.32988178	-2.01108258	28.02910536
0.63	63	-0.062	-1.005	0.027	-0.6302538	2.4064236	-0.6302538	89.3241522	-2.005353	28.05202368
0.64	64	-0.059	-1.003	0.031	-0.8021412	1.8907614	-0.4583664	89.31269304	-1.99962342	28.06921242
0.65	65	-0.058	-1.004	0.031	-0.7448454	1.3750992	-0.2291832	89.36425926	-2.0340009	28.09786032
0.66	66	-0.057	-1.005	0.028	-0.7448454	0.859437	0.1145916	89.3528001	-2.0340009	28.10931948
0.67	67	-0.057	-1.005	0.025	-0.7448454	0.6875496	0.3437748	89.34707052	-2.03973048	28.11504906
0.68	68	-0.058	-1.005	0.026	-0.5156622	0.4010706	0.4010706	89.34134094	-2.03973048	28.12077864
0.69	69	-0.059	-1.003	0.031	-0.5156622	-0.0572958	0.5156622	89.33561136	-2.04546006	28.12077864
0.7	70	-0.058	-1.003	0.031	-0.3437748	-0.4010706	0.572958	89.4387438	-2.11421502	28.14369696
0.71	71	-0.058	-1.002	0.033	-0.286479	-0.6875496	0.5156622	89.43301422	-2.1199446	28.13796738
0.72	72	-0.058	-1.003	0.034	-0.3437748	-0.8021412	0.5156622	89.43301422	-2.1199446	28.12650822
0.73	73	-0.059	-1.002	0.035	-0.4583664	-1.145916	0.4010706	89.42728464	-2.12567418	28.11504906
0.74	74	-0.058	-1	0.039	-0.5156622	-1.2032118	0.286479	89.42155506	-2.13140376	28.1035899
0.75	75	-0.056	-0.999	0.04	-0.859437	-1.0886202	0.1718874	89.50176918	-2.14286292	28.12650822
0.76	76	-0.053	-0.997	0.04	-1.3178034	-1.0886202	0.1718874	89.49031002	-2.1485925	28.11504906
0.77	77	-0.049	-0.998	0.039	-1.5469866	-1.0886202	0.3437748	89.47312128	-2.1485925	28.1035899
0.78	78	-0.046	-0.999	0.038	-1.3750992	-1.3178034	0.6875496	89.46166212	-2.16005166	28.09213074
0.79	79	-0.046	-1.001	0.039	-1.3178034	-1.432395	0.859437	89.44447338	-2.16578124	28.074942
0.8	80	-0.051	-1.005	0.039	-1.2032118	-1.9480572	1.145916	89.48458044	-2.18296998	28.074942
0.81	81	-0.06	-1.009	0.039	-1.145916	-2.578311	1.145916	89.47312128	-2.19442914	28.0462941
0.82	82	-0.066	-1.015	0.041	-0.9167328	-2.6356068	0.7448454	89.46166212	-2.2058883	28.02337578
0.83	83	-0.066	-1.017	0.045	-0.4010706	-2.2345362	0.4583664	89.46166212	-2.2058883	28.00045746
0.84	84	-0.061	-1.017	0.046	0	-2.005353	0.2291832	89.46166212	-2.21161788	27.97753914
0.85	85	-0.053	-1.013	0.049	0.3437748	-1.6615782	0.1145916	89.6106312	-2.21161788	28.0176462
0.86	86	-0.047	-1.01	0.05	0.4010706	-1.9480572	0.0572958	89.6106312	-2.21161788	28.00045746
0.87	87	-0.045	-1.01	0.048	0	-2.6929026	0.1145916	89.61636078	-2.21161788	27.97180956
0.88	88	-0.047	-1.01	0.049	-0.572958	-3.151269	0	89.6106312	-2.21161788	27.93743208
0.89	89	-0.049	-1.009	0.046	-1.2032118	-3.0366774	0	89.59917204	-2.21161788	27.90878418
0.9	90	-0.052	-1.008	0.044	-1.6615782	-2.5210152	-0.0572958	89.6392791	-2.21734746	27.9030546
0.91	91	-0.055	-1.006	0.044	-1.718874	-2.0626488	0.1718874	89.62209036	-2.21734746	27.88586586
0.92	92	-0.055	-1.008	0.046	-1.718874	-1.8334656	0.1718874	89.60490162	-2.21734746	27.86294754
0.93	93	-0.054	-1.01	0.045	-2.1199446	-1.9480572	0.1145916	89.58771288	-2.21734746	27.8457588
0.94	94	-0.052	-1.016	0.04	-2.8074942	-2.1199446	0	89.55906498	-2.21734746	27.82284048
0.95	95	-0.049	-1.016	0.034	-3.437748	-2.1199446	-0.0572958	89.5533354	-2.21734746	27.81138132
0.96	96	-0.044	-1.013	0.032	-3.5523396	-2.1199446	-0.0572958	89.51322834	-2.21734746	27.788463
0.97	97	-0.042	-1.009	0.028	-3.5523396	-1.9480572	0.1145916	89.47885086	-2.21734746	27.77127426
0.98	98	-0.041	-1.007	0.027	-3.3231564	-1.8907614	0.2291832	89.44447338	-2.22307704	27.74835594
0.99	99	-0.041	-1.005	0.028	-3.437748	-1.8334656	0.286479	89.4100959	-2.22307704	27.7311672
1	100	-0.04	-1.004	0.024	-3.3231564	-1.8334656	0.3437748	89.39290716	-2.22307704	27.71970804
1.01	101	-0.04	-1.002	0.021	-3.2085648	-2.291832	0.4010706	89.36425926	-2.22880662	27.69678972
1.02	102	-0.041	-1	0.021	-2.6929026	-2.6356068	0.4583664	89.33561136	-2.22880662	27.66814182
1.03	103	-0.043	-1	0.023	-2.0626488	-2.9793816	0.3437748	89.31842262	-2.2345362	27.63949392
1.04	104	-0.045	-1.001	0.023	-1.6042824	-3.0939732	0.1718874	89.30123388	-2.2345362	27.61084602
1.05	105	-0.049	-1.005	0.023	-1.145916	-2.6356068	-0.0572958	89.3241522	-2.24026578	27.59365728
1.06	106	-0.056	-1.01	0.026	-1.3178034	-2.578311	-0.286479	89.31269304	-2.24026578	27.56500938
1.07	107	-0.061	-1.013	0.031	-1.718874	-2.5210152	-0.4010706	89.2955043	-2.2345362	27.54209106
1.08	108	-0.062	-1.015	0.032	-1.7761698	-2.1772404	-0.4010706	89.27831556	-2.22880662	27.51917274
1.09	109	-0.06	-1.017	0.033	-1.6615782	-1.3178034	-0.4583664	89.26112682	-2.22307704	27.50771358
1.1	110	-0.057	-1.019	0.034	-1.8907614	-0.2291832	-0.5156622	89.30123388	-2.2345362	27.52490232
1.11	111	-0.055	-1.019	0.033	-2.1199446	0.572958	-0.6875496	89.28404514	-2.22880662	27.5306319
1.12	112	-0.058	-1.034	0.034	-3.4950438	2.5210152	-1.3750992	89.24393808	-2.21734746	27.55355022
1.13	113	-0.058	-1.046	0.062	-6.9900876	3.7815228	-2.291832	89.16945354	-2.19442914	27.5879277
1.14	114	-0.059	-1.034	0.061	-9.9694692	2.578311	-2.6929026	89.0663211	-2.17151082	27.6165756
1.15	115	-0.057	-1.022	0.04	-9.740286	1.8334656	-2.7501984	88.9803774	-2.1485925	27.63376434
1.16	116	-0.056	-1.017	0.023	-8.5370742	2.1199446	-2.6356068	88.8944337	-2.1199446	27.65668266
1.17	117	-0.054	-1.017	0.019	-7.6203414	2.86479	-2.5210152	88.81421958	-2.09702628	27.68533056
1.18	118	-0.053	-1.019	0.021	-7.9641162	2.8074942	-2.3491278	88.73400546	-2.07410796	27.70824888
1.19	119	-0.052	-1.011	0.028	-8.1932994	1.6042824	-2.1772404	88.64806176	-2.05118964	27.72543762
1.2	120	-0.053	-1.004	0.018	-7.9068204	0.286479	-2.1772404	88.5793068	-2.03973048	27.7311672
1.21	121	-0.059	-1.001	0.009	-7.0473834	-0.4010706	-2.1199446	88.51055184	-2.01681216	27.72543762
1.22	122	-0.059	-1.007	0.014	-6.589017	0.0572958	-1.8907614	88.44179688	-1.99962342	27.72543762
1.23	123	-0.055	-1.008	0.023	-6.3598338	1.145916	-1.432395	88.37304192	-1.98816426	27.73689678
1.24	124	-0.051	-1.001	0.017	-6.2452422	1.6042824	-1.145916	88.31001654	-1.9767051	27.74835594
1.25	125	-0.046	-0.995	0.008	-5.72958	0.8021412	-0.9740286	88.26990948	-1.96524594	27.7598151
1.26	126	-0.043	-0.991	0.005	-5.5003968	0	-0.9167328	88.21261368	-1.95951636	27.7598151
1.27	127	-0.044	-0.992	0.003	-5.6149884	-0.572958	-1.145916	88.15531788	-1.9480572	27.75408552
1.28	128	-0.048	-0.994	-0.001	-5.5576926	-0.859437	-1.2605076	88.09802208	-1.93659804	27.74262636
1.29	129	-0.048	-0.996	-0.003	-4.9847346	-0.6875496	-1.432395	88.04645586	-1.9194093	27.73689678
1.3	130	-0.051	-0.997	-0.001	-4.4690724	-0.6302538	-1.718874	88.01780796	-1.91367972	27.7311672
1.31	131	-0.053	-1.001	0.002	-4.4117766	-1.0313244	-2.0626488	87.97197132	-1.89649098	27.71970804
1.32	132	-0.055	-1.003	0.005	-4.583664	-1.2032118	-2.6356068	87.92613468	-1.86784308	27.70824888
1.33	133	-0.057	-1.001	0.007	-4.6982556	-0.9167328	-2.9793816	87.88029804	-1.83919518	27.69678972
1.34	134	-0.055	-0.999	0.001	-4.1252976	-0.5156622	-2.8074942	87.84019098	-1.81054728	27.69106014
1.35	135	-0.052	-0.998	-0.002	-3.7815228	0.1145916	-2.4637194	87.81154308	-1.79908812	27.69106014
1.36	136	-0.049	-0.997	-0.002	-3.5523396	0.4010706	-1.8334656	87.77143602	-1.78189938	27.69678972
1.37	137	-0.048	-0.998	-0.004	-3.437748	0.1145916	-1.432395	87.73705854	-1.76471064	27.69678972
1.38	138	-0.051	-1.001	-0.001	-3.2085648	-0.1145916	-1.0886202	87.70841064	-1.75898106	27.69106014
1.39	139	-0.054	-1.002	-0.003	-3.3231564	-0.2291832	-1.0313244	87.67403316	-1.7475219	27.69106014
1.4	140	-0.058	-1.003	-0.003	-3.151269	0.1145916	-1.145916	87.65684442	-1.76471064	27.69106014
1.41	141	-0.057	-1.005	0	-2.7501984	0.572958	-1.3178034	87.62819652	-1.7475219	27.69678972
1.42	142	-0.057	-1.006	0.001	-2.4637194	0.6302538	-1.3178034	87.6052782	-1.73606274	27.7025193
1.43	143	-0.056	-1.002	0	-2.4064236	0.8021412	-1.3178034	87.58235988	-1.72460358	27.70824888
1.44	144	-0.051	-0.998	-0.002	-2.3491278	0.9167328	-1.0886202	87.55371198	-1.71314442	27.71970804
1.45	145	-0.048	-0.998	-0.002	-2.291832	0.8021412	-0.859437	87.56517114	-1.718874	27.73689678
1.46	146	-0.046	-1.002	-0.002	-2.1772404	0.6302538	-0.4583664	87.54225282	-1.718874	27.74262636
1.47	147	-0.046	-1.006	-0.005	-2.4637194	0.4010706	-0.286479	87.51360492	-1.71314442	27.74262636
1.48	148	-0.051	-1.007	-0.008	-2.6929026	0.1718874	-0.3437748	87.48495702	-1.70741484	27.74835594
1.49	149	-0.057	-1.008	-0.004	-2.9220858	0	-0.5156622	87.45630912	-1.70168526	27.74835594
1.5	150	-0.059	-1.011	0	-3.2085648	0.0572958	-0.6875496	87.45630912	-1.73033316	27.75408552
1.51	151	-0.059	-1.013	-0.003	-3.3804522	0.2291832	-0.859437	87.42193164	-1.718874	27.75408552
1.52	152	-0.055	-1.015	-0.004	-3.7815228	0.3437748	-0.9740286	87.38755416	-1.70741484	27.7598151
1.53	153	-0.051	-1.015	-0.005	-4.2398892	0.1145916	-0.9167328	87.34171752	-1.70168526	27.7598151
1.54	154	-0.048	-1.014	-0.008	-5.0993262	-0.3437748	-0.7448454	87.2901513	-1.6902261	27.75408552
1.55	155	-0.046	-1.012	-0.009	-5.5576926	-0.859437	-0.6875496	87.24431466	-1.69595568	27.74835594
1.56	156	-0.045	-1.011	-0.01	-6.2452422	-1.3178034	-0.572958	87.18128928	-1.6902261	27.7311672
1.57	157	-0.044	-1.009	-0.009	-7.0473834	-2.005353	-0.572958	87.11253432	-1.68449652	27.71397846
1.58	158	-0.046	-1.01	-0.012	-7.8495246	-2.4637194	-0.6302538	87.0323202	-1.67876694	27.68533056
1.59	159	-0.045	-1.01	-0.012	-8.2505952	-2.6929026	-0.5156622	86.95210608	-1.67303736	27.65668266
1.6	160	-0.045	-1.01	-0.014	-8.3651868	-2.8074942	-0.4583664	86.87762154	-1.67303736	27.63376434
1.61	161	-0.045	-1.005	-0.011	-8.6516658	-2.9793816	-0.2291832	86.79167784	-1.67303736	27.59938686
1.62	162	-0.048	-1.001	-0.003	-8.8235532	-3.2658606	-0.0572958	86.70000456	-1.67303736	27.56500938
1.63	163	-0.047	-1	-0.004	-9.5111028	-3.0366774	0	86.60833128	-1.67876694	27.53636148
1.64	164	-0.043	-1.003	-0.01	-11.1153852	-2.6356068	0.1718874	86.49373968	-1.67876694	27.50771358
1.65	165	-0.045	-1.009	-0.023	-12.2040054	-2.9793816	0.4583664	86.37914808	-1.6902261	27.47906568
1.66	166	-0.051	-1.018	-0.027	-12.7196676	-2.9220858	0.572958	86.25309732	-1.70168526	27.45041778
1.67	167	-0.054	-1.024	-0.032	-12.7196676	-2.86479	0.6302538	86.12131698	-1.70741484	27.42176988
1.68	168	-0.058	-1.029	-0.034	-12.9488508	-3.3231564	0.6302538	85.99526622	-1.718874	27.3873924
1.69	169	-0.056	-1.027	-0.025	-12.9488508	-3.6096354	0.6302538	85.86348588	-1.72460358	27.34728534
1.7	170	-0.048	-1.018	-0.022	-13.2926256	-2.9793816	0.5156622	85.73743512	-1.73606274	27.31863744
1.71	171	-0.042	-1.009	-0.035	-13.9228794	-2.9793816	0.286479	85.5999252	-1.74179232	27.28998954
1.72	172	-0.041	-1.007	-0.039	-14.610429	-3.9534102	-0.2291832	85.45095612	-1.7475219	27.24988248
1.73	173	-0.044	-1.014	-0.046	-16.042824	-4.2398892	-0.9167328	85.29052788	-1.74179232	27.20404584
1.74	174	-0.049	-1.021	-0.054	-17.5898106	-3.3804522	-1.3178034	85.1129109	-1.73033316	27.16966836
1.75	175	-0.055	-1.02	-0.066	-19.194093	-2.7501984	-1.0886202	84.91810518	-1.73033316	27.13529088
1.76	176	-0.062	-1.013	-0.071	-19.9389384	-2.5210152	-0.1145916	84.71756988	-1.73033316	27.10664298
1.77	177	-0.063	-1.008	-0.066	-20.6837838	-1.6615782	0.572958	84.50557542	-1.74179232	27.08945424
1.78	178	-0.055	-1.008	-0.067	-21.8296998	-1.0313244	0.7448454	84.2821218	-1.7475219	27.07799508
1.79	179	-0.041	-1.004	-0.075	-22.9756158	-1.3178034	0.3437748	84.0529386	-1.75898106	27.06080634
1.8	180	-0.033	-1.007	-0.074	-23.8923486	-2.3491278	-0.2291832	83.81229624	-1.75898106	27.03788802
1.81	181	-0.034	-1.01	-0.075	-25.5539268	-3.3231564	-0.7448454	83.55446514	-1.75325148	26.99778096
1.82	182	-0.039	-1.013	-0.088	-27.215505	-4.010706	-1.3178034	83.2794453	-1.7475219	26.9576739
1.83	183	-0.046	-1.011	-0.105	-29.3354496	-3.9534102	-2.005353	82.98723672	-1.73606274	26.91183726
1.84	184	-0.048	-1.006	-0.112	-31.0543236	-2.3491278	-2.4064236	82.67210982	-1.71314442	26.88318936
1.85	185	-0.053	-0.999	-0.118	-32.0283522	-1.0313244	-2.4637194	82.34552376	-1.70168526	26.86600062
1.86	186	-0.059	-0.998	-0.128	-33.0596766	-0.0572958	-2.6929026	82.00747854	-1.67303736	26.85454146
1.87	187	-0.064	-0.987	-0.144	-35.4088044	0.4583664	-2.6929026	81.646515	-1.65011904	26.85454146
1.88	188	-0.064	-0.97	-0.139	-36.8984952	0.9740286	-1.9480572	81.2740923	-1.6329303	26.85454146
1.89	189	-0.055	-0.963	-0.144	-38.7319608	1.718874	-1.3178034	80.87875128	-1.62147114	26.86600062
1.9	190	-0.04	-0.976	-0.154	-41.4248634	2.1772404	-0.7448454	80.45476236	-1.61574156	26.88318936
1.91	191	-0.031	-0.976	-0.166	-43.6021038	1.8334656	-0.2291832	80.0135847	-1.61574156	26.89464852
1.92	192	-0.028	-0.962	-0.175	-44.977203	1.6042824	0.4010706	79.5552183	-1.62147114	26.90610768
1.93	193	-0.017	-0.945	-0.19	-46.3523022	0.859437	1.2032118	79.08539274	-1.63865988	26.91183726
1.94	194	-0.005	-0.936	-0.194	-47.4409224	-1.2032118	2.2345362	78.60410802	-1.66730778	26.9003781
1.95	195	0.003	-0.929	-0.194	-47.8992888	-4.2398892	3.3804522	78.11709372	-1.70741484	26.86027104
1.96	196	0.016	-0.917	-0.189	-48.9306132	-6.2452422	4.4117766	77.62434984	-1.76471064	26.80870482
1.97	197	0.019	-0.904	-0.201	-50.4775998	-8.4797784	5.0993262	77.11441722	-1.83919518	26.7284907
1.98	198	0.012	-0.901	-0.193	-51.6808116	-12.318597	5.0993262	76.59302544	-1.9194093	26.61962868
1.99	199	0.007	-0.905	-0.196	-53.9726436	-14.7250206	3.8961144	76.05444492	-1.99389384	26.47638918
2	200	-0.003	-0.918	-0.196	-55.7488134	-17.761698	2.4637194	75.49867566	-2.05691922	26.31023136
2.01	201	-0.004	-0.929	-0.193	-57.5249832	-20.6837838	1.2605076	74.92571766	-2.1199446	26.10969606
2.02	202	-0.004	-0.924	-0.198	-59.0719698	-23.3193906	0.8021412	74.33557092	-2.19442914	25.88051286
2.03	203	-0.001	-0.906	-0.201	-59.1865614	-26.642547	0.4010706	73.75115376	-2.26891368	25.62268176
2.04	204	0.006	-0.883	-0.211	-59.301153	-28.8770832	0.1718874	73.16100702	-2.3491278	25.34193234
2.05	205	0.012	-0.871	-0.2	-58.441716	-31.799169	0.0572958	72.5937786	-2.4350715	25.03253502
2.06	206	0.027	-0.871	-0.214	-59.301153	-35.7525792	0.1145916	72.00936144	-2.54393352	24.68876022
2.07	207	0.028	-0.881	-0.218	-59.3584488	-41.0237928	0.1718874	71.43067386	-2.66998428	24.2934192
2.08	208	0.025	-0.899	-0.21	-59.3584488	-45.0344988	-0.2291832	70.85198628	-2.80176462	23.8637007
2.09	209	0.022	-0.922	-0.231	-59.7022236	-48.5295426	-1.432395	70.27902828	-2.94500412	23.39960472
2.1	210	0.015	-0.94	-0.235	-59.1865614	-52.0245864	-2.9793816	69.71752944	-3.08251404	22.89540168
2.11	211	0	-0.952	-0.251	-58.3844202	-54.9466722	-4.6982556	69.16176018	-3.22002396	22.36255074
2.12	212	-0.001	-0.942	-0.248	-57.1239126	-56.5509546	-5.6149884	68.61745008	-3.36326346	21.80678148
2.13	213	0	-0.929	-0.256	-55.9207008	-58.7854908	-5.72958	68.0960583	-3.51223254	21.23382348
2.14	214	0	-0.918	-0.266	-54.8893764	-61.6502808	-5.443101	67.5803961	-3.68411994	20.63794716
2.15	215	0.01	-0.923	-0.263	-53.9153478	-63.2545632	-5.5576926	67.0933818	-3.86173692	20.03061168
2.16	216	0.023	-0.934	-0.281	-53.5142772	-65.2599162	-6.4744254	66.60063792	-4.04508348	19.40035788
2.17	217	0.027	-0.956	-0.297	-52.3110654	-68.1247062	-7.448454	66.12508278	-4.23415962	18.74145618
2.18	218	0.016	-0.976	-0.298	-50.5348956	-71.7343416	-8.4224826	65.67244596	-4.43469492	18.048177
2.19	219	-0.006	-0.988	-0.304	-48.70143	-76.3753014	-10.0840608	65.24845704	-4.64668938	17.3033316
2.2	220	-0.032	-0.984	-0.306	-47.0971476	-79.2400914	-12.1467096	64.85311602	-4.84722468	16.5298383
2.21	221	-0.048	-0.984	-0.308	-46.1804148	-79.8130494	-14.32395	64.46350458	-5.0420304	15.73915626
2.22	222	-0.051	-0.991	-0.29	-45.4928652	-79.354683	-15.9855282	64.07962272	-5.22537696	14.94847422
2.23	223	-0.039	-0.984	-0.286	-45.3782736	-77.34933	-16.902261	63.70147044	-5.39726436	14.17498092
2.24	224	-0.036	-0.972	-0.316	-45.3209778	-76.203414	-17.18874	63.32331816	-5.56915176	13.4072172
2.25	225	-0.038	-0.971	-0.316	-45.0917946	-75.0002022	-17.0741484	62.95662504	-5.73530958	12.65664222
2.26	226	-0.028	-0.978	-0.316	-45.9512316	-74.0261736	-16.615782	62.57847276	-5.90719698	11.9175264
2.27	227	-0.018	-0.985	-0.329	-46.982556	-74.3699484	-15.3552744	62.18313174	-6.1020027	11.17841058
2.28	228	-0.029	-0.981	-0.346	-46.8679644	-74.5418358	-14.4958374	61.79924988	-6.30826758	10.44502434
2.29	229	-0.054	-0.981	-0.332	-46.982556	-74.771019	-14.7823164	61.41536802	-6.51453246	9.70590852
2.3	230	-0.075	-0.982	-0.336	-46.982556	-73.8542862	-15.5844576	61.03721574	-6.71506776	8.97825186
2.31	231	-0.086	-0.999	-0.347	-47.0398518	-73.625103	-16.7303736	60.65906346	-6.91560306	8.23913604
2.32	232	-0.09	-1.007	-0.347	-46.696077	-73.338624	-17.0741484	60.28091118	-7.11040878	7.51147938
2.33	233	-0.08	-1.012	-0.363	-46.7533728	-73.2240324	-16.902261	59.90848848	-7.31667366	6.77809314
2.34	234	-0.074	-1.003	-0.372	-46.3523022	-73.911582	-16.1001198	59.54179536	-7.5343977	6.05043648
2.35	235	-0.064	-0.989	-0.388	-46.3523022	-75.1147938	-15.5271618	59.1865614	-7.7635809	5.31705024
2.36	236	-0.065	-0.984	-0.374	-46.8679644	-77.062851	-14.9542038	58.82559786	-8.01568242	4.56647526
