TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.064	-1.004	-0.052	0.7448454	-0.0572958	0	86.84324406	-2.81895336	-51.44589882
0.2	20	-0.063	-1.004	-0.052	0.8021412	0.0572958	0.0572958	86.7171933	-2.85906042	-51.4516284
0.21	21	-0.063	-1.003	-0.053	0.8021412	-0.1718874	0	86.72865246	-2.85906042	-51.45735798
0.22	22	-0.061	-1.004	-0.054	0.8021412	-0.1145916	0	86.73438204	-2.85906042	-51.45735798
0.23	23	-0.062	-1.005	-0.053	0.859437	-0.1718874	-0.1145916	86.7458412	-2.85906042	-51.45735798
0.24	24	-0.062	-1.004	-0.053	0.859437	-0.0572958	-0.2291832	86.75157078	-2.85333084	-51.45735798
0.25	25	-0.06	-1.005	-0.054	0.8021412	-0.0572958	-0.1145916	86.63697918	-2.87051958	-51.46881714
0.26	26	-0.06	-1.003	-0.054	0.859437	-0.286479	-0.1145916	86.64843834	-2.87051958	-51.46881714
0.27	27	-0.061	-1.004	-0.049	0.9740286	-0.3437748	-0.1145916	86.6598975	-2.87051958	-51.47454672
0.28	28	-0.062	-1.003	-0.052	0.9167328	-0.4583664	-0.1145916	86.67135666	-2.87051958	-51.4802763
0.29	29	-0.061	-1.003	-0.054	1.0313244	-0.4010706	-0.1718874	86.68281582	-2.86479	-51.48600588
0.3	30	-0.061	-1.005	-0.052	0.9740286	-0.4583664	-0.2291832	86.64270876	-2.87624916	-51.49173546
0.31	31	-0.061	-1.006	-0.053	0.859437	-0.6302538	-0.1718874	86.65416792	-2.87624916	-51.49746504
0.32	32	-0.061	-1.006	-0.055	0.7448454	-0.4010706	-0.1145916	86.6598975	-2.87051958	-51.50319462
0.33	33	-0.061	-1.007	-0.054	0.7448454	-0.4583664	0	86.66562708	-2.87051958	-51.50319462
0.34	34	-0.061	-1.005	-0.051	0.859437	-0.5156622	0	86.67708624	-2.87051958	-51.5089242
0.35	35	-0.062	-1.003	-0.053	0.7448454	-0.286479	0	86.60833128	-2.89916748	-51.51465378
0.36	36	-0.062	-1.003	-0.054	0.8021412	-0.286479	0	86.61979044	-2.89916748	-51.52038336
0.37	37	-0.066	-1.002	-0.055	0.859437	-0.0572958	0	86.62552002	-2.89916748	-51.52038336
0.38	38	-0.063	-1.002	-0.052	0.8021412	0	-0.0572958	86.63697918	-2.89916748	-51.52038336
0.39	39	-0.061	-1.003	-0.05	0.6875496	-0.0572958	-0.0572958	86.64270876	-2.89916748	-51.52038336
0.4	40	-0.058	-1.002	-0.052	0.5156622	-0.1718874	-0.1145916	86.51092842	-2.89916748	-51.53184252
0.41	41	-0.055	-1.002	-0.054	0.6302538	-0.4010706	-0.1718874	86.516658	-2.8934379	-51.5375721
0.42	42	-0.056	-1.002	-0.05	0.3437748	-0.286479	-0.2291832	86.52238758	-2.8934379	-51.54330168
0.43	43	-0.059	-1.003	-0.052	-0.3437748	0	0	86.516658	-2.8934379	-51.54330168
0.44	44	-0.058	-1.003	-0.052	-0.3437748	0.1145916	0.0572958	86.516658	-2.8934379	-51.5375721
0.45	45	-0.057	-1.004	-0.051	-0.3437748	0.1718874	0.1718874	86.44790304	-2.89916748	-51.54330168
0.46	46	-0.055	-1.006	-0.05	-0.2291832	0.0572958	0.2291832	86.44217346	-2.89916748	-51.54330168
0.47	47	-0.055	-1.007	-0.05	-0.1145916	0	0.1145916	86.44217346	-2.90489706	-51.54330168
0.48	48	-0.056	-1.009	-0.051	-0.2291832	0	-0.0572958	86.44217346	-2.89916748	-51.54330168
0.49	49	-0.057	-1.012	-0.049	-0.1145916	-0.0572958	-0.0572958	86.43644388	-2.89916748	-51.54330168
0.5	50	-0.058	-1.01	-0.051	-0.2291832	-0.1718874	0	86.3161227	-2.91062664	-51.55476084
0.51	51	-0.057	-1.008	-0.05	-0.3437748	0	0.1145916	86.31039312	-2.91062664	-51.55476084
0.52	52	-0.057	-1.004	-0.049	-0.2291832	0	0.2291832	86.31039312	-2.91635622	-51.55476084
0.53	53	-0.057	-1.001	-0.048	-0.1718874	0.0572958	0.3437748	86.30466354	-2.91635622	-51.54903126
0.54	54	-0.059	-0.998	-0.05	-0.1718874	0.0572958	0.3437748	86.30466354	-2.9220858	-51.54903126
0.55	55	-0.058	-0.998	-0.05	0	0.0572958	0.286479	86.23590858	-2.93927454	-51.55476084
0.56	56	-0.06	-0.998	-0.051	0.0572958	0	0.1718874	86.23590858	-2.93927454	-51.55476084
0.57	57	-0.059	-0.998	-0.049	0.1718874	0.1145916	0.0572958	86.24163816	-2.93927454	-51.54903126
0.58	58	-0.058	-1.001	-0.05	0.1718874	0.1145916	0.1145916	86.24163816	-2.94500412	-51.54903126
0.59	59	-0.058	-1.001	-0.052	0.1718874	0	0.1145916	86.24163816	-2.94500412	-51.54903126
0.6	60	-0.058	-1.001	-0.051	0.286479	-0.0572958	0.1145916	86.17861278	-2.96792244	-51.54903126
0.61	61	-0.058	-1.001	-0.051	0.3437748	-0.0572958	0.2291832	86.18434236	-2.96792244	-51.55476084
0.62	62	-0.06	-1.002	-0.051	0.3437748	-0.0572958	0.1718874	86.18434236	-2.96792244	-51.55476084
0.63	63	-0.061	-1.002	-0.049	0.286479	-0.1145916	0.0572958	86.19007194	-2.97365202	-51.55476084
0.64	64	-0.059	-1.002	-0.05	0.2291832	-0.1718874	0	86.19007194	-2.97365202	-51.55476084
0.65	65	-0.058	-1.004	-0.049	0.286479	-0.1145916	-0.0572958	86.16142404	-2.98511118	-51.56049042
0.66	66	-0.057	-1.006	-0.05	0.1718874	-0.1718874	0	86.16715362	-2.98511118	-51.56049042
0.67	67	-0.058	-1.009	-0.051	0.0572958	-0.1718874	0.1145916	86.16715362	-2.98511118	-51.56049042
0.68	68	-0.059	-1.008	-0.053	0.1718874	-0.1718874	0.1718874	86.16715362	-2.98511118	-51.56622
0.69	69	-0.059	-1.006	-0.052	0.1145916	-0.286479	0.1718874	86.1728832	-2.99084076	-51.56622
0.7	70	-0.06	-1.003	-0.05	0.1145916	-0.1718874	0.1718874	86.09266908	-3.04240698	-51.56622
0.71	71	-0.06	-1.002	-0.052	0.0572958	0	0.0572958	86.09266908	-3.04240698	-51.56622
0.72	72	-0.062	-1.002	-0.051	0	0.1145916	0.0572958	86.09266908	-3.04240698	-51.56622
0.73	73	-0.06	-1.005	-0.052	0	0.2291832	0.0572958	86.09266908	-3.04240698	-51.56622
0.74	74	-0.058	-1.005	-0.052	-0.1145916	0.1718874	0.1718874	86.0869395	-3.04813656	-51.56049042
0.75	75	-0.058	-1.005	-0.052	0	0	0.0572958	85.96661832	-3.05386614	-51.56622
0.76	76	-0.058	-1.003	-0.052	-0.0572958	-0.0572958	0	85.96661832	-3.05386614	-51.56622
0.77	77	-0.059	-1.002	-0.05	-0.1145916	-0.2291832	-0.1145916	85.96661832	-3.05386614	-51.57194958
0.78	78	-0.058	-1.002	-0.051	-0.2291832	-0.2291832	-0.0572958	85.96661832	-3.05386614	-51.57194958
0.79	79	-0.059	-1.003	-0.051	-0.3437748	-0.2291832	0	85.96088874	-3.05386614	-51.57767916
0.8	80	-0.06	-1.005	-0.051	-0.4010706	-0.2291832	0.0572958	85.9437	-3.0653253	-51.57767916
0.81	81	-0.059	-1.003	-0.049	-0.4583664	-0.1145916	0.1718874	85.93797042	-3.07105488	-51.57767916
0.82	82	-0.059	-1.001	-0.048	-0.572958	-0.0572958	0.1145916	85.93224084	-3.07105488	-51.58340874
0.83	83	-0.06	-1	-0.049	-0.5156622	-0.1718874	0	85.92651126	-3.07105488	-51.58340874
0.84	84	-0.06	-1.002	-0.049	-0.5156622	0	-0.0572958	85.92078168	-3.07105488	-51.58340874
0.85	85	-0.059	-1.004	-0.048	-0.5156622	0	-0.1718874	85.92078168	-3.07105488	-51.58340874
0.86	86	-0.06	-1.004	-0.048	-0.5156622	0	-0.286479	85.9150521	-3.07105488	-51.58340874
0.87	87	-0.06	-1.004	-0.048	-0.5156622	0	-0.3437748	85.90932252	-3.0653253	-51.58340874
0.88	88	-0.058	-1.004	-0.047	-0.4010706	0.1145916	-0.2291832	85.90359294	-3.0653253	-51.58340874
0.89	89	-0.058	-1.005	-0.047	-0.4583664	0.0572958	-0.2291832	85.89786336	-3.05959572	-51.58340874
0.9	90	-0.057	-1.004	-0.047	-0.5156622	0.3437748	-0.1145916	85.90359294	-3.05959572	-51.57767916
0.91	91	-0.057	-1.004	-0.047	-0.572958	0.3437748	-0.1145916	85.89786336	-3.05959572	-51.57767916
0.92	92	-0.057	-1.005	-0.048	-0.4583664	0.1145916	-0.1145916	85.89213378	-3.05386614	-51.57194958
0.93	93	-0.057	-1.005	-0.049	-0.4583664	0.0572958	-0.1718874	85.8864042	-3.05386614	-51.57194958
0.94	94	-0.059	-1.005	-0.048	-0.286479	0.0572958	-0.0572958	85.8864042	-3.05386614	-51.57194958
0.95	95	-0.058	-1.005	-0.049	-0.2291832	0.0572958	-0.1145916	85.88067462	-3.05959572	-51.57194958
0.96	96	-0.06	-1.004	-0.05	-0.2291832	0.0572958	-0.1718874	85.88067462	-3.05959572	-51.57194958
0.97	97	-0.061	-1.004	-0.051	-0.2291832	0	-0.1718874	85.87494504	-3.05959572	-51.57194958
0.98	98	-0.061	-1.004	-0.05	-0.2291832	0.0572958	-0.1718874	85.87494504	-3.05386614	-51.57194958
0.99	99	-0.06	-1.005	-0.05	-0.2291832	0.0572958	-0.1718874	85.86921546	-3.05386614	-51.56622
1	100	-0.061	-1.004	-0.05	-0.2291832	0.1718874	-0.1718874	85.8577563	-3.05959572	-51.56622
1.01	101	-0.059	-1.005	-0.053	-0.286479	0.4010706	-0.2291832	85.85202672	-3.05959572	-51.56049042
1.02	102	-0.058	-1.005	-0.051	-0.286479	0.5156622	-0.1145916	85.84629714	-3.05386614	-51.55476084
1.03	103	-0.058	-1.005	-0.052	-0.286479	0.4583664	0	85.84629714	-3.05386614	-51.55476084
1.04	104	-0.057	-1.005	-0.05	-0.286479	0.4583664	0.0572958	85.84056756	-3.05959572	-51.54903126
1.05	105	-0.058	-1.005	-0.053	-0.286479	0.4010706	0.1145916	85.8291084	-3.05959572	-51.54330168
1.06	106	-0.059	-1.005	-0.051	-0.4010706	0.4583664	0.1145916	85.8291084	-3.05959572	-51.5375721
1.07	107	-0.059	-1.004	-0.052	-0.3437748	0.4583664	0.0572958	85.82337882	-3.0653253	-51.53184252
1.08	108	-0.058	-1.003	-0.053	-0.3437748	0.4010706	0	85.81764924	-3.0653253	-51.53184252
1.09	109	-0.057	-1.005	-0.053	-0.4583664	0.4583664	0	85.81191966	-3.0653253	-51.52611294
1.1	110	-0.058	-1.004	-0.052	-0.4010706	0.3437748	-0.0572958	85.8004605	-3.05959572	-51.52038336
1.11	111	-0.057	-1.005	-0.052	-0.286479	0.2291832	-0.1145916	85.79473092	-3.05959572	-51.52038336
1.12	112	-0.058	-1.004	-0.054	-0.2291832	0.4010706	-0.1145916	85.79473092	-3.05959572	-51.51465378
1.13	113	-0.058	-1.004	-0.052	-0.286479	0.4010706	-0.1718874	85.78900134	-3.05386614	-51.5089242
1.14	114	-0.058	-1.004	-0.051	-0.286479	0.1145916	-0.0572958	85.78900134	-3.05386614	-51.5089242
1.15	115	-0.056	-1.004	-0.054	-0.1718874	0.1145916	-0.0572958	85.76035344	-3.04813656	-51.5089242
1.16	116	-0.057	-1.004	-0.052	-0.0572958	0.0572958	0	85.76035344	-3.04813656	-51.5089242
1.17	117	-0.056	-1.004	-0.052	-0.1145916	0.0572958	0	85.76035344	-3.04813656	-51.5089242
1.18	118	-0.057	-1.003	-0.052	-0.1145916	0.1145916	0	85.76035344	-3.04813656	-51.5089242
1.19	119	-0.057	-1.004	-0.053	-0.1718874	0.1718874	0	85.75462386	-3.04813656	-51.50319462
1.2	120	-0.056	-1.003	-0.054	-0.1145916	0.2291832	0	85.73743512	-3.03094782	-51.50319462
1.21	121	-0.055	-1.003	-0.052	-0.0572958	0	0	85.73743512	-3.03094782	-51.50319462
1.22	122	-0.055	-1.005	-0.051	-0.286479	-0.0572958	0	85.73170554	-3.03094782	-51.50319462
1.23	123	-0.055	-1.004	-0.053	-0.286479	-0.1718874	-0.0572958	85.73170554	-3.03094782	-51.5089242
1.24	124	-0.056	-1.004	-0.051	-0.286479	-0.0572958	-0.0572958	85.72597596	-3.03094782	-51.5089242
1.25	125	-0.055	-1.004	-0.051	-0.2291832	-0.0572958	-0.0572958	85.72024638	-3.01948866	-51.5089242
1.26	126	-0.054	-1.005	-0.053	-0.286479	-0.2291832	-0.1145916	85.7145168	-3.01948866	-51.51465378
1.27	127	-0.055	-1.005	-0.053	-0.286479	-0.2291832	-0.0572958	85.7145168	-3.01948866	-51.51465378
1.28	128	-0.055	-1.005	-0.053	-0.4010706	-0.3437748	-0.0572958	85.70878722	-3.01948866	-51.52038336
1.29	129	-0.056	-1.004	-0.053	-0.3437748	-0.286479	-0.1145916	85.70878722	-3.01948866	-51.52038336
1.3	130	-0.057	-1.003	-0.054	-0.286479	-0.2291832	-0.1145916	85.69159848	-3.01948866	-51.52611294
1.31	131	-0.058	-1.003	-0.054	-0.3437748	-0.286479	-0.1145916	85.6858689	-3.01948866	-51.52611294
1.32	132	-0.058	-1.003	-0.056	-0.3437748	-0.2291832	-0.1145916	85.6858689	-3.01948866	-51.53184252
1.33	133	-0.058	-1.004	-0.054	-0.3437748	-0.286479	-0.1145916	85.68013932	-3.01375908	-51.53184252
1.34	134	-0.057	-1.004	-0.052	-0.286479	-0.4583664	-0.1145916	85.67440974	-3.01375908	-51.5375721
1.35	135	-0.056	-1.005	-0.055	-0.1145916	-0.4583664	-0.1145916	85.66295058	-3.0080295	-51.54330168
1.36	136	-0.054	-1.003	-0.055	-0.1145916	-0.5156622	-0.1718874	85.66295058	-3.0080295	-51.54903126
1.37	137	-0.056	-1.003	-0.052	-0.1718874	-0.572958	-0.2291832	85.66295058	-3.0080295	-51.55476084
1.38	138	-0.056	-1.005	-0.052	-0.286479	-0.4010706	-0.286479	85.657221	-3.00229992	-51.56049042
1.39	139	-0.058	-1.007	-0.054	-0.5156622	-0.1718874	-0.2291832	85.65149142	-3.00229992	-51.56622
1.4	140	-0.057	-1.006	-0.055	-0.6302538	-0.1145916	-0.1145916	85.64003226	-2.99657034	-51.56622
1.41	141	-0.055	-1.006	-0.055	-0.6875496	0	0	85.63430268	-3.00229992	-51.56622
1.42	142	-0.052	-1.006	-0.054	-0.7448454	-0.1145916	0.1718874	85.6285731	-3.00229992	-51.56622
1.43	143	-0.052	-1.007	-0.052	-0.859437	-0.286479	0.2291832	85.61711394	-3.00229992	-51.57194958
1.44	144	-0.054	-1.008	-0.052	-1.0313244	-0.3437748	0.0572958	85.61138436	-3.0080295	-51.57194958
1.45	145	-0.056	-1.007	-0.053	-0.9740286	-0.1718874	0	85.5999252	-3.0080295	-51.57767916
1.46	146	-0.058	-1.009	-0.055	-1.2032118	0	0.1145916	85.58846604	-3.0080295	-51.57767916
1.47	147	-0.059	-1.011	-0.056	-1.4896908	0.0572958	0.2291832	85.5712773	-3.01375908	-51.57194958
1.48	148	-0.057	-1.011	-0.055	-1.4896908	0	0.3437748	85.55408856	-3.01375908	-51.57194958
1.49	149	-0.056	-1.009	-0.055	-1.5469866	0.2291832	0.3437748	85.5426294	-3.01948866	-51.57194958
1.5	150	-0.053	-1.006	-0.056	-1.6042824	0.4583664	0.3437748	85.51971108	-3.01948866	-51.56622
1.51	151	-0.054	-1.004	-0.055	-1.6615782	0.3437748	0.5156622	85.50252234	-3.02521824	-51.56049042
1.52	152	-0.056	-1.005	-0.056	-1.718874	0.286479	0.3437748	85.4853336	-3.02521824	-51.56049042
1.53	153	-0.056	-1.004	-0.056	-1.9480572	0.0572958	0.2291832	85.46814486	-3.03094782	-51.56049042
1.54	154	-0.057	-1.005	-0.059	-2.005353	0.0572958	0.1718874	85.44522654	-3.03094782	-51.56049042
1.55	155	-0.056	-1.005	-0.056	-2.291832	0.1145916	0.0572958	85.42230822	-3.0366774	-51.55476084
1.56	156	-0.056	-1.005	-0.057	-2.578311	0.2291832	0.2291832	85.3993899	-3.0366774	-51.55476084
1.57	157	-0.056	-1.005	-0.057	-2.7501984	0.2291832	0.3437748	85.370742	-3.04240698	-51.54903126
1.58	158	-0.055	-1.006	-0.06	-2.86479	0.1718874	0.3437748	85.33636452	-3.04240698	-51.54903126
1.59	159	-0.055	-1.008	-0.06	-3.0366774	0.0572958	0.3437748	85.30771662	-3.04813656	-51.54903126
1.6	160	-0.056	-1.007	-0.06	-3.2085648	0.0572958	0.3437748	85.27333914	-3.05386614	-51.54903126
1.61	161	-0.056	-1.007	-0.061	-3.437748	0.0572958	0.3437748	85.23896166	-3.05386614	-51.54903126
1.62	162	-0.055	-1.008	-0.059	-3.6096354	0.1145916	0.3437748	85.1988546	-3.05959572	-51.54330168
1.63	163	-0.055	-1.009	-0.059	-3.7815228	0	0.2291832	85.16447712	-3.0653253	-51.54903126
1.64	164	-0.057	-1.009	-0.059	-3.8961144	0	0.1718874	85.12437006	-3.0653253	-51.54903126
1.65	165	-0.055	-1.009	-0.057	-4.1825934	0	0.1145916	85.084263	-3.0653253	-51.54903126
1.66	166	-0.052	-1.013	-0.059	-4.8128472	0.0572958	0.2291832	85.03269678	-3.0653253	-51.54903126
1.67	167	-0.055	-1.015	-0.062	-5.3285094	-0.1145916	0.1718874	84.98113056	-3.07105488	-51.54903126
1.68	168	-0.058	-1.017	-0.064	-5.9587632	0.1718874	0.1718874	84.91810518	-3.07105488	-51.54903126
1.69	169	-0.055	-1.017	-0.068	-6.5317212	0.5156622	0.286479	84.84935022	-3.07678446	-51.54330168
1.7	170	-0.056	-1.016	-0.067	-6.8182002	0.1718874	0.4010706	84.78059526	-3.08251404	-51.5375721
1.71	171	-0.056	-1.014	-0.068	-6.9327918	0.1145916	0.3437748	84.7118403	-3.08251404	-51.5375721
1.72	172	-0.054	-1.013	-0.066	-7.161975	-0.1718874	0.2291832	84.63735576	-3.08824362	-51.54330168
1.73	173	-0.058	-1.011	-0.071	-7.5057498	-0.5156622	-0.1145916	84.56287122	-3.08824362	-51.54903126
1.74	174	-0.06	-1.009	-0.071	-7.5630456	-0.286479	-0.4010706	84.4826571	-3.08251404	-51.55476084
1.75	175	-0.061	-1.007	-0.07	-7.734933	-0.0572958	-0.5156622	84.40817256	-3.08251404	-51.55476084
1.76	176	-0.061	-1.007	-0.073	-8.021412	0.2291832	-0.4583664	84.32795844	-3.07678446	-51.55476084
1.77	177	-0.059	-1.006	-0.074	-8.021412	0.3437748	-0.4583664	84.24201474	-3.07105488	-51.54903126
1.78	178	-0.058	-1.006	-0.072	-8.1360036	0.6302538	-0.3437748	84.16180062	-3.07105488	-51.54330168
1.79	179	-0.055	-1.005	-0.073	-8.3651868	0.5156622	-0.286479	84.07585692	-3.0653253	-51.54330168
1.8	180	-0.056	-1.005	-0.079	-8.307891	0.6875496	-0.2291832	83.98991322	-3.0653253	-51.5375721
1.81	181	-0.057	-1.003	-0.08	-8.3651868	0.9167328	-0.1718874	83.90396952	-3.05959572	-51.52611294
1.82	182	-0.057	-1.005	-0.082	-8.4224826	0.8021412	0	83.81802582	-3.05959572	-51.52038336
1.83	183	-0.058	-1.006	-0.082	-8.59437	1.0313244	0.1145916	83.72635254	-3.05959572	-51.5089242
1.84	184	-0.059	-1.007	-0.084	-8.4797784	1.2032118	0.1145916	83.64040884	-3.0653253	-51.49746504
1.85	185	-0.06	-1.005	-0.083	-8.4797784	1.3178034	0.1145916	83.55446514	-3.0653253	-51.48600588
1.86	186	-0.058	-1.004	-0.087	-8.9954406	1.2605076	0.1145916	83.46279186	-3.0653253	-51.47454672
1.87	187	-0.056	-1.004	-0.089	-9.2819196	1.432395	0.0572958	83.37111858	-3.0653253	-51.46308756
1.88	188	-0.053	-1.006	-0.092	-9.3392154	1.3178034	0.1145916	83.27371572	-3.0653253	-51.44589882
1.89	189	-0.052	-1.006	-0.092	-9.6256944	1.2605076	0.1145916	83.17631286	-3.07105488	-51.43443966
1.9	190	-0.05	-1.007	-0.094	-10.0840608	1.3750992	0.2291832	83.07318042	-3.07105488	-51.4229805
1.91	191	-0.051	-1.009	-0.095	-10.4278356	1.2605076	0.3437748	82.9643184	-3.07105488	-51.41152134
1.92	192	-0.05	-1.007	-0.099	-10.6570188	1.3178034	0.4583664	82.85545638	-3.07678446	-51.40006218
1.93	193	-0.049	-1.008	-0.105	-10.886202	1.3178034	0.4010706	82.74086478	-3.08251404	-51.38860302
1.94	194	-0.047	-1.01	-0.11	-11.4018642	1.6042824	0.2291832	82.62627318	-3.08251404	-51.37141428
1.95	195	-0.05	-1.013	-0.113	-11.8029348	1.3750992	0.3437748	82.505952	-3.08251404	-51.35995512
1.96	196	-0.05	-1.013	-0.111	-12.032118	1.2605076	0.5156622	82.37990124	-3.08824362	-51.34849596
1.97	197	-0.053	-1.011	-0.113	-12.5477802	1.0886202	0.6302538	82.25385048	-3.0939732	-51.3370368
1.98	198	-0.051	-1.007	-0.113	-12.7769634	1.2032118	0.9740286	82.12207014	-3.10543236	-51.32557764
1.99	199	-0.05	-1.005	-0.119	-13.0061466	1.3178034	1.2032118	81.9902898	-3.11689152	-51.3083889
2	200	-0.048	-1.008	-0.124	-13.2926256	1.145916	1.2032118	81.85277988	-3.12835068	-51.29692974
2.01	201	-0.05	-1.013	-0.126	-13.8655836	0.9167328	0.859437	81.70954038	-3.13408026	-51.28547058
2.02	202	-0.058	-1.018	-0.123	-14.4385416	1.2032118	0.4583664	81.5605713	-3.13980984	-51.27401142
2.03	203	-0.062	-1.016	-0.133	-15.1260912	2.1199446	0.0572958	81.40587264	-3.13980984	-51.25682268
2.04	204	-0.062	-1.013	-0.142	-15.3552744	3.6669312	0.0572958	81.25117398	-3.13980984	-51.2224452
2.05	205	-0.065	-1.011	-0.13	-15.4125702	4.010706	0.4010706	81.09074574	-3.13980984	-51.18233814
2.06	206	-0.063	-1.009	-0.126	-16.5011904	4.0680018	0.9167328	80.91885834	-3.14553942	-51.14223108
2.07	207	-0.054	-1.015	-0.136	-17.9335854	4.2398892	1.3178034	80.73551178	-3.15699858	-51.10212402
2.08	208	-0.045	-1.021	-0.138	-19.3086846	3.2658606	1.718874	80.53497648	-3.16845774	-51.06774654
2.09	209	-0.044	-1.017	-0.137	-20.626488	1.6042824	2.0626488	80.32298202	-3.19137606	-51.0505578
2.1	210	-0.044	-1.009	-0.143	-21.8869956	-0.2291832	1.8334656	80.10525798	-3.2085648	-51.0505578
2.11	211	-0.048	-1.001	-0.147	-22.9756158	-1.3178034	1.3178034	79.8703452	-3.22575354	-51.06774654
2.12	212	-0.052	-1	-0.15	-24.064236	-1.7761698	0.7448454	79.62970284	-3.2372127	-51.08493528
2.13	213	-0.049	-1.001	-0.149	-24.923673	-1.8334656	0.286479	79.37760132	-3.24867186	-51.10212402
2.14	214	-0.048	-1.001	-0.154	-25.9549974	-1.718874	0.286479	79.11404064	-3.25440144	-51.12504234
2.15	215	-0.051	-0.999	-0.162	-26.9863218	-1.7761698	0.5156622	78.84475038	-3.2658606	-51.14223108
2.16	216	-0.053	-1.002	-0.163	-27.7311672	-2.1772404	1.0886202	78.56400096	-3.28304934	-51.1651494
2.17	217	-0.056	-0.999	-0.165	-28.7624916	-2.1772404	1.6042824	78.27179238	-3.30596766	-51.18806772
2.18	218	-0.062	-0.991	-0.171	-30.3094782	-1.7761698	1.6042824	77.96812464	-3.32888598	-51.20525646
2.19	219	-0.066	-0.987	-0.178	-31.3408026	-1.0313244	1.3178034	77.64726816	-3.34607472	-51.21671562
2.2	220	-0.066	-0.988	-0.181	-31.799169	-0.572958	1.145916	77.32641168	-3.36326346	-51.2224452
2.21	221	-0.066	-0.991	-0.182	-32.5440144	-0.0572958	1.145916	76.99409604	-3.37472262	-51.2224452
2.22	222	-0.07	-0.992	-0.187	-33.4607472	0.4010706	1.145916	76.65605082	-3.39191136	-51.21671562
2.23	223	-0.064	-0.998	-0.19	-34.0337052	1.0313244	0.859437	76.31227602	-3.40337052	-51.21098604
2.24	224	-0.062	-0.997	-0.195	-35.0077338	0.9167328	0.6875496	75.95131248	-3.4091001	-51.19952688
2.25	225	-0.063	-0.997	-0.204	-35.5806918	1.145916	0.8021412	75.59607852	-3.42055926	-51.1937973
2.26	226	-0.065	-0.998	-0.201	-36.096354	1.432395	0.859437	75.22365582	-3.42628884	-51.17660856
2.27	227	-0.068	-0.996	-0.202	-36.669312	2.1199446	0.859437	74.85123312	-3.437748	-51.15941982
2.28	228	-0.072	-1	-0.207	-37.6433406	2.7501984	0.859437	74.46735126	-3.44347758	-51.13077192
2.29	229	-0.07	-1.003	-0.209	-38.5027776	3.2658606	0.9167328	74.07201024	-3.44920716	-51.10212402
2.3	230	-0.067	-1	-0.213	-39.534102	3.6669312	1.0313244	73.67666922	-3.45493674	-51.06774654
2.31	231	-0.067	-1.002	-0.223	-40.5654264	3.8388186	1.145916	73.25840988	-3.46066632	-51.03336906
2.32	232	-0.066	-1.002	-0.233	-41.3675676	3.6096354	1.145916	72.84015054	-3.4663959	-50.99899158
2.33	233	-0.069	-1	-0.239	-42.1697088	3.5523396	1.0313244	72.40470246	-3.47212548	-50.9646141
2.34	234	-0.07	-0.998	-0.249	-43.2010332	3.6669312	0.9167328	71.9635248	-3.47212548	-50.93023662
2.35	235	-0.071	-0.993	-0.25	-43.8885828	3.6096354	0.7448454	71.52234714	-3.47785506	-50.89585914
