TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.084	-1.013	0.016	0.572958	-0.9167328	0.7448454	89.70230448	-4.93316838	-56.83170402
0.2	20	-0.087	-1.013	0.013	0.4583664	-1.0886202	0.7448454	89.6965749	-4.93316838	-56.84316318
0.21	21	-0.09	-1.009	0.011	0.572958	-1.145916	0.8021412	89.70230448	-4.93889796	-56.85462234
0.22	22	-0.089	-1.006	0.012	0.572958	-1.0313244	0.8021412	89.71376364	-4.95035712	-56.8660815
0.23	23	-0.088	-1.006	0.013	0.572958	-0.9167328	0.8021412	89.71949322	-4.9560867	-56.87754066
0.24	24	-0.086	-1.007	0.016	0.4583664	-1.0313244	0.7448454	89.7252228	-4.96181628	-56.88899982
0.25	25	-0.085	-1.011	0.019	-0.1145916	-1.6042824	0.4583664	89.7252228	-4.9560867	-56.90618856
0.26	26	-0.085	-1.012	0.016	-0.6875496	-1.9480572	0.1718874	89.71949322	-4.9560867	-56.9233773
0.27	27	-0.085	-1.012	0.014	-0.859437	-2.1199446	0.1718874	89.71376364	-4.96181628	-56.94629562
0.28	28	-0.086	-1.008	0.014	-0.6875496	-2.0626488	0.4010706	89.70803406	-4.96181628	-56.96921394
0.29	29	-0.087	-1.004	0.016	-0.572958	-2.005353	0.4583664	89.70803406	-4.96754586	-56.98640268
0.3	30	-0.088	-1.002	0.017	-0.5156622	-2.005353	0.572958	89.70230448	-4.97327544	-57.009321
0.31	31	-0.09	-0.999	0.016	-0.572958	-1.8907614	0.7448454	89.70230448	-4.97900502	-57.02650974
0.32	32	-0.089	-0.999	0.015	-0.5156622	-1.8334656	0.6302538	89.6965749	-4.9847346	-57.04369848
0.33	33	-0.089	-1.001	0.013	-0.5156622	-1.718874	0.4010706	89.69084532	-4.99046418	-57.06088722
0.34	34	-0.089	-1.004	0.011	-0.3437748	-1.7761698	0.2291832	89.69084532	-4.99046418	-57.07807596
0.35	35	-0.087	-1.005	0.01	-0.1718874	-1.8907614	0.2291832	89.67938616	-4.9847346	-57.10099428
0.36	36	-0.09	-1.006	0.012	-0.1145916	-1.8907614	0.2291832	89.67938616	-4.9847346	-57.11818302
0.37	37	-0.092	-1.005	0.015	-0.1145916	-1.9480572	0.1718874	89.67938616	-4.99046418	-57.14110134
0.38	38	-0.092	-1.005	0.017	-0.1145916	-1.718874	0.1718874	89.67938616	-4.99046418	-57.15829008
0.39	39	-0.092	-1.004	0.016	-0.1718874	-1.432395	0.1718874	89.67938616	-4.99046418	-57.16974924
0.4	40	-0.091	-1.004	0.016	-0.3437748	-1.145916	0.2291832	89.67938616	-4.99046418	-57.1812084
0.41	41	-0.089	-1.002	0.017	-0.286479	-0.9740286	0.286479	89.67938616	-4.99046418	-57.19266756
0.42	42	-0.088	-1.002	0.017	-0.0572958	-1.145916	0.3437748	89.67938616	-4.99619376	-57.20412672
0.43	43	-0.088	-1.002	0.019	0	-1.432395	0.2291832	89.67938616	-5.00192334	-57.22131546
0.44	44	-0.087	-1.005	0.022	0	-1.432395	0.1145916	89.67938616	-5.00192334	-57.23277462
0.45	45	-0.089	-1.005	0.023	-0.2291832	-1.432395	0.1145916	89.6965749	-4.99619376	-57.24996336
0.46	46	-0.091	-1.006	0.021	-0.5156622	-1.3178034	0	89.69084532	-4.99619376	-57.26142252
0.47	47	-0.092	-1.005	0.017	-0.572958	-1.2605076	0.1145916	89.69084532	-5.00192334	-57.27288168
0.48	48	-0.091	-1.003	0.014	-0.5156622	-1.2605076	0.1718874	89.68511574	-5.00192334	-57.28434084
0.49	49	-0.09	-1.002	0.015	-0.1145916	-1.3178034	0.1145916	89.68511574	-5.00192334	-57.30152958
0.5	50	-0.09	-1.004	0.015	0	-1.3178034	0.0572958	89.67938616	-4.99619376	-57.31298874
0.51	51	-0.091	-1.004	0.017	0	-1.3178034	0	89.67938616	-4.99619376	-57.33017748
0.52	52	-0.091	-1.004	0.016	-0.2291832	-1.432395	-0.0572958	89.67938616	-4.99046418	-57.34163664
0.53	53	-0.092	-1.004	0.015	-0.4010706	-1.4896908	-0.1145916	89.67365658	-4.99046418	-57.35882538
0.54	54	-0.093	-1.002	0.015	-0.5156622	-1.432395	-0.1718874	89.67365658	-4.99046418	-57.37028454
0.55	55	-0.092	-1.001	0.015	-0.4583664	-1.2605076	-0.1145916	89.66219742	-4.99046418	-57.38747328
0.56	56	-0.092	-1.003	0.015	-0.4583664	-1.2605076	-0.0572958	89.66219742	-4.9847346	-57.39893244
0.57	57	-0.092	-1.004	0.012	-0.2291832	-1.0886202	0	89.66219742	-4.9847346	-57.4103916
0.58	58	-0.091	-1.004	0.011	-0.2291832	-1.0313244	0	89.65646784	-4.9847346	-57.42185076
0.59	59	-0.092	-1.004	0.01	-0.1145916	-1.0313244	0	89.65646784	-4.9847346	-57.42758034
0.6	60	-0.091	-1.003	0.008	0.1145916	-0.2291832	-0.1145916	89.62781994	-4.9847346	-57.43330992
0.61	61	-0.093	-1.001	0.008	0.5156622	0.4583664	-0.2291832	89.62781994	-4.97900502	-57.42758034
0.62	62	-0.092	-1	0.012	0.8021412	0.572958	-0.1718874	89.6392791	-4.97900502	-57.42185076
0.63	63	-0.093	-1.002	0.013	0.9167328	0.8021412	-0.1718874	89.64500868	-4.97327544	-57.41612118
0.64	64	-0.093	-1.003	0.013	0.8021412	0.9740286	-0.0572958	89.65646784	-4.97327544	-57.40466202
0.65	65	-0.091	-1.003	0.01	0.7448454	0.9740286	-0.0572958	89.64500868	-4.97327544	-57.39320286
0.66	66	-0.09	-1.005	0.009	0.8021412	0.9740286	-0.0572958	89.65646784	-4.97327544	-57.38747328
0.67	67	-0.089	-1.006	0.009	0.9167328	0.9167328	0	89.66219742	-4.97327544	-57.37601412
0.68	68	-0.089	-1.005	0.009	1.145916	0.7448454	0	89.67365658	-4.97327544	-57.37028454
0.69	69	-0.09	-1.006	0.011	1.2032118	0.6875496	-0.0572958	89.68511574	-4.97327544	-57.35882538
0.7	70	-0.091	-1.004	0.012	1.145916	0.572958	-0.0572958	89.68511574	-4.96754586	-57.3530958
0.71	71	-0.092	-1.005	0.013	0.9740286	0.4583664	-0.1718874	89.69084532	-4.96754586	-57.34736622
0.72	72	-0.093	-1.005	0.013	0.6302538	0.6302538	-0.1145916	89.6965749	-4.96181628	-57.34163664
0.73	73	-0.092	-1.003	0.011	0.6302538	0.572958	-0.0572958	89.70230448	-4.96181628	-57.33590706
0.74	74	-0.09	-1.005	0.01	0.572958	0.5156622	-0.1145916	89.70803406	-4.96181628	-57.33017748
0.75	75	-0.089	-1.005	0.012	0.6875496	0.4583664	-0.1145916	89.6965749	-4.9560867	-57.33017748
0.76	76	-0.089	-1.004	0.013	0.859437	0.4583664	-0.0572958	89.70803406	-4.9560867	-57.3244479
0.77	77	-0.091	-1.005	0.014	0.9167328	0.4583664	0	89.71376364	-4.9560867	-57.31871832
0.78	78	-0.092	-1.005	0.014	0.8021412	0.4010706	0	89.7252228	-4.9560867	-57.31298874
0.79	79	-0.091	-1.005	0.015	0.6302538	0.3437748	-0.0572958	89.73095238	-4.9560867	-57.30725916
0.8	80	-0.092	-1.006	0.014	0.5156622	0.4583664	-0.1145916	89.7252228	-4.9560867	-57.30725916
0.81	81	-0.092	-1.007	0.013	0.3437748	0.4010706	-0.1145916	89.7252228	-4.95035712	-57.30152958
0.82	82	-0.092	-1.005	0.012	0.286479	0.3437748	-0.0572958	89.73095238	-4.95035712	-57.2958
0.83	83	-0.091	-1.005	0.011	0.1718874	0.4583664	-0.1145916	89.73095238	-4.95035712	-57.29007042
0.84	84	-0.091	-1.003	0.01	0.2291832	0.5156622	-0.0572958	89.73095238	-4.95035712	-57.28434084
0.85	85	-0.092	-1.002	0.01	0.2291832	0.5156622	-0.0572958	89.70803406	-4.96181628	-57.28434084
0.86	86	-0.093	-1.003	0.01	0.286479	0.6302538	-0.1145916	89.70803406	-4.9560867	-57.27288168
0.87	87	-0.093	-1.003	0.011	0.3437748	0.859437	-0.2291832	89.71376364	-4.9560867	-57.2671521
0.88	88	-0.091	-1.002	0.011	0.4583664	0.9167328	-0.2291832	89.71949322	-4.9560867	-57.25569294
0.89	89	-0.09	-1.001	0.012	0.572958	0.9740286	-0.1145916	89.71949322	-4.95035712	-57.24423378
0.9	90	-0.088	-1.002	0.012	0.1145916	0.6302538	0	89.69084532	-4.93316838	-57.24423378
0.91	91	-0.088	-1.004	0.011	-0.0572958	0.4583664	0.1718874	89.69084532	-4.93889796	-57.2385042
0.92	92	-0.088	-1.005	0.012	-0.0572958	0.4583664	0.286479	89.68511574	-4.93889796	-57.23277462
0.93	93	-0.087	-1.004	0.014	-0.0572958	0.4010706	0.286479	89.68511574	-4.94462754	-57.22704504
0.94	94	-0.087	-1.004	0.015	-0.1145916	0.286479	0.286479	89.68511574	-4.94462754	-57.22704504
0.95	95	-0.087	-1.004	0.014	-0.1145916	0.1718874	0.1718874	89.67938616	-4.93316838	-57.22704504
0.96	96	-0.087	-1.003	0.016	0	-0.0572958	0.2291832	89.67938616	-4.93889796	-57.22704504
0.97	97	-0.089	-1.004	0.017	0.0572958	-0.2291832	0.1145916	89.67938616	-4.93889796	-57.22704504
0.98	98	-0.091	-1.005	0.021	0.1145916	-0.2291832	0.0572958	89.67938616	-4.93889796	-57.23277462
0.99	99	-0.092	-1.007	0.022	0.1145916	-0.1718874	0	89.67938616	-4.93889796	-57.23277462
1	100	-0.093	-1.009	0.02	-0.0572958	-0.1718874	-0.1145916	89.70230448	-4.9560867	-57.23277462
1.01	101	-0.093	-1.009	0.016	-0.2291832	-0.0572958	-0.1145916	89.6965749	-4.9560867	-57.23277462
1.02	102	-0.094	-1.008	0.014	-0.3437748	0	-0.1718874	89.6965749	-4.95035712	-57.23277462
1.03	103	-0.093	-1.007	0.013	-0.3437748	0.3437748	-0.0572958	89.69084532	-4.95035712	-57.23277462
1.04	104	-0.092	-1.004	0.012	-0.1145916	0.4010706	0.0572958	89.69084532	-4.95035712	-57.22704504
1.05	105	-0.092	-1.004	0.014	0	0.286479	0.0572958	89.69084532	-4.96754586	-57.22131546
1.06	106	-0.092	-1.005	0.014	-0.2291832	0.4583664	0	89.68511574	-4.96754586	-57.21558588
1.07	107	-0.091	-1.005	0.013	-0.5156622	0.6875496	-0.0572958	89.67938616	-4.96754586	-57.2098563
1.08	108	-0.092	-1.004	0.005	-0.7448454	1.0886202	0	89.667927	-4.96754586	-57.19839714
1.09	109	-0.091	-1.001	0.002	-0.6875496	1.2605076	0	89.66219742	-4.96754586	-57.18693798
1.1	110	-0.088	-1	0.006	-0.2291832	1.145916	0	89.63354952	-4.9560867	-57.17547882
1.11	111	-0.085	-1.001	0.01	0.0572958	0.7448454	-0.0572958	89.63354952	-4.9560867	-57.16974924
1.12	112	-0.085	-1.001	0.012	-0.0572958	0.4583664	-0.2291832	89.62781994	-4.95035712	-57.16401966
1.13	113	-0.084	-1.003	0.013	-0.286479	0.3437748	-0.3437748	89.62781994	-4.95035712	-57.15829008
1.14	114	-0.083	-1.004	0.011	-0.4583664	0.572958	-0.286479	89.62209036	-4.94462754	-57.1525605
1.15	115	-0.083	-1.003	0.009	-0.1718874	0.6302538	0	89.5819833	-4.91597964	-57.1525605
1.16	116	-0.086	-1.002	0.009	0	0.4583664	0.2291832	89.57625372	-4.92170922	-57.14683092
1.17	117	-0.089	-1.002	0.01	0.2291832	0.4583664	0.4583664	89.5819833	-4.9274388	-57.14110134
1.18	118	-0.089	-1.003	0.012	0.4583664	0.5156622	0.6302538	89.58771288	-4.93316838	-57.13537176
1.19	119	-0.089	-1.004	0.012	0.4583664	0.3437748	0.6302538	89.59344246	-4.93889796	-57.12964218
1.2	120	-0.089	-1.005	0.01	0.3437748	0.2291832	0.4583664	89.57052414	-4.92170922	-57.12964218
1.21	121	-0.085	-1.006	0.008	0.1718874	-0.0572958	0.1145916	89.57052414	-4.92170922	-57.12964218
1.22	122	-0.085	-1.005	0.008	0.2291832	-0.286479	0.0572958	89.57625372	-4.92170922	-57.13537176
1.23	123	-0.085	-1.005	0.009	0.3437748	-0.5156622	0.0572958	89.57625372	-4.92170922	-57.14110134
1.24	124	-0.086	-1.006	0.011	0.3437748	-0.7448454	0.0572958	89.5819833	-4.92170922	-57.14683092
1.25	125	-0.088	-1.008	0.008	0.1718874	-0.6302538	0.0572958	89.55906498	-4.91597964	-57.1525605
1.26	126	-0.089	-1.007	0.006	0.1145916	-0.6302538	0.1718874	89.55906498	-4.91597964	-57.16401966
1.27	127	-0.09	-1.006	0.006	0.3437748	-0.6875496	0.2291832	89.56479456	-4.92170922	-57.16974924
1.28	128	-0.089	-1.006	0.007	0.7448454	-0.5156622	0.286479	89.57052414	-4.92170922	-57.17547882
1.29	129	-0.09	-1.004	0.011	1.0313244	-0.1718874	0.4583664	89.5819833	-4.9274388	-57.17547882
1.3	130	-0.091	-1.006	0.01	0.9740286	-0.1145916	0.4583664	89.5819833	-4.93316838	-57.17547882
1.31	131	-0.09	-1.008	0.011	0.6875496	-0.0572958	0.4583664	89.59344246	-4.93889796	-57.17547882
1.32	132	-0.09	-1.008	0.011	0.5156622	0.0572958	0.4010706	89.59917204	-4.94462754	-57.17547882
1.33	133	-0.089	-1.008	0.01	0.4010706	0.1718874	0.4583664	89.59917204	-4.95035712	-57.17547882
1.34	134	-0.09	-1.006	0.008	0.4583664	0.286479	0.6302538	89.60490162	-4.9560867	-57.16974924
1.35	135	-0.089	-1.006	0.008	0.5156622	0.286479	0.7448454	89.59344246	-4.9560867	-57.16974924
1.36	136	-0.088	-1.005	0.007	0.4010706	0.3437748	0.7448454	89.59917204	-4.96754586	-57.16401966
1.37	137	-0.088	-1.005	0.007	0.4583664	0.2291832	0.6302538	89.60490162	-4.97327544	-57.16401966
1.38	138	-0.087	-1.004	0.008	0.4583664	0.1145916	0.4583664	89.60490162	-4.97900502	-57.16401966
1.39	139	-0.087	-1.007	0.009	0.4583664	0.1145916	0.4583664	89.6106312	-4.97900502	-57.15829008
1.4	140	-0.087	-1.006	0.009	0.8021412	0.1718874	0.5156622	89.6106312	-4.97900502	-57.15829008
1.41	141	-0.087	-1.005	0.011	1.0313244	0.2291832	0.572958	89.62209036	-4.9847346	-57.1525605
1.42	142	-0.09	-1.007	0.015	0.9740286	0.1718874	0.8021412	89.63354952	-4.99619376	-57.1525605
1.43	143	-0.091	-1.01	0.017	0.6302538	0.1145916	0.7448454	89.6392791	-5.00192334	-57.1525605
1.44	144	-0.092	-1.009	0.015	0.3437748	0.1145916	0.7448454	89.6392791	-5.00765292	-57.1525605
1.45	145	-0.095	-1.009	0.013	0.1718874	0	0.7448454	89.62209036	-5.03057124	-57.14683092
1.46	146	-0.096	-1.007	0.011	0.0572958	0	0.6302538	89.62209036	-5.03630082	-57.14683092
1.47	147	-0.095	-1.007	0.009	0.1718874	0.2291832	0.572958	89.62209036	-5.0420304	-57.14683092
1.48	148	-0.096	-1.008	0.009	0.2291832	0.5156622	0.5156622	89.62781994	-5.04775998	-57.14110134
1.49	149	-0.095	-1.009	0.008	-0.1145916	0.6875496	0.5156622	89.62209036	-5.05348956	-57.13537176
1.5	150	-0.094	-1.008	0.006	-0.572958	0.4010706	0.5156622	89.59917204	-5.06494872	-57.12964218
1.51	151	-0.094	-1.007	0.005	-0.6875496	0.286479	0.5156622	89.58771288	-5.0706783	-57.1239126
1.52	152	-0.094	-1.007	0.001	-0.9740286	0.7448454	0.5156622	89.5819833	-5.07640788	-57.11818302
1.53	153	-0.094	-1.005	-0.003	-1.145916	1.0313244	0.4583664	89.56479456	-5.07640788	-57.10672386
1.54	154	-0.094	-1.003	-0.005	-1.0886202	1.4896908	0.4583664	89.5533354	-5.08213746	-57.0952647
1.55	155	-0.095	-1.002	-0.008	-1.145916	1.7761698	0.5156622	89.51895792	-5.09359662	-57.07807596
1.56	156	-0.094	-1.002	-0.011	-1.3178034	2.0626488	0.6302538	89.50176918	-5.0993262	-57.05515764
1.57	157	-0.094	-1.002	-0.013	-1.3750992	2.4637194	0.6302538	89.48458044	-5.10505578	-57.03223932
1.58	158	-0.093	-1.001	-0.016	-1.0886202	3.0366774	0.859437	89.47312128	-5.11651494	-56.99786184
1.59	159	-0.089	-1	-0.016	-0.7448454	3.151269	1.0313244	89.46166212	-5.1279741	-56.96921394
1.6	160	-0.087	-1	-0.013	-0.8021412	3.3231564	1.2605076	89.43301422	-5.13370368	-56.93483646
1.61	161	-0.084	-1	-0.011	-1.3178034	3.0366774	1.2605076	89.41582548	-5.15089242	-56.90618856
1.62	162	-0.082	-1.001	-0.014	-1.7761698	2.6356068	1.145916	89.39290716	-5.16235158	-56.87754066
1.63	163	-0.081	-1.002	-0.017	-1.8334656	2.4064236	1.145916	89.36998884	-5.17381074	-56.85462234
1.64	164	-0.082	-1.003	-0.019	-1.6042824	2.2345362	0.9167328	89.3528001	-5.17954032	-56.83170402
1.65	165	-0.084	-1.006	-0.014	-1.6615782	1.8907614	0.7448454	89.31269304	-5.1852699	-56.81451528
1.66	166	-0.087	-1.008	-0.013	-2.2345362	1.3750992	0.7448454	89.28977472	-5.19099948	-56.80305612
1.67	167	-0.087	-1.009	-0.014	-2.578311	1.0313244	0.6302538	89.26112682	-5.19672906	-56.79159696
1.68	168	-0.087	-1.009	-0.016	-2.9220858	1.0313244	0.5156622	89.23247892	-5.20245864	-56.7801378
1.69	169	-0.087	-1.009	-0.018	-3.2658606	0.7448454	0.5156622	89.19810144	-5.20818822	-56.77440822
1.7	170	-0.09	-1.009	-0.02	-3.5523396	0.6302538	0.5156622	89.14080564	-5.20818822	-56.76867864
1.71	171	-0.089	-1.006	-0.022	-3.8388186	0.4583664	0.4583664	89.10069858	-5.2139178	-56.76294906
1.72	172	-0.09	-1.005	-0.022	-4.010706	0.1718874	0.4010706	89.06059152	-5.21964738	-56.76294906
1.73	173	-0.091	-1.007	-0.024	-4.297185	0.4010706	0.286479	89.01475488	-5.22537696	-56.75721948
1.74	174	-0.094	-1.006	-0.028	-4.297185	0.4583664	0.2291832	88.96891824	-5.22537696	-56.7514899
1.75	175	-0.094	-1.008	-0.024	-3.8961144	0.1718874	0	88.90589286	-5.22537696	-56.7514899
1.76	176	-0.096	-1.01	-0.016	-4.2398892	0.3437748	-0.1145916	88.8657858	-5.22537696	-56.74576032
1.77	177	-0.093	-1.011	-0.01	-5.0993262	0.6875496	-0.286479	88.80849	-5.22537696	-56.74003074
1.78	178	-0.091	-1.012	-0.004	-6.0733548	1.3178034	-0.286479	88.74546462	-5.21964738	-56.72857158
1.79	179	-0.089	-1.016	-0.009	-7.8495246	2.005353	-0.3437748	88.6652505	-5.21964738	-56.71138284
1.8	180	-0.084	-1.019	-0.019	-9.5111028	2.2345362	-0.3437748	88.56211806	-5.20818822	-56.68846452
1.81	181	-0.08	-1.02	-0.028	-10.9434978	1.8334656	-0.286479	88.44752646	-5.20818822	-56.67127578
1.82	182	-0.075	-1.018	-0.037	-12.1467096	1.0886202	-0.2291832	88.3214757	-5.20818822	-56.65981662
1.83	183	-0.069	-1.015	-0.037	-12.891555	0.3437748	-0.1718874	88.18969536	-5.20818822	-56.65981662
1.84	184	-0.064	-1.012	-0.039	-13.6936962	-0.1145916	-0.2291832	88.05218544	-5.20245864	-56.65981662
1.85	185	-0.06	-1.008	-0.045	-14.5531332	-1.0886202	-0.1718874	87.89748678	-5.19672906	-56.67700536
1.86	186	-0.059	-1.004	-0.051	-15.2979786	-2.005353	-0.4010706	87.74278812	-5.19099948	-56.6941941
1.87	187	-0.057	-0.999	-0.06	-15.5844576	-2.4637194	-0.7448454	87.58808946	-5.1852699	-56.722842
1.88	188	-0.052	-0.99	-0.062	-15.8136408	-3.2658606	-0.9740286	87.4333908	-5.17954032	-56.75721948
1.89	189	-0.052	-0.981	-0.056	-15.9855282	-3.9534102	-1.145916	87.27296256	-5.16808116	-56.80305612
1.9	190	-0.05	-0.977	-0.055	-16.5011904	-4.1252976	-1.3178034	87.10680474	-5.15089242	-56.84316318
1.91	191	-0.053	-0.979	-0.064	-17.4179232	-4.5263682	-1.2605076	86.93491734	-5.13943326	-56.8947294
1.92	192	-0.058	-0.987	-0.058	-18.334656	-5.2712136	-1.6042824	86.75157078	-5.1279741	-56.94629562
1.93	193	-0.061	-0.996	-0.056	-20.3973048	-5.443101	-2.005353	86.55103548	-5.11078536	-57.00359142
1.94	194	-0.061	-0.994	-0.061	-22.8610242	-6.3598338	-2.2345362	86.32758186	-5.09359662	-57.07234638
1.95	195	-0.062	-0.991	-0.06	-25.1528562	-6.9327918	-2.2345362	86.07548034	-5.0706783	-57.14683092
1.96	196	-0.058	-0.988	-0.063	-27.6738714	-6.302538	-2.2345362	85.8004605	-5.05348956	-57.21558588
1.97	197	-0.052	-0.987	-0.056	-30.366774	-6.589017	-2.1772404	85.49679276	-5.0420304	-57.28434084
1.98	198	-0.047	-0.982	-0.061	-33.9191136	-8.5370742	-2.2345362	85.16447712	-5.02484166	-57.37601412
1.99	199	-0.04	-0.975	-0.081	-35.6379876	-10.1413566	-2.5210152	84.81497274	-5.00765292	-57.47914656
2	200	-0.044	-0.976	-0.084	-36.3255372	-11.5737516	-2.7501984	84.4540092	-4.99046418	-57.60519732
2.01	201	-0.049	-0.978	-0.082	-38.5600734	-11.5737516	-2.9793816	84.07585692	-4.97327544	-57.7255185
2.02	202	-0.056	-0.977	-0.085	-38.7892566	-11.2299768	-2.9793816	83.69197506	-4.9560867	-57.8401101
2.03	203	-0.062	-0.972	-0.093	-39.247623	-11.0007936	-2.8074942	83.3080932	-4.93889796	-57.96043128
2.04	204	-0.063	-0.965	-0.107	-40.393539	-10.886202	-2.6929026	82.9070226	-4.9274388	-58.07502288
2.05	205	-0.054	-0.958	-0.116	-41.1956802	-9.9694692	-2.9220858	82.50022242	-4.91025006	-58.17815532
2.06	206	-0.042	-0.959	-0.124	-42.112413	-10.313244	-3.0939732	82.08196308	-4.89306132	-58.29274692
2.07	207	-0.034	-0.973	-0.127	-43.831287	-11.2872726	-3.437748	81.646515	-4.87587258	-58.4130681
2.08	208	-0.032	-0.977	-0.126	-45.0917946	-12.4904844	-3.8961144	81.20533734	-4.85295426	-58.54484844
2.09	209	-0.045	-0.975	-0.149	-45.8939358	-14.0947668	-4.6409598	80.75270052	-4.83003594	-58.69381752
2.1	210	-0.066	-0.975	-0.165	-46.0658232	-15.6990492	-5.9014674	80.3000637	-4.80138804	-58.86570492
2.11	211	-0.084	-0.967	-0.158	-47.3836266	-16.1574156	-6.8182002	79.83596772	-4.76128098	-59.03759232
2.12	212	-0.086	-0.956	-0.172	-49.7327544	-16.1001198	-6.9327918	79.34895342	-4.72117392	-59.2152093
2.13	213	-0.082	-0.943	-0.184	-51.5089242	-16.2147114	-6.6463128	78.8390208	-4.68679644	-59.39282628
2.14	214	-0.062	-0.931	-0.184	-52.712136	-15.5271618	-6.0733548	78.3233586	-4.65814854	-59.5589841
2.15	215	-0.041	-0.926	-0.199	-54.3737142	-16.2147114	-4.8128472	77.78477808	-4.64668938	-59.73660108
2.16	216	-0.025	-0.921	-0.197	-56.149884	-18.7357266	-2.8074942	77.22900882	-4.65814854	-59.9314068
2.17	217	-0.015	-0.913	-0.196	-58.0979412	-21.7151082	-1.432395	76.6617804	-4.69252602	-60.14913084
2.18	218	-0.01	-0.91	-0.203	-60.1032942	-23.8923486	-0.9740286	76.07736324	-4.73836266	-60.3897732
2.19	219	-0.02	-0.915	-0.209	-61.879464	-27.501984	-1.145916	75.47575734	-4.79565846	-60.66479304
2.2	220	-0.034	-0.923	-0.209	-63.2545632	-30.8824362	-1.9480572	74.86269228	-4.84722468	-60.97419036
2.21	221	-0.045	-0.926	-0.201	-63.884817	-33.2888598	-3.3804522	74.24962722	-4.90452048	-61.306506
2.22	222	-0.05	-0.924	-0.203	-65.1453246	-34.5493674	-5.3285094	73.61937342	-4.94462754	-61.66173996
2.23	223	-0.047	-0.92	-0.202	-66.0047616	-35.809875	-6.9900876	72.98911962	-4.97900502	-62.02843308
2.24	224	-0.041	-0.901	-0.207	-67.6663398	-38.0444112	-8.1932994	72.34167708	-5.00765292	-62.4237741
2.25	225	-0.043	-0.878	-0.213	-69.6716928	-39.0757356	-8.3651868	71.6770458	-5.0420304	-62.8248447
2.26	226	-0.038	-0.868	-0.226	-71.4478626	-39.1330314	-7.734933	70.9894962	-5.09359662	-63.23164488
2.27	227	-0.044	-0.866	-0.254	-73.052145	-41.4821592	-6.9900876	70.29048744	-5.16235158	-63.64990422
2.28	228	-0.052	-0.874	-0.247	-72.9948492	-43.4302164	-6.0733548	69.59720826	-5.24829528	-64.0853523
2.29	229	-0.058	-0.884	-0.275	-74.1407652	-44.404245	-5.6722842	68.89246992	-5.34569814	-64.52652996
2.3	230	-0.063	-0.899	-0.278	-74.4272442	-45.4355694	-6.3598338	68.18773158	-5.44883058	-64.98489636
2.31	231	-0.063	-0.91	-0.265	-74.9429064	-44.9199072	-7.2765666	67.47153408	-5.54623344	-65.4318036
2.32	232	-0.045	-0.903	-0.312	-76.6617804	-44.2323576	-9.1100322	66.74387742	-5.63217714	-65.88444042
2.33	233	-0.026	-0.905	-0.358	-76.6044846	-46.4668938	-9.9694692	66.02195034	-5.72385042	-66.35999556
2.34	234	-0.002	-0.918	-0.357	-76.1461182	-48.8733174	-9.5111028	65.30575284	-5.83271244	-66.85273944
2.35	235	0.015	-0.921	-0.365	-76.8909636	-52.9413192	-8.307891	64.58382576	-5.97022236	-67.37413122
