TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.032	-1.032	-0.071	-19.6524594	34.1482968	-4.9274388	88.06937418	-2.78457588	-21.6578124
0.3	30	-0.015	-1.004	-0.054	-17.8762896	34.0337052	-4.297185	87.8631093	-2.73300966	-21.32549676
0.31	31	0	-0.984	-0.036	-17.3033316	32.0283522	-3.3804522	87.66830358	-2.69863218	-21.01036986
0.32	32	0.011	-0.982	-0.027	-17.1314442	29.5646328	-3.0939732	87.47922744	-2.6642547	-20.71816128
0.33	33	0.019	-0.993	-0.018	-16.4438946	27.1009134	-3.3231564	87.29588088	-2.62987722	-20.4546006
0.34	34	0.025	-1.005	-0.005	-15.8709366	24.350715	-4.010706	87.1182639	-2.58404058	-20.21968782
0.35	35	0.029	-1.012	0.003	-15.3552744	21.8296998	-4.8128472	86.95783566	-2.51528562	-20.01342294
0.36	36	0.019	-1.017	0	-15.2979786	19.4232762	-5.6722842	86.79167784	-2.45226024	-19.8243468
0.37	37	0.007	-1.028	-0.013	-15.8709366	17.9335854	-6.5317212	86.61979044	-2.38350528	-19.6524594
0.38	38	-0.007	-1.031	-0.03	-16.7303736	17.8762896	-7.1046792	86.44217346	-2.30902074	-19.48630158
0.39	39	-0.018	-1.029	-0.042	-16.6730778	18.7357266	-7.448454	86.2588269	-2.22880662	-19.30295502
0.4	40	-0.019	-1.012	-0.047	-15.4125702	19.6524594	-7.3911582	86.09266908	-2.14286292	-19.11960846
0.41	41	-0.006	-0.989	-0.053	-14.037471	20.4546006	-7.0473834	85.9437	-2.06837838	-18.92480274
0.42	42	0.01	-0.97	-0.055	-13.1207382	20.8556712	-6.5317212	85.8004605	-1.99389384	-18.72426744
0.43	43	0.017	-0.958	-0.048	-12.605076	20.6837838	-6.016059	85.66295058	-1.92513888	-18.52373214
0.44	44	0.021	-0.959	-0.042	-12.1467096	20.2254174	-6.016059	85.53117024	-1.85638392	-18.32892642
0.45	45	0.034	-0.969	-0.041	-11.745639	20.1681216	-6.4171296	85.40511948	-1.76471064	-18.14557986
0.46	46	0.042	-0.972	-0.043	-11.0007936	19.9389384	-6.875496	85.2847983	-1.68449652	-17.95077414
0.47	47	0.039	-0.973	-0.036	-9.6829902	19.767051	-7.1046792	85.17593628	-1.6042824	-17.76742758
0.48	48	0.04	-0.975	-0.019	-8.59437	18.8503182	-7.1046792	85.084263	-1.52406828	-17.58408102
0.49	49	0.044	-0.975	-0.005	-8.307891	17.0741484	-6.5317212	84.99258972	-1.44958374	-17.42365278
0.5	50	0.048	-0.979	-0.001	-8.880849	15.1260912	-6.2452422	84.9123756	-1.35218088	-17.29187244
0.51	51	0.056	-0.984	0.006	-9.167328	13.2926256	-5.6149884	84.81497274	-1.2891555	-17.16582168
0.52	52	0.063	-0.994	0.01	-10.7143146	9.6829902	-4.297185	84.70611072	-1.23758928	-17.07987798
0.53	53	0.067	-0.993	-0.005	-12.2613012	7.3911582	-2.86479	84.57433038	-1.20894138	-17.00539344
0.54	54	0.066	-0.995	-0.009	-12.4331886	5.443101	-1.432395	84.44827962	-1.19175264	-16.95382722
0.55	55	0.065	-0.99	-0.008	-12.7196676	2.8074942	0.2291832	84.35087676	-1.12872726	-16.9595568
0.56	56	0.069	-0.982	-0.013	-13.464513	0.1718874	1.8907614	84.21909642	-1.15164558	-16.95382722
0.57	57	0.08	-0.979	-0.016	-13.9228794	-2.9793816	3.3804522	84.07585692	-1.18602306	-16.98247512
0.58	58	0.09	-0.982	-0.025	-13.9228794	-7.2765666	4.6409598	83.938347	-1.24331886	-17.05123008
0.59	59	0.1	-0.984	-0.04	-12.9488508	-11.5737516	5.7868758	83.80656666	-1.30634424	-17.1600921
0.6	60	0.098	-0.992	-0.035	-10.1413566	-18.3919518	6.302538	83.72635254	-1.35218088	-17.35489782
0.61	61	0.099	-0.994	-0.05	-7.9641162	-23.3193906	6.589017	83.651868	-1.432395	-17.57835144
0.62	62	0.094	-0.982	-0.06	-4.4117766	-28.0176462	7.161975	83.61749052	-1.52979786	-17.8476417
0.63	63	0.078	-0.977	-0.059	0	-32.8304934	7.6776372	83.63467926	-1.6329303	-18.1627686
0.64	64	0.068	-0.981	-0.041	3.437748	-37.5860448	7.9641162	83.68624548	-1.74179232	-18.52373214
0.65	65	0.069	-0.985	0	5.6722842	-39.820581	7.9068204	83.77791876	-1.82773602	-18.91907316
0.66	66	0.081	-1.003	0.038	6.875496	-39.7632852	7.9641162	83.86386246	-1.93659804	-19.30295502
0.67	67	0.085	-1.014	0.053	6.2452422	-37.7579322	8.4224826	83.94407658	-2.05118964	-19.66391856
0.68	68	0.094	-1.028	0.013	4.4117766	-39.9924684	9.6829902	84.01283154	-2.1772404	-20.04780042
0.69	69	-0.013	-1.202	-0.283	-10.0840608	-51.9672906	7.6203414	83.93261742	-2.291832	-20.55200346
0.7	70	-0.248	-1.399	-0.261	-3.9534102	-53.7434604	-0.859437	83.92688784	-2.33193906	-21.0848544
0.71	71	-0.054	-1.479	-0.09	5.9014674	-41.1383844	-5.2139178	84.00710196	-2.30902074	-21.49738416
0.72	72	-0.04	-1.356	-0.149	2.9220858	-38.1590028	-3.9534102	84.05866818	-2.29756158	-21.87553644
0.73	73	-0.097	-1.321	-0.287	7.2192708	-29.507337	-4.1825934	84.14461188	-2.28037284	-22.1734746
0.74	74	-0.047	-1.2	-0.242	9.3965112	-30.9970278	2.7501984	84.25920348	-2.32620948	-22.47141276
0.75	75	0.018	-1.097	-0.179	10.599723	-34.2055926	11.8029348	84.37952466	-2.45798982	-22.8037284
0.76	76	0.098	-1.065	-0.158	10.0840608	-37.2995658	16.5011904	84.49984584	-2.64706596	-23.15323278
0.77	77	0.164	-1.037	-0.176	8.880849	-46.409598	18.5638392	84.62016702	-2.85906042	-23.59441044
0.78	78	0.214	-1.003	-0.169	6.9900876	-56.2644756	18.9649098	84.72329946	-3.08251404	-24.13299096
0.79	79	0.217	-0.978	-0.187	4.8128472	-66.2912406	15.5271618	84.82070232	-3.27731976	-24.77470392
0.8	80	0.157	-0.94	-0.196	3.7815228	-72.479187	10.026765	84.90091644	-3.39764094	-25.48517184
0.81	81	0.044	-0.879	-0.225	2.1199446	-74.48454	5.3285094	84.97540098	-3.4950438	-26.21855808
0.82	82	-0.1	-0.818	-0.22	0.7448454	-74.771019	2.5210152	85.03842636	-3.56379876	-26.9576739
0.83	83	-0.25	-0.788	-0.199	-1.2605076	-70.5884256	1.432395	85.07853342	-3.62109456	-27.65095308
0.84	84	-0.317	-0.787	-0.181	-3.0366774	-57.2958	2.005353	85.08999258	-3.67266078	-28.2181815
0.85	85	-0.285	-0.813	-0.2	-4.8128472	-45.1490904	2.1199446	85.0556151	-3.77006364	-28.64217042
0.86	86	-0.22	-0.879	-0.221	-5.9014674	-35.1796212	2.291832	85.02123762	-3.8101707	-28.9916748
0.87	87	-0.154	-0.954	-0.222	-6.1306506	-27.4446882	3.6096354	84.98113056	-3.86173692	-29.26096506
0.88	88	-0.092	-1.005	-0.225	-6.589017	-22.1734746	5.9014674	84.92956434	-3.93622146	-29.47295952
0.89	89	-0.071	-1.025	-0.218	-6.016059	-19.9962342	8.7089616	84.8837277	-4.03362432	-29.66776524
0.9	90	-0.077	-1.031	-0.201	-4.6982556	-19.9962342	11.9175264	84.83216148	-4.16540466	-29.8511118
0.91	91	-0.089	-1.014	-0.193	-3.724227	-21.6005166	14.7823164	84.81497274	-4.3258329	-30.0516471
0.92	92	-0.105	-0.998	-0.19	-2.9793816	-25.2674478	16.2147114	84.80351358	-4.50344988	-30.28655988
0.93	93	-0.114	-0.989	-0.179	-2.2345362	-28.1322378	15.0687954	84.80924316	-4.6696077	-30.55585014
0.94	94	-0.127	-0.985	-0.167	-2.005353	-30.7678446	13.0061466	84.81497274	-4.81857678	-30.84805872
0.95	95	-0.139	-0.961	-0.153	-2.4064236	-33.0023808	10.7716104	84.80924316	-4.96181628	-31.15745604
0.96	96	-0.14	-0.941	-0.148	-3.724227	-34.4920716	9.2819196	84.80351358	-5.07640788	-31.49550126
0.97	97	-0.148	-0.932	-0.141	-5.6722842	-35.1223254	8.5370742	84.78059526	-5.17954032	-31.83354648
0.98	98	-0.157	-0.93	-0.139	-7.9641162	-34.663959	8.2505952	84.73475862	-5.28840234	-32.1715917
0.99	99	-0.167	-0.933	-0.144	-9.8548776	-33.7472262	8.5370742	84.67173324	-5.39153478	-32.49817776
1	100	-0.169	-0.94	-0.14	-11.172681	-31.4553942	9.1100322	84.58005996	-5.52331512	-32.79611592
1.01	101	-0.171	-0.934	-0.138	-11.6310474	-28.9916748	9.3392154	84.49411626	-5.63217714	-33.07686534
1.02	102	-0.175	-0.924	-0.13	-11.5737516	-26.2414764	9.167328	84.40817256	-5.74676874	-33.32896686
1.03	103	-0.178	-0.921	-0.122	-11.5164558	-23.4339822	9.167328	84.31649928	-5.85563076	-33.55815006
1.04	104	-0.18	-0.914	-0.119	-11.9175264	-21.2567418	8.5370742	84.21909642	-5.95303362	-33.75868536
1.05	105	-0.194	-0.917	-0.117	-11.8029348	-19.1367972	7.734933	84.1102344	-6.0733548	-33.93057276
1.06	106	-0.202	-0.921	-0.106	-12.0894138	-16.7876694	6.6463128	84.00710196	-6.15356892	-34.09673058
1.07	107	-0.215	-0.928	-0.101	-12.605076	-14.3812458	5.156622	83.89823994	-6.2165943	-34.2342405
1.08	108	-0.219	-0.941	-0.095	-13.2353298	-11.5737516	3.437748	83.77791876	-6.25670136	-34.34310252
1.09	109	-0.22	-0.958	-0.09	-14.2093584	-9.0527364	2.0626488	83.64040884	-6.29107884	-34.4347758
1.1	110	-0.222	-0.971	-0.085	-14.896908	-6.016059	1.145916	83.49716934	-6.3598338	-34.47488286
1.11	111	-0.226	-0.984	-0.087	-15.6417534	-2.8074942	0.6875496	83.34247068	-6.37129296	-34.50353076
1.12	112	-0.23	-0.993	-0.108	-16.7876694	-0.4583664	0.9740286	83.17058328	-6.38275212	-34.50926034
1.13	113	-0.248	-1.006	-0.123	-17.0168526	2.5210152	1.4896908	82.99869588	-6.39994086	-34.48634202
1.14	114	-0.26	-1.014	-0.122	-16.1574156	5.9014674	2.4064236	82.82680848	-6.4171296	-34.42331664
1.15	115	-0.255	-1	-0.14	-14.7823164	7.5057498	2.8074942	82.65492108	-6.49734372	-34.32591378
1.16	116	-0.244	-0.989	-0.139	-10.5424272	9.453807	1.718874	82.5345999	-6.5030733	-34.2342405
1.17	117	-0.241	-0.968	-0.126	-5.156622	12.7769634	-0.286479	82.46584494	-6.49161414	-34.10818974
1.18	118	-0.258	-0.951	-0.079	0	18.1054728	-2.9793816	82.44292662	-6.44004792	-33.93057276
1.19	119	-0.289	-0.927	-0.028	3.7815228	23.491278	-5.72958	82.45438578	-6.3598338	-33.70711914
1.2	120	-0.319	-0.913	0.016	6.2452422	28.8197874	-7.5630456	82.50022242	-6.30826758	-33.41491056
1.21	121	-0.332	-0.908	0.034	9.167328	33.5753388	-7.8495246	82.55178864	-6.19367598	-33.0883245
1.22	122	-0.33	-0.922	0.034	12.2040054	37.8725238	-6.8182002	82.63200276	-6.09054354	-32.72163138
1.23	123	-0.304	-0.952	0.037	15.8136408	42.7426668	-5.9587632	82.74659436	-5.9874111	-32.30337204
1.24	124	-0.28	-0.988	0.067	20.1681216	48.1857678	-5.5003968	82.89556344	-5.88427866	-31.83354648
1.25	125	-0.263	-1.026	0.077	21.0848544	50.133825	-6.2452422	83.06172126	-5.7868758	-31.3408026
1.26	126	-0.235	-1.059	0.051	20.5691922	51.3943326	-7.448454	83.21641992	-5.66655462	-30.83659956
1.27	127	-0.215	-1.089	0.012	20.626488	51.9672906	-8.7662574	83.365389	-5.5290447	-30.32666694
1.28	128	-0.197	-1.128	-0.025	19.480572	51.5089242	-9.7975818	83.5086285	-5.39153478	-29.82819348
1.29	129	-0.17	-1.186	-0.126	17.9908812	52.5975444	-9.740286	83.64040884	-5.24829528	-29.31826086
1.3	130	-0.146	-1.213	-0.207	18.7357266	60.0459984	-8.2505952	83.7664596	-5.11651494	-28.72811412
1.31	131	-0.116	-1.215	-0.188	22.1734746	65.4318036	-6.589017	83.92115826	-4.99619376	-28.08640116
1.32	132	-0.101	-1.191	-0.17	23.6631654	66.6350154	-6.875496	84.09877524	-4.87587258	-27.42749946
1.33	133	-0.104	-1.17	-0.19	20.5118964	63.3691548	-10.026765	84.24774432	-4.7269035	-26.80870482
1.34	134	-0.138	-1.164	-0.264	17.3606274	62.0513514	-14.8396122	84.3680655	-4.53782736	-26.20709892
1.35	135	-0.146	-1.164	-0.312	15.6417534	63.1399716	-18.907614	84.45973878	-4.30864416	-25.59403386
1.36	136	-0.102	-1.139	-0.321	13.5791046	65.4890994	-21.1421502	84.5399529	-4.05654264	-24.96950964
1.37	137	-0.044	-1.087	-0.333	10.886202	70.0727634	-22.2880662	84.5972487	-3.78725238	-24.2934192
1.38	138	0.007	-1.021	-0.36	7.6776372	72.3645954	-21.0275586	84.62016702	-3.52942128	-23.59441044
1.39	139	0.041	-0.937	-0.421	4.297185	70.187355	-16.902261	84.61443744	-3.31742682	-22.91832
1.4	140	0.07	-0.863	-0.455	0.7448454	63.598338	-11.0580894	84.53422332	-3.151269	-22.29952536
1.41	141	0.117	-0.791	-0.464	-1.3750992	57.1812084	-7.5057498	84.4826571	-3.0366774	-21.73802652
1.42	142	0.143	-0.738	-0.461	-3.151269	48.6441342	-6.0733548	84.41963172	-2.94500412	-21.26820096
1.43	143	0.138	-0.731	-0.435	-4.297185	38.5600734	-6.0733548	84.35087676	-2.85906042	-20.89004868
1.44	144	0.129	-0.781	-0.388	-4.4117766	29.507337	-7.9068204	84.28785138	-2.75592798	-20.60929926
1.45	145	0.14	-0.882	-0.334	-2.578311	22.8037284	-12.4331886	84.20763726	-2.57258142	-20.40303438
1.46	146	0.12	-0.995	-0.273	-0.6875496	18.048177	-17.8189938	84.19044852	-2.38350528	-20.24260614
1.47	147	0.077	-1.075	-0.237	1.718874	14.896908	-22.8037284	84.20190768	-2.1485925	-20.11655538
1.48	148	0.048	-1.091	-0.217	5.443101	13.178034	-26.069589	84.24774432	-1.87930224	-20.01342294
1.49	149	0.05	-1.064	-0.205	7.5630456	13.0061466	-26.8717302	84.32222886	-1.6042824	-19.9102905
1.5	150	0.083	-1.023	-0.194	7.8495246	12.9488508	-25.7258142	84.37952466	-1.31207382	-19.80715806
1.51	151	0.105	-1	-0.191	6.016059	13.0634424	-24.064236	84.43682046	-1.06570188	-19.70402562
1.52	152	0.107	-0.997	-0.201	2.9793816	13.2926256	-21.9442914	84.46546836	-0.84224826	-19.58943402
1.53	153	0.101	-1	-0.206	0	13.0061466	-19.5378678	84.45973878	-0.63598338	-19.480572
1.54	154	0.086	-0.998	-0.203	-2.6929026	11.45916	-16.9595568	84.43109088	-0.46409598	-19.38316914
1.55	155	0.071	-0.993	-0.203	-5.443101	9.0527364	-14.4958374	84.34514718	-0.29220858	-19.31441418
1.56	156	0.064	-0.989	-0.198	-8.1932994	5.6149884	-13.178034	84.25920348	-0.15469866	-19.26857754
1.57	157	0.072	-0.983	-0.192	-10.599723	3.151269	-12.9488508	84.15034146	-0.0286479	-19.2513888
1.58	158	0.072	-0.976	-0.195	-12.9488508	0.9167328	-13.0634424	84.01856112	0.09740286	-19.25711838
1.59	159	0.073	-0.969	-0.201	-14.7823164	-0.4583664	-13.6364004	83.86386246	0.2291832	-19.2800367
1.6	160	0.072	-0.954	-0.208	-16.329303	-1.3750992	-13.6936962	83.67478632	0.37815228	-19.3086846
1.61	161	0.062	-0.933	-0.209	-17.4179232	-2.9220858	-13.2353298	83.49716934	0.50420304	-19.35452124
1.62	162	0.066	-0.918	-0.21	-18.5638392	-3.8388186	-12.032118	83.3080932	0.61879464	-19.41181704
1.63	163	0.081	-0.904	-0.208	-19.767051	-4.2398892	-10.9434978	83.1075579	0.72192708	-19.46338326
1.64	164	0.1	-0.901	-0.202	-21.3140376	-5.443101	-10.1986524	82.88983386	0.81360036	-19.53213822
1.65	165	0.12	-0.905	-0.198	-22.4026578	-6.2452422	-9.7975818	82.64346192	0.93392154	-19.61808192
1.66	166	0.129	-0.918	-0.187	-23.0329116	-7.9641162	-9.5683986	82.40854914	1.01986524	-19.7097552
1.67	167	0.126	-0.92	-0.179	-23.7204612	-9.740286	-8.9381448	82.16790678	1.09434978	-19.81861722
1.68	168	0.116	-0.924	-0.171	-24.4653066	-11.2299768	-8.3651868	81.92153484	1.16310474	-19.94466798
1.69	169	0.103	-0.919	-0.16	-24.6944898	-12.8342592	-7.161975	81.66943332	1.21467096	-20.0821779
1.7	170	0.09	-0.913	-0.142	-24.4653066	-13.5791046	-6.0733548	81.4173318	1.27196676	-20.23114698
1.71	171	0.079	-0.901	-0.126	-24.4080108	-13.0061466	-5.156622	81.16523028	1.30061466	-20.37438648
1.72	172	0.084	-0.899	-0.137	-24.923673	-12.4331886	-3.6669312	80.91312876	1.32353298	-20.50043724
1.73	173	0.082	-0.895	-0.138	-23.9496444	-11.5737516	-1.5469866	80.66675682	1.3178034	-20.62075842
1.74	174	0.088	-0.905	-0.134	-22.7464326	-10.7716104	1.5469866	80.43757362	1.2891555	-20.72389086
1.75	175	0.1	-0.903	-0.111	-19.9389384	-12.6623718	6.0733548	80.2427679	1.2318597	-20.84994162
1.76	176	0.113	-0.87	-0.086	-15.4125702	-16.1001198	10.886202	80.08233966	1.10007936	-20.99318112
1.77	177	0.122	-0.826	-0.078	-9.0527364	-21.9442914	15.3552744	79.99066638	0.9167328	-21.18225726
1.78	178	0.124	-0.8	-0.046	-1.9480572	-30.5959572	18.5065434	79.97347764	0.69327918	-21.45154752
1.79	179	0.114	-0.805	-0.005	3.151269	-38.2735944	20.1108258	80.00785512	0.44117766	-21.78959274
1.8	180	0.094	-0.834	-0.007	5.6149884	-43.2010332	20.3973048	80.08233966	0.19480572	-22.18493376
1.81	181	0.083	-0.874	-0.031	6.3598338	-45.6074568	19.8243468	80.15109462	-0.0572958	-22.59746352
1.82	182	0.084	-0.921	-0.051	6.4171296	-49.9619376	19.9962342	80.22557916	-0.32658606	-23.05010034
1.83	183	0.089	-0.978	-0.067	5.3858052	-53.6861646	20.8556712	80.29433412	-0.6016059	-23.54284422
1.84	184	0.093	-1.048	-0.106	2.86479	-55.9779966	21.0275586	80.34017076	-0.8880849	-24.05277684
1.85	185	0.071	-1.126	-0.163	-0.859437	-59.1292656	20.912967	80.34590034	-1.16310474	-24.60281652
1.86	186	0.026	-1.206	-0.226	-5.0993262	-63.4837464	21.199446	80.31725244	-1.4610429	-25.19296326
1.87	187	-0.01	-1.254	-0.277	-6.2452422	-69.9581718	21.6578124	80.28287496	-1.77044022	-25.8404058
1.88	188	-0.021	-1.257	-0.247	-2.86479	-75.8596392	21.7151082	80.28860454	-2.0912967	-26.54514414
1.89	189	-0.009	-1.207	-0.282	-1.8907614	-76.3180056	20.626488	80.30579328	-2.40069402	-27.26134164
1.9	190	0.006	-1.161	-0.329	-1.4896908	-79.1254998	19.194093	80.3287116	-2.6929026	-28.00618704
1.91	191	0.009	-1.147	-0.323	-2.8074942	-79.2973872	18.7930224	80.34590034	-2.99084076	-28.75103244
1.92	192	-0.01	-1.131	-0.333	-6.875496	-77.0055552	19.2513888	80.3287116	-3.28877892	-29.4786891
1.93	193	-0.037	-1.105	-0.353	-9.9121734	-75.916935	18.3919518	80.27714538	-3.57525792	-30.18915702
1.94	194	-0.045	-1.066	-0.371	-12.318597	-74.771019	17.18874	80.20839042	-3.85027776	-30.89962494
1.95	195	-0.018	-1.002	-0.357	-13.8082878	-72.4218912	15.9282324	80.11098756	-4.10237928	-31.58144496
1.96	196	0.01	-0.937	-0.331	-14.7823164	-67.7809314	13.2353298	80.01931428	-4.33156248	-32.2288875
1.97	197	-0.027	-0.87	-0.338	-16.5584862	-63.0826758	8.59437	79.90472268	-4.50917946	-32.83622298
1.98	198	-0.109	-0.809	-0.352	-18.9649098	-57.3530958	3.6669312	79.76721276	-4.62950064	-33.39199224
1.99	199	-0.192	-0.8	-0.345	-21.199446	-52.5975444	1.718874	79.59532536	-4.7269035	-33.90765444
2	200	-0.266	-0.816	-0.313	-23.0902074	-48.0138804	2.7501984	79.38906048	-4.86441342	-34.36029126
2.01	201	-0.318	-0.846	-0.281	-24.1788276	-43.1437374	4.583664	79.1827956	-4.9847346	-34.7785506
2.02	202	-0.325	-0.896	-0.278	-25.2674478	-36.8984952	6.1306506	78.96507156	-5.10505578	-35.13378456
2.03	203	-0.298	-0.962	-0.298	-25.6112226	-30.1948866	7.6776372	78.73588836	-5.23110654	-35.41453398
2.04	204	-0.219	-1.054	-0.33	-24.8663772	-23.5485738	8.9954406	78.50670516	-5.36288688	-35.63225802
2.05	205	-0.148	-1.128	-0.353	-23.2620948	-19.6524594	11.9748222	78.27752196	-5.51758554	-35.79841584
2.06	206	-0.086	-1.163	-0.339	-20.05353	-19.480572	14.896908	78.0941754	-5.69520252	-35.96457366
2.07	207	-0.073	-1.148	-0.317	-18.8503182	-21.0275586	17.2460358	77.922288	-5.9014674	-36.13646106
2.08	208	-0.105	-1.097	-0.318	-20.3973048	-24.9809688	18.3919518	77.73894144	-6.1306506	-36.34272594
2.09	209	-0.158	-1.052	-0.321	-23.2620948	-29.2781538	19.0795014	77.53267656	-6.37129296	-36.58909788
2.1	210	-0.203	-1.019	-0.315	-26.8717302	-32.085648	19.9962342	77.28630462	-6.64058322	-36.85838814
2.11	211	-0.218	-0.985	-0.301	-29.5646328	-33.7472262	20.5118964	77.02274394	-6.90987348	-37.14486714
2.12	212	-0.207	-0.957	-0.267	-31.3408026	-33.4034514	19.9389384	76.7477241	-7.17343416	-37.43134614
2.13	213	-0.199	-0.933	-0.233	-32.2575354	-31.8564648	19.0222056	76.45551552	-7.42553568	-37.7006364
2.14	214	-0.196	-0.912	-0.203	-33.4034514	-30.7678446	18.5065434	76.15757736	-7.67190762	-37.9584675
2.15	215	-0.205	-0.893	-0.185	-35.1796212	-29.9657034	18.6784308	75.84245046	-7.92973872	-38.20483944
2.16	216	-0.236	-0.877	-0.152	-36.669312	-27.5592798	18.7930224	75.50440524	-8.17611066	-38.43402264
2.17	217	-0.273	-0.86	-0.138	-38.101707	-23.7204612	18.5638392	75.14917128	-8.41102344	-38.62309878
2.18	218	-0.304	-0.848	-0.142	-39.0184398	-18.2773602	17.5325148	74.77674858	-8.6230179	-38.75487912
2.19	219	-0.343	-0.849	-0.132	-38.9038482	-11.172681	16.8449652	74.39286672	-8.81782362	-38.82363408
2.2	220	-0.364	-0.836	-0.134	-38.4454818	-2.578311	17.3033316	74.00898486	-9.04127724	-38.79498618
2.21	221	-0.356	-0.822	-0.13	-37.24227	3.724227	18.048177	73.61937342	-9.20743506	-38.70904248
2.22	222	-0.329	-0.807	-0.135	-36.2109456	9.6829902	17.9335854	73.2240324	-9.35640414	-38.56580298
2.23	223	-0.301	-0.788	-0.135	-35.0077338	14.4385416	16.5584862	72.84015054	-9.4824549	-38.38245642
2.24	224	-0.277	-0.774	-0.142	-33.6899304	17.761698	14.8396122	72.46199826	-9.57985776	-38.17046196
2.25	225	-0.278	-0.791	-0.142	-32.6013102	20.1108258	13.3499214	72.09530514	-9.67726062	-37.93554918
2.26	226	-0.295	-0.813	-0.148	-31.1116194	22.1734746	12.605076	71.7343416	-9.740286	-37.68344766
2.27	227	-0.322	-0.824	-0.134	-27.9030546	24.6944898	11.5737516	71.40202596	-9.78039306	-37.4141574
2.28	228	-0.343	-0.823	-0.123	-24.1788276	30.939732	10.1413566	71.09835822	-9.78612264	-37.08184176
2.29	229	-0.351	-0.83	-0.115	-21.4286292	36.6120162	9.1100322	70.81187922	-9.7689339	-36.70368948
2.3	230	-0.358	-0.86	-0.086	-19.1367972	42.6280752	9.1100322	70.5597777	-9.75747474	-36.26251182
2.31	231	-0.349	-0.889	-0.092	-19.5378678	50.8213746	9.5683986	70.26756912	-9.69444936	-35.74684962
2.32	232	-0.343	-0.924	-0.096	-21.0275586	58.9000824	8.9381448	69.94671264	-9.5970465	-35.15670288
2.33	233	-0.321	-0.977	-0.196	-28.0176462	67.322565	7.8495246	69.53991246	-9.45953658	-34.4920716
