TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.083	-1.007	0.03	0.5156622	-2.005353	0.5156622	91.89673362	-4.1825934	-58.5276597
0.27	27	-0.084	-1.01	0.028	0.5156622	-1.9480572	0.572958	91.9024632	-4.18832298	-58.55057802
0.28	28	-0.085	-1.01	0.029	0.6302538	-1.9480572	0.572958	91.90819278	-4.19405256	-58.56776676
0.29	29	-0.082	-1.008	0.028	0.6875496	-1.8334656	0.6875496	91.91965194	-4.19978214	-58.5849555
0.3	30	-0.077	-1.006	0.03	0.572958	-1.8907614	0.6875496	91.89100404	-4.19978214	-58.60787382
0.31	31	-0.076	-1.01	0.029	0.1718874	-2.4637194	0.4583664	91.89673362	-4.20551172	-58.63079214
0.32	32	-0.08	-1.013	0.031	-0.1718874	-3.151269	0.286479	91.89673362	-4.20551172	-58.65944004
0.33	33	-0.082	-1.015	0.028	-0.4010706	-3.5523396	0.1718874	91.89673362	-4.20551172	-58.6995471
0.34	34	-0.084	-1.014	0.026	-0.1145916	-3.151269	0.0572958	91.89673362	-4.20551172	-58.728195
0.35	35	-0.083	-1.009	0.024	-0.0572958	-2.4637194	0.0572958	91.83943782	-4.2112413	-58.75111332
0.36	36	-0.085	-1.002	0.022	0.2291832	-2.1199446	0.0572958	91.8451674	-4.2112413	-58.77403164
0.37	37	-0.086	-1	0.025	0.572958	-1.432395	0	91.85089698	-4.20551172	-58.79122038
0.38	38	-0.084	-1.003	0.028	0.2291832	-0.6875496	-0.1145916	91.85089698	-4.20551172	-58.79694996
0.39	39	-0.081	-1.004	0.027	-0.0572958	-0.4010706	-0.3437748	91.85089698	-4.19978214	-58.80267954
0.4	40	-0.075	-1.005	0.024	-0.286479	-0.572958	-0.4583664	91.7592237	-4.1825934	-58.80840912
0.41	41	-0.071	-1.004	0.02	-0.4010706	-0.9167328	-0.572958	91.75349412	-4.17686382	-58.8141387
0.42	42	-0.072	-1.003	0.018	-0.4010706	-1.3750992	-0.6302538	91.75349412	-4.17113424	-58.83132744
0.43	43	-0.074	-1.003	0.016	-0.4583664	-1.4896908	-0.7448454	91.74776454	-4.15967508	-58.8427866
0.44	44	-0.078	-1.002	0.017	-0.6302538	-1.6615782	-0.9167328	91.74203496	-4.14821592	-58.85997534
0.45	45	-0.079	-1.002	0.016	-0.572958	-1.5469866	-0.9740286	91.67900958	-4.14248634	-58.87716408
0.46	46	-0.08	-1	0.017	-0.5156622	-1.6615782	-1.145916	91.67900958	-4.13102718	-58.89435282
0.47	47	-0.083	-0.998	0.016	-0.3437748	-1.7761698	-1.145916	91.67328	-4.11383844	-58.91154156
0.48	48	-0.084	-1	0.012	-0.2291832	-1.9480572	-1.2605076	91.67328	-4.10237928	-58.9287303
0.49	49	-0.084	-1.001	0.011	-0.1145916	-1.718874	-1.4896908	91.67328	-4.08519054	-58.94591904
0.5	50	-0.083	-1.001	0.012	0.2291832	-1.718874	-1.4896908	91.62744336	-4.07946096	-58.96310778
0.51	51	-0.083	-1.001	0.016	0.572958	-1.7761698	-1.3750992	91.63317294	-4.06227222	-58.98029652
0.52	52	-0.083	-1	0.013	0.4583664	-1.8907614	-1.0313244	91.63890252	-4.05081306	-58.99748526
0.53	53	-0.085	-1.001	0.011	0.3437748	-1.8334656	-0.859437	91.6446321	-4.0393539	-59.014674
0.54	54	-0.086	-1	0.008	0.572958	-1.9480572	-0.572958	91.65036168	-4.03362432	-59.03759232
0.55	55	-0.088	-1	0.012	1.0313244	-2.291832	-0.2291832	91.62171378	-4.04508348	-59.05478106
0.56	56	-0.09	-0.996	0.017	1.3178034	-2.6356068	0	91.63890252	-4.04508348	-59.08342896
0.57	57	-0.092	-0.991	0.019	1.2605076	-2.6929026	-0.0572958	91.65609126	-4.04508348	-59.11207686
0.58	58	-0.095	-0.986	0.025	1.145916	-2.7501984	-0.5156622	91.66755042	-4.03362432	-59.13499518
0.59	59	-0.096	-0.985	0.027	1.0886202	-2.7501984	-1.0313244	91.67900958	-4.02216516	-59.16364308
0.6	60	-0.093	-0.988	0.032	0.9740286	-2.5210152	-1.2605076	91.67328	-4.02789474	-59.1865614
0.61	61	-0.091	-0.995	0.037	1.145916	-2.1772404	-1.2605076	91.69046874	-4.010706	-59.20947972
0.62	62	-0.088	-1.002	0.047	1.145916	-1.4896908	-0.9740286	91.7019279	-3.99924684	-59.22666846
0.63	63	-0.089	-1.009	0.053	0.8021412	-0.572958	-0.4010706	91.71338706	-3.99924684	-59.23239804
0.64	64	-0.092	-1.018	0.059	0.3437748	0.4583664	0.1145916	91.71338706	-3.99924684	-59.22666846
0.65	65	-0.096	-1.025	0.057	-0.3437748	1.0886202	0.572958	91.71911664	-4.0393539	-59.2152093
0.66	66	-0.104	-1.033	0.053	-1.3750992	1.8907614	0.859437	91.7019279	-4.05081306	-59.19229098
0.67	67	-0.107	-1.038	0.051	-2.6356068	3.2085648	0.859437	91.67328	-4.06227222	-59.16364308
0.68	68	-0.108	-1.038	0.044	-3.9534102	4.9274388	1.145916	91.62744336	-4.07373138	-59.11207686
0.69	69	-0.107	-1.036	0.035	-4.9274388	5.8441716	1.4896908	91.57014756	-4.0966497	-59.06051064
0.7	70	-0.102	-1.032	0.029	-5.6149884	6.3598338	1.718874	91.5013926	-4.11956802	-58.99748526
0.71	71	-0.095	-1.026	0.026	-5.9014674	6.875496	2.005353	91.43836722	-4.14821592	-58.9287303
0.72	72	-0.082	-1.019	0.023	-5.6722842	7.6776372	1.9480572	91.37534184	-4.17113424	-58.85424576
0.73	73	-0.062	-1.019	0.017	-5.443101	8.021412	2.2345362	91.31231646	-4.19405256	-58.77403164
0.74	74	-0.05	-1.01	0.015	-5.0420304	7.3911582	2.5210152	91.25502066	-4.22843004	-58.6995471
0.75	75	-0.043	-1.001	0.016	-4.2398892	6.589017	2.6929026	91.19199528	-4.2398892	-58.63652172
0.76	76	-0.042	-0.993	0.009	-3.0939732	5.2712136	2.4064236	91.1576178	-4.2685371	-58.5849555
0.77	77	-0.046	-0.984	0.009	-1.8334656	4.6982556	2.1199446	91.13469948	-4.29145542	-58.53911886
0.78	78	-0.049	-0.979	0.015	-1.0313244	4.1825934	1.718874	91.12324032	-4.31437374	-58.4990118
0.79	79	-0.052	-0.975	0.017	-0.1718874	3.4950438	1.432395	91.11751074	-4.33156248	-58.46463432
0.8	80	-0.057	-0.971	0.023	0.4583664	2.5210152	1.145916	91.100322	-4.32010332	-58.441716
0.81	81	-0.063	-0.972	0.031	1.0886202	1.2605076	0.9167328	91.11178116	-4.33156248	-58.43025684
0.82	82	-0.067	-0.977	0.038	1.6615782	0.1145916	0.5156622	91.1289699	-4.33729206	-58.42452726
0.83	83	-0.073	-0.981	0.045	2.6356068	-1.145916	0.1145916	91.1576178	-4.33729206	-58.43598642
0.84	84	-0.075	-0.987	0.051	3.7815228	-1.9480572	-0.1145916	91.19772486	-4.33729206	-58.45890474
0.85	85	-0.077	-0.994	0.057	4.3544808	-2.1199446	-0.286479	91.25502066	-4.33156248	-58.47609348
0.86	86	-0.08	-0.997	0.058	4.6409598	-2.0626488	-0.3437748	91.3008573	-4.3258329	-58.4990118
0.87	87	-0.08	-1.004	0.06	4.5263682	-2.1772404	-0.4583664	91.35242352	-4.32010332	-58.52193012
0.88	88	-0.082	-1.009	0.059	4.1252976	-2.3491278	-0.5156622	91.39826016	-4.30864416	-58.54484844
0.89	89	-0.086	-1.014	0.056	4.010706	-2.578311	-0.5156622	91.43836722	-4.30291458	-58.56776676
0.9	90	-0.088	-1.015	0.054	3.8961144	-2.291832	-0.5156622	91.48420386	-4.30291458	-58.59068508
0.91	91	-0.092	-1.011	0.057	4.0680018	-1.8334656	-0.3437748	91.5300405	-4.297185	-58.60787382
0.92	92	-0.094	-1.009	0.06	4.3544808	-1.5469866	-0.2291832	91.57587714	-4.297185	-58.62506256
0.93	93	-0.097	-1.009	0.061	4.2398892	-1.2032118	-0.0572958	91.6159842	-4.29145542	-58.63652172
0.94	94	-0.1	-1.011	0.059	3.7815228	-0.6302538	-0.0572958	91.65609126	-4.29145542	-58.6422513
0.95	95	-0.098	-1.01	0.055	3.3804522	0	0	91.69619832	-4.31437374	-58.6422513
0.96	96	-0.097	-1.008	0.053	3.2085648	0.7448454	0.1718874	91.72484622	-4.31437374	-58.63079214
0.97	97	-0.093	-1.006	0.05	3.2085648	1.2605076	0.5156622	91.7592237	-4.3258329	-58.61933298
0.98	98	-0.092	-1.004	0.049	3.0939732	1.8334656	0.859437	91.7878716	-4.33156248	-58.60214424
0.99	99	-0.092	-1.007	0.049	2.9220858	2.0626488	1.145916	91.8165195	-4.34302164	-58.57922592
1	100	-0.09	-1.008	0.046	2.5210152	2.1199446	1.432395	91.83370824	-4.36593996	-58.5563076
1.01	101	-0.09	-1.009	0.045	2.005353	2.3491278	1.5469866	91.85089698	-4.3831287	-58.53338928
1.02	102	-0.088	-1.009	0.043	1.6042824	2.578311	1.6615782	91.86808572	-4.40604702	-58.51047096
1.03	103	-0.088	-1.007	0.041	1.3178034	2.4637194	1.8907614	91.87954488	-4.42323576	-58.48755264
1.04	104	-0.086	-1.005	0.043	1.3178034	2.291832	2.005353	91.89100404	-4.44615408	-58.46463432
1.05	105	-0.086	-1.005	0.046	1.2032118	2.1199446	2.0626488	91.89100404	-4.4690724	-58.441716
1.06	106	-0.087	-1.005	0.047	1.0886202	1.9480572	2.1199446	91.9024632	-4.49199072	-58.42452726
1.07	107	-0.088	-1.005	0.044	0.8021412	1.718874	1.9480572	91.90819278	-4.51490904	-58.40733852
1.08	108	-0.087	-1.004	0.041	0.6875496	1.3750992	2.005353	91.91392236	-4.53782736	-58.39587936
1.09	109	-0.086	-1.002	0.038	0.859437	1.145916	2.1772404	91.92538152	-4.56074568	-58.3844202
1.1	110	-0.085	-1	0.04	1.2032118	1.0313244	2.3491278	91.91965194	-4.583664	-58.37296104
1.11	111	-0.086	-0.999	0.039	1.6042824	0.5156622	2.4064236	91.93684068	-4.60658232	-58.36723146
1.12	112	-0.087	-0.999	0.039	1.7761698	0.3437748	2.4637194	91.95402942	-4.63523022	-58.36723146
1.13	113	-0.085	-0.998	0.04	1.8907614	0	2.578311	91.97121816	-4.65814854	-58.36723146
1.14	114	-0.084	-0.997	0.04	1.8907614	-0.1145916	2.6929026	91.99413648	-4.68679644	-58.36723146
1.15	115	-0.086	-0.998	0.039	1.9480572	-0.1145916	2.9220858	91.99413648	-4.71544434	-58.36723146
1.16	116	-0.085	-1	0.036	2.005353	-0.4010706	3.151269	92.0170548	-4.74409224	-58.37296104
1.17	117	-0.086	-1.003	0.033	2.1199446	-0.6875496	3.2085648	92.03997312	-4.77846972	-58.3844202
1.18	118	-0.089	-1.006	0.035	2.1772404	-0.9740286	3.3231564	92.06289144	-4.80711762	-58.39587936
1.19	119	-0.09	-1.008	0.035	2.1199446	-0.859437	3.3804522	92.08580976	-4.8414951	-58.40160894
1.2	120	-0.092	-1.011	0.035	2.0626488	-0.6875496	3.4950438	92.08580976	-4.88160216	-58.4130681
1.21	121	-0.094	-1.011	0.033	1.718874	-1.0313244	3.5523396	92.1029985	-4.91597964	-58.42452726
1.22	122	-0.092	-1.01	0.035	1.3750992	-1.718874	3.2658606	92.12018724	-4.94462754	-58.441716
1.23	123	-0.092	-1.007	0.045	1.432395	-2.291832	2.8074942	92.13737598	-4.97327544	-58.46463432
1.24	124	-0.091	-1.007	0.048	1.718874	-2.1199446	2.3491278	92.1602943	-4.99619376	-58.48755264
1.25	125	-0.091	-1.008	0.046	1.2605076	-1.8334656	2.2345362	92.1602943	-5.0133825	-58.50474138
1.26	126	-0.091	-1.011	0.046	1.145916	-1.4896908	2.291832	92.17175346	-5.03630082	-58.52193012
1.27	127	-0.091	-1.012	0.04	1.145916	-1.3750992	2.291832	92.18321262	-5.05921914	-58.53911886
1.28	128	-0.096	-1.007	0.035	1.3178034	-1.3750992	2.291832	92.20040136	-5.08213746	-58.55057802
1.29	129	-0.099	-1.003	0.038	2.1772404	-0.6875496	2.1772404	92.22331968	-5.0993262	-58.56203718
1.3	130	-0.1	-1.003	0.042	2.291832	-0.0572958	2.0626488	92.22904926	-5.1279741	-58.56203718
1.31	131	-0.1	-1	0.047	2.3491278	0	1.8907614	92.25196758	-5.14516284	-58.56203718
1.32	132	-0.096	-1	0.048	3.0939732	0.286479	1.9480572	92.28634506	-5.16808116	-58.5563076
1.33	133	-0.092	-1.002	0.051	2.9220858	0.572958	2.005353	92.31499296	-5.1852699	-58.55057802
1.34	134	-0.09	-1.004	0.055	2.578311	0.3437748	1.9480572	92.33791128	-5.20245864	-58.55057802
1.35	135	-0.091	-1.005	0.053	2.2345362	-0.1718874	1.8907614	92.34937044	-5.21964738	-58.55057802
1.36	136	-0.093	-1.006	0.051	1.9480572	-0.859437	1.7761698	92.37228876	-5.23683612	-58.56203718
1.37	137	-0.096	-1.006	0.05	1.718874	-1.2605076	1.5469866	92.3894775	-5.24829528	-58.57349634
1.38	138	-0.097	-1.006	0.048	1.718874	-1.432395	1.3178034	92.41239582	-5.25975444	-58.59068508
1.39	139	-0.094	-1.005	0.048	1.7761698	-1.3750992	1.145916	92.42958456	-5.2712136	-58.60214424
1.4	140	-0.092	-1.003	0.054	1.718874	-1.145916	1.145916	92.43531414	-5.27694318	-58.6136034
1.41	141	-0.091	-1.001	0.051	2.005353	-1.0886202	1.3178034	92.45823246	-5.28840234	-58.62506256
1.42	142	-0.089	-1	0.048	2.005353	-1.4896908	1.3178034	92.48115078	-5.2998615	-58.6422513
1.43	143	-0.089	-0.999	0.048	1.8334656	-1.6615782	1.145916	92.49833952	-5.31132066	-58.65944004
1.44	144	-0.089	-1.003	0.046	2.1199446	-1.5469866	1.145916	92.52698742	-5.32277982	-58.67662878
1.45	145	-0.091	-1.002	0.05	2.291832	-1.4896908	1.2032118	92.53844658	-5.3285094	-58.68808794
1.46	146	-0.095	-1	0.054	2.4064236	-1.3750992	1.3750992	92.5613649	-5.33996856	-58.70527668
1.47	147	-0.098	-0.999	0.054	2.6356068	-1.2605076	1.3178034	92.5900128	-5.3571573	-58.71673584
1.48	148	-0.1	-1	0.057	2.6929026	-1.0886202	1.145916	92.6186607	-5.36288688	-58.728195
1.49	149	-0.101	-1.004	0.058	2.3491278	-0.859437	0.859437	92.6473086	-5.37434604	-58.73965416
1.5	150	-0.1	-1.006	0.056	1.9480572	-0.8021412	0.572958	92.6473086	-5.38007562	-58.74538374
1.51	151	-0.099	-1.009	0.054	1.5469866	-0.5156622	0.3437748	92.65876776	-5.3858052	-58.75111332
1.52	152	-0.098	-1.01	0.053	1.2605076	-0.4583664	0.2291832	92.6759565	-5.3858052	-58.7568429
1.53	153	-0.094	-1.011	0.054	1.145916	-0.286479	0.4583664	92.68741566	-5.39153478	-58.7568429
1.54	154	-0.092	-1.009	0.055	1.0313244	-0.0572958	0.6302538	92.69887482	-5.39726436	-58.7568429
1.55	155	-0.092	-1.007	0.051	0.859437	-0.2291832	0.859437	92.65876776	-5.3858052	-58.76257248
1.56	156	-0.092	-1.004	0.049	0.5156622	-0.572958	0.9740286	92.67022692	-5.39153478	-58.76830206
1.57	157	-0.093	-1.002	0.05	0.4583664	-0.5156622	0.9167328	92.6759565	-5.40299394	-58.77403164
1.58	158	-0.093	-1.001	0.049	0.6302538	-0.4583664	0.8021412	92.68168608	-5.40872352	-58.77976122
1.59	159	-0.093	-1.001	0.05	0.8021412	-0.5156622	0.859437	92.68741566	-5.42018268	-58.7854908
1.6	160	-0.093	-1.002	0.048	0.7448454	-0.6875496	0.859437	92.6473086	-5.4144531	-58.79122038
1.61	161	-0.093	-1.003	0.047	0.6302538	-0.8021412	0.859437	92.65876776	-5.42018268	-58.79694996
1.62	162	-0.092	-1.005	0.045	0.4583664	-1.0886202	0.9740286	92.66449734	-5.43164184	-58.80840912
1.63	163	-0.093	-1.006	0.044	0.4010706	-1.2605076	1.0313244	92.67022692	-5.443101	-58.81986828
1.64	164	-0.094	-1.008	0.042	0.0572958	-1.4896908	1.0886202	92.67022692	-5.44883058	-58.83705702
1.65	165	-0.098	-1.007	0.038	-0.1718874	-1.4896908	1.0313244	92.6186607	-5.46028974	-58.84851618
1.66	166	-0.101	-1.005	0.034	-0.572958	-1.3178034	0.9167328	92.61293112	-5.46601932	-58.86570492
1.67	167	-0.102	-1.004	0.036	-0.572958	-1.145916	0.859437	92.60720154	-5.47747848	-58.87716408
1.68	168	-0.106	-1.001	0.035	-0.6302538	-1.0313244	0.8021412	92.60147196	-5.48320806	-58.88862324
1.69	169	-0.105	-1.004	0.036	-0.5156622	-0.572958	0.7448454	92.59574238	-5.48893764	-58.89435282
1.7	170	-0.102	-1.007	0.037	-0.572958	-0.2291832	0.7448454	92.49833952	-5.49466722	-58.89435282
1.71	171	-0.098	-1.007	0.037	-0.7448454	-0.1718874	0.8021412	92.48688036	-5.50612638	-58.89435282
1.72	172	-0.096	-1.008	0.036	-1.145916	-0.5156622	0.859437	92.4754212	-5.51185596	-58.9000824
1.73	173	-0.094	-1.009	0.034	-1.432395	-0.859437	0.7448454	92.46396204	-5.51758554	-58.91154156
1.74	174	-0.095	-1.011	0.032	-1.7761698	-1.2605076	0.572958	92.4467733	-5.52331512	-58.92300072
1.75	175	-0.095	-1.011	0.031	-2.005353	-1.718874	0.3437748	92.3894775	-5.51758554	-58.94018946
1.76	176	-0.098	-1.01	0.03	-2.291832	-2.1199446	0.0572958	92.36655918	-5.51758554	-58.96310778
1.77	177	-0.102	-1.008	0.031	-2.7501984	-2.4637194	-0.1718874	92.34364086	-5.51758554	-58.9860261
1.78	178	-0.102	-1.007	0.033	-3.2658606	-2.5210152	-0.4583664	92.30926338	-5.51185596	-59.00894442
1.79	179	-0.104	-1.005	0.033	-3.8961144	-2.8074942	-0.859437	92.2748859	-5.5003968	-59.03759232
1.8	180	-0.104	-1.008	0.029	-4.2398892	-2.578311	-1.0313244	92.21186052	-5.48893764	-59.06624022
1.81	181	-0.105	-1.009	0.029	-4.4690724	-2.5210152	-1.0313244	92.17175346	-5.47747848	-59.08915854
1.82	182	-0.107	-1.009	0.029	-4.7555514	-2.4064236	-1.0313244	92.12591682	-5.46601932	-59.11207686
1.83	183	-0.108	-1.008	0.028	-4.9847346	-2.2345362	-1.0886202	92.0743506	-5.45456016	-59.13499518
1.84	184	-0.109	-1.008	0.031	-4.9847346	-1.8907614	-1.0886202	92.02851396	-5.443101	-59.1579135
1.85	185	-0.109	-1.009	0.028	-5.3285094	-1.5469866	-1.0313244	91.95402942	-5.43737142	-59.16937266
1.86	186	-0.109	-1.012	0.025	-5.72958	-1.4896908	-0.9167328	91.89673362	-5.42591226	-59.1865614
1.87	187	-0.107	-1.013	0.024	-6.1879464	-1.3178034	-0.9167328	91.83370824	-5.4144531	-59.19802056
1.88	188	-0.103	-1.014	0.022	-6.7036086	-0.6875496	-0.9740286	91.77068286	-5.40872352	-59.20947972
1.89	189	-0.1	-1.013	0.021	-7.5057498	-0.286479	-1.0886202	91.69046874	-5.39726436	-59.20947972
1.9	190	-0.099	-1.011	0.018	-8.0787078	-0.4010706	-1.0886202	91.59306588	-5.3858052	-59.2152093
1.91	191	-0.098	-1.011	0.016	-8.4797784	-0.7448454	-0.9167328	91.50712218	-5.37434604	-59.22666846
1.92	192	-0.098	-1.01	0.013	-8.9381448	-1.0886202	-0.7448454	91.4154489	-5.36861646	-59.23812762
1.93	193	-0.102	-1.012	0.013	-9.3965112	-1.4896908	-0.6302538	91.32377562	-5.36288688	-59.24958678
1.94	194	-0.103	-1.012	0.014	-9.740286	-1.432395	-0.6302538	91.22637276	-5.35142772	-59.26677552
1.95	195	-0.103	-1.015	0.01	-10.1413566	-1.5469866	-0.5156622	91.11178116	-5.35142772	-59.28396426
1.96	196	-0.103	-1.019	0.004	-10.6570188	-2.005353	-0.4010706	91.00291914	-5.34569814	-59.30688258
1.97	197	-0.102	-1.022	0.001	-11.1153852	-2.3491278	-0.286479	90.89405712	-5.33996856	-59.3298009
1.98	198	-0.1	-1.023	0	-11.6310474	-2.7501984	-0.286479	90.77946552	-5.33996856	-59.3584488
1.99	199	-0.098	-1.021	-0.002	-11.8029348	-2.86479	-0.4010706	90.66487392	-5.33423898	-59.3870967
2	200	-0.098	-1.019	-0.003	-12.318597	-3.0939732	-0.4583664	90.527364	-5.3285094	-59.42147418
2.01	201	-0.098	-1.019	-0.007	-13.3499214	-3.151269	-0.6302538	90.39558366	-5.32277982	-59.45585166
2.02	202	-0.101	-1.022	-0.009	-14.7823164	-2.86479	-0.8021412	90.24661458	-5.31132066	-59.48449956
2.03	203	-0.105	-1.021	-0.015	-16.1574156	-3.0939732	-0.859437	90.08618634	-5.30559108	-59.51887704
2.04	204	-0.108	-1.024	-0.023	-17.761698	-3.8388186	-1.0886202	89.91429894	-5.29413192	-59.5589841
2.05	205	-0.106	-1.02	-0.016	-19.0222056	-3.5523396	-1.0313244	89.71376364	-5.28840234	-59.59336158
2.06	206	-0.102	-1.019	-0.021	-20.1108258	-3.0366774	-0.859437	89.51322834	-5.27694318	-59.62773906
2.07	207	-0.101	-1.019	-0.029	-21.772404	-3.2085648	-0.859437	89.2955043	-5.2712136	-59.66211654
2.08	208	-0.103	-1.016	-0.038	-23.4339822	-3.3804522	-1.0313244	89.06059152	-5.25975444	-59.69649402
2.09	209	-0.107	-1.018	-0.04	-25.5539268	-3.0366774	-1.2605076	88.80849	-5.24829528	-59.7308715
2.1	210	-0.107	-1.015	-0.049	-27.501984	-1.7761698	-1.3178034	88.522011	-5.2425657	-59.75378982
2.11	211	-0.105	-1.004	-0.054	-28.1322378	-0.9167328	-0.859437	88.235532	-5.23683612	-59.76524898
2.12	212	-0.105	-0.99	-0.071	-28.4187168	-0.4583664	0	87.949053	-5.23683612	-59.77670814
2.13	213	-0.105	-0.989	-0.077	-28.6479	-0.2291832	0.572958	87.65684442	-5.2425657	-59.78243772
2.14	214	-0.101	-0.993	-0.065	-30.1948866	0.0572958	0.9167328	87.35317668	-5.25975444	-59.78243772
2.15	215	-0.099	-0.997	-0.072	-32.2575354	0.4583664	0.9167328	87.01513146	-5.2712136	-59.78243772
2.16	216	-0.092	-1.001	-0.091	-34.6066632	1.3178034	0.859437	86.6598975	-5.28267276	-59.77097856
2.17	217	-0.091	-0.99	-0.101	-36.7266078	1.9480572	0.8021412	86.2874748	-5.29413192	-59.75378982
2.18	218	-0.091	-0.968	-0.109	-37.528749	2.0626488	1.0886202	85.90359294	-5.30559108	-59.73660108
2.19	219	-0.093	-0.953	-0.114	-38.101707	2.5210152	1.6615782	85.5139815	-5.32277982	-59.71368276
2.2	220	-0.092	-0.944	-0.106	-39.3622146	3.3804522	2.2345362	85.10718132	-5.34569814	-59.68503486
2.21	221	-0.088	-0.944	-0.104	-41.0237928	4.0680018	2.1199446	84.68892198	-5.36861646	-59.6449278
2.22	222	-0.081	-0.946	-0.125	-42.5134836	4.1252976	1.7761698	84.2534739	-5.39153478	-59.61055032
2.23	223	-0.079	-0.948	-0.126	-43.6593996	2.9793816	1.6615782	83.80656666	-5.40872352	-59.58190242
2.24	224	-0.082	-0.956	-0.133	-45.4928652	1.8907614	1.6615782	83.34247068	-5.42591226	-59.56471368
2.25	225	-0.088	-0.961	-0.143	-47.1544434	1.0886202	1.3750992	82.85545638	-5.443101	-59.5589841
2.26	226	-0.093	-0.954	-0.151	-48.1857678	0.3437748	1.2032118	82.36844208	-5.46028974	-59.5589841
2.27	227	-0.095	-0.939	-0.165	-49.3889796	-0.9740286	1.8334656	81.86423904	-5.48320806	-59.57044326
2.28	228	-0.085	-0.928	-0.164	-50.7640788	-2.4064236	2.3491278	81.35430642	-5.51758554	-59.59336158
2.29	229	-0.08	-0.92	-0.168	-51.7381074	-3.724227	2.1772404	80.83291464	-5.54623344	-59.63346864
2.3	230	-0.08	-0.913	-0.176	-53.285094	-4.297185	1.718874	80.29433412	-5.57488134	-59.67930528
2.31	231	-0.072	-0.916	-0.177	-54.8893764	-5.156622	1.4896908	79.73856486	-5.60352924	-59.7308715
2.32	232	-0.061	-0.917	-0.178	-56.2644756	-7.1046792	1.8334656	79.17706602	-5.63790672	-59.80535604
2.33	233	-0.056	-0.917	-0.183	-57.6395748	-9.5111028	2.3491278	78.60410802	-5.68374336	-59.89702932
2.34	234	-0.059	-0.908	-0.191	-59.014674	-11.9748222	2.4064236	78.01969086	-5.72958	-60.0173505
2.35	235	-0.062	-0.893	-0.201	-59.7022236	-14.7823164	1.7761698	77.42381454	-5.78114622	-60.16059
2.36	236	-0.072	-0.877	-0.207	-60.2751816	-18.2200644	1.0886202	76.8336678	-5.83271244	-60.34393656
2.37	237	-0.075	-0.87	-0.195	-60.7908438	-20.8556712	0.572958	76.24352106	-5.89000824	-60.55020144
