TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.038	-1.006	-0.058	-6.1306506	6.9327918	-2.5210152	86.68281582	-2.37204612	-18.98782812
0.34	34	0.042	-1.003	-0.051	-5.6149884	6.875496	-2.0626488	86.61979044	-2.3491278	-18.91907316
0.35	35	0.045	-0.998	-0.042	-5.6722842	6.3598338	-1.8907614	86.55676506	-2.29756158	-18.86750694
0.36	36	0.047	-0.994	-0.035	-6.3598338	5.9014674	-2.0626488	86.4880101	-2.27464326	-18.81021114
0.37	37	0.041	-0.998	-0.027	-7.3911582	5.6149884	-2.4637194	86.41352556	-2.24599536	-18.75864492
0.38	38	0.037	-1.002	-0.031	-9.2246238	5.6722842	-2.9220858	86.3161227	-2.21734746	-18.7070787
0.39	39	0.032	-0.998	-0.039	-10.6570188	6.6463128	-2.6929026	86.2015311	-2.18869956	-18.64405332
0.4	40	0.031	-0.999	-0.048	-11.2299768	7.9068204	-2.3491278	86.08120992	-2.1485925	-18.56956878
0.41	41	0.034	-1.006	-0.055	-11.2299768	9.1100322	-1.718874	85.96088874	-2.12567418	-18.48362508
0.42	42	0.039	-1.008	-0.058	-10.7143146	9.453807	-0.7448454	85.85202672	-2.11421502	-18.3919518
0.43	43	0.044	-1.009	-0.049	-9.5111028	9.2246238	0.1145916	85.74889428	-2.11421502	-18.30027852
0.44	44	0.041	-1.006	-0.038	-8.7662574	8.3651868	0.859437	85.657221	-2.1199446	-18.2200644
0.45	45	0.041	-1.001	-0.024	-8.307891	8.2505952	1.5469866	85.5712773	-2.10848544	-18.13985028
0.46	46	0.04	-1.001	-0.014	-8.4224826	8.2505952	1.718874	85.4853336	-2.12567418	-18.05963616
0.47	47	0.041	-1.006	-0.012	-8.8235532	8.8235532	1.3750992	85.38793074	-2.13140376	-17.97369246
0.48	48	0.033	-1.002	-0.013	-9.2819196	8.9954406	1.2032118	85.29052788	-2.14286292	-17.88201918
0.49	49	0.032	-0.996	-0.018	-9.6829902	8.59437	1.6615782	85.18739544	-2.15432208	-17.79607548
0.5	50	0.039	-0.991	-0.026	-10.0840608	8.021412	2.1199446	85.08999258	-2.15432208	-17.72159094
0.51	51	0.047	-0.992	-0.021	-10.5424272	7.3911582	2.6356068	84.97540098	-2.1772404	-17.6471064
0.52	52	0.058	-1	-0.012	-11.172681	6.3598338	3.151269	84.86080938	-2.2058883	-17.58408102
0.53	53	0.059	-1.006	-0.016	-12.032118	5.0420304	3.6669312	84.73475862	-2.24026578	-17.5325148
0.54	54	0.054	-1.008	-0.007	-12.0894138	4.010706	4.3544808	84.60870786	-2.28037284	-17.48667816
0.55	55	0.045	-1.006	-0.009	-12.2613012	3.2658606	4.583664	84.49411626	-2.30329116	-17.45803026
0.56	56	0.041	-0.991	-0.011	-11.9748222	2.6356068	4.9847346	84.37379508	-2.35485738	-17.42938236
0.57	57	0.04	-0.978	-0.004	-11.0580894	1.3750992	5.3858052	84.25920348	-2.4064236	-17.41219362
0.58	58	0.046	-0.971	0	-10.0840608	0.1718874	5.72958	84.15607104	-2.4637194	-17.40646404
0.59	59	0.052	-0.967	0.008	-10.2559482	-0.859437	5.6722842	84.0529386	-2.5210152	-17.41219362
0.6	60	0.06	-0.965	0.006	-11.0007936	-2.2345362	5.7868758	83.96126532	-2.55539268	-17.43511194
0.61	61	0.07	-0.965	0	-11.8602306	-3.151269	6.1879464	83.84094414	-2.61841806	-17.46375984
0.62	62	0.075	-0.975	0	-11.8029348	-4.7555514	7.0473834	83.72062296	-2.6929026	-17.5038669
0.63	63	0.067	-0.978	0	-11.172681	-6.6463128	8.021412	83.61176094	-2.7788463	-17.5611627
0.64	64	0.056	-0.979	0.006	-9.3392154	-8.6516658	9.167328	83.52581724	-2.88197874	-17.63564724
0.65	65	0.048	-0.977	0.019	-7.2765666	-10.4851314	10.1413566	83.47425102	-2.97365202	-17.7330501
0.66	66	0.047	-0.978	0.032	-6.0733548	-11.745639	10.7143146	83.41695522	-3.08824362	-17.84191212
0.67	67	0.044	-0.982	0.036	-5.8441716	-13.178034	10.7716104	83.37111858	-3.2085648	-17.95650372
0.68	68	0.053	-0.982	0.032	-5.6722842	-14.610429	10.4851314	83.31955236	-3.3231564	-18.09401364
0.69	69	0.064	-0.975	0.026	-4.6409598	-16.2720072	10.3705398	83.28517488	-3.44347758	-18.24298272
0.7	70	0.062	-0.97	0.031	-2.6356068	-19.0222056	10.599723	83.29090446	-3.54088044	-18.42632928
0.71	71	0.064	-0.965	0.049	-1.0886202	-21.7151082	10.886202	83.29090446	-3.67266078	-18.62686458
0.72	72	0.066	-0.965	0.066	-0.5156622	-24.9809688	11.1153852	83.3080932	-3.80444112	-18.86177736
0.73	73	0.068	-0.972	0.073	-1.0313244	-28.074942	11.2299768	83.31955236	-3.93622146	-19.12533804
0.74	74	0.075	-0.979	0.072	-1.8334656	-30.5959572	11.45916	83.32528194	-4.07946096	-19.41181704
0.75	75	0.08	-0.976	0.064	-2.4064236	-32.4867186	11.9748222	83.34247068	-4.20551172	-19.72694394
0.76	76	0.071	-0.971	0.059	-1.8334656	-34.37748	12.7196676	83.34820026	-4.36593996	-20.05353
0.77	77	0.046	-0.967	0.065	-0.286479	-35.8671708	13.2926256	83.37684816	-4.5263682	-20.39157522
0.78	78	0.03	-0.977	0.075	1.5469866	-37.8725238	13.6364004	83.42841438	-4.69252602	-20.75253876
0.79	79	0.013	-0.992	0.084	2.6929026	-38.3308902	13.2926256	83.49143976	-4.85868384	-21.1135023
0.8	80	0.005	-1.006	0.076	4.3544808	-37.0130868	12.318597	83.58884262	-5.00192334	-21.46873626
0.81	81	0.002	-1.034	0.06	5.5003968	-33.8618178	10.4278356	83.67478632	-5.13370368	-21.79532232
0.82	82	-0.003	-1.085	0.039	5.6722842	-29.507337	7.6203414	83.76073002	-5.23110654	-22.07607174
0.83	83	-0.003	-1.144	0	4.0680018	-25.8977016	4.5263682	83.82948498	-5.29413192	-22.32817326
0.84	84	-0.02	-1.195	-0.041	3.2085648	-23.7204612	3.437748	83.88678078	-5.34569814	-22.55735646
0.85	85	-0.06	-1.23	-0.061	5.8441716	-22.2307704	2.7501984	83.97272448	-5.39153478	-22.7750805
0.86	86	-0.07	-1.244	-0.055	13.0634424	-17.475219	1.7761698	84.12742314	-5.42018268	-22.9469679
0.87	87	-0.078	-1.249	-0.051	15.8709366	-12.6623718	0	84.29931054	-5.42591226	-23.07301866
0.88	88	-0.136	-1.287	-0.024	12.7769634	-4.297185	-2.6929026	84.43682046	-5.40299394	-23.11312572
0.89	89	-0.219	-1.321	-0.021	5.9587632	11.3445684	-4.9847346	84.4826571	-5.34569814	-23.0042637
0.9	90	-0.271	-1.335	-0.103	6.4744254	24.2361234	-6.302538	84.52276416	-5.2712136	-22.76935092
0.91	91	-0.242	-1.325	-0.173	12.3758928	23.9496444	-5.5003968	84.6258966	-5.19672906	-22.53443814
0.92	92	-0.141	-1.281	-0.124	18.3919518	14.3812458	-3.6669312	84.797784	-5.15089242	-22.39692822
0.93	93	0.008	-1.22	-0.025	21.0275586	13.9801752	-3.9534102	84.9983193	-5.0993262	-22.2594183
0.94	94	0.103	-1.167	-0.12	17.761698	16.1574156	-2.3491278	85.15874754	-5.06494872	-22.09899006
0.95	95	0.14	-1.111	-0.157	16.4438946	9.453807	-1.3750992	85.30771662	-5.00765292	-22.01304636
0.96	96	0.132	-1.08	-0.163	13.5791046	3.8388186	0.6302538	85.43949696	-5.00765292	-21.9729393
0.97	97	0.097	-1.029	-0.199	9.5111028	-1.5469866	3.0366774	85.53689982	-5.0420304	-21.98439846
0.98	98	0.026	-0.974	-0.237	5.9587632	-7.448454	4.7555514	85.60565478	-5.08786704	-22.05315342
0.99	99	-0.053	-0.92	-0.261	3.2085648	-11.5164558	5.72958	85.65149142	-5.15089242	-22.16201544
1	100	-0.111	-0.865	-0.287	1.7761698	-15.1260912	5.7868758	85.64003226	-5.22537696	-22.30525494
1.01	101	-0.138	-0.816	-0.269	2.1772404	-16.1574156	5.7868758	85.68013932	-5.28840234	-22.4599536
1.02	102	-0.16	-0.801	-0.255	0.9740286	-12.2613012	5.156622	85.70305764	-5.34569814	-22.58027478
1.03	103	-0.186	-0.804	-0.249	-0.572958	-6.0733548	4.0680018	85.70305764	-5.39153478	-22.63757058
1.04	104	-0.225	-0.841	-0.229	-1.4896908	1.9480572	2.8074942	85.6858689	-5.42018268	-22.61465226
1.05	105	-0.234	-0.883	-0.215	-1.2032118	10.7716104	2.9793816	85.61711394	-5.48320806	-22.49433108
1.06	106	-0.21	-0.922	-0.195	0.4583664	19.5951636	4.9847346	85.5999252	-5.52331512	-22.29379578
1.07	107	-0.163	-0.938	-0.187	2.6929026	26.6998428	7.1046792	85.5999252	-5.58061092	-22.02450552
1.08	108	-0.117	-0.948	-0.177	4.6982556	30.9970278	9.1100322	85.61138436	-5.65509546	-21.70937862
1.09	109	-0.092	-0.96	-0.172	6.3598338	33.804522	11.5737516	85.64003226	-5.75249832	-21.36560382
1.1	110	-0.099	-0.987	-0.161	8.021412	35.4088044	14.2093584	85.66868016	-5.87854908	-21.00464028
1.11	111	-0.127	-1.02	-0.142	8.0787078	35.4088044	16.2147114	85.70878722	-6.02178858	-20.63794716
1.12	112	-0.155	-1.035	-0.135	7.734933	34.6066632	17.761698	85.74889428	-6.18221682	-20.2827132
1.13	113	-0.169	-1.027	-0.133	7.8495246	33.6326346	18.7357266	85.78327176	-6.35410422	-19.93320882
1.14	114	-0.164	-1.004	-0.125	8.2505952	32.5440144	18.7357266	85.8291084	-6.52026204	-19.5951636
1.15	115	-0.143	-0.983	-0.116	8.0787078	31.226211	18.334656	85.86348588	-6.69214944	-19.26857754
1.16	116	-0.118	-0.965	-0.107	7.0473834	29.5646328	17.2460358	85.89213378	-6.8468481	-18.95918022
1.17	117	-0.089	-0.947	-0.112	5.0420304	27.501984	15.2979786	85.90932252	-6.9900876	-18.6784308
1.18	118	-0.07	-0.93	-0.117	2.86479	24.923673	13.3499214	85.90359294	-7.11040878	-18.4205997
1.19	119	-0.066	-0.919	-0.118	1.6615782	23.0329116	12.0894138	85.8864042	-7.2192708	-18.17995734
1.2	120	-0.073	-0.915	-0.11	0.8021412	21.8296998	11.45916	85.85202672	-7.31667366	-17.95650372
1.21	121	-0.088	-0.912	-0.109	0.1145916	20.9702628	11.45916	85.82337882	-7.4198061	-17.73877968
1.22	122	-0.112	-0.905	-0.103	-0.2291832	20.340009	11.4018642	85.79473092	-7.52293854	-17.52678522
1.23	123	-0.126	-0.899	-0.095	-0.1718874	20.340009	11.2299768	85.76035344	-7.62607098	-17.31479076
1.24	124	-0.128	-0.897	-0.085	0.0572958	20.1681216	10.6570188	85.73170554	-7.72347384	-17.10852588
1.25	125	-0.127	-0.889	-0.074	0.0572958	19.767051	9.2819196	85.69732806	-7.80941754	-16.902261
1.26	126	-0.126	-0.886	-0.065	0.6302538	19.194093	7.5630456	85.67440974	-7.87244292	-16.70745528
1.27	127	-0.121	-0.883	-0.053	1.3178034	18.621135	5.5003968	85.657221	-7.91827956	-16.51837914
1.28	128	-0.12	-0.88	-0.044	1.6615782	18.1054728	3.2658606	85.65149142	-7.94119788	-16.33503258
1.29	129	-0.115	-0.872	-0.036	2.0626488	17.5898106	0.9740286	85.64576184	-7.94692746	-16.1574156
1.3	130	-0.112	-0.866	-0.028	2.5210152	17.18874	-1.145916	85.64576184	-7.92400914	-15.9855282
1.31	131	-0.105	-0.854	-0.023	2.8074942	16.8449652	-3.2658606	85.65149142	-7.88390208	-15.81937038
1.32	132	-0.1	-0.849	-0.019	2.9793816	16.2720072	-5.2139178	85.657221	-7.8208767	-15.65894214
1.33	133	-0.101	-0.854	-0.015	2.5210152	15.469866	-7.0473834	85.66295058	-7.74639216	-15.50997306
1.34	134	-0.098	-0.862	-0.015	1.6042824	14.2666542	-8.6516658	85.657221	-7.6489893	-15.37819272
1.35	135	-0.103	-0.869	-0.015	1.2032118	13.1207382	-10.0840608	85.657221	-7.54012728	-15.25214196
1.36	136	-0.109	-0.882	-0.01	1.432395	11.745639	-11.5164558	85.657221	-7.4198061	-15.14327994
1.37	137	-0.113	-0.89	-0.005	2.3491278	10.3705398	-12.7769634	85.66868016	-7.28802576	-15.05160666
1.38	138	-0.115	-0.898	0.006	4.1825934	8.59437	-14.037471	85.69732806	-7.14478626	-14.97139254
1.39	139	-0.116	-0.898	0.021	6.1879464	6.875496	-15.6990492	85.75462386	-6.9900876	-14.91409674
1.4	140	-0.106	-0.889	0.04	9.5111028	4.8128472	-17.5898106	85.8577563	-6.80674104	-14.87971926
1.41	141	-0.084	-0.888	0.065	14.0947668	2.5210152	-19.9389384	86.0009958	-6.60620574	-14.8682601
1.42	142	-0.072	-0.896	0.088	17.3033316	-0.1145916	-21.6578124	86.17861278	-6.39421128	-14.87971926
1.43	143	-0.075	-0.935	0.082	17.9908812	-2.6356068	-21.8869956	86.36195934	-6.17648724	-14.91982632
1.44	144	-0.097	-0.97	0.081	19.0795014	-7.9068204	-20.5118964	86.56822422	-5.97022236	-15.0114996
1.45	145	-0.137	-1.021	0.08	18.5638392	-11.172681	-18.334656	86.78021868	-5.79833496	-15.1260912
1.46	146	-0.152	-1.06	0.036	15.0687954	-13.0634424	-16.6730778	86.95210608	-5.63217714	-15.26360112
1.47	147	-0.137	-1.097	0.001	12.9488508	-13.9228794	-15.4125702	87.09534558	-5.48320806	-15.4125702
1.48	148	-0.099	-1.128	-0.009	12.2613012	-12.4331886	-14.2093584	87.2328555	-5.33996856	-15.53862096
1.49	149	-0.074	-1.162	0.008	12.0894138	-7.8495246	-12.8342592	87.36463584	-5.2139178	-15.62456466
1.5	150	-0.061	-1.201	0.049	8.1932994	-2.2345362	-11.0007936	87.4620387	-5.0993262	-15.65321256
1.51	151	-0.075	-1.256	0.114	1.8334656	0.859437	-9.9121734	87.47922744	-5.00192334	-15.64748298
1.52	152	-0.109	-1.319	0.176	-8.4797784	-0.1718874	-10.0840608	87.39328374	-4.8987909	-15.65321256
1.53	153	-0.133	-1.344	0.196	-10.6570188	-6.7036086	-9.453807	87.2901513	-4.80711762	-15.7276971
1.54	154	-0.202	-1.392	0.06	-4.7555514	0.1718874	-6.302538	87.24431466	-4.74409224	-15.7276971
1.55	155	-0.232	-1.488	-0.118	-0.2291832	15.6417534	-0.6302538	87.22712592	-4.73836266	-15.57299844
1.56	156	-0.165	-1.604	-0.086	6.4171296	19.2513888	8.0787078	87.27296256	-4.8128472	-15.37246314
1.57	157	-0.022	-1.645	-0.112	-1.145916	12.3758928	16.5584862	87.25004424	-4.97900502	-15.24641238
1.58	158	0.044	-1.587	-0.285	-3.6096354	3.7815228	21.6578124	87.2042076	-5.19099948	-15.19484616
1.59	159	0.047	-1.474	-0.315	2.86479	-3.6096354	24.4080108	87.23858508	-5.43164184	-15.22349406
1.6	160	0.005	-1.274	-0.262	6.7036086	-14.2093584	24.0069402	87.30734004	-5.66655462	-15.34954482
1.61	161	-0.104	-1.065	-0.218	8.1360036	-18.5065434	19.7097552	87.41047248	-5.86708992	-15.5271618
1.62	162	-0.216	-0.916	-0.179	8.59437	-11.6310474	12.7196676	87.51360492	-5.99314068	-15.63602382
1.63	163	-0.234	-0.809	-0.169	4.5263682	-0.572958	3.3231564	87.55944156	-6.02751816	-15.6417534
1.64	164	-0.191	-0.735	-0.193	0.572958	9.9121734	-1.4896908	87.55371198	-6.01032942	-15.54435054
1.65	165	-0.118	-0.683	-0.253	-2.8074942	18.2773602	-1.8334656	87.47349786	-5.99314068	-15.3552744
1.66	166	-0.076	-0.663	-0.251	-6.7609044	19.767051	1.9480572	87.38182458	-6.01032942	-15.16046868
1.67	167	-0.056	-0.672	-0.247	-11.8602306	14.1520626	8.1932994	87.24431466	-6.09054354	-15.01722918
1.68	168	-0.03	-0.736	-0.258	-16.329303	6.0733548	14.2093584	87.07242726	-6.23378304	-14.9542038
1.69	169	0	-0.836	-0.257	-18.7930224	-2.0626488	16.2147114	86.88335112	-6.39421128	-14.96566296
1.7	170	0.027	-0.923	-0.246	-19.5951636	-9.8548776	14.7823164	86.66562708	-6.52599162	-15.06306582
1.71	171	0.031	-0.949	-0.243	-19.3086846	-17.761698	11.745639	86.49373968	-6.65204238	-15.23495322
1.72	172	0.006	-0.949	-0.227	-17.2460358	-23.5485738	7.2765666	86.35050018	-6.7322565	-15.46413642
1.73	173	-0.022	-0.953	-0.196	-13.5791046	-26.0122932	2.3491278	86.24163816	-6.76663398	-15.72196752
1.74	174	-0.069	-0.97	-0.181	-9.9121734	-25.2674478	-3.0366774	86.17861278	-6.74371566	-15.97979862
1.75	175	-0.106	-0.999	-0.163	-6.875496	-21.4286292	-5.6149884	86.1155874	-6.69787902	-16.19752266
1.76	176	-0.126	-1.009	-0.149	-5.2712136	-15.8709366	-6.8182002	86.08120992	-6.63485364	-16.3579509
1.77	177	-0.116	-1.006	-0.138	-4.583664	-9.3965112	-5.8441716	86.04683244	-6.58328742	-16.45535376
1.78	178	-0.098	-1.008	-0.126	-4.1252976	-3.9534102	-4.0680018	86.01245496	-6.54318036	-16.5011904
1.79	179	-0.068	-0.999	-0.115	-4.0680018	0.1145916	-3.3804522	85.9723479	-6.50880288	-16.5011904
1.8	180	-0.035	-0.982	-0.097	-4.0680018	2.5210152	-3.8388186	85.90359294	-6.42285918	-16.48973124
1.81	181	-0.016	-0.962	-0.094	-5.0993262	3.6096354	-4.6409598	85.84629714	-6.37129296	-16.45535376
1.82	182	-0.007	-0.942	-0.091	-6.016059	3.6096354	-5.2712136	85.78327176	-6.31972674	-16.42097628
1.83	183	0	-0.923	-0.082	-6.4744254	2.4637194	-5.0420304	85.7145168	-6.26816052	-16.40378754
1.84	184	0.002	-0.913	-0.071	-6.589017	1.145916	-4.6409598	85.64576184	-6.22232388	-16.39232838
1.85	185	0	-0.911	-0.055	-6.4744254	0.1145916	-4.297185	85.57700688	-6.13638018	-16.40378754
1.86	186	-0.004	-0.914	-0.04	-6.4171296	-0.5156622	-4.010706	85.5139815	-6.09627312	-16.4152467
1.87	187	-0.002	-0.904	-0.032	-6.3598338	-0.5156622	-3.2658606	85.45095612	-6.06189564	-16.42670586
1.88	188	-0.007	-0.891	-0.024	-5.9014674	-0.1718874	-2.2345362	85.38793074	-6.0447069	-16.42670586
1.89	189	-0.011	-0.864	-0.018	-5.8441716	0.1718874	-0.0572958	85.33063494	-6.03897732	-16.42670586
1.9	190	-0.004	-0.838	-0.015	-6.3598338	0.6302538	2.005353	85.27333914	-6.03897732	-16.42670586
1.91	191	-0.009	-0.852	-0.009	-6.875496	1.145916	4.1825934	85.1988546	-6.07908438	-16.40951712
1.92	192	-0.004	-0.861	-0.016	-8.4224826	2.005353	5.9014674	85.1129109	-6.13638018	-16.3865988
1.93	193	-0.001	-0.868	-0.015	-9.453807	2.1772404	7.3911582	85.01550804	-6.21086472	-16.3579509
1.94	194	0.01	-0.877	-0.019	-10.7143146	1.9480572	8.880849	84.90091644	-6.29680842	-16.33503258
1.95	195	0.027	-0.889	-0.027	-11.45916	1.145916	10.6570188	84.79205442	-6.37129296	-16.32357342
1.96	196	0.042	-0.89	-0.035	-11.45916	-0.3437748	12.6623718	84.67173324	-6.5030733	-16.31211426
1.97	197	0.053	-0.886	-0.029	-10.0840608	-2.6356068	15.0687954	84.57433038	-6.65204238	-16.329303
1.98	198	0.052	-0.88	-0.016	-7.734933	-6.2452422	17.0741484	84.49984584	-6.82392978	-16.37513964
1.99	199	0.049	-0.869	-0.004	-5.443101	-10.026765	18.6784308	84.4540092	-7.0187355	-16.45535376
2	200	0.041	-0.864	0.011	-2.0626488	-14.4385416	19.8243468	84.46546836	-7.20208206	-16.5871341
2.01	201	0.036	-0.86	0.039	2.1199446	-18.5638392	20.3973048	84.511305	-7.41407652	-16.75329192
2.02	202	0.031	-0.863	0.07	5.5576926	-23.0902074	20.3973048	84.5972487	-7.63180056	-16.96528638
2.03	203	0.032	-0.866	0.08	7.9068204	-27.5592798	19.5951636	84.71756988	-7.84379502	-17.22311748
2.04	204	0.028	-0.876	0.092	10.8289062	-30.7678446	17.9335854	84.87226854	-8.03860074	-17.50959648
2.05	205	0.022	-0.906	0.089	13.750992	-32.658606	15.2406828	85.07280384	-8.1932994	-17.82472338
2.06	206	0.027	-0.946	0.052	15.3552744	-31.3408026	12.2040054	85.27906872	-8.33080932	-18.12839112
2.07	207	-0.001	-1	-0.027	12.8342592	-24.637194	7.7922288	85.44522654	-8.41675302	-18.36903348
2.08	208	-0.077	-1.043	-0.088	10.8289062	-14.0947668	4.5263682	85.58273646	-8.46831924	-18.50081382
2.09	209	-0.17	-1.043	-0.085	11.4018642	-7.6203414	5.6149884	85.70878722	-8.53134462	-18.57529836
2.1	210	-0.255	-1.048	-0.015	11.4018642	-9.453807	10.599723	85.85202672	-8.65739538	-18.65551248
2.11	211	-0.257	-1.12	0.111	13.8082878	-9.3965112	13.6364004	86.00672538	-8.7949053	-18.74145618
2.12	212	-0.132	-1.295	0.179	14.610429	-6.9900876	11.8602306	86.16715362	-8.9094969	-18.80448156
2.13	213	0.041	-1.449	0.189	11.4018642	-10.599723	8.5370742	86.29893396	-9.00117018	-18.90188442
2.14	214	0.184	-1.504	0.098	7.2192708	-19.767051	5.5576926	86.4020664	-9.06419556	-19.09669014
2.15	215	0.174	-1.476	-0.099	12.4331886	-37.815228	1.7761698	86.59114254	-9.0813843	-19.47484242
2.16	216	0.008	-1.476	-0.213	18.8503182	-61.1919144	-2.86479	86.8890807	-9.06992514	-20.08790748
2.17	217	-0.235	-1.559	-0.25	20.9702628	-74.1407652	-8.1932994	87.22712592	-9.00117018	-20.8270233
2.18	218	-0.521	-1.683	-0.22	12.605076	-68.75496	-15.4125702	87.47349786	-8.86366026	-21.52030248
2.19	219	-0.702	-1.758	-0.261	3.2658606	-50.6494872	-23.3766864	87.59381904	-8.63447706	-22.03596468
2.2	220	-0.656	-1.662	-0.292	8.8235532	-33.1169724	-26.9863218	87.73132896	-8.37664596	-22.37973948
2.21	221	-0.402	-1.418	-0.319	14.7823164	-12.032118	-26.7571386	87.90321636	-8.11308528	-22.50579024
2.22	222	-0.083	-1.154	-0.332	19.480572	1.145916	-22.9756158	88.09802208	-7.8781725	-22.50006066
2.23	223	0.154	-1.005	-0.287	16.615782	-0.8021412	-17.9908812	88.26990948	-7.70055552	-22.51151982
2.24	224	0.284	-0.856	-0.252	10.026765	-10.886202	-13.0061466	88.39023066	-7.56877518	-22.62038184
2.25	225	0.327	-0.716	-0.284	0.0572958	-25.496631	-9.0527364	88.39023066	-7.42553568	-22.88394252
2.26	226	0.304	-0.658	-0.263	-6.875496	-39.1330314	-7.6776372	88.37304192	-7.35105114	-23.27928354
2.27	227	0.212	-0.636	-0.212	-12.2613012	-48.5295426	-10.0840608	88.3214757	-7.25364828	-23.76629784
2.28	228	0.013	-0.676	-0.177	-17.3606274	-52.3683612	-12.6623718	88.21261368	-7.12759752	-24.2934192
2.29	229	-0.181	-0.791	-0.162	-21.199446	-50.420304	-12.4904844	88.06937418	-7.00727634	-24.80335182
2.3	230	-0.293	-0.904	-0.153	-21.485925	-42.4561878	-10.026765	87.89748678	-6.9327918	-25.22734074
2.31	231	-0.352	-0.966	-0.153	-19.0795014	-31.3408026	-6.7036086	87.74278812	-6.875496	-25.54246764
2.32	232	-0.391	-0.967	-0.143	-15.8709366	-18.1627686	-3.8388186	87.6052782	-6.83538894	-25.7258142
2.33	233	-0.415	-0.909	-0.13	-11.6310474	-5.5003968	-1.6042824	87.49641618	-6.82392978	-25.78311
2.34	234	-0.4	-0.863	-0.122	-8.021412	6.4744254	1.145916	87.4047429	-6.83538894	-25.72008462
2.35	235	-0.334	-0.842	-0.132	-5.3285094	16.4438946	4.297185	87.30734004	-6.91560306	-25.54819722
