TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.053	-1.003	-0.038	0	-0.4583664	0.4010706	86.0869395	-2.75592798	-53.53719552
0.23	23	-0.053	-1.002	-0.038	0.0572958	-0.4583664	0.4010706	86.0869395	-2.76165756	-53.5429251
0.24	24	-0.053	-1.003	-0.038	-0.1145916	-0.286479	0.3437748	86.0869395	-2.76165756	-53.54865468
0.25	25	-0.052	-1.004	-0.039	-0.0572958	-0.4010706	0.4583664	86.10412824	-2.76738714	-53.54865468
0.26	26	-0.051	-1.004	-0.039	0	-0.4010706	0.5156622	86.10412824	-2.77311672	-53.55438426
0.27	27	-0.052	-1.005	-0.038	0	-0.4583664	0.572958	86.10412824	-2.7788463	-53.55438426
0.28	28	-0.054	-1.006	-0.037	-0.0572958	-0.3437748	0.6302538	86.10412824	-2.78457588	-53.56011384
0.29	29	-0.056	-1.006	-0.037	-0.1718874	-0.2291832	0.572958	86.10412824	-2.79603504	-53.56011384
0.3	30	-0.055	-1.006	-0.038	-0.2291832	-0.2291832	0.572958	86.12131698	-2.80176462	-53.56011384
0.31	31	-0.053	-1.006	-0.038	-0.4010706	-0.286479	0.572958	86.1155874	-2.8074942	-53.56584342
0.32	32	-0.053	-1.007	-0.038	-0.286479	-0.2291832	0.4010706	86.1155874	-2.81322378	-53.56584342
0.33	33	-0.054	-1.007	-0.038	-0.286479	-0.1145916	0.2291832	86.10985782	-2.81322378	-53.56584342
0.34	34	-0.055	-1.006	-0.037	-0.286479	-0.0572958	0.1718874	86.10412824	-2.81895336	-53.56584342
0.35	35	-0.055	-1.004	-0.04	-0.286479	-0.0572958	0.1145916	86.13850572	-2.83041252	-53.56584342
0.36	36	-0.055	-1.004	-0.038	-0.286479	-0.0572958	0.1145916	86.13277614	-2.83041252	-53.56584342
0.37	37	-0.055	-1.003	-0.038	-0.1718874	0	0.1718874	86.13277614	-2.8361421	-53.56584342
0.38	38	-0.054	-1.004	-0.039	0	0	0.2291832	86.13277614	-2.8361421	-53.56584342
0.39	39	-0.054	-1.005	-0.037	-0.0572958	0.0572958	0.286479	86.13277614	-2.84187168	-53.56584342
0.4	40	-0.055	-1.004	-0.038	-0.0572958	0	0.3437748	86.16142404	-2.84760126	-53.56011384
0.41	41	-0.055	-1.005	-0.038	-0.1145916	0	0.3437748	86.15569446	-2.85333084	-53.56011384
0.42	42	-0.055	-1.004	-0.036	-0.1145916	0	0.3437748	86.15569446	-2.85906042	-53.56011384
0.43	43	-0.056	-1.003	-0.036	0	0	0.2291832	86.15569446	-2.85906042	-53.56011384
0.44	44	-0.056	-1.003	-0.038	0	0.2291832	0.286479	86.15569446	-2.86479	-53.55438426
0.45	45	-0.057	-1.003	-0.035	0	0.1718874	0.2291832	86.21871984	-2.88770832	-53.5429251
0.46	46	-0.056	-1.003	-0.037	-0.2291832	0.0572958	0.286479	86.21871984	-2.88770832	-53.5429251
0.47	47	-0.056	-1.005	-0.04	-0.1145916	0.0572958	0.1718874	86.21871984	-2.8934379	-53.5429251
0.48	48	-0.057	-1.004	-0.038	0	0.286479	0.2291832	86.21871984	-2.8934379	-53.53719552
0.49	49	-0.057	-1.005	-0.037	0	0.2291832	0.286479	86.21871984	-2.89916748	-53.53719552
0.5	50	-0.057	-1.005	-0.036	0	0.1718874	0.286479	86.23590858	-2.90489706	-53.53146594
0.51	51	-0.056	-1.005	-0.038	-0.1718874	0.1718874	0.286479	86.23590858	-2.90489706	-53.53146594
0.52	52	-0.056	-1.004	-0.038	-0.1145916	0.1145916	0.1718874	86.23590858	-2.91062664	-53.52573636
0.53	53	-0.057	-1.005	-0.039	-0.0572958	0.1718874	0.0572958	86.23590858	-2.91062664	-53.52573636
0.54	54	-0.057	-1.005	-0.04	-0.1145916	0.286479	0.1145916	86.230179	-2.91062664	-53.52000678
0.55	55	-0.056	-1.004	-0.037	0	0.1145916	0.0572958	86.26455648	-2.91635622	-53.5142772
0.56	56	-0.056	-1.003	-0.038	0	0.2291832	0.0572958	86.26455648	-2.91635622	-53.5142772
0.57	57	-0.057	-1.002	-0.037	0.0572958	0.286479	0.0572958	86.27028606	-2.91635622	-53.50854762
0.58	58	-0.058	-1.001	-0.037	0	0.2291832	0	86.27028606	-2.91635622	-53.50854762
0.59	59	-0.058	-1.002	-0.037	0	0.1145916	0	86.26455648	-2.91635622	-53.50854762
0.6	60	-0.058	-1.002	-0.038	-0.0572958	0.0572958	0	86.32185228	-2.97365202	-53.49708846
0.61	61	-0.057	-1.003	-0.038	0	0.1145916	0	86.32185228	-2.97365202	-53.49708846
0.62	62	-0.056	-1.004	-0.037	-0.1145916	0.0572958	-0.1718874	86.32185228	-2.97365202	-53.49708846
0.63	63	-0.056	-1.005	-0.039	-0.1718874	-0.0572958	-0.2291832	86.32185228	-2.96792244	-53.49708846
0.64	64	-0.057	-1.004	-0.038	-0.1718874	-0.1718874	-0.2291832	86.32185228	-2.96792244	-53.49708846
0.65	65	-0.056	-1.004	-0.039	-0.2291832	-0.1718874	-0.286479	86.32758186	-2.96792244	-53.49708846
0.66	66	-0.056	-1.002	-0.038	-0.2291832	0	-0.2291832	86.32185228	-2.96219286	-53.49708846
0.67	67	-0.058	-1.003	-0.04	-0.1718874	0.0572958	-0.2291832	86.32185228	-2.96219286	-53.49708846
0.68	68	-0.058	-1.002	-0.04	0	0.0572958	-0.1718874	86.32185228	-2.95646328	-53.49708846
0.69	69	-0.057	-1.002	-0.04	-0.0572958	0.1145916	-0.1718874	86.32185228	-2.95646328	-53.49708846
0.7	70	-0.057	-1.002	-0.041	0	0	-0.286479	86.3161227	-2.96219286	-53.49708846
0.71	71	-0.057	-1.004	-0.041	0	-0.1145916	-0.2291832	86.3161227	-2.95646328	-53.49708846
0.72	72	-0.058	-1.003	-0.041	0	-0.0572958	-0.2291832	86.3161227	-2.95646328	-53.50281804
0.73	73	-0.06	-1.003	-0.041	0	-0.1145916	-0.2291832	86.3161227	-2.95646328	-53.50281804
0.74	74	-0.06	-1.002	-0.04	0	-0.1718874	-0.286479	86.3161227	-2.9507337	-53.50281804
0.75	75	-0.061	-1.002	-0.042	0	-0.2291832	-0.286479	86.3161227	-2.96219286	-53.50854762
0.76	76	-0.06	-1.002	-0.043	0	-0.0572958	-0.3437748	86.3161227	-2.95646328	-53.50854762
0.77	77	-0.06	-1.002	-0.041	0	0.1718874	-0.3437748	86.3161227	-2.95646328	-53.50281804
0.78	78	-0.056	-1.001	-0.039	0	0	-0.286479	86.3161227	-2.9507337	-53.50281804
0.79	79	-0.051	-1.001	-0.039	0	-0.1718874	-0.286479	86.3161227	-2.9507337	-53.50854762
0.8	80	-0.051	-1	-0.04	0	-0.4010706	-0.286479	86.32185228	-2.93927454	-53.5142772
0.81	81	-0.055	-1.001	-0.04	0	-0.4010706	-0.3437748	86.32185228	-2.93927454	-53.5142772
0.82	82	-0.057	-1.005	-0.038	0.0572958	-0.1718874	-0.4010706	86.32185228	-2.93354496	-53.52000678
0.83	83	-0.06	-1.005	-0.039	0	0	-0.2291832	86.32185228	-2.92781538	-53.52000678
0.84	84	-0.058	-1.006	-0.042	0	0.1145916	0	86.32185228	-2.92781538	-53.52000678
0.85	85	-0.058	-1.006	-0.044	0.1718874	0	0.0572958	86.32185228	-2.93354496	-53.52000678
0.86	86	-0.056	-1.006	-0.038	0.3437748	0.0572958	0.1145916	86.32758186	-2.93354496	-53.5142772
0.87	87	-0.054	-1.007	-0.032	0.1718874	-0.1145916	0.0572958	86.32758186	-2.93354496	-53.52000678
0.88	88	-0.056	-1.006	-0.038	-0.0572958	-0.1145916	0	86.32758186	-2.93354496	-53.52000678
0.89	89	-0.056	-1.008	-0.042	-0.1718874	0.0572958	-0.1145916	86.32758186	-2.93354496	-53.52000678
0.9	90	-0.058	-1.008	-0.04	-0.1145916	0	0	86.3447706	-2.95646328	-53.5142772
0.91	91	-0.059	-1.01	-0.04	-0.1145916	0.1145916	0	86.3447706	-2.96219286	-53.5142772
0.92	92	-0.062	-1.008	-0.047	-0.2291832	-0.286479	0.3437748	86.33904102	-2.96219286	-53.5142772
0.93	93	-0.055	-1.002	-0.048	0.572958	-0.859437	0.4583664	86.3447706	-2.96792244	-53.52573636
0.94	94	-0.048	-0.999	-0.04	0.7448454	-0.6302538	0.286479	86.35622976	-2.97365202	-53.53146594
0.95	95	-0.047	-1	-0.038	0.2291832	0	0.4583664	86.36768892	-2.95646328	-53.53146594
0.96	96	-0.052	-0.998	-0.039	-0.1718874	0.1718874	0.4583664	86.36768892	-2.95646328	-53.53146594
0.97	97	-0.054	-0.996	-0.041	-0.2291832	0.1718874	0.286479	86.36195934	-2.96219286	-53.52573636
0.98	98	-0.057	-0.997	-0.041	-0.4010706	0.2291832	0.2291832	86.35622976	-2.96219286	-53.52573636
0.99	99	-0.057	-0.999	-0.044	-0.6875496	0.1718874	0.286479	86.35050018	-2.96792244	-53.52000678
1	100	-0.057	-1.001	-0.046	-0.9167328	0.1718874	0.2291832	86.32758186	-2.97365202	-53.52000678
1.01	101	-0.06	-1.002	-0.046	-1.2032118	-0.0572958	0.1718874	86.3161227	-2.97365202	-53.52000678
1.02	102	-0.065	-1.004	-0.037	-1.6615782	-0.9740286	-0.1718874	86.29893396	-2.97365202	-53.53146594
1.03	103	-0.071	-1.005	-0.037	-2.6929026	-2.4637194	-0.9167328	86.27601564	-2.96219286	-53.56011384
1.04	104	-0.074	-1.007	-0.037	-3.5523396	-3.151269	-1.4896908	86.24163816	-2.9507337	-53.58876174
1.05	105	-0.076	-1.011	-0.029	-3.9534102	-3.4950438	-1.8907614	86.20726068	-2.93927454	-53.6288688
1.06	106	-0.075	-1.013	-0.035	-4.2398892	-2.6929026	-2.1199446	86.16715362	-2.91635622	-53.6575167
1.07	107	-0.069	-1.012	-0.036	-4.297185	-1.9480572	-2.005353	86.12131698	-2.89916748	-53.67470544
1.08	108	-0.064	-1.011	-0.035	-4.1252976	-2.1772404	-1.5469866	86.08120992	-2.88197874	-53.69762376
1.09	109	-0.064	-1.011	-0.039	-3.6669312	-1.7761698	-1.2605076	86.04683244	-2.87051958	-53.72054208
1.1	110	-0.063	-1.01	-0.034	-3.2658606	-0.7448454	-0.9740286	86.01818454	-2.87051958	-53.72627166
1.11	111	-0.065	-1.008	-0.04	-2.86479	0	-0.5156622	85.98953664	-2.86479	-53.72627166
1.12	112	-0.064	-1.006	-0.042	-2.578311	0.3437748	-0.2291832	85.96088874	-2.85906042	-53.72627166
1.13	113	-0.063	-1.007	-0.038	-2.2345362	0.572958	0	85.93797042	-2.85906042	-53.72054208
1.14	114	-0.059	-1.007	-0.04	-1.9480572	0.7448454	0.1145916	85.92078168	-2.85906042	-53.70908292
1.15	115	-0.059	-1.006	-0.041	-1.5469866	0.7448454	0.0572958	85.90932252	-2.86479	-53.70335334
1.16	116	-0.056	-1.005	-0.039	-1.3178034	0.572958	-0.0572958	85.89786336	-2.86479	-53.69762376
1.17	117	-0.055	-1.003	-0.04	-1.145916	0.4010706	-0.1718874	85.8864042	-2.86479	-53.69189418
1.18	118	-0.057	-1.001	-0.041	-0.9167328	0.3437748	-0.1718874	85.87494504	-2.85906042	-53.69189418
1.19	119	-0.055	-1.001	-0.041	-0.9167328	0.3437748	-0.2291832	85.86348588	-2.85906042	-53.6861646
1.2	120	-0.054	-1.001	-0.043	-0.8021412	0.572958	-0.3437748	85.86348588	-2.85333084	-53.68043502
1.21	121	-0.051	-1	-0.044	-0.859437	0.8021412	-0.1145916	85.85202672	-2.85333084	-53.67470544
1.22	122	-0.048	-0.999	-0.045	-0.859437	0.859437	-0.0572958	85.84056756	-2.85333084	-53.66324628
1.23	123	-0.047	-0.998	-0.045	-0.8021412	0.7448454	0.1145916	85.83483798	-2.85333084	-53.6575167
1.24	124	-0.047	-0.999	-0.046	-0.7448454	0.6875496	0.1145916	85.82337882	-2.85333084	-53.65178712
1.25	125	-0.048	-1	-0.047	-0.8021412	0.286479	0.1145916	85.82337882	-2.84187168	-53.64605754
1.26	126	-0.049	-1.002	-0.049	-0.9167328	0.1145916	0.1718874	85.81191966	-2.84760126	-53.64605754
1.27	127	-0.049	-1.005	-0.05	-1.3750992	-0.2291832	0.1145916	85.8004605	-2.84760126	-53.64605754
1.28	128	-0.051	-1.007	-0.048	-1.432395	-0.4010706	0.1145916	85.78327176	-2.84760126	-53.65178712
1.29	129	-0.05	-1.008	-0.046	-1.5469866	-0.4010706	0.0572958	85.7718126	-2.84760126	-53.6575167
1.3	130	-0.052	-1.009	-0.048	-1.8907614	-0.4583664	0	85.75462386	-2.84760126	-53.66324628
1.31	131	-0.052	-1.011	-0.048	-2.0626488	-0.4583664	0	85.73743512	-2.84760126	-53.66897586
1.32	132	-0.055	-1.011	-0.051	-2.1772404	-0.4583664	0	85.7145168	-2.84760126	-53.66897586
1.33	133	-0.054	-1.011	-0.051	-2.291832	-0.4010706	0	85.69159848	-2.84760126	-53.67470544
1.34	134	-0.053	-1.012	-0.051	-2.4637194	-0.4010706	0	85.66295058	-2.84760126	-53.68043502
1.35	135	-0.055	-1.01	-0.051	-2.5210152	-0.286479	0.1145916	85.64003226	-2.85333084	-53.6861646
1.36	136	-0.055	-1.008	-0.057	-2.6929026	-0.3437748	0.2291832	85.61138436	-2.85333084	-53.6861646
1.37	137	-0.054	-1.009	-0.056	-2.6929026	-0.5156622	0.2291832	85.58273646	-2.85906042	-53.69189418
1.38	138	-0.053	-1.009	-0.055	-2.5210152	-0.5156622	0.2291832	85.55981814	-2.85906042	-53.69762376
1.39	139	-0.052	-1.007	-0.054	-2.578311	-0.4010706	0.286479	85.53117024	-2.86479	-53.70335334
1.4	140	-0.054	-1.006	-0.054	-2.86479	-0.5156622	0.3437748	85.50825192	-2.87051958	-53.70908292
1.41	141	-0.057	-1.004	-0.052	-2.9220858	-0.5156622	0.4010706	85.47960402	-2.87624916	-53.7148125
1.42	142	-0.057	-1.004	-0.047	-3.2658606	-0.5156622	0.4583664	85.44522654	-2.88197874	-53.72054208
1.43	143	-0.057	-1.005	-0.048	-3.8961144	-0.1145916	0.5156622	85.40511948	-2.88770832	-53.72054208
1.44	144	-0.057	-1.002	-0.054	-4.1825934	0	0.572958	85.35928284	-2.8934379	-53.72054208
1.45	145	-0.058	-1.004	-0.056	-4.297185	0	0.6302538	85.31917578	-2.89916748	-53.72054208
1.46	146	-0.059	-1.005	-0.055	-4.5263682	0	0.6302538	85.27333914	-2.91062664	-53.72054208
1.47	147	-0.06	-1.005	-0.055	-4.7555514	0.1145916	0.6875496	85.22177292	-2.91635622	-53.72054208
1.48	148	-0.061	-1.007	-0.057	-5.0993262	0.4010706	0.8021412	85.1702067	-2.9220858	-53.7148125
1.49	149	-0.062	-1.007	-0.057	-5.443101	0.6875496	0.859437	85.11864048	-2.93354496	-53.70908292
1.5	150	-0.062	-1.005	-0.055	-5.6722842	1.0313244	0.9740286	85.06134468	-2.94500412	-53.69762376
1.51	151	-0.062	-1.006	-0.055	-6.1879464	1.2032118	1.0886202	84.9983193	-2.95646328	-53.68043502
1.52	152	-0.063	-1.008	-0.056	-6.7609044	1.2605076	1.145916	84.92956434	-2.96792244	-53.66897586
1.53	153	-0.062	-1.01	-0.06	-6.9900876	1.4896908	1.2032118	84.8550798	-2.9793816	-53.6575167
1.54	154	-0.062	-1.013	-0.062	-7.3911582	1.6042824	1.2605076	84.78059526	-2.99084076	-53.64032796
1.55	155	-0.061	-1.016	-0.062	-7.5630456	1.9480572	1.3178034	84.70038114	-3.0080295	-53.61740964
1.56	156	-0.062	-1.016	-0.06	-8.0787078	2.291832	1.3750992	84.62016702	-3.01948866	-53.59449132
1.57	157	-0.06	-1.018	-0.057	-8.7662574	2.9220858	1.3750992	84.52849374	-3.03094782	-53.56584342
1.58	158	-0.056	-1.022	-0.057	-10.1986524	4.2398892	1.5469866	84.41963172	-3.04813656	-53.52573636
1.59	159	-0.058	-1.023	-0.067	-11.9175264	5.2712136	1.9480572	84.29358096	-3.0653253	-53.46844056
1.6	160	-0.061	-1.017	-0.078	-12.3758928	4.4117766	2.0626488	84.1675302	-3.08251404	-53.4283335
1.61	161	-0.064	-1.011	-0.082	-12.5477802	2.9220858	1.4896908	84.03574986	-3.0939732	-53.39395602
1.62	162	-0.063	-1.01	-0.078	-12.605076	1.6042824	0.6875496	83.9096991	-3.10543236	-53.38249686
1.63	163	-0.064	-1.012	-0.07	-12.9488508	1.432395	0	83.77218918	-3.10543236	-53.3710377
1.64	164	-0.064	-1.014	-0.066	-13.750992	1.432395	-0.4583664	83.63467926	-3.09970278	-53.35384896
1.65	165	-0.069	-1.014	-0.057	-14.4385416	0.8021412	-0.9167328	83.49143976	-3.0939732	-53.34811938
1.66	166	-0.079	-1.009	-0.064	-15.0687954	0.2291832	-1.4896908	83.3367411	-3.07678446	-53.35384896
1.67	167	-0.084	-1.008	-0.067	-15.3552744	0.9740286	-2.0626488	83.18204244	-3.05959572	-53.3423898
1.68	168	-0.085	-1.013	-0.069	-15.9282324	1.718874	-2.4637194	83.0216142	-3.03094782	-53.33093064
1.69	169	-0.086	-1.017	-0.075	-16.3865988	2.2345362	-2.578311	82.8497268	-3.0080295	-53.3137419
1.7	170	-0.082	-1.017	-0.077	-16.615782	2.86479	-2.4064236	82.68356898	-2.98511118	-53.29082358
1.71	171	-0.079	-1.016	-0.078	-16.8449652	2.9220858	-2.1199446	82.51168158	-2.96219286	-53.26790526
1.72	172	-0.077	-1.014	-0.078	-17.3606274	2.4064236	-1.8907614	82.3340646	-2.94500412	-53.24498694
1.73	173	-0.072	-1.014	-0.075	-17.9908812	1.718874	-1.7761698	82.15071804	-2.9220858	-53.23352778
1.74	174	-0.073	-1.014	-0.084	-18.4492476	1.2032118	-1.9480572	81.9616419	-2.90489706	-53.2277982
1.75	175	-0.074	-1.014	-0.091	-18.7930224	1.432395	-2.0626488	81.77256576	-2.88770832	-53.21633904
1.76	176	-0.072	-1.017	-0.09	-19.4232762	1.432395	-2.0626488	81.57776004	-2.86479	-53.20487988
1.77	177	-0.072	-1.018	-0.097	-20.05353	1.5469866	-2.005353	81.37149516	-2.84760126	-53.19342072
1.78	178	-0.068	-1.018	-0.103	-20.4546006	1.7761698	-1.9480572	81.16523028	-2.82468294	-53.18196156
1.79	179	-0.064	-1.013	-0.104	-20.912967	1.8334656	-1.718874	80.95323582	-2.8074942	-53.1705024
1.8	180	-0.059	-1.01	-0.102	-21.4286292	1.7761698	-1.3750992	80.73551178	-2.79603504	-53.15904324
1.81	181	-0.057	-1.009	-0.106	-22.2880662	1.8334656	-1.0313244	80.51205816	-2.78457588	-53.1418545
1.82	182	-0.055	-1.01	-0.114	-23.3766864	1.6042824	-0.8021412	80.2714158	-2.7788463	-53.13039534
1.83	183	-0.059	-1.012	-0.119	-24.1215318	0.3437748	-0.6875496	80.02504386	-2.77311672	-53.13039534
1.84	184	-0.06	-1.012	-0.119	-24.5798982	1.2605076	-1.0313244	79.77294234	-2.76165756	-53.11893618
1.85	185	-0.058	-1.013	-0.12	-25.7258142	2.5210152	-1.145916	79.51511124	-2.7501984	-53.10174744
1.86	186	-0.056	-1.011	-0.12	-26.6998428	2.4064236	-0.859437	79.24582098	-2.73873924	-53.07882912
1.87	187	-0.057	-1.012	-0.13	-27.0436176	3.0366774	-0.572958	78.97080114	-2.73300966	-53.0559108
1.88	188	-0.051	-1.013	-0.14	-27.6165756	3.9534102	-0.4010706	78.68432214	-2.72728008	-53.02153332
1.89	189	-0.044	-1.019	-0.149	-28.7624916	4.1252976	-0.3437748	78.39211356	-2.71582092	-52.98142626
1.9	190	-0.037	-1.024	-0.157	-30.1948866	3.3804522	-0.3437748	78.08844582	-2.71009134	-52.95277836
1.91	191	-0.036	-1.024	-0.162	-31.6272816	2.3491278	-0.286479	77.76185976	-2.70436176	-52.93558962
1.92	192	-0.042	-1.02	-0.165	-32.7731976	1.4896908	-0.4583664	77.42954412	-2.69863218	-52.92413046
1.93	193	-0.045	-1.022	-0.166	-33.9764094	0.9167328	-0.286479	77.08576932	-2.69863218	-52.91840088
1.94	194	-0.05	-1.017	-0.161	-35.236917	1.3750992	-0.1145916	76.72480578	-2.69863218	-52.90694172
1.95	195	-0.053	-1.015	-0.164	-36.5547204	1.5469866	-0.1145916	76.35811266	-2.69863218	-52.89548256
1.96	196	-0.055	-1.013	-0.175	-37.8725238	1.8907614	0	75.9742308	-2.69863218	-52.8840234
1.97	197	-0.054	-1.016	-0.185	-39.4768062	2.3491278	0	75.56743062	-2.69863218	-52.86110508
1.98	198	-0.055	-1.018	-0.191	-41.3675676	2.4637194	0.1145916	75.14917128	-2.69863218	-52.84391634
1.99	199	-0.053	-1.023	-0.193	-43.2010332	2.9220858	0.286479	74.70799362	-2.69863218	-52.81526844
2	200	-0.043	-1.021	-0.201	-45.4928652	3.2658606	0.5156622	74.24962722	-2.69863218	-52.78662054
2.01	201	-0.043	-1.013	-0.222	-47.841993	2.8074942	0.9740286	73.76261292	-2.71009134	-52.76370222
2.02	202	-0.045	-1.005	-0.242	-49.1597964	1.718874	1.2032118	73.25840988	-2.7215505	-52.74651348
2.03	203	-0.051	-1.002	-0.244	-49.5035712	1.4896908	0.8021412	72.75420684	-2.73300966	-52.73505432
2.04	204	-0.052	-0.995	-0.25	-50.5921914	2.7501984	0.0572958	72.24427422	-2.72728008	-52.712136
2.05	205	-0.059	-0.986	-0.256	-51.4516284	3.6096354	0.0572958	71.71715286	-2.72728008	-52.67775852
2.06	206	-0.059	-0.973	-0.26	-51.7381074	3.8961144	0.6875496	71.1900315	-2.72728008	-52.64338104
2.07	207	-0.055	-0.976	-0.26	-53.4569814	4.2398892	0.9740286	70.6457214	-2.73300966	-52.60327398
2.08	208	-0.06	-0.976	-0.274	-54.9466722	4.3544808	1.0886202	70.08422256	-2.73300966	-52.56316692
2.09	209	-0.067	-0.973	-0.281	-55.9207008	5.2139178	1.145916	69.51699414	-2.73300966	-52.51733028
2.1	210	-0.063	-0.971	-0.262	-57.2958	6.0733548	1.2032118	68.93257698	-2.73300966	-52.46003448
2.11	211	-0.053	-0.958	-0.261	-58.8427866	6.016059	1.7761698	68.33670066	-2.73873924	-52.40273868
2.12	212	-0.054	-0.948	-0.277	-60.16059	5.6149884	2.291832	67.71790602	-2.74446882	-52.34544288
2.13	213	-0.059	-0.948	-0.261	-60.8481396	5.2139178	2.0626488	67.09911138	-2.75592798	-52.29387666
2.14	214	-0.059	-0.938	-0.25	-61.7648724	5.5003968	1.8907614	66.46885758	-2.75592798	-52.23658086
2.15	215	-0.063	-0.949	-0.27	-63.4264506	6.875496	1.432395	65.82714462	-2.75592798	-52.17355548
2.16	216	-0.058	-0.955	-0.276	-65.4318036	7.1046792	1.0886202	65.15678376	-2.74446882	-52.1105301
2.17	217	-0.053	-0.957	-0.288	-67.4944524	7.8495246	0.9740286	64.46923416	-2.73300966	-52.03604556
2.18	218	-0.051	-0.957	-0.297	-69.8435802	8.3651868	1.0886202	63.75303666	-2.71582092	-51.96156102
2.19	219	-0.034	-0.961	-0.295	-71.1613836	7.734933	1.4896908	63.03110958	-2.70436176	-51.89280606
2.2	220	-0.041	-0.953	-0.304	-71.5051584	7.448454	1.6042824	62.30345292	-2.69863218	-51.8240511
2.21	221	-0.035	-0.958	-0.313	-72.6510744	7.1046792	0.7448454	61.5643371	-2.68144344	-51.76102572
2.22	222	-0.035	-0.961	-0.333	-74.8856106	6.1879464	0.1718874	60.80230296	-2.6642547	-51.7094595
2.23	223	-0.031	-0.978	-0.34	-76.6044846	4.9274388	-0.0572958	60.02308008	-2.65279554	-51.66935244
2.24	224	-0.032	-0.984	-0.35	-77.6931048	4.870143	-0.0572958	59.22666846	-2.6356068	-51.63497496
2.25	225	-0.013	-0.976	-0.379	-78.3233586	3.3231564	-0.1718874	58.441716	-2.62414764	-51.61205664
2.26	226	0.002	-0.985	-0.396	-77.5785132	0.9740286	0.1145916	57.65103396	-2.62987722	-51.60632706
2.27	227	0.006	-0.986	-0.432	-76.5471888	-2.2345362	0.4010706	56.87754066	-2.65852512	-51.6235158
2.28	228	-0.003	-0.989	-0.472	-76.4325972	-5.3858052	-0.1145916	56.10404736	-2.6929026	-51.67508202
2.29	229	-0.035	-0.969	-0.513	-76.8909636	-6.6463128	-1.8907614	55.32482448	-2.7215505	-51.74383698
2.3	230	-0.035	-0.981	-0.518	-75.5731602	-7.2192708	-4.6982556	54.56851992	-2.73300966	-51.83551026
2.31	231	-0.025	-0.983	-0.568	-75.4012728	-10.1986524	-6.8182002	53.81221536	-2.74446882	-51.96156102
2.32	232	-0.008	-1.01	-0.622	-73.9688778	-12.7769634	-7.9068204	53.06736996	-2.76738714	-52.11625968
2.33	233	0.023	-1.028	-0.638	-73.052145	-16.2147114	-9.2246238	52.3397133	-2.79603504	-52.30533582
2.34	234	0.036	-1.014	-0.684	-72.1354122	-20.05353	-10.4851314	51.61778622	-2.84187168	-52.53451902
2.35	235	0.027	-0.978	-0.707	-69.7289886	-22.7464326	-12.4331886	50.93023662	-2.88770832	-52.79235012
