TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.4	140	-0.068	-0.994	0.061	-8.4797784	-0.5156622	3.2658606	89.954406	-3.00229992	-12.7196676
1.41	141	-0.071	-0.997	0.069	-7.8495246	0.4583664	3.437748	89.87419188	-3.0366774	-12.7196676
1.42	142	-0.067	-1.003	0.054	-8.0787078	1.2605076	3.6669312	89.79397776	-3.07678446	-12.70820844
1.43	143	-0.065	-1.005	0.042	-8.2505952	0.859437	3.8388186	89.70803406	-3.11689152	-12.69674928
1.44	144	-0.064	-1.011	0.04	-7.5630456	-0.286479	3.8961144	89.62781994	-3.151269	-12.70247886
1.45	145	-0.069	-1.009	0.043	-7.1046792	-0.9167328	3.8388186	89.57052414	-3.19710564	-12.71393802
1.46	146	-0.071	-1.006	0.046	-6.7036086	-1.0886202	3.6669312	89.50176918	-3.23148312	-12.72539718
1.47	147	-0.076	-1.006	0.046	-6.6463128	-1.145916	3.6096354	89.43301422	-3.27159018	-12.73685634
1.48	148	-0.074	-1.007	0.043	-6.7609044	-0.9740286	3.4950438	89.36425926	-3.30596766	-12.7483155
1.49	149	-0.073	-1.013	0.042	-6.9900876	-0.9740286	3.437748	89.2955043	-3.34034514	-12.75977466
1.5	150	-0.073	-1.016	0.042	-7.5630456	-1.0886202	3.437748	89.23247892	-3.37472262	-12.77123382
1.51	151	-0.074	-1.016	0.039	-7.6776372	-1.2032118	3.3804522	89.1522648	-3.4091001	-12.78269298
1.52	152	-0.071	-1.017	0.035	-7.6776372	-1.145916	3.2658606	89.07778026	-3.44347758	-12.79988172
1.53	153	-0.07	-1.017	0.031	-8.0787078	-1.4896908	3.3231564	88.99756614	-3.47785506	-12.81134088
1.54	154	-0.073	-1.02	0.028	-8.8235532	-2.0626488	3.437748	88.90589286	-3.51223254	-12.8342592
1.55	155	-0.075	-1.014	0.028	-9.3392154	-2.5210152	3.4950438	88.81994916	-3.5523396	-12.8629071
1.56	156	-0.076	-1.01	0.028	-8.8235532	-2.6356068	3.4950438	88.73400546	-3.58671708	-12.88582542
1.57	157	-0.079	-1.01	0.029	-9.453807	-2.7501984	3.724227	88.64233218	-3.62682414	-12.91447332
1.58	158	-0.078	-1.012	0.031	-9.167328	-2.578311	4.1825934	88.5506589	-3.6669312	-12.94312122
1.59	159	-0.076	-1.016	0.026	-9.167328	-2.5210152	4.297185	88.45898562	-3.71276784	-12.96603954
1.6	160	-0.084	-1.017	0.016	-9.3392154	-3.0939732	4.010706	88.36731234	-3.75860448	-13.00041702
1.61	161	-0.089	-1.013	0.009	-9.3965112	-4.0680018	3.6669312	88.27563906	-3.79298196	-13.04052408
1.62	162	-0.086	-1.015	0.007	-8.880849	-4.4117766	3.151269	88.18969536	-3.82735944	-13.08063114
1.63	163	-0.092	-1.019	0.008	-8.880849	-4.3544808	2.6929026	88.10375166	-3.85600734	-13.12646778
1.64	164	-0.102	-1.019	0.01	-9.0527364	-4.0680018	2.4064236	88.01780796	-3.87892566	-13.16657484
1.65	165	-0.108	-1.015	0.009	-9.167328	-3.0939732	2.1772404	87.93186426	-3.91330314	-13.20095232
1.66	166	-0.106	-1.011	0.004	-9.2246238	-1.7761698	2.005353	87.84019098	-3.93622146	-13.21814106
1.67	167	-0.1	-1.007	0.001	-9.167328	-0.9740286	2.1772404	87.7485177	-3.95913978	-13.22960022
1.68	168	-0.096	-1.004	-0.002	-9.5111028	-0.4583664	2.6929026	87.65111484	-3.98778768	-13.22960022
1.69	169	-0.099	-1.001	-0.004	-9.6829902	-0.0572958	3.151269	87.55371198	-4.01643558	-13.2353298
1.7	170	-0.106	-0.993	-0.004	-9.6256944	0.1145916	3.5523396	87.4620387	-4.06227222	-13.22960022
1.71	171	-0.096	-0.989	-0.007	-9.6829902	0.3437748	3.7815228	87.35890626	-4.10237928	-13.22960022
1.72	172	-0.095	-0.99	-0.014	-9.8548776	0.4010706	4.0680018	87.2615034	-4.14248634	-13.22387064
1.73	173	-0.095	-0.987	-0.013	-9.5683986	0.286479	4.2398892	87.16410054	-4.18832298	-13.21814106
1.74	174	-0.101	-0.986	-0.01	-9.3965112	0.5156622	4.297185	87.06669768	-4.22843004	-13.21241148
1.75	175	-0.103	-0.985	-0.012	-9.5111028	0.7448454	4.1825934	86.9750244	-4.27999626	-13.20095232
1.76	176	-0.101	-0.991	-0.015	-9.3965112	0.9167328	4.0680018	86.87762154	-4.32010332	-13.19522274
1.77	177	-0.094	-0.995	-0.013	-9.453807	0.7448454	4.0680018	86.78021868	-4.36593996	-13.18376358
1.78	178	-0.091	-1	-0.005	-9.6256944	0.286479	4.0680018	86.68281582	-4.40604702	-13.178034
1.79	179	-0.091	-1	-0.007	-9.5683986	-0.3437748	4.1252976	86.58541296	-4.44615408	-13.18376358
1.8	180	-0.096	-1.001	-0.005	-9.453807	-0.7448454	4.010706	86.49946926	-4.49199072	-13.18949316
1.81	181	-0.1	-1.004	0	-9.8548776	-0.5156622	4.0680018	86.4020664	-4.53209778	-13.19522274
1.82	182	-0.106	-1.006	-0.007	-10.3705398	-0.1718874	4.0680018	86.29893396	-4.57793442	-13.19522274
1.83	183	-0.109	-1.01	-0.006	-10.599723	0.286479	4.010706	86.19007194	-4.61804148	-13.18949316
1.84	184	-0.103	-1.012	-0.009	-11.0007936	1.0886202	4.010706	86.07548034	-4.65814854	-13.178034
1.85	185	-0.095	-1.018	-0.011	-11.45916	1.6615782	4.010706	85.96661832	-4.6982556	-13.16084526
1.86	186	-0.094	-1.017	-0.011	-11.5737516	1.8334656	4.1825934	85.84629714	-4.74409224	-13.14365652
1.87	187	-0.095	-1.013	-0.012	-11.9175264	1.718874	4.3544808	85.72597596	-4.7841993	-13.1207382
1.88	188	-0.097	-1.011	-0.014	-12.5477802	2.0626488	4.4117766	85.59419562	-4.83003594	-13.10354946
1.89	189	-0.094	-1.009	-0.019	-13.1207382	2.1199446	4.4117766	85.4566857	-4.87587258	-13.07490156
1.9	190	-0.091	-1.011	-0.021	-13.2353298	1.718874	4.5263682	85.33063494	-4.91597964	-13.05771282
1.91	191	-0.094	-1.012	-0.022	-13.4072172	1.0313244	4.6409598	85.19312502	-4.96754586	-13.04625366
1.92	192	-0.093	-1.01	-0.022	-13.5791046	0.3437748	4.583664	85.0556151	-5.0133825	-13.04052408
1.93	193	-0.087	-1.015	-0.028	-14.2666542	0.1145916	4.6409598	84.9123756	-5.05921914	-13.04052408
1.94	194	-0.088	-1.014	-0.03	-14.896908	-0.4010706	4.7555514	84.75767694	-5.11078536	-13.04052408
1.95	195	-0.092	-1.011	-0.027	-15.183387	-0.859437	4.9274388	84.61443744	-5.16235158	-13.04625366
1.96	196	-0.098	-1.008	-0.029	-15.469866	-1.0886202	5.0420304	84.45973878	-5.2139178	-13.05771282
1.97	197	-0.11	-1.006	-0.035	-15.756345	-1.3750992	5.0993262	84.29931054	-5.26548402	-13.0634424
1.98	198	-0.116	-1.006	-0.032	-16.042824	-1.145916	5.156622	84.1388823	-5.31705024	-13.07490156
1.99	199	-0.104	-1.01	-0.035	-16.8449652	-0.9740286	5.0420304	83.9669949	-5.37434604	-13.08063114
2	200	-0.096	-1.008	-0.037	-17.5898106	-1.2032118	5.6722842	83.80083708	-5.43164184	-13.0920903
2.01	201	-0.1	-1.008	-0.042	-17.9335854	-1.718874	5.9014674	83.61749052	-5.48893764	-13.10354946
2.02	202	-0.11	-1.008	-0.037	-18.048177	-2.005353	5.8441716	83.43987354	-5.55196302	-13.1207382
2.03	203	-0.114	-1.008	-0.038	-18.7930224	-1.8334656	5.7868758	83.2507974	-5.6149884	-13.13219736
2.04	204	-0.107	-1.016	-0.052	-19.8243468	-1.7761698	5.72958	83.0502621	-5.6722842	-13.1493861
2.05	205	-0.106	-1.024	-0.057	-20.340009	-1.8334656	5.8441716	82.8497268	-5.73530958	-13.16084526
2.06	206	-0.114	-1.022	-0.053	-20.8556712	-1.9480572	6.1879464	82.64346192	-5.79833496	-13.178034
2.07	207	-0.128	-1.015	-0.051	-21.7151082	-2.291832	6.3598338	82.4200083	-5.86708992	-13.19522274
2.08	208	-0.133	-1.009	-0.063	-22.8610242	-1.8907614	6.3598338	82.1908251	-5.93584488	-13.2066819
2.09	209	-0.131	-1.01	-0.075	-23.5485738	-1.6615782	6.3598338	81.95591232	-5.99887026	-13.21814106
2.1	210	-0.13	-1.016	-0.08	-23.8923486	-1.8334656	6.3598338	81.72099954	-6.0733548	-13.22960022
2.11	211	-0.136	-1.012	-0.079	-24.2934192	-1.5469866	6.302538	81.4746276	-6.13638018	-13.24105938
2.12	212	-0.131	-1.012	-0.086	-24.923673	-1.2032118	6.2452422	81.22252608	-6.20513514	-13.24678896
2.13	213	-0.127	-1.006	-0.093	-25.6685184	-1.2032118	6.1306506	80.9589654	-6.26816052	-13.24678896
2.14	214	-0.13	-1.008	-0.089	-25.7258142	-1.0886202	6.0733548	80.7011343	-6.3311859	-13.25251854
2.15	215	-0.133	-1.01	-0.086	-26.6998428	-0.572958	6.0733548	80.43757362	-6.39994086	-13.25251854
2.16	216	-0.129	-1.003	-0.097	-27.9603504	-0.1145916	6.7036086	80.1568242	-6.46869582	-13.24678896
2.17	217	-0.126	-0.999	-0.11	-28.7624916	-0.3437748	7.5057498	79.85888604	-6.54318036	-13.24105938
2.18	218	-0.127	-1.007	-0.109	-29.1062664	-0.2291832	8.0787078	79.56667746	-6.62912406	-13.22960022
2.19	219	-0.137	-1.008	-0.115	-29.6219286	-0.1145916	8.3651868	79.26300972	-6.70933818	-13.22387064
2.2	220	-0.137	-0.998	-0.124	-29.9657034	-0.286479	8.5370742	78.96507156	-6.80101146	-13.21241148
2.21	221	-0.134	-0.996	-0.128	-30.366774	-0.6302538	8.880849	78.65567424	-6.89268474	-13.2066819
2.22	222	-0.133	-0.993	-0.134	-31.0543236	-1.3178034	9.167328	78.34054734	-6.98435802	-13.20095232
2.23	223	-0.13	-0.988	-0.123	-31.1689152	-1.432395	9.9121734	78.02542044	-7.08749046	-13.20095232
2.24	224	-0.108	-0.967	-0.131	-31.3408026	-1.9480572	11.0580894	77.70456396	-7.20208206	-13.20095232
2.25	225	-0.119	-0.969	-0.132	-30.5959572	-4.4690724	11.5737516	77.4066258	-7.32813282	-13.22387064
2.26	226	-0.139	-1	-0.127	-31.51269	-5.0420304	10.1986524	77.0914989	-7.43699484	-13.25251854
2.27	227	-0.134	-0.995	-0.132	-32.0283522	-4.4117766	9.3965112	76.77064242	-7.54012728	-13.28116644
2.28	228	-0.114	-0.972	-0.126	-32.2002396	-4.4117766	10.7143146	76.44405636	-7.66044846	-13.29835518
2.29	229	-0.115	-0.992	-0.134	-33.2888598	-5.2139178	11.4018642	76.11174072	-7.78076964	-13.32700308
2.3	230	-0.125	-1.011	-0.147	-34.950438	-5.443101	11.6310474	75.76796592	-7.9068204	-13.36138056
2.31	231	-0.123	-0.988	-0.156	-35.6379876	-6.2452422	13.5791046	75.41273196	-8.05578948	-13.39002846
2.32	232	-0.129	-0.99	-0.164	-35.1796212	-8.7662574	15.0687954	75.06322758	-8.22767688	-13.44159468
2.33	233	-0.137	-1.012	-0.168	-35.7525792	-10.4278356	14.896908	74.7137232	-8.39956428	-13.50462006
2.34	234	-0.134	-0.999	-0.179	-36.1536498	-11.172681	15.6417534	74.35848924	-8.57718126	-13.5791046
