TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.112	-1.001	0.048	-7.161975	-8.2505952	5.443101	81.23971482	-1.79335854	-50.0478813
0.48	48	0.125	-1.012	0.055	-6.4171296	-10.0840608	7.1046792	81.18241902	-1.87357266	-50.13955458
0.49	49	0.147	-1.024	0.049	-6.4171296	-10.6570188	8.4797784	81.11939364	-1.97097552	-50.23122786
0.5	50	0.141	-1.044	0.024	-6.7609044	-9.2819196	9.5111028	81.07928658	-2.05118964	-50.31144198
0.51	51	0.123	-1.047	-0.007	-6.5317212	-9.167328	11.0007936	81.0162612	-2.17151082	-50.38592652
0.52	52	0.104	-1.04	-0.03	-4.297185	-10.1986524	13.5218088	80.97615414	-2.3204799	-50.46614064
0.53	53	0.068	-1.014	-0.024	-0.4010706	-12.6623718	17.1314442	80.98188372	-2.50382646	-50.5635435
0.54	54	0.042	-1.012	-0.038	0.9740286	-17.761698	20.626488	80.99907246	-2.72728008	-50.706783
0.55	55	-0.065	-1.178	-0.271	-7.2192708	-23.491278	19.0222056	80.9303175	-2.94500412	-50.9073183
0.56	56	-0.158	-1.398	-0.328	0.1145916	-17.9908812	10.313244	80.94750624	-3.07105488	-51.06774654
0.57	57	-0.14	-1.468	-0.281	5.9587632	-17.475219	2.005353	81.0162612	-3.11116194	-51.23390436
0.58	58	-0.134	-1.456	-0.274	6.5317212	-21.772404	-1.718874	81.09647532	-3.1226211	-51.4516284
0.59	59	-0.068	-1.379	-0.276	8.7089616	-21.6005166	0.1145916	81.19960776	-3.151269	-51.66362286
0.6	60	0.033	-1.273	-0.29	11.1153852	-27.1582092	4.583664	81.3313881	-3.22002396	-51.92145396
0.61	61	0.099	-1.195	-0.18	15.3552744	-35.9244666	8.6516658	81.50900508	-3.3518043	-52.25949918
0.62	62	0.171	-1.134	-0.135	14.32395	-40.7373138	11.5737516	81.68089248	-3.50650296	-52.64338104
0.63	63	0.227	-1.064	-0.173	11.1153852	-47.269035	12.318597	81.82986156	-3.68411994	-53.09028828
0.64	64	0.238	-1.028	-0.181	10.026765	-56.722842	10.2559482	81.97883064	-3.84454818	-53.63459838
0.65	65	0.222	-0.976	-0.18	8.021412	-65.4890994	6.7036086	82.1048814	-3.97059894	-54.27058176
0.66	66	0.15	-0.9	-0.207	6.1879464	-72.8229618	2.3491278	82.23093216	-4.0680018	-54.98677926
0.67	67	0.023	-0.822	-0.22	4.4690724	-76.8336678	0.4010706	82.33979418	-4.1539455	-55.74308382
0.68	68	-0.113	-0.755	-0.232	1.0313244	-76.4325972	1.432395	82.41427872	-4.24561878	-56.4936588
0.69	69	-0.245	-0.728	-0.248	-0.8021412	-73.052145	4.297185	82.47157452	-4.36593996	-57.2098563
0.7	70	-0.343	-0.735	-0.251	-1.8334656	-65.603691	7.6203414	82.49449284	-4.5263682	-57.84583968
0.71	71	-0.359	-0.777	-0.255	-3.151269	-52.712136	8.880849	82.51168158	-4.6696077	-58.3557723
0.72	72	-0.33	-0.864	-0.26	-3.9534102	-40.8519054	8.9381448	82.51168158	-4.80138804	-58.74538374
0.73	73	-0.244	-0.954	-0.271	-3.6096354	-30.939732	8.6516658	82.50022242	-4.91597964	-59.0433219
0.74	74	-0.156	-1.013	-0.272	-1.6042824	-24.350715	8.7662574	82.51168158	-5.03057124	-59.2725051
0.75	75	-0.105	-1.02	-0.249	1.0313244	-21.2567418	11.172681	82.52314074	-5.156622	-59.46731082
0.76	76	-0.074	-0.989	-0.241	2.4637194	-20.626488	14.4958374	82.56897738	-5.32277982	-59.65065738
0.77	77	-0.067	-0.97	-0.23	3.2085648	-22.345362	17.2460358	82.6205436	-5.51185596	-59.85119268
0.78	78	-0.085	-0.947	-0.209	3.3804522	-24.9809688	19.8243468	82.68356898	-5.73530958	-60.0746463
0.79	79	-0.1	-0.961	-0.194	2.9220858	-29.1062664	22.2880662	82.74086478	-5.98168152	-60.3324774
0.8	80	-0.103	-0.983	-0.192	0.9167328	-32.5440144	23.2620948	82.78097184	-6.23951262	-60.62468598
0.81	81	-0.097	-0.972	-0.195	-0.6875496	-36.382833	22.2880662	82.81534932	-6.49734372	-60.95700162
0.82	82	-0.095	-0.954	-0.199	-2.4064236	-39.9351726	20.2254174	82.83826764	-6.73798608	-61.32942432
0.83	83	-0.096	-0.954	-0.189	-3.151269	-42.398892	17.9335854	82.86118596	-6.95571012	-61.73049492
0.84	84	-0.11	-0.97	-0.175	-3.8961144	-43.4875122	16.1574156	82.8783747	-7.15624542	-62.14302468
0.85	85	-0.129	-0.948	-0.155	-4.4117766	-43.8885828	15.5271618	82.88410428	-7.35105114	-62.56128402
0.86	86	-0.147	-0.936	-0.148	-5.443101	-44.0031744	16.042824	82.88983386	-7.55158644	-62.97381378
0.87	87	-0.175	-0.937	-0.138	-6.875496	-43.3729206	16.7303736	82.88410428	-7.75785132	-63.38634354
0.88	88	-0.191	-0.934	-0.14	-7.9641162	-42.0551172	17.9335854	82.86118596	-7.97557536	-63.78168456
0.89	89	-0.204	-0.934	-0.137	-8.59437	-40.3362432	18.1627686	82.83253806	-8.1932994	-64.16556642
0.9	90	-0.21	-0.941	-0.129	-9.1100322	-38.388186	17.5898106	82.792431	-8.41102344	-64.52652996
0.91	91	-0.221	-0.933	-0.125	-9.740286	-36.4401288	16.2147114	82.75232394	-8.61155874	-64.87030476
0.92	92	-0.236	-0.918	-0.127	-10.599723	-34.2055926	14.7823164	82.69502814	-8.78917572	-65.19116124
0.93	93	-0.247	-0.928	-0.114	-11.5737516	-30.4813656	12.605076	82.62627318	-8.94387438	-65.48336982
0.94	94	-0.274	-0.924	-0.107	-12.4331886	-26.069589	11.0580894	82.54605906	-9.0813843	-65.72974176
0.95	95	-0.291	-0.932	-0.098	-13.1207382	-19.3086846	10.313244	82.44292662	-9.2246238	-65.90735874
0.96	96	-0.304	-0.928	-0.092	-13.6936962	-12.6623718	10.1413566	82.32260544	-9.3392154	-66.02195034
0.97	97	-0.309	-0.937	-0.088	-14.8396122	-5.2712136	9.9694692	82.17936594	-9.44234784	-66.0620574
0.98	98	-0.308	-0.933	-0.093	-15.756345	1.2605076	9.167328	82.0189377	-9.53402112	-66.03913908
0.99	99	-0.296	-0.941	-0.101	-16.329303	7.6203414	8.5370742	81.83559114	-9.60850566	-65.95319538
1	100	-0.284	-0.953	-0.107	-16.329303	12.8342592	8.3651868	81.646515	-9.69444936	-65.81568546
1.01	101	-0.288	-0.946	-0.096	-16.042824	17.5898106	8.1360036	81.45170928	-9.75174516	-65.6323389
1.02	102	-0.287	-0.916	-0.123	-15.2979786	21.3140376	6.7036086	81.25690356	-9.7975818	-65.40888528
1.03	103	-0.281	-0.921	-0.105	-11.5164558	25.9549974	4.6982556	81.09074574	-9.80904096	-65.1453246
1.04	104	-0.283	-0.911	-0.066	-8.307891	30.7678446	2.5210152	80.94750624	-9.7975818	-64.83592728
1.05	105	-0.288	-0.891	-0.058	-5.6149884	35.3515086	0.4010706	80.83291464	-9.77466348	-64.4864229
1.06	106	-0.285	-0.862	-0.068	-1.432395	39.534102	-1.7761698	80.74697094	-9.70590852	-64.09681146
1.07	107	-0.277	-0.825	-0.061	4.6982556	43.4302164	-4.297185	80.71832304	-9.60277608	-63.66709296
1.08	108	-0.252	-0.796	-0.036	10.8289062	48.3576552	-6.2452422	80.74697094	-9.47672532	-63.1972674
1.09	109	-0.233	-0.781	0.016	16.1001198	55.4050386	-8.0787078	80.8157259	-9.32202666	-62.65868688
1.1	110	-0.209	-0.791	0.048	20.4546006	61.2492102	-8.880849	80.92458792	-9.16159842	-62.06281056
1.11	111	-0.203	-0.844	0.045	23.3766864	63.9421128	-9.0527364	81.05636826	-8.98398144	-61.43828634
1.12	112	-0.208	-0.899	0.037	23.6631654	64.6296624	-9.7975818	81.19387818	-8.80636446	-60.80803254
1.13	113	-0.224	-0.955	0.023	22.345362	65.0880288	-11.5164558	81.31419936	-8.61155874	-60.17777874
1.14	114	-0.247	-1.02	-0.022	17.9908812	62.1086472	-12.8342592	81.40014306	-8.40529386	-59.58190242
1.15	115	-0.237	-1.091	-0.06	12.1467096	57.582279	-12.7769634	81.44025012	-8.21621772	-59.02613316
1.16	116	-0.195	-1.147	-0.095	7.5057498	57.0666168	-13.4072172	81.42879096	-8.01568242	-58.48182306
1.17	117	-0.171	-1.192	-0.147	3.6096354	59.0719698	-14.4958374	81.38295432	-7.79795838	-57.91459464
1.18	118	-0.146	-1.285	-0.196	0.2291832	57.4676874	-13.5791046	81.3027402	-7.59742308	-57.36455496
1.19	119	-0.076	-1.363	-0.274	-3.8961144	48.3576552	-9.5111028	81.19387818	-7.44272442	-56.90045898
1.2	120	-0.038	-1.358	-0.225	2.9793816	37.4141574	-3.0939732	81.17095986	-7.3625103	-56.53376586
1.21	121	-0.073	-1.284	-0.257	7.1046792	35.5806918	0.859437	81.19387818	-7.32240324	-56.18426148
1.22	122	-0.098	-1.223	-0.249	8.307891	35.236917	-1.2032118	81.22825566	-7.26510744	-55.8347571
1.23	123	-0.089	-1.191	-0.261	5.5003968	27.8457588	-8.6516658	81.25117398	-7.14478626	-55.57119642
1.24	124	-0.083	-1.134	-0.296	3.8961144	25.4393352	-18.2200644	81.25690356	-6.93852138	-55.3477428
1.25	125	-0.116	-1.104	-0.293	5.3285094	26.9863218	-24.4080108	81.2740923	-6.66350154	-55.11283002
1.26	126	-0.185	-1.089	-0.243	7.9068204	29.9657034	-26.2414764	81.31992894	-6.36556338	-54.85499892
1.27	127	-0.265	-1.036	-0.262	7.448454	36.5547204	-24.0069402	81.35430642	-6.08481396	-54.52841286
1.28	128	-0.319	-0.989	-0.284	6.875496	40.6227222	-17.9335854	81.37722474	-5.86136034	-54.15599016
1.29	129	-0.288	-0.945	-0.309	5.6149884	44.0604702	-9.1100322	81.3886839	-5.71812084	-53.73200124
1.3	130	-0.184	-0.877	-0.326	4.9847346	48.128472	-2.2345362	81.360036	-5.63790672	-53.26217568
1.31	131	-0.027	-0.792	-0.327	4.2398892	49.7900502	0.9167328	81.34857684	-5.5863405	-52.7694318
1.32	132	0.13	-0.713	-0.339	3.0366774	46.6387812	2.0626488	81.3313881	-5.55196302	-52.30533582
1.33	133	0.251	-0.675	-0.336	1.5469866	37.9298196	2.9220858	81.3027402	-5.53477428	-51.92718354
1.34	134	0.322	-0.741	-0.353	-1.3750992	26.1841806	3.5523396	81.26263314	-5.54050386	-51.66362286
1.35	135	0.28	-0.88	-0.37	-3.8961144	9.8548776	2.4637194	81.08501616	-5.38007562	-51.56049042
1.36	136	0.179	-1.015	-0.334	-4.4690724	-3.3231564	0.286479	81.0449091	-5.39153478	-51.5948679
1.37	137	0.097	-1.139	-0.321	-5.0993262	-12.4331886	-2.86479	81.00480204	-5.38007562	-51.72091866
1.38	138	0.049	-1.216	-0.316	-4.0680018	-17.8762896	-8.7089616	80.98188372	-5.31705024	-51.9099948
1.39	139	0.021	-1.211	-0.289	-2.291832	-20.1108258	-14.6677248	80.98188372	-5.19672906	-52.13344842
1.4	140	-0.012	-1.143	-0.282	-0.8021412	-19.9389384	-18.2773602	80.9876133	-5.03630082	-52.35690204
1.41	141	-0.051	-1.083	-0.274	0.1145916	-17.8762896	-19.5951636	81.00480204	-4.86441342	-52.56316692
1.42	142	-0.091	-1.044	-0.268	-0.2291832	-13.6364004	-19.6524594	81.0162612	-4.69252602	-52.72932474
1.43	143	-0.107	-1.004	-0.256	-2.1772404	-6.7609044	-18.907614	81.00480204	-4.51490904	-52.82099802
1.44	144	-0.104	-0.956	-0.249	-5.0420304	-1.2605076	-16.9595568	80.9589654	-4.34875122	-52.86110508
1.45	145	-0.09	-0.925	-0.249	-8.307891	2.86479	-14.7250206	80.8443738	-4.20551172	-52.8553755
1.46	146	-0.07	-0.933	-0.24	-10.7716104	5.8441716	-12.7769634	80.7297822	-4.0680018	-52.82099802
1.47	147	-0.044	-0.974	-0.224	-12.8342592	7.3338624	-12.4904844	80.59800186	-3.94195104	-52.7694318
1.48	148	-0.014	-0.99	-0.222	-14.4958374	7.3338624	-13.2353298	80.4433032	-3.79871154	-52.71786558
1.49	149	-0.001	-0.966	-0.227	-15.2979786	7.1046792	-14.1520626	80.28287496	-3.65547204	-52.67202894
1.5	150	0.013	-0.922	-0.221	-15.6990492	6.302538	-14.610429	80.11098756	-3.48931422	-52.63765146
1.51	151	0.006	-0.874	-0.212	-16.615782	4.7555514	-14.0947668	79.93910016	-3.34607472	-52.61473314
1.52	152	0.003	-0.855	-0.213	-17.8762896	4.1252976	-13.750992	79.7557536	-3.2085648	-52.60327398
1.53	153	-0.005	-0.871	-0.203	-19.4232762	4.6982556	-12.605076	79.5552183	-3.08251404	-52.58035566
1.54	154	0	-0.863	-0.208	-20.9702628	5.2139178	-11.8602306	79.33749426	-2.95646328	-52.55170776
1.55	155	0.02	-0.869	-0.217	-21.4286292	6.3598338	-11.2872726	79.10831106	-2.83041252	-52.5116007
1.56	156	0.034	-0.898	-0.201	-21.4286292	7.2192708	-10.5424272	78.88485744	-2.71582092	-52.46576406
1.57	157	0.043	-0.926	-0.188	-21.199446	6.8182002	-9.9121734	78.6671334	-2.61268848	-52.41992742
1.58	158	0.041	-0.949	-0.175	-21.485925	6.4744254	-8.9381448	78.44940936	-2.51528562	-52.37409078
1.59	159	0.042	-0.951	-0.155	-21.2567418	6.4744254	-8.3651868	78.22595574	-2.42361234	-52.32825414
1.6	160	0.029	-0.968	-0.135	-22.5172494	5.9587632	-7.6776372	78.0082317	-2.33193906	-52.28814708
1.61	161	0.018	-0.977	-0.112	-23.8350528	5.156622	-6.4171296	77.76185976	-2.2631841	-52.2537696
1.62	162	0.015	-0.98	-0.104	-26.1841806	5.2712136	-4.5263682	77.4925695	-2.21161788	-52.21366254
1.63	163	0.014	-0.975	-0.084	-28.5333084	5.6149884	-1.6615782	77.20036092	-2.18296998	-52.1678259
1.64	164	0.036	-0.968	-0.096	-30.653253	6.016059	1.8334656	76.88523402	-2.19442914	-52.10480052
1.65	165	0.058	-0.944	-0.105	-30.5959572	5.6722842	5.6722842	76.58729586	-2.22880662	-52.04177514
1.66	166	0.068	-0.916	-0.115	-28.2468294	2.9220858	9.7975818	76.29508728	-2.3204799	-51.99020892
1.67	167	0.066	-0.89	-0.157	-22.5745452	-1.2605076	15.2406828	76.06590408	-2.46944898	-51.97302018
1.68	168	0.082	-0.857	-0.12	-13.750992	-7.2192708	18.5638392	75.92839416	-2.66998428	-51.9959385
1.69	169	0.098	-0.803	-0.09	-4.0680018	-13.9801752	21.485925	75.89401668	-2.90489706	-52.0818822
1.7	170	0.127	-0.767	-0.031	5.9014674	-18.7357266	23.6058696	75.97996038	-3.15699858	-52.20793296
1.71	171	0.144	-0.75	0.006	13.2926256	-23.3193906	22.9756158	76.12319988	-3.42628884	-52.37409078
1.72	172	0.127	-0.755	-0.002	18.9649098	-27.3873924	19.7097552	76.33519434	-3.67266078	-52.59181482
1.73	173	0.085	-0.797	-0.004	22.631841	-30.1375908	15.6417534	76.58729586	-3.88465524	-52.84964592
1.74	174	0.05	-0.868	-0.022	22.8610242	-32.0283522	12.5477802	76.84512696	-4.0680018	-53.13039534
1.75	175	0.016	-0.954	-0.062	20.2827132	-31.799169	10.313244	77.08576932	-4.21697088	-53.41114476
1.76	176	-0.05	-1.028	-0.102	17.6471064	-33.1742682	10.1413566	77.2920342	-4.37739912	-53.70908292
1.77	177	-0.117	-1.102	-0.163	15.5271618	-36.7839036	10.4851314	77.48111034	-4.54928652	-54.04712814
1.78	178	-0.136	-1.164	-0.237	15.3552744	-42.0551172	10.1986524	77.67591606	-4.7269035	-54.43101
1.79	179	-0.145	-1.192	-0.272	18.2773602	-47.0971476	8.9381448	77.90509926	-4.8987909	-54.87218766
1.8	180	-0.158	-1.15	-0.247	22.5172494	-50.5921914	6.875496	78.1801191	-5.05348956	-55.3477428
1.81	181	-0.108	-1.089	-0.27	24.8663772	-47.6701056	4.7555514	78.48378684	-5.17954032	-55.8061092
1.82	182	-0.058	-1.058	-0.373	22.8037284	-43.3156248	-0.0572958	78.75880668	-5.24829528	-56.22436854
1.83	183	-0.131	-1.119	-0.424	20.05353	-35.6952834	-6.1306506	78.99944904	-5.24829528	-56.58533208
1.84	184	-0.21	-1.201	-0.446	16.7876694	-33.1742682	-8.880849	79.20571392	-5.2139178	-56.9233773
1.85	185	-0.191	-1.275	-0.496	11.8602306	-32.085648	-7.5057498	79.34895342	-5.1852699	-57.24996336
1.86	186	-0.129	-1.307	-0.537	7.2765666	-30.2521824	-4.010706	79.45208586	-5.19672906	-57.5536311
1.87	187	-0.068	-1.3	-0.55	3.724227	-28.8197874	-0.6875496	79.52084082	-5.23110654	-57.8401101
1.88	188	-0.012	-1.24	-0.557	1.2032118	-27.2728008	1.4896908	79.56094788	-5.28840234	-58.10367078
1.89	189	0.037	-1.176	-0.524	-0.286479	-24.9809688	2.291832	79.5838662	-5.34569814	-58.34431314
1.9	190	0.056	-1.094	-0.464	-1.0886202	-25.8404058	2.9793816	79.56094788	-5.39726436	-58.59068508
1.91	191	0.024	-0.99	-0.39	-2.1199446	-29.1062664	5.2712136	79.57240704	-5.48893764	-58.86570492
1.92	192	-0.006	-0.901	-0.33	-3.151269	-30.8251404	7.5630456	79.57240704	-5.6149884	-59.1579135
1.93	193	-0.03	-0.849	-0.299	-3.8961144	-31.4553942	9.3965112	79.56667746	-5.75249832	-59.45012208
1.94	194	-0.032	-0.853	-0.259	-4.1252976	-30.4813656	11.5737516	79.5552183	-5.91292656	-59.7308715
1.95	195	-0.022	-0.874	-0.248	-5.443101	-29.507337	12.3758928	79.51511124	-6.06762522	-60.00016176
1.96	196	-0.037	-0.912	-0.243	-6.589017	-29.2781538	12.605076	79.48073376	-6.23951262	-60.26372244
1.97	197	-0.065	-0.931	-0.236	-7.734933	-29.3354496	12.2613012	79.43489712	-6.40567044	-60.5330127
1.98	198	-0.113	-0.919	-0.233	-8.9954406	-29.6219286	11.3445684	79.3833309	-6.5603691	-60.80230296
1.99	199	-0.147	-0.913	-0.221	-9.5683986	-29.6792244	10.7716104	79.32030552	-6.71506776	-61.0773228
2	200	-0.153	-0.908	-0.214	-10.026765	-29.793816	10.313244	79.24582098	-6.86976642	-61.35234264
2.01	201	-0.14	-0.91	-0.214	-10.4851314	-30.4813656	9.740286	79.17706602	-7.01300592	-61.63309206
2.02	202	-0.12	-0.919	-0.214	-10.9434978	-31.6845774	9.167328	79.10831106	-7.15624542	-61.93103022
2.03	203	-0.111	-0.929	-0.209	-11.0007936	-33.4034514	8.7662574	79.0395561	-7.29375534	-62.24042754
2.04	204	-0.112	-0.912	-0.206	-11.2872726	-35.3515086	8.5370742	78.97080114	-7.43699484	-62.57274318
2.05	205	-0.129	-0.896	-0.189	-11.5164558	-36.4974246	9.3392154	78.90204618	-7.58596392	-62.91651798
2.06	206	-0.135	-0.9	-0.179	-13.0634424	-37.528749	10.3705398	78.82183206	-7.75212174	-63.26602236
2.07	207	-0.129	-0.921	-0.157	-15.4125702	-38.674665	11.9175264	78.71869962	-7.9354683	-63.6269859
2.08	208	-0.138	-0.939	-0.154	-19.194093	-40.5654264	12.6623718	78.5811897	-8.13027402	-64.00513818
2.09	209	-0.146	-0.962	-0.198	-23.6631654	-44.4615408	12.7196676	78.4093023	-8.33080932	-64.41766794
2.1	210	-0.148	-0.969	-0.22	-25.8977016	-47.7274014	11.9175264	78.21449658	-8.53134462	-64.86457518
2.11	211	-0.14	-0.96	-0.223	-27.0436176	-49.1597964	9.8548776	78.01396128	-8.71469118	-65.33440074
2.12	212	-0.124	-0.948	-0.211	-27.788463	-50.0765292	6.7609044	77.81342598	-8.87511942	-65.81568546
2.13	213	-0.14	-0.938	-0.188	-28.5906042	-50.706783	4.5263682	77.6071611	-9.01835892	-66.30842934
2.14	214	-0.156	-0.895	-0.175	-30.7678446	-51.0505578	1.8334656	77.3779779	-9.13295052	-66.8069028
2.15	215	-0.187	-0.899	-0.179	-33.1169724	-50.706783	0.9167328	77.13160596	-9.24754212	-67.30537626
2.16	216	-0.198	-0.911	-0.19	-34.4920716	-49.0452048	0.4583664	76.8623157	-9.35067456	-67.79239056
2.17	217	-0.203	-0.925	-0.192	-34.7785506	-46.2950064	0.8021412	76.59302544	-9.453807	-68.24502738
2.18	218	-0.202	-0.919	-0.174	-34.2628884	-42.6280752	0.572958	76.3180056	-9.55120986	-68.66328672
2.19	219	-0.204	-0.898	-0.153	-34.5493674	-38.3308902	-0.1718874	76.03725618	-9.63142398	-69.04716858
2.2	220	-0.212	-0.882	-0.144	-35.9817624	-35.0077338	-1.0886202	75.73931802	-9.70590852	-69.39667296
2.21	221	-0.235	-0.875	-0.134	-37.7579322	-31.8564648	-1.9480572	75.41273196	-9.76320432	-69.71752944
2.22	222	-0.23	-0.877	-0.133	-39.247623	-28.361421	-2.1772404	75.06895716	-9.80904096	-69.99827886
2.23	223	-0.207	-0.898	-0.146	-40.7946096	-24.637194	-2.4637194	74.70226404	-9.84914802	-70.25038038
2.24	224	-0.2	-0.917	-0.149	-41.5967508	-22.345362	-1.5469866	74.31838218	-9.88925508	-70.47956358
2.25	225	-0.189	-0.916	-0.155	-40.966497	-20.3973048	0.2291832	73.95168906	-9.94655088	-70.68009888
2.26	226	-0.184	-0.925	-0.171	-41.3675676	-18.048177	2.5210152	73.56207762	-10.02103542	-70.85198628
2.27	227	-0.19	-0.951	-0.201	-42.5134836	-17.8189938	4.9274388	73.16100702	-10.11843828	-71.0181441
2.28	228	-0.159	-1.002	-0.228	-45.2063862	-17.7044022	6.6463128	72.73128852	-10.23302988	-71.17284276
2.29	229	-0.121	-1.047	-0.219	-48.3003594	-17.3033316	6.1306506	72.27292212	-10.34762148	-71.32754142
2.3	230	-0.063	-1.144	-0.265	-59.4730404	-16.5011904	5.6722842	71.69996412	-10.44502434	-71.47078092
2.31	231	0.013	-1.291	-0.342	-74.7137232	-23.8350528	6.9900876	70.98376662	-10.58826384	-71.68277538
2.32	232	0.035	-1.353	-0.295	-81.360036	-30.0229992	11.5737516	70.21027332	-10.79452872	-71.94060648
2.33	233	0.004	-1.255	-0.216	-89.0376732	-34.37748	15.2979786	69.36229548	-11.0580894	-72.2213559
