TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.081	-1.003	-0.024	0.1718874	0.5156622	0.1145916	87.0609681	-4.4404245	-53.66897586
0.46	46	-0.081	-1.003	-0.022	0.286479	0.3437748	0.286479	87.06669768	-4.4404245	-53.66324628
0.47	47	-0.08	-1.004	-0.022	0.2291832	0.1145916	0.3437748	87.06669768	-4.44615408	-53.66324628
0.48	48	-0.08	-1.005	-0.021	0.0572958	-0.0572958	0.286479	87.06669768	-4.45188366	-53.66324628
0.49	49	-0.081	-1.009	-0.021	0	-0.1718874	0.1718874	87.06669768	-4.45188366	-53.66897586
0.5	50	-0.083	-1.009	-0.022	-0.1718874	-0.4583664	-0.0572958	87.08388642	-4.45188366	-53.66897586
0.51	51	-0.084	-1.009	-0.021	-0.1718874	-0.3437748	-0.0572958	87.08388642	-4.45188366	-53.67470544
0.52	52	-0.084	-1.009	-0.023	-0.286479	-0.1718874	0	87.07815684	-4.45188366	-53.67470544
0.53	53	-0.085	-1.009	-0.021	-0.286479	-0.0572958	0.1145916	87.07815684	-4.45188366	-53.67470544
0.54	54	-0.084	-1.005	-0.022	-0.286479	0.0572958	0.1718874	87.07242726	-4.45761324	-53.67470544
0.55	55	-0.085	-1.003	-0.023	-0.1718874	0.1718874	0.1718874	87.10107516	-4.48053156	-53.67470544
0.56	56	-0.086	-1	-0.022	-0.0572958	0	0.1718874	87.10107516	-4.48053156	-53.67470544
0.57	57	-0.085	-1	-0.02	0	-0.1145916	0	87.10107516	-4.48053156	-53.67470544
0.58	58	-0.086	-1.001	-0.021	-0.0572958	-0.1718874	0	87.10107516	-4.48053156	-53.67470544
0.59	59	-0.085	-0.999	-0.023	0	-0.3437748	0	87.10107516	-4.48053156	-53.68043502
0.6	60	-0.085	-1	-0.024	0.1145916	-0.4010706	0	87.11253432	-4.48626114	-53.6861646
0.61	61	-0.086	-1	-0.024	0.1718874	-0.3437748	0	87.1182639	-4.48626114	-53.6861646
0.62	62	-0.087	-1.002	-0.023	0.286479	-0.4010706	0	87.1182639	-4.48626114	-53.69189418
0.63	63	-0.088	-1.003	-0.023	0.1145916	-0.286479	0	87.12399348	-4.48626114	-53.69762376
0.64	64	-0.089	-1.005	-0.023	0.1145916	0	0	87.12399348	-4.48626114	-53.69762376
0.65	65	-0.088	-1.005	-0.023	0.1145916	0	0	87.15264138	-4.5263682	-53.69189418
0.66	66	-0.088	-1.005	-0.022	0	0	0	87.15264138	-4.5263682	-53.69189418
0.67	67	-0.088	-1.006	-0.019	0	0	-0.0572958	87.15264138	-4.5263682	-53.69189418
0.68	68	-0.087	-1.006	-0.021	-0.1718874	0	-0.1145916	87.15264138	-4.5263682	-53.69189418
0.69	69	-0.085	-1.005	-0.021	-0.1718874	0.0572958	-0.1145916	87.1469118	-4.5263682	-53.69189418
0.7	70	-0.084	-1.007	-0.023	-0.0572958	0	-0.0572958	87.19847802	-4.5263682	-53.69189418
0.71	71	-0.084	-1.007	-0.022	-0.0572958	0	0	87.19847802	-4.5263682	-53.69189418
0.72	72	-0.084	-1.005	-0.022	-0.1145916	0.1145916	0	87.19847802	-4.5263682	-53.69189418
0.73	73	-0.085	-1.004	-0.022	0	0.0572958	0	87.19847802	-4.5263682	-53.69189418
0.74	74	-0.087	-1.004	-0.025	-0.1145916	0.2291832	0	87.19274844	-4.5263682	-53.6861646
0.75	75	-0.085	-1.004	-0.024	-0.0572958	0.2291832	0.0572958	87.2042076	-4.56074568	-53.68043502
0.76	76	-0.084	-1.004	-0.023	-0.0572958	0.1718874	0.2291832	87.2042076	-4.56074568	-53.68043502
0.77	77	-0.082	-1.004	-0.021	-0.1145916	0.0572958	0.1718874	87.2042076	-4.56074568	-53.68043502
0.78	78	-0.083	-1.003	-0.022	-0.1145916	0.0572958	0	87.19847802	-4.56074568	-53.68043502
0.79	79	-0.082	-1.003	-0.023	-0.0572958	0.0572958	-0.2291832	87.19847802	-4.56074568	-53.68043502
0.8	80	-0.084	-1.004	-0.02	-0.0572958	0.0572958	-0.286479	87.22139634	-4.56074568	-53.68043502
0.81	81	-0.083	-1.005	-0.02	0	0.1718874	-0.1145916	87.22139634	-4.56074568	-53.67470544
0.82	82	-0.082	-1.005	-0.019	-0.1718874	0.1145916	0	87.22139634	-4.56074568	-53.67470544
0.83	83	-0.082	-1.004	-0.018	-0.2291832	0.0572958	0.1145916	87.21566676	-4.56074568	-53.67470544
0.84	84	-0.083	-1.004	-0.018	-0.3437748	-0.0572958	0.0572958	87.21566676	-4.56074568	-53.67470544
0.85	85	-0.085	-1.001	-0.017	-0.4583664	-0.0572958	0	87.22712592	-4.56647526	-53.67470544
0.86	86	-0.085	-1.003	-0.02	-0.4010706	-0.1145916	0	87.22712592	-4.56647526	-53.67470544
0.87	87	-0.084	-1.002	-0.019	-0.3437748	-0.1718874	-0.1145916	87.22139634	-4.56647526	-53.68043502
0.88	88	-0.082	-1.004	-0.02	-0.2291832	-0.1145916	-0.0572958	87.22139634	-4.56647526	-53.68043502
0.89	89	-0.081	-1.005	-0.02	-0.1718874	-0.1145916	0	87.21566676	-4.56647526	-53.68043502
0.9	90	-0.081	-1.004	-0.021	-0.0572958	-0.1718874	0	87.2328555	-4.5550161	-53.6861646
0.91	91	-0.082	-1.003	-0.02	0	-0.286479	0	87.23858508	-4.5550161	-53.6861646
0.92	92	-0.083	-1.003	-0.019	0.1145916	-0.2291832	0.0572958	87.23858508	-4.5550161	-53.69189418
0.93	93	-0.084	-1.005	-0.018	0.0572958	-0.0572958	0.1145916	87.23858508	-4.5550161	-53.69189418
0.94	94	-0.085	-1.006	-0.021	-0.0572958	-0.1718874	0	87.23858508	-4.5550161	-53.69189418
0.95	95	-0.084	-1.008	-0.022	-0.1145916	-0.1145916	0	87.26723298	-4.56647526	-53.69189418
0.96	96	-0.083	-1.007	-0.021	-0.1718874	-0.0572958	0	87.2615034	-4.56647526	-53.69762376
0.97	97	-0.083	-1.007	-0.018	-0.2291832	-0.1145916	-0.1145916	87.2615034	-4.56647526	-53.69762376
0.98	98	-0.083	-1.006	-0.022	-0.286479	-0.1145916	-0.0572958	87.25577382	-4.56647526	-53.69762376
0.99	99	-0.083	-1.006	-0.021	-0.2291832	-0.1718874	-0.0572958	87.25577382	-4.56074568	-53.69762376
1	100	-0.084	-1.004	-0.02	-0.2291832	-0.1718874	0	87.26723298	-4.56074568	-53.70335334
1.01	101	-0.085	-1.003	-0.022	-0.2291832	-0.2291832	0	87.26723298	-4.56074568	-53.70335334
1.02	102	-0.084	-1.003	-0.022	-0.1145916	-0.0572958	0.0572958	87.26723298	-4.56647526	-53.70908292
1.03	103	-0.084	-1.002	-0.02	-0.1718874	-0.0572958	0.0572958	87.2615034	-4.56647526	-53.70908292
1.04	104	-0.084	-1.004	-0.02	-0.1718874	0	0.1718874	87.2615034	-4.56647526	-53.70908292
1.05	105	-0.084	-1.004	-0.021	-0.3437748	0	0.1718874	87.27296256	-4.57220484	-53.70908292
1.06	106	-0.085	-1.004	-0.02	-0.286479	0	0.1718874	87.27296256	-4.57220484	-53.70908292
1.07	107	-0.085	-1.003	-0.02	-0.2291832	0.0572958	0.2291832	87.26723298	-4.57220484	-53.70908292
1.08	108	-0.085	-1.004	-0.019	-0.3437748	0.1145916	0.2291832	87.2615034	-4.57793442	-53.70335334
1.09	109	-0.085	-1.003	-0.02	-0.2291832	0	0.1718874	87.2615034	-4.57793442	-53.70335334
1.1	110	-0.085	-1.003	-0.02	-0.286479	0	0.2291832	87.27296256	-4.583664	-53.70335334
1.11	111	-0.084	-1.003	-0.02	-0.2291832	0	0.2291832	87.26723298	-4.583664	-53.70335334
1.12	112	-0.085	-1.002	-0.02	-0.1718874	0	0.1718874	87.26723298	-4.58939358	-53.70335334
1.13	113	-0.086	-1.003	-0.02	-0.2291832	-0.1718874	0.1718874	87.2615034	-4.58939358	-53.70908292
1.14	114	-0.088	-1.003	-0.02	-0.2291832	-0.0572958	0.0572958	87.2615034	-4.58939358	-53.70908292
1.15	115	-0.087	-1.003	-0.019	-0.286479	-0.0572958	0.0572958	87.28442172	-4.60085274	-53.70908292
1.16	116	-0.086	-1.004	-0.016	-0.4583664	-0.0572958	0.0572958	87.27869214	-4.60658232	-53.70908292
1.17	117	-0.086	-1.004	-0.019	-0.572958	0	0.0572958	87.27296256	-4.60658232	-53.70908292
1.18	118	-0.086	-1.002	-0.019	-0.4583664	0.0572958	0.0572958	87.26723298	-4.60658232	-53.70908292
1.19	119	-0.085	-1.002	-0.02	-0.4010706	0.1145916	0.0572958	87.26723298	-4.60658232	-53.70908292
1.2	120	-0.085	-1.004	-0.02	-0.4010706	0.1145916	0.0572958	87.27296256	-4.60658232	-53.70908292
1.21	121	-0.085	-1.004	-0.022	-0.4010706	0.0572958	0.1145916	87.26723298	-4.6123119	-53.70335334
1.22	122	-0.085	-1.003	-0.022	-0.2291832	0.1145916	0.0572958	87.26723298	-4.6123119	-53.70335334
1.23	123	-0.087	-1.004	-0.023	-0.1718874	0.1718874	0	87.26723298	-4.6123119	-53.70335334
1.24	124	-0.086	-1.004	-0.024	-0.1145916	0.1718874	0	87.2615034	-4.6123119	-53.69762376
1.25	125	-0.087	-1.005	-0.024	-0.0572958	0.1718874	0	87.26723298	-4.62377106	-53.69762376
1.26	126	-0.086	-1.004	-0.022	-0.0572958	0	-0.0572958	87.26723298	-4.62377106	-53.69762376
1.27	127	-0.087	-1.004	-0.021	-0.1718874	0.1145916	-0.1145916	87.2615034	-4.62377106	-53.69762376
1.28	128	-0.085	-1.004	-0.023	-0.3437748	0.2291832	-0.1718874	87.2615034	-4.61804148	-53.69189418
1.29	129	-0.084	-1.003	-0.022	-0.1718874	0.1145916	-0.1718874	87.25577382	-4.61804148	-53.69189418
1.3	130	-0.085	-1.002	-0.023	-0.2291832	0.2291832	-0.1718874	87.25577382	-4.61804148	-53.69189418
1.31	131	-0.086	-1.003	-0.024	-0.2291832	0.286479	-0.0572958	87.25577382	-4.61804148	-53.6861646
1.32	132	-0.085	-1.005	-0.022	-0.1145916	0.286479	-0.0572958	87.25577382	-4.61804148	-53.6861646
1.33	133	-0.084	-1.004	-0.02	0	0.1718874	-0.0572958	87.25004424	-4.61804148	-53.68043502
1.34	134	-0.084	-1.003	-0.023	-0.1145916	0.1145916	0	87.25004424	-4.61804148	-53.68043502
1.35	135	-0.085	-1.005	-0.023	-0.0572958	0.1145916	0	87.26723298	-4.62950064	-53.68043502
1.36	136	-0.085	-1.005	-0.022	0	0	0	87.26723298	-4.62950064	-53.68043502
1.37	137	-0.087	-1.004	-0.022	-0.1145916	0	-0.1145916	87.26723298	-4.62377106	-53.68043502
1.38	138	-0.087	-1.004	-0.023	-0.1145916	0.1145916	-0.1718874	87.26723298	-4.62377106	-53.68043502
1.39	139	-0.086	-1.005	-0.023	0	0.1718874	-0.1718874	87.26723298	-4.62377106	-53.67470544
1.4	140	-0.086	-1.003	-0.023	0	0.0572958	-0.1145916	87.27296256	-4.62377106	-53.67470544
1.41	141	-0.087	-1.002	-0.023	0.1145916	0.1718874	-0.1145916	87.27296256	-4.62377106	-53.67470544
1.42	142	-0.086	-1.003	-0.023	0.0572958	0.2291832	-0.0572958	87.27296256	-4.62377106	-53.66897586
1.43	143	-0.084	-1.005	-0.023	0.0572958	0	0	87.27296256	-4.61804148	-53.66897586
1.44	144	-0.082	-1.003	-0.02	0.0572958	-0.572958	0	87.27296256	-4.61804148	-53.67470544
1.45	145	-0.084	-1.002	-0.02	0	-0.572958	-0.0572958	87.2901513	-4.61804148	-53.68043502
1.46	146	-0.087	-1.004	-0.019	0	-0.2291832	-0.1145916	87.28442172	-4.61804148	-53.6861646
1.47	147	-0.089	-1.005	-0.02	-0.1718874	0.0572958	-0.0572958	87.28442172	-4.61804148	-53.6861646
1.48	148	-0.088	-1.006	-0.022	-0.3437748	0.1718874	0	87.27869214	-4.61804148	-53.68043502
1.49	149	-0.086	-1.004	-0.023	-0.286479	0.1145916	0.1145916	87.27869214	-4.61804148	-53.68043502
1.5	150	-0.083	-1.004	-0.022	-0.1145916	-0.1145916	0.1718874	87.28442172	-4.6123119	-53.68043502
1.51	151	-0.084	-1.005	-0.02	-0.0572958	-0.3437748	0.1145916	87.27869214	-4.6123119	-53.6861646
1.52	152	-0.086	-1.007	-0.018	-0.1145916	-0.572958	-0.0572958	87.27869214	-4.6123119	-53.69189418
1.53	153	-0.087	-1.008	-0.017	-0.3437748	-0.572958	-0.1718874	87.27869214	-4.6123119	-53.69762376
1.54	154	-0.086	-1.007	-0.019	-0.5156622	-0.5156622	-0.286479	87.27296256	-4.6123119	-53.70335334
1.55	155	-0.087	-1.008	-0.018	-0.5156622	-0.286479	-0.1145916	87.28442172	-4.61804148	-53.70908292
1.56	156	-0.087	-1.008	-0.018	-0.6875496	-0.3437748	0	87.27869214	-4.61804148	-53.7148125
1.57	157	-0.084	-1.007	-0.02	-0.9167328	-0.4010706	0	87.26723298	-4.61804148	-53.7148125
1.58	158	-0.083	-1.005	-0.024	-1.2605076	-0.4010706	0.1145916	87.25577382	-4.61804148	-53.72054208
1.59	159	-0.083	-1.005	-0.026	-1.3750992	-0.4010706	0.1718874	87.23858508	-4.61804148	-53.72627166
1.6	160	-0.084	-1.005	-0.026	-1.2605076	-0.572958	0.1718874	87.22712592	-4.62377106	-53.73200124
1.61	161	-0.085	-1.003	-0.021	-0.9740286	-0.4010706	0.1718874	87.22139634	-4.62377106	-53.73773082
1.62	162	-0.086	-1.003	-0.017	-1.0886202	-0.1145916	0.1145916	87.20993718	-4.62377106	-53.73773082
1.63	163	-0.085	-1.006	-0.016	-1.6042824	0.4010706	0.2291832	87.19274844	-4.62950064	-53.73200124
1.64	164	-0.084	-1.013	-0.016	-2.9793816	1.3178034	0.1718874	87.15837096	-4.62950064	-53.72054208
1.65	165	-0.083	-1.02	-0.025	-4.6409598	2.4637194	0.4010706	87.10680474	-4.63523022	-53.69762376
1.66	166	-0.085	-1.023	-0.031	-5.3858052	2.7501984	0.6302538	87.04950894	-4.6409598	-53.66897586
1.67	167	-0.089	-1.017	-0.033	-5.2139178	2.1772404	0.6875496	86.99794272	-4.64668938	-53.64605754
1.68	168	-0.092	-1.007	-0.029	-4.5263682	1.718874	0.5156622	86.9463765	-4.65241896	-53.6288688
1.69	169	-0.09	-1.005	-0.027	-3.8961144	1.5469866	0.286479	86.90626944	-4.65241896	-53.61168006
1.7	170	-0.089	-1.005	-0.027	-3.7815228	1.3750992	0.1145916	86.87189196	-4.65814854	-53.6002209
1.71	171	-0.086	-1.006	-0.029	-3.6669312	1.2605076	0	86.8317849	-4.65814854	-53.58876174
1.72	172	-0.086	-1.008	-0.032	-3.437748	0.9740286	0	86.79740742	-4.65814854	-53.57730258
1.73	173	-0.084	-1.01	-0.028	-3.5523396	0.4010706	0	86.75730036	-4.65814854	-53.571573
1.74	174	-0.084	-1.009	-0.024	-3.4950438	-0.1145916	0	86.72292288	-4.65814854	-53.57730258
1.75	175	-0.087	-1.008	-0.019	-3.5523396	-0.5156622	-0.0572958	86.69427498	-4.65814854	-53.58303216
1.76	176	-0.092	-1.002	-0.02	-3.724227	-0.7448454	0	86.6598975	-4.65814854	-53.58876174
1.77	177	-0.093	-1.001	-0.017	-3.6669312	-0.5156622	0.0572958	86.61979044	-4.65814854	-53.59449132
1.78	178	-0.092	-1.005	-0.017	-4.010706	-0.286479	0.1145916	86.57968338	-4.66387812	-53.6002209
1.79	179	-0.091	-1.01	-0.016	-4.870143	-0.286479	0.0572958	86.52811716	-4.66387812	-53.6002209
1.8	180	-0.091	-1.01	-0.018	-5.3858052	-0.5156622	0	86.48228052	-4.66387812	-53.61168006
1.81	181	-0.091	-1.01	-0.023	-5.7868758	-0.286479	-0.1718874	86.42498472	-4.66387812	-53.61168006
1.82	182	-0.092	-1.008	-0.025	-5.9587632	-0.0572958	-0.1718874	86.36195934	-4.66387812	-53.61168006
1.83	183	-0.093	-1.009	-0.026	-6.016059	0	-0.1718874	86.30466354	-4.66387812	-53.61740964
1.84	184	-0.092	-1.011	-0.027	-6.3598338	0.1718874	-0.1718874	86.23590858	-4.65814854	-53.61740964
1.85	185	-0.09	-1.013	-0.032	-6.7036086	0.4010706	-0.1145916	86.1728832	-4.65814854	-53.61168006
1.86	186	-0.087	-1.015	-0.033	-7.0473834	0.5156622	0	86.09839866	-4.65814854	-53.60595048
1.87	187	-0.086	-1.014	-0.035	-7.448454	0.4010706	0	86.02391412	-4.66387812	-53.60595048
1.88	188	-0.087	-1.013	-0.037	-7.7922288	0.4010706	0.0572958	85.9437	-4.66387812	-53.6002209
1.89	189	-0.088	-1.012	-0.042	-8.307891	0.4010706	0.1145916	85.8577563	-4.66387812	-53.59449132
1.9	190	-0.09	-1.015	-0.043	-8.8235532	0.4583664	0	85.7718126	-4.6696077	-53.59449132
1.91	191	-0.091	-1.016	-0.044	-9.167328	0.572958	0	85.67440974	-4.6696077	-53.58876174
1.92	192	-0.091	-1.017	-0.046	-9.5683986	1.0313244	0	85.57700688	-4.6696077	-53.57730258
1.93	193	-0.088	-1.017	-0.048	-10.1986524	1.3178034	0	85.47387444	-4.6696077	-53.56584342
1.94	194	-0.088	-1.015	-0.044	-10.599723	1.4896908	0	85.36501242	-4.6696077	-53.55438426
1.95	195	-0.086	-1.016	-0.047	-11.45916	2.0626488	0	85.25042082	-4.6696077	-53.53146594
1.96	196	-0.084	-1.018	-0.056	-12.6623718	2.4637194	0	85.11864048	-4.6696077	-53.50854762
1.97	197	-0.083	-1.019	-0.055	-13.464513	2.7501984	0	84.97540098	-4.6696077	-53.4856293
1.98	198	-0.08	-1.021	-0.058	-14.2093584	3.2085648	0.1145916	84.83216148	-4.6696077	-53.45125182
1.99	199	-0.079	-1.021	-0.06	-15.2406828	3.5523396	0.1145916	84.67173324	-4.6696077	-53.42260392
2	200	-0.081	-1.021	-0.064	-15.9855282	3.7815228	0	84.50557542	-4.6696077	-53.38249686
2.01	201	-0.083	-1.018	-0.063	-17.0168526	3.8961144	0	84.33368802	-4.66387812	-53.34811938
2.02	202	-0.081	-1.019	-0.066	-18.1627686	4.5263682	-0.2291832	84.14461188	-4.66387812	-53.30228274
2.03	203	-0.082	-1.023	-0.076	-19.194093	4.297185	-0.4583664	83.94407658	-4.65814854	-53.26217568
2.04	204	-0.088	-1.019	-0.079	-19.8816426	3.6096354	-0.8021412	83.7378117	-4.64668938	-53.23352778
2.05	205	-0.087	-1.021	-0.081	-20.8556712	3.437748	-1.3178034	83.52581724	-4.63523022	-53.1991503
2.06	206	-0.087	-1.027	-0.088	-21.3713334	3.437748	-1.718874	83.30236362	-4.6123119	-53.1705024
2.07	207	-0.088	-1.032	-0.078	-22.1161788	3.3231564	-1.8907614	83.07891	-4.59512316	-53.1418545
2.08	208	-0.095	-1.026	-0.062	-23.777757	3.6669312	-1.8334656	82.83253806	-4.57220484	-53.1132066
2.09	209	-0.092	-1.031	-0.044	-26.929026	3.0939732	-1.718874	82.55751822	-4.5550161	-53.0845587
2.1	210	-0.096	-1.036	-0.034	-31.226211	0.9167328	-1.8334656	82.24239132	-4.54355694	-53.0845587
2.11	211	-0.101	-1.037	-0.044	-35.0077338	-0.1718874	-1.9480572	81.88715736	-4.5263682	-53.09028828
2.12	212	-0.106	-1.038	-0.05	-38.5027776	-0.6875496	-2.4064236	81.49754592	-4.50344988	-53.10174744
2.13	213	-0.107	-1.042	-0.057	-40.9092012	-1.2605076	-2.8074942	81.08501616	-4.48053156	-53.12466576
2.14	214	-0.112	-1.047	-0.066	-42.7999626	-0.2291832	-2.9793816	80.64956808	-4.45761324	-53.13612492
2.15	215	-0.109	-1.039	-0.075	-43.2010332	1.5469866	-3.151269	80.21412	-4.42896534	-53.13039534
2.16	216	-0.099	-1.039	-0.09	-43.3729206	2.578311	-2.9793816	79.77294234	-4.40031744	-53.1132066
2.17	217	-0.097	-1.034	-0.099	-43.3156248	2.86479	-3.0939732	79.33176468	-4.37166954	-53.09601786
2.18	218	-0.095	-1.026	-0.102	-43.2010332	2.86479	-3.0939732	78.89058702	-4.33729206	-53.07882912
2.19	219	-0.093	-1.026	-0.111	-43.3156248	3.0366774	-2.8074942	78.44940936	-4.31437374	-53.0559108
2.2	220	-0.093	-1.027	-0.115	-43.7739912	3.437748	-2.7501984	78.0082317	-4.28572584	-53.03299248
2.21	221	-0.094	-1.028	-0.123	-43.544808	3.9534102	-2.7501984	77.56132446	-4.25134836	-53.00434458
2.22	222	-0.094	-1.02	-0.139	-43.8885828	5.0993262	-2.6356068	77.11441722	-4.22270046	-52.96423752
2.23	223	-0.089	-1.014	-0.138	-44.5761324	5.7868758	-2.0626488	76.65605082	-4.19405256	-52.91840088
2.24	224	-0.082	-1.014	-0.143	-45.4355694	6.8182002	-1.0886202	76.19195484	-4.17686382	-52.8553755
2.25	225	-0.072	-1.007	-0.153	-46.5241896	8.4224826	0.1145916	75.7163997	-4.16540466	-52.78089096
2.26	226	-0.064	-1.002	-0.171	-47.4982182	8.307891	1.0886202	75.22365582	-4.15967508	-52.70067684
2.27	227	-0.062	-1.001	-0.179	-48.5868384	6.8182002	1.8907614	74.72518236	-4.17113424	-52.63765146
2.28	228	-0.064	-0.995	-0.188	-48.5868384	5.9587632	2.2345362	74.2267089	-4.1825934	-52.57462608
2.29	229	-0.068	-0.996	-0.196	-48.414951	6.1306506	2.5210152	73.73396502	-4.19405256	-52.5116007
2.3	230	-0.075	-0.992	-0.197	-49.3889796	6.1306506	3.2085648	73.22976198	-4.21697088	-52.44857532
2.31	231	-0.072	-0.992	-0.201	-50.3057124	6.589017	4.010706	72.71409978	-4.24561878	-52.37982036
2.32	232	-0.071	-0.981	-0.208	-50.7640788	7.8495246	5.156622	72.18697842	-4.27426668	-52.29387666
2.33	233	-0.07	-0.98	-0.225	-51.56622	9.167328	6.016059	71.65412748	-4.31437374	-52.19074422
2.34	234	-0.079	-0.987	-0.231	-52.139178	9.453807	6.0733548	71.12127654	-4.34875122	-52.08761178
2.35	235	-0.082	-0.995	-0.245	-53.9726436	10.3705398	5.7868758	70.56550728	-4.37739912	-51.97302018
2.36	236	-0.085	-0.998	-0.252	-56.149884	11.172681	5.6149884	69.98109012	-4.40604702	-51.852699
2.37	237	-0.077	-0.997	-0.262	-58.2125328	11.5164558	5.8441716	69.37948422	-4.42896534	-51.73237782
2.38	238	-0.062	-0.992	-0.267	-60.3324774	11.6310474	6.6463128	68.75496	-4.45761324	-51.60059748
2.39	239	-0.051	-0.98	-0.261	-62.1086472	11.45916	7.5057498	68.11324704	-4.4977203	-51.47454672
