TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	0.021	-1.039	-0.044	-8.5370742	6.1879464	-7.5057498	84.70038114	-1.32926256	-28.40152806
0.61	61	0.035	-1.031	-0.044	-10.1986524	6.1879464	-6.875496	84.59151912	-1.25477802	-28.34996184
0.62	62	0.043	-1.026	-0.048	-12.3758928	4.5263682	-6.5317212	84.46546836	-1.19175264	-28.31558436
0.63	63	0.051	-1.022	-0.048	-13.8655836	3.437748	-6.8182002	84.32222886	-1.12299768	-28.28693646
0.64	64	0.054	-1.023	-0.056	-15.5844576	2.0626488	-7.161975	84.16180062	-1.04851314	-28.2754773
0.65	65	0.059	-1.021	-0.071	-17.3033316	0.6302538	-7.5630456	83.98991322	-0.96256944	-28.2754773
0.66	66	0.065	-1.015	-0.079	-17.5325148	-0.859437	-7.5057498	83.81229624	-0.89381448	-28.29266604
0.67	67	0.068	-1.009	-0.084	-17.2460358	-2.6356068	-7.2192708	83.63467926	-0.82505952	-28.3327731
0.68	68	0.068	-0.999	-0.083	-17.18874	-4.0680018	-7.0473834	83.46279186	-0.75630456	-28.37860974
0.69	69	0.066	-0.986	-0.083	-16.902261	-4.7555514	-6.8182002	83.29090446	-0.69900876	-28.43590554
0.7	70	0.063	-0.974	-0.084	-16.7303736	-5.9014674	-6.302538	83.12474664	-0.6302538	-28.5046605
0.71	71	0.061	-0.97	-0.086	-16.7303736	-6.589017	-5.6722842	82.95858882	-0.58441716	-28.57914504
0.72	72	0.062	-0.967	-0.083	-15.5271618	-7.161975	-4.6409598	82.79816058	-0.5443101	-28.65362958
0.73	73	0.066	-0.971	-0.076	-14.3812458	-8.59437	-3.7815228	82.65492108	-0.5156622	-28.74530286
0.74	74	0.076	-0.975	-0.073	-13.6936962	-10.4278356	-3.2085648	82.51741116	-0.49847346	-28.85416488
0.75	75	0.089	-0.974	-0.07	-12.5477802	-12.6623718	-2.86479	82.40281956	-0.46409598	-28.98594522
0.76	76	0.096	-0.969	-0.066	-11.172681	-15.0114996	-2.4064236	82.28822796	-0.4583664	-29.1349143
0.77	77	0.094	-0.962	-0.051	-9.3392154	-17.475219	-1.8334656	82.19655468	-0.4583664	-29.31253128
0.78	78	0.091	-0.958	-0.044	-7.9068204	-20.7410796	-1.0886202	82.12207014	-0.46982556	-29.51879616
0.79	79	0.087	-0.953	-0.03	-7.0473834	-22.8610242	-0.4010706	82.05331518	-0.49274388	-29.74224978
0.8	80	0.084	-0.949	-0.015	-6.5317212	-25.3247436	0.1718874	82.00747854	-0.50993262	-29.98862172
0.81	81	0.083	-0.946	-0.006	-5.5003968	-27.215505	0.7448454	81.95591232	-0.55003968	-30.25791198
0.82	82	0.085	-0.952	0.001	-5.6149884	-29.4500412	1.5469866	81.91007568	-0.59587632	-30.54439098
0.83	83	0.092	-0.949	-0.003	-5.6149884	-30.8251404	2.5210152	81.85850946	-0.6589017	-30.84805872
0.84	84	0.089	-0.957	0.003	-3.4950438	-31.9137606	3.9534102	81.82986156	-0.73338624	-31.15172646
0.85	85	0.086	-0.954	0	-0.9167328	-31.5699858	6.3598338	81.84132072	-0.81932994	-31.4553942
0.86	86	0.088	-0.967	0.01	-1.6615782	-30.4240698	7.2192708	81.83559114	-0.92819196	-31.7418732
0.87	87	0.073	-0.975	-0.018	-3.3231564	-29.8511118	7.7922288	81.81267282	-1.03705398	-32.0283522
0.88	88	0.055	-0.973	-0.061	-3.724227	-29.6219286	9.167328	81.78402492	-1.16310474	-32.30337204
0.89	89	0.039	-0.965	-0.095	-2.005353	-29.7365202	11.745639	81.77256576	-1.31207382	-32.57839188
0.9	90	0.019	-0.957	-0.103	0.8021412	-30.8824362	14.8396122	81.7897545	-1.4896908	-32.86487088
0.91	91	-0.02	-0.951	-0.093	4.583664	-32.8304934	17.5898106	81.85277988	-1.70168526	-33.16280904
0.92	92	-0.047	-0.956	-0.049	9.3965112	-35.0077338	19.5378678	81.9616419	-1.93086846	-33.47793594
0.93	93	-0.078	-1.038	-0.056	10.1413566	-39.4195104	19.9389384	82.08196308	-2.17151082	-33.83889948
0.94	94	-0.133	-1.129	-0.09	7.2765666	-45.2063862	17.4179232	82.17936594	-2.38923486	-34.25715882
0.95	95	-0.178	-1.226	-0.108	8.7089616	-47.555514	12.318597	82.29968712	-2.56112226	-34.70979564
0.96	96	-0.217	-1.317	-0.12	7.7922288	-48.128472	6.1879464	82.40281956	-2.67571386	-35.17389162
0.97	97	-0.256	-1.366	-0.129	8.1932994	-43.6593996	-0.3437748	82.51168158	-2.71582092	-35.60361012
0.98	98	-0.263	-1.371	-0.129	8.9954406	-37.3568616	-6.0733548	82.62627318	-2.6929026	-35.97603282
0.99	99	-0.207	-1.337	-0.118	12.1467096	-28.361421	-10.313244	82.76951268	-2.61841806	-36.2682414
1	100	-0.081	-1.28	-0.124	16.615782	-21.0848544	-9.9694692	82.95285924	-2.53247436	-36.48596544
1.01	101	0.079	-1.185	-0.104	18.5065434	-17.9908812	-5.9014674	83.14766496	-2.4923673	-36.669312
1.02	102	0.202	-1.142	-0.119	17.2460358	-18.9649098	-0.1145916	83.3367411	-2.50382646	-36.85838814
1.03	103	0.257	-1.113	-0.156	13.750992	-25.9549974	3.724227	83.49143976	-2.56112226	-37.10476008
1.04	104	0.26	-1.085	-0.188	9.3965112	-35.1223254	6.7609044	83.60603136	-2.65852512	-37.4428053
1.05	105	0.199	-1.037	-0.224	4.9847346	-45.4355694	8.2505952	83.67478632	-2.76165756	-37.88398296
1.06	106	0.091	-0.976	-0.234	2.4064236	-54.3737142	7.7922288	83.73208212	-2.88197874	-38.41110432
1.07	107	-0.03	-0.912	-0.236	1.3178034	-60.6189564	6.1306506	83.78364834	-2.99084076	-39.00125106
1.08	108	-0.146	-0.85	-0.233	0.1145916	-63.311859	4.0680018	83.8237554	-3.08251404	-39.62577528
1.09	109	-0.262	-0.781	-0.224	-0.9740286	-61.4210976	2.1772404	83.85813288	-3.151269	-40.22738118
1.1	110	-0.287	-0.744	-0.218	-1.5469866	-54.2018268	0.2291832	83.86386246	-3.22002396	-40.7659617
1.11	111	-0.269	-0.734	-0.207	-1.8334656	-44.977203	-1.0886202	83.87532162	-3.24294228	-41.21286894
1.12	112	-0.225	-0.757	-0.209	-1.8907614	-36.2109456	-1.4896908	83.8810512	-3.25440144	-41.5681029
1.13	113	-0.177	-0.808	-0.221	-2.1772404	-28.7624916	-1.4896908	83.8810512	-3.2658606	-41.8545819
1.14	114	-0.154	-0.862	-0.22	-1.432395	-22.1734746	-1.145916	83.8810512	-3.27159018	-42.07803552
1.15	115	-0.134	-0.901	-0.215	0.1718874	-16.1574156	-0.286479	83.84667372	-3.30023808	-42.23846376
1.16	116	-0.128	-0.927	-0.21	1.718874	-11.0580894	0.572958	83.87532162	-3.31742682	-42.34732578
1.17	117	-0.147	-0.948	-0.194	4.583664	-7.2765666	2.3491278	83.92688784	-3.34607472	-42.41608074
1.18	118	-0.171	-0.969	-0.171	8.2505952	-3.3804522	5.443101	84.01283154	-3.40337052	-42.44472864
1.19	119	-0.195	-0.997	-0.145	10.7143146	-0.8021412	8.9954406	84.12169356	-3.48931422	-42.43899906
1.2	120	-0.207	-1.022	-0.125	12.6623718	0.6302538	12.2613012	84.24201474	-3.63255372	-42.42181032
1.21	121	-0.213	-1.037	-0.108	14.2093584	1.3178034	14.7823164	84.38525424	-3.77579322	-42.39316242
1.22	122	-0.204	-1.035	-0.1	15.183387	1.5469866	15.8709366	84.53422332	-3.93049188	-42.36451452
1.23	123	-0.194	-1.031	-0.097	15.469866	1.5469866	15.3552744	84.69465156	-4.07946096	-42.33013704
1.24	124	-0.175	-1.03	-0.096	14.7823164	1.4896908	13.6936962	84.83789106	-4.2112413	-42.30148914
1.25	125	-0.16	-1.022	-0.098	13.464513	1.0886202	11.6310474	84.9696714	-4.34302164	-42.27857082
1.26	126	-0.154	-1.011	-0.094	11.5737516	0.4010706	9.8548776	85.084263	-4.4404245	-42.26711166
1.27	127	-0.15	-0.997	-0.092	9.3965112	0.3437748	9.0527364	85.18166586	-4.5263682	-42.2556525
1.28	128	-0.15	-0.984	-0.095	7.2765666	0.5156622	8.7662574	85.2561504	-4.6123119	-42.24419334
1.29	129	-0.147	-0.966	-0.1	5.443101	0.859437	8.4224826	85.30771662	-4.6982556	-42.2270046
1.3	130	-0.144	-0.944	-0.101	4.1252976	1.5469866	8.2505952	85.33063494	-4.79565846	-42.20408628
1.31	131	-0.142	-0.928	-0.101	2.9793816	2.005353	8.4797784	85.35928284	-4.88160216	-42.17543838
1.32	132	-0.147	-0.916	-0.099	1.432395	2.5210152	8.6516658	85.370742	-4.96181628	-42.14679048
1.33	133	-0.15	-0.908	-0.1	-0.1718874	2.8074942	8.307891	85.36501242	-5.04775998	-42.112413
1.34	134	-0.148	-0.898	-0.108	-2.1772404	2.291832	7.0473834	85.3420941	-5.11651494	-42.0837651
1.35	135	-0.145	-0.897	-0.108	-3.2658606	1.7761698	5.7868758	85.2847983	-5.19672906	-42.06084678
1.36	136	-0.146	-0.9	-0.106	-3.8961144	1.2605076	4.297185	85.23896166	-5.23683612	-42.04365804
1.37	137	-0.149	-0.911	-0.096	-4.297185	0.9740286	3.0939732	85.1988546	-5.26548402	-42.03219888
1.38	138	-0.146	-0.921	-0.093	-5.0993262	0.6875496	1.8907614	85.1415588	-5.28840234	-42.0264693
1.39	139	-0.149	-0.924	-0.093	-5.7868758	0.3437748	0.5156622	85.084263	-5.28840234	-42.02073972
1.4	140	-0.136	-0.915	-0.1	-5.9014674	-0.4010706	-1.5469866	85.00404888	-5.29413192	-42.0264693
1.41	141	-0.13	-0.92	-0.099	-5.2712136	-1.3750992	-3.5523396	84.95248266	-5.25975444	-42.04938762
1.42	142	-0.132	-0.92	-0.088	-4.0680018	-2.291832	-5.0993262	84.9123756	-5.2139178	-42.07230594
1.43	143	-0.14	-0.917	-0.074	-3.2658606	-2.4637194	-6.6463128	84.8837277	-5.15089242	-42.10668342
1.44	144	-0.145	-0.914	-0.069	-2.86479	-2.0626488	-8.1932994	84.8550798	-5.0706783	-42.13533132
1.45	145	-0.145	-0.906	-0.067	-2.0626488	-2.1199446	-9.5683986	84.83789106	-4.99619376	-42.16397922
1.46	146	-0.142	-0.899	-0.06	-1.0313244	-2.3491278	-10.8289062	84.8264319	-4.88733174	-42.1983567
1.47	147	-0.14	-0.897	-0.047	0.2291832	-2.86479	-11.9748222	84.83216148	-4.77274014	-42.23846376
1.48	148	-0.138	-0.9	-0.031	1.3750992	-3.2658606	-12.891555	84.84935022	-4.64668938	-42.27857082
1.49	149	-0.142	-0.912	-0.011	2.86479	-4.010706	-13.464513	84.8837277	-4.51490904	-42.33013704
1.5	150	-0.146	-0.922	0.003	4.2398892	-4.4690724	-13.9228794	84.94675308	-4.39458786	-42.38743284
1.51	151	-0.154	-0.934	0.017	5.5003968	-4.297185	-14.7250206	85.00977846	-4.25134836	-42.44472864
1.52	152	-0.158	-0.94	0.031	7.161975	-3.8961144	-15.8709366	85.084263	-4.09092012	-42.49629486
1.53	153	-0.159	-0.955	0.039	8.59437	-3.151269	-16.9595568	85.17593628	-3.9247623	-42.53640192
1.54	154	-0.158	-0.97	0.03	7.7922288	-2.291832	-17.5898106	85.2561504	-3.7528749	-42.57650898
1.55	155	-0.17	-0.987	0.046	9.6829902	-2.6356068	-17.5898106	85.37647158	-3.59817624	-42.61088646
1.56	156	-0.188	-1.003	0.056	9.9121734	-1.9480572	-17.2460358	85.47960402	-3.42628884	-42.64526394
1.57	157	-0.212	-1.004	0.058	9.6256944	-0.1718874	-17.4179232	85.57700688	-3.25440144	-42.6567231
1.58	158	-0.225	-1.013	0.046	8.2505952	3.0939732	-17.18874	85.66295058	-3.07678446	-42.63953436
1.59	159	-0.22	-1.025	0.025	8.3651868	5.9587632	-16.5584862	85.7431647	-2.91062664	-42.59369772
1.6	160	-0.209	-1.043	0.003	9.3392154	7.9641162	-15.6417534	85.83483798	-2.77311672	-42.52494276
1.61	161	-0.187	-1.054	-0.033	11.2299768	8.3651868	-14.4958374	85.94942958	-2.62414764	-42.45045822
1.62	162	-0.169	-1.071	-0.033	15.6417534	9.1100322	-12.7196676	86.09839866	-2.4923673	-42.36451452
1.63	163	-0.143	-1.093	0.002	18.4492476	11.8602306	-10.7143146	86.28174522	-2.3777757	-42.2556525
1.64	164	-0.124	-1.115	0.074	16.9595568	16.4438946	-10.026765	86.44790304	-2.27464326	-42.09522426
1.65	165	-0.131	-1.146	0.185	9.5111028	17.4179232	-10.886202	86.56249464	-2.16578124	-41.92906644
1.66	166	-0.167	-1.156	0.207	0.6875496	14.7823164	-10.4851314	86.56249464	-2.05691922	-41.78582694
1.67	167	-0.216	-1.182	0.133	3.724227	19.2513888	-7.448454	86.58541296	-1.9767051	-41.5967508
1.68	168	-0.256	-1.256	0.062	10.026765	27.8457588	-2.5210152	86.67708624	-1.94232762	-41.32173096
1.69	169	-0.234	-1.355	0.075	12.4331886	29.9657034	4.5263682	86.79167784	-1.9767051	-41.0237928
1.7	170	-0.15	-1.418	0.07	6.7036086	28.9916748	12.2040054	86.84897364	-2.0912967	-40.72585464
1.71	171	-0.071	-1.442	0.019	3.2085648	31.7418732	19.1367972	86.8604328	-2.27464326	-40.40499816
1.72	172	-0.032	-1.456	-0.093	0	32.8877892	24.7517856	86.84324406	-2.50955604	-40.06695294
1.73	173	-0.022	-1.445	-0.182	-3.0939732	25.210152	29.3927454	86.79740742	-2.79603504	-39.80339226
1.74	174	-0.036	-1.357	-0.201	-1.2605076	13.2926256	32.2002396	86.7744891	-3.11116194	-39.65442318
1.75	175	-0.11	-1.206	-0.16	3.7815228	8.1360036	30.5959572	86.79740742	-3.42055926	-39.55702032
1.76	176	-0.237	-1.032	-0.144	4.870143	6.016059	24.1215318	86.84324406	-3.66120162	-39.48253578
1.77	177	-0.312	-0.905	-0.168	2.4637194	9.9694692	16.7303736	86.8604328	-3.82162986	-39.37367376
1.78	178	-0.303	-0.81	-0.21	-1.5469866	16.8449652	10.9434978	86.8317849	-3.9247623	-39.20178636
1.79	179	-0.204	-0.74	-0.24	-4.1825934	23.4339822	7.5630456	86.76875952	-3.99351726	-38.96687358
1.8	180	-0.071	-0.699	-0.278	-5.2139178	26.9863218	6.3598338	86.66562708	-4.05081306	-38.69758332
1.81	181	0.073	-0.702	-0.301	-4.3544808	27.1009134	6.6463128	86.59687212	-4.10810886	-38.42256348
1.82	182	0.134	-0.708	-0.312	-3.3231564	23.777757	9.2246238	86.53957632	-4.19405256	-38.18192112
1.83	183	0.132	-0.714	-0.299	-2.4637194	19.8816426	12.4904844	86.49946926	-4.30864416	-37.98138582
1.84	184	0.094	-0.735	-0.278	-1.7761698	16.042824	15.5844576	86.46509178	-4.45761324	-37.80949842
1.85	185	0.044	-0.777	-0.261	-1.145916	12.605076	16.7876694	86.40779598	-4.6123119	-37.67771808
1.86	186	-0.016	-0.819	-0.243	-0.5156622	9.6829902	16.329303	86.39060724	-4.77274014	-37.56885606
1.87	187	-0.063	-0.861	-0.214	0.1718874	7.9068204	14.7823164	86.38487766	-4.91597964	-37.48291236
1.88	188	-0.096	-0.899	-0.198	0	7.161975	12.8342592	86.37914808	-5.0420304	-37.40269824
1.89	189	-0.108	-0.947	-0.183	-0.0572958	7.161975	10.1413566	86.36768892	-5.13943326	-37.3282137
1.9	190	-0.1	-0.994	-0.164	0.6302538	7.6203414	7.9068204	86.32758186	-5.2139178	-37.24799958
1.91	191	-0.084	-1.035	-0.147	2.6356068	8.59437	5.3858052	86.3447706	-5.26548402	-37.1563263
1.92	192	-0.075	-1.077	-0.115	5.5003968	10.6570188	2.4637194	86.39060724	-5.28840234	-37.04746428
1.93	193	-0.078	-1.109	-0.106	6.9327918	13.4072172	-0.4583664	86.44790304	-5.27694318	-36.91568394
1.94	194	-0.082	-1.113	-0.108	7.5057498	16.8449652	-2.291832	86.50519884	-5.24829528	-36.74952612
1.95	195	-0.106	-1.101	-0.094	6.7609044	20.5691922	-2.1772404	86.5453059	-5.21964738	-36.54326124
1.96	196	-0.119	-1.101	-0.096	4.583664	24.1215318	-1.0886202	86.56249464	-5.20245864	-36.30261888
1.97	197	-0.097	-1.102	-0.089	2.8074942	27.6165756	-0.6302538	86.56249464	-5.1852699	-36.02759904
1.98	198	-0.059	-1.086	-0.091	-0.0572958	28.934379	-1.0886202	86.53384674	-5.16235158	-35.74112004
1.99	199	-0.025	-1.049	-0.091	-2.005353	27.7311672	-2.3491278	86.4880101	-5.13370368	-35.47182978
2	200	0.002	-1.013	-0.095	-3.4950438	24.8090814	-4.1825934	86.41352556	-5.06494872	-35.22545784
2.01	201	0.017	-0.982	-0.091	-4.583664	21.2567418	-6.016059	86.3447706	-4.99619376	-35.01919296
2.02	202	0.023	-0.96	-0.086	-6.016059	17.8189938	-7.734933	86.27028606	-4.91597964	-34.84730556
2.03	203	0.03	-0.939	-0.087	-7.6203414	14.7250206	-8.8235532	86.17861278	-4.82430636	-34.70979564
2.04	204	0.026	-0.92	-0.098	-9.3965112	11.8602306	-9.167328	86.06975076	-4.7269035	-34.59520404
2.05	205	0.017	-0.892	-0.104	-10.313244	10.5424272	-7.9641162	85.9437	-4.62950064	-34.49780118
2.06	206	0.012	-0.887	-0.1	-10.026765	9.5683986	-6.5317212	85.83483798	-4.56074568	-34.4061279
2.07	207	0.004	-0.895	-0.09	-10.8289062	8.6516658	-5.6722842	85.7145168	-4.50344988	-34.32591378
2.08	208	-0.004	-0.904	-0.083	-12.1467096	8.307891	-4.6409598	85.58273646	-4.45188366	-34.25142924
2.09	209	-0.003	-0.911	-0.074	-12.5477802	8.9381448	-3.3231564	85.45095612	-4.41750618	-34.16548554
2.1	210	0.015	-0.926	-0.067	-12.891555	9.3392154	-2.4637194	85.30771662	-4.36593996	-34.07381226
2.11	211	0.041	-0.935	-0.063	-13.750992	8.6516658	-1.3750992	85.15874754	-4.34875122	-33.99359814
2.12	212	0.048	-0.941	-0.061	-14.5531332	7.161975	-0.3437748	85.00404888	-4.33729206	-33.92484318
2.13	213	0.054	-0.936	-0.063	-14.7250206	5.7868758	0.7448454	84.84935022	-4.34302164	-33.86754738
2.14	214	0.053	-0.936	-0.06	-13.5791046	3.4950438	2.5210152	84.7118403	-4.37166954	-33.82744032
2.15	215	0.056	-0.929	-0.059	-13.5791046	1.6615782	4.297185	84.57433038	-4.37739912	-33.81025158
2.16	216	0.053	-0.928	-0.051	-13.178034	0.0572958	6.1306506	84.43682046	-4.4404245	-33.804522
2.17	217	0.053	-0.93	-0.041	-12.7769634	-2.5210152	7.734933	84.3107697	-4.52063862	-33.82171074
2.18	218	0.059	-0.93	-0.033	-12.1467096	-4.6982556	9.0527364	84.19044852	-4.6123119	-33.8618178
2.19	219	0.069	-0.928	-0.024	-11.172681	-7.2765666	10.1413566	84.0815865	-4.72117392	-33.92484318
2.2	220	0.074	-0.93	-0.004	-10.0840608	-10.313244	11.4018642	84.00710196	-4.8128472	-34.01651646
2.21	221	0.084	-0.937	0.008	-9.0527364	-14.2093584	12.605076	83.92688784	-4.95035712	-34.1482968
2.22	222	0.081	-0.958	0.006	-9.5683986	-19.767051	13.178034	83.84667372	-5.0993262	-34.33164336
2.23	223	0.066	-0.965	0.011	-8.2505952	-21.485925	13.6364004	83.78364834	-5.24829528	-34.52644908
2.24	224	0.052	-0.963	0.032	-4.870143	-22.058883	14.32395	83.76073002	-5.40872352	-34.73271396
2.25	225	0.044	-0.944	0.043	-3.8961144	-24.064236	15.9855282	83.76073002	-5.56915176	-34.95616758
2.26	226	0.035	-0.916	0.038	-2.005353	-24.2934192	17.3606274	83.7664596	-5.7582279	-35.1796212
2.27	227	0.017	-0.903	0.019	2.1772404	-22.6891368	18.621135	83.81229624	-5.9587632	-35.38588608
2.28	228	-0.017	-0.898	0.015	8.2505952	-20.6837838	19.5951636	83.92115826	-6.17075766	-35.56923264
2.29	229	-0.049	-0.918	0.058	14.2666542	-19.8243468	19.7097552	84.08731608	-6.37702254	-35.74112004
2.3	230	-0.041	-0.979	0.109	14.8396122	-17.8762896	17.475219	84.28785138	-6.54890994	-35.90154828
2.31	231	-0.027	-1.098	0.071	6.9900876	-13.6364004	11.172681	84.37379508	-6.66923112	-36.02759904
2.32	232	-0.084	-1.209	0.004	-1.5469866	-3.9534102	4.870143	84.36233592	-6.72079734	-36.06197652
2.33	233	-0.21	-1.234	-0.109	-9.9694692	-1.3750992	1.5469866	84.26493306	-6.73798608	-36.07343568
