TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	-0.072	-1.006	0.02	0.1145916	0.3437748	0.286479	89.70803406	-4.07373138	-39.58566822
0.6	60	-0.072	-1.008	0.021	0.1718874	0.2291832	0.2291832	89.7252228	-4.06227222	-39.58566822
0.61	61	-0.074	-1.008	0.021	0	0.1145916	0.1145916	89.7252228	-4.0680018	-39.58566822
0.62	62	-0.075	-1.008	0.02	-0.0572958	0.1718874	0	89.7252228	-4.0680018	-39.57993864
0.63	63	-0.077	-1.006	0.021	-0.1145916	0.1145916	-0.0572958	89.7252228	-4.06227222	-39.57993864
0.64	64	-0.077	-1.006	0.02	-0.1145916	0.2291832	0	89.71949322	-4.06227222	-39.57993864
0.65	65	-0.077	-1.004	0.019	-0.1718874	0.5156622	0	89.7252228	-4.07373138	-39.57420906
0.66	66	-0.076	-1.001	0.019	0	0.6302538	0.1718874	89.7252228	-4.07373138	-39.56847948
0.67	67	-0.075	-0.999	0.02	0.3437748	0.3437748	0.286479	89.7252228	-4.07373138	-39.5627499
0.68	68	-0.076	-0.999	0.021	0.5156622	0.1718874	0.2291832	89.73095238	-4.07946096	-39.5627499
0.69	69	-0.076	-0.999	0.02	0.4010706	0	0	89.73668196	-4.07946096	-39.5627499
0.7	70	-0.076	-1.001	0.021	0.5156622	-0.0572958	0	89.7538707	-4.07946096	-39.5627499
0.71	71	-0.076	-1.003	0.021	0.4583664	0	-0.1145916	89.75960028	-4.07946096	-39.5627499
0.72	72	-0.075	-1.004	0.019	0.4010706	0	-0.1145916	89.76532986	-4.07946096	-39.5627499
0.73	73	-0.076	-1.004	0.02	0.3437748	-0.0572958	-0.1145916	89.77105944	-4.07373138	-39.5627499
0.74	74	-0.078	-1.005	0.021	0.3437748	0	-0.1145916	89.77105944	-4.07373138	-39.5627499
0.75	75	-0.078	-1.005	0.021	0.286479	0.0572958	-0.1718874	89.7825186	-4.07946096	-39.5627499
0.76	76	-0.078	-1.005	0.022	0.3437748	0.0572958	-0.286479	89.78824818	-4.07946096	-39.5627499
0.77	77	-0.078	-1.008	0.022	0.2291832	0.2291832	-0.4010706	89.78824818	-4.07373138	-39.55702032
0.78	78	-0.077	-1.008	0.024	0.1145916	0.2291832	-0.4010706	89.79397776	-4.0680018	-39.55702032
0.79	79	-0.076	-1.01	0.025	-0.1145916	0.286479	-0.286479	89.78824818	-4.0680018	-39.55702032
0.8	80	-0.075	-1.009	0.022	-0.4010706	0.1145916	-0.1718874	89.79397776	-4.06227222	-39.55129074
0.81	81	-0.074	-1.008	0.021	-0.4583664	-0.0572958	-0.1718874	89.78824818	-4.06227222	-39.55702032
0.82	82	-0.075	-1.007	0.022	-0.572958	-0.0572958	-0.3437748	89.7825186	-4.05654264	-39.55702032
0.83	83	-0.076	-1.008	0.023	-0.7448454	0.1718874	-0.5156622	89.77678902	-4.05081306	-39.55129074
0.84	84	-0.076	-1.006	0.022	-0.859437	0.3437748	-0.572958	89.76532986	-4.04508348	-39.55129074
0.85	85	-0.076	-1.006	0.022	-0.859437	0.3437748	-0.4583664	89.76532986	-4.04508348	-39.54556116
0.86	86	-0.075	-1.007	0.022	-0.9167328	0.2291832	-0.4010706	89.7538707	-4.0393539	-39.54556116
0.87	87	-0.073	-1.007	0.023	-0.9740286	0.1145916	-0.3437748	89.74241154	-4.03362432	-39.54556116
0.88	88	-0.072	-1.004	0.024	-1.0313244	-0.1718874	-0.4583664	89.73095238	-4.02789474	-39.54556116
0.89	89	-0.073	-1.002	0.022	-1.0886202	-0.1718874	-0.6302538	89.7252228	-4.02216516	-39.54556116
0.9	90	-0.074	-1.003	0.024	-0.9740286	-0.1718874	-0.6875496	89.71949322	-4.01643558	-39.55129074
0.91	91	-0.075	-1.004	0.026	-1.0313244	-0.286479	-0.6875496	89.71376364	-4.010706	-39.55129074
0.92	92	-0.075	-1.004	0.025	-1.2032118	-0.2291832	-0.7448454	89.6965749	-3.99924684	-39.55702032
0.93	93	-0.075	-1.003	0.022	-1.2605076	-0.1145916	-0.7448454	89.68511574	-3.99351726	-39.55702032
0.94	94	-0.075	-1.004	0.023	-1.0886202	-0.0572958	-0.7448454	89.67365658	-3.98778768	-39.55702032
0.95	95	-0.074	-1.004	0.025	-1.0313244	-0.1145916	-0.6302538	89.67365658	-3.9820581	-39.5627499
0.96	96	-0.074	-1.004	0.025	-0.9740286	-0.2291832	-0.6875496	89.667927	-3.97059894	-39.5627499
0.97	97	-0.074	-1.003	0.025	-1.0313244	-0.286479	-0.7448454	89.65646784	-3.96486936	-39.56847948
0.98	98	-0.074	-1.004	0.025	-0.9740286	-0.3437748	-0.7448454	89.64500868	-3.95913978	-39.56847948
0.99	99	-0.074	-1.004	0.025	-0.9740286	-0.4583664	-0.7448454	89.63354952	-3.94768062	-39.57420906
1	100	-0.074	-1.005	0.024	-0.9740286	-0.4010706	-0.7448454	89.63354952	-3.94195104	-39.57993864
1.01	101	-0.074	-1.007	0.024	-1.0886202	-0.286479	-0.8021412	89.62209036	-3.93622146	-39.58566822
1.02	102	-0.073	-1.007	0.023	-1.145916	-0.3437748	-0.6875496	89.6106312	-3.93049188	-39.58566822
1.03	103	-0.074	-1.008	0.022	-1.2032118	-0.286479	-0.6875496	89.59917204	-3.91903272	-39.5913978
1.04	104	-0.072	-1.008	0.022	-1.2605076	-0.1718874	-0.6875496	89.58771288	-3.91330314	-39.5913978
1.05	105	-0.072	-1.009	0.022	-1.3750992	-0.2291832	-0.6302538	89.5819833	-3.90757356	-39.59712738
1.06	106	-0.072	-1.008	0.023	-1.432395	-0.286479	-0.6875496	89.57052414	-3.8961144	-39.60285696
1.07	107	-0.072	-1.006	0.023	-1.5469866	-0.286479	-0.7448454	89.5533354	-3.89038482	-39.60285696
1.08	108	-0.072	-1.005	0.021	-1.718874	-0.1718874	-0.7448454	89.53614666	-3.88465524	-39.60285696
1.09	109	-0.073	-1.006	0.02	-1.7761698	-0.2291832	-0.6302538	89.51895792	-3.87892566	-39.60858654
1.1	110	-0.072	-1.005	0.023	-1.718874	-0.286479	-0.6875496	89.50749876	-3.87319608	-39.61431612
1.11	111	-0.072	-1.006	0.023	-1.7761698	-0.1718874	-0.7448454	89.49031002	-3.86173692	-39.61431612
1.12	112	-0.072	-1.007	0.023	-1.9480572	-0.2291832	-0.7448454	89.4673917	-3.85600734	-39.6200457
1.13	113	-0.073	-1.009	0.022	-2.291832	-0.5156622	-0.8021412	89.44447338	-3.84454818	-39.62577528
1.14	114	-0.073	-1.009	0.022	-2.5210152	-0.7448454	-0.859437	89.42155506	-3.8388186	-39.63150486
1.15	115	-0.073	-1.011	0.023	-2.8074942	-0.859437	-0.859437	89.39863674	-3.83308902	-39.64296402
1.16	116	-0.075	-1.01	0.023	-2.9793816	-1.0313244	-0.9740286	89.36998884	-3.82162986	-39.65442318
1.17	117	-0.075	-1.008	0.023	-3.2085648	-1.0313244	-0.9740286	89.33561136	-3.8101707	-39.66588234
1.18	118	-0.074	-1.009	0.02	-3.3804522	-0.9167328	-0.9740286	89.30696346	-3.79871154	-39.67161192
1.19	119	-0.074	-1.008	0.021	-3.437748	-0.9167328	-0.859437	89.27258598	-3.79298196	-39.68307108
1.2	120	-0.074	-1.008	0.02	-3.5523396	-0.9167328	-0.859437	89.24393808	-3.78725238	-39.69453024
1.21	121	-0.074	-1.006	0.021	-3.4950438	-0.7448454	-0.9167328	89.20383102	-3.77579322	-39.70025982
1.22	122	-0.075	-1.005	0.021	-3.437748	-0.6875496	-0.9167328	89.16945354	-3.77006364	-39.71171898
1.23	123	-0.074	-1.004	0.023	-3.3231564	-0.6875496	-0.859437	89.14080564	-3.75860448	-39.71744856
1.24	124	-0.074	-1.003	0.025	-3.2085648	-0.6302538	-0.8021412	89.10642816	-3.7528749	-39.72317814
1.25	125	-0.072	-1.004	0.026	-3.4950438	-0.6875496	-0.7448454	89.08350984	-3.74714532	-39.7346373
1.26	126	-0.073	-1.005	0.023	-3.9534102	-0.9167328	-0.8021412	89.04340278	-3.73568616	-39.74036688
1.27	127	-0.071	-1.006	0.022	-4.1252976	-0.572958	-0.8021412	88.99756614	-3.72995658	-39.74609646
1.28	128	-0.071	-1.007	0.02	-4.1252976	-0.4010706	-0.7448454	88.95745908	-3.724227	-39.75182604
1.29	129	-0.072	-1.007	0.02	-4.1825934	-0.4583664	-0.8021412	88.91735202	-3.71276784	-39.75755562
1.3	130	-0.072	-1.008	0.019	-4.1825934	-0.4010706	-0.859437	88.88297454	-3.70703826	-39.7632852
1.31	131	-0.071	-1.007	0.023	-4.3544808	-0.4583664	-0.8021412	88.8371379	-3.70130868	-39.76901478
1.32	132	-0.07	-1.008	0.025	-4.5263682	-0.859437	-0.9740286	88.79130126	-3.68984952	-39.78047394
1.33	133	-0.071	-1.009	0.02	-4.870143	-1.0886202	-0.9167328	88.74546462	-3.67839036	-39.7919331
1.34	134	-0.071	-1.01	0.016	-5.2712136	-1.0886202	-1.0886202	88.6938984	-3.67266078	-39.80339226
1.35	135	-0.07	-1.01	0.014	-5.3858052	-0.9740286	-1.0313244	88.64233218	-3.66120162	-39.81485142
1.36	136	-0.071	-1.011	0.013	-5.5003968	-0.7448454	-1.0313244	88.58503638	-3.64974246	-39.820581
1.37	137	-0.071	-1.011	0.014	-5.5576926	-0.6302538	-1.0313244	88.53347016	-3.6382833	-39.83204016
1.38	138	-0.072	-1.01	0.012	-5.8441716	-0.4010706	-1.0313244	88.47044478	-3.63255372	-39.83776974
1.39	139	-0.07	-1.011	0.01	-5.9014674	-0.1718874	-0.9740286	88.41314898	-3.62109456	-39.83776974
1.4	140	-0.071	-1.01	0.007	-6.0733548	0	-0.9740286	88.35585318	-3.61536498	-39.83776974
1.41	141	-0.07	-1.011	0.005	-6.302538	0.0572958	-0.9167328	88.2928278	-3.60390582	-39.83776974
1.42	142	-0.07	-1.011	0.006	-6.302538	0.1145916	-0.9740286	88.22980242	-3.59244666	-39.83776974
1.43	143	-0.07	-1.01	0.006	-6.5317212	0	-0.859437	88.16104746	-3.58671708	-39.83776974
1.44	144	-0.07	-1.007	0.006	-6.5317212	-0.286479	-0.9167328	88.0922925	-3.57525792	-39.84349932
1.45	145	-0.069	-1.007	0.005	-6.7609044	-0.4583664	-0.859437	88.02926712	-3.56952834	-39.8492289
1.46	146	-0.069	-1.006	0.006	-6.9327918	-0.9167328	-1.0313244	87.96051216	-3.55806918	-39.86068806
1.47	147	-0.07	-1.006	0.004	-7.3911582	-0.6875496	-1.0886202	87.88602762	-3.5523396	-39.87214722
1.48	148	-0.069	-1.007	0	-7.6203414	-0.4583664	-1.0886202	87.81154308	-3.54088044	-39.8778768
1.49	149	-0.07	-1.008	0	-7.9068204	-0.286479	-1.0313244	87.73132896	-3.52942128	-39.8778768
1.5	150	-0.068	-1.011	-0.003	-8.0787078	-0.2291832	-0.9740286	87.65111484	-3.5236917	-39.88360638
1.51	151	-0.066	-1.011	-0.002	-8.1932994	-0.1145916	-0.9740286	87.57090072	-3.51223254	-39.88933596
1.52	152	-0.066	-1.012	-0.004	-8.5370742	-0.3437748	-0.9740286	87.47922744	-3.50077338	-39.88933596
1.53	153	-0.067	-1.01	-0.005	-8.8235532	-0.6875496	-0.9740286	87.39328374	-3.4950438	-39.90079512
1.54	154	-0.068	-1.009	-0.008	-9.0527364	-0.6875496	-0.9167328	87.30161046	-3.48358464	-39.9065247
1.55	155	-0.068	-1.009	-0.006	-9.2819196	-1.0313244	-1.0886202	87.21566676	-3.47785506	-39.92371344
1.56	156	-0.069	-1.009	-0.005	-9.3965112	-1.2032118	-1.2032118	87.1182639	-3.4663959	-39.9351726
1.57	157	-0.07	-1.01	-0.005	-9.6829902	-1.5469866	-1.2605076	87.02086104	-3.45493674	-39.95236134
1.58	158	-0.07	-1.011	-0.001	-9.6829902	-1.718874	-1.3750992	86.92345818	-3.437748	-39.96955008
1.59	159	-0.07	-1.012	-0.007	-10.1413566	-2.0626488	-1.3178034	86.82032574	-3.42628884	-39.9924684
1.6	160	-0.068	-1.012	-0.01	-10.5424272	-2.0626488	-1.3178034	86.72292288	-3.41482968	-40.01538672
1.61	161	-0.066	-1.014	-0.015	-10.7143146	-1.9480572	-1.145916	86.61406086	-3.4091001	-40.03830504
1.62	162	-0.067	-1.016	-0.015	-11.172681	-2.3491278	-1.2605076	86.49946926	-3.39764094	-40.06122336
1.63	163	-0.069	-1.017	-0.012	-11.1153852	-2.578311	-1.432395	86.39060724	-3.3804522	-40.08987126
1.64	164	-0.067	-1.015	-0.012	-11.3445684	-2.3491278	-1.5469866	86.27601564	-3.36899304	-40.11851916
1.65	165	-0.066	-1.01	-0.011	-11.9748222	-1.9480572	-1.4896908	86.16142404	-3.35753388	-40.14143748
1.66	166	-0.067	-1.013	-0.014	-11.6310474	-2.291832	-1.432395	86.04683244	-3.34607472	-40.1643558
1.67	167	-0.071	-1.017	-0.021	-11.45916	-1.8907614	-1.432395	85.93224084	-3.32888598	-40.18727412
1.68	168	-0.07	-1.017	-0.022	-11.745639	-1.432395	-1.4896908	85.81191966	-3.31742682	-40.20446286
1.69	169	-0.066	-1.017	-0.021	-11.9748222	-1.432395	-1.432395	85.69159848	-3.30596766	-40.2216516
1.7	170	-0.064	-1.016	-0.025	-12.7769634	-1.718874	-1.432395	85.5712773	-3.2945085	-40.23884034
1.71	171	-0.066	-1.016	-0.016	-13.2926256	-1.3178034	-1.432395	85.43949696	-3.27731976	-40.25602908
1.72	172	-0.067	-1.016	-0.024	-13.2353298	-0.9167328	-1.3750992	85.30198704	-3.2658606	-40.26748824
1.73	173	-0.066	-1.012	-0.034	-13.2353298	-0.4583664	-1.2032118	85.1702067	-3.25440144	-40.27321782
1.74	174	-0.062	-1.008	-0.033	-13.2353298	-0.286479	-0.9740286	85.03269678	-3.24867186	-40.2789474
1.75	175	-0.061	-1.007	-0.028	-13.178034	-0.286479	-0.6875496	84.9123756	-3.24294228	-40.28467698
1.76	176	-0.063	-1.009	-0.03	-13.5791046	-0.1718874	-0.6875496	84.77486568	-3.2372127	-40.29040656
1.77	177	-0.065	-1.007	-0.031	-14.037471	0.1718874	-0.8021412	84.63162618	-3.23148312	-40.29040656
1.78	178	-0.065	-1.001	-0.036	-13.1207382	0.7448454	-0.9167328	84.49411626	-3.22002396	-40.28467698
1.79	179	-0.064	-1.001	-0.036	-13.178034	0.4583664	-0.859437	84.36233592	-3.21429438	-40.28467698
1.8	180	-0.068	-1.008	-0.036	-13.2926256	0	-0.9740286	84.23628516	-3.2085648	-40.28467698
1.81	181	-0.069	-1.01	-0.042	-13.9228794	0.4010706	-1.0313244	84.09304566	-3.19710564	-40.28467698
1.82	182	-0.069	-1.008	-0.042	-14.2093584	0.9167328	-1.145916	83.94980616	-3.18564648	-40.2789474
1.83	183	-0.067	-1.011	-0.047	-14.896908	0.9167328	-1.145916	83.7951075	-3.17418732	-40.27321782
1.84	184	-0.07	-1.013	-0.039	-15.2406828	1.145916	-1.2032118	83.64040884	-3.16272816	-40.26175866
1.85	185	-0.065	-1.011	-0.045	-15.4125702	2.291832	-1.2605076	83.49143976	-3.151269	-40.24456992
1.86	186	-0.059	-1.009	-0.046	-15.756345	3.151269	-0.9740286	83.33101152	-3.13980984	-40.21592202
1.87	187	-0.058	-1.014	-0.053	-16.2147114	2.9220858	-0.859437	83.1648537	-3.12835068	-40.18727412
1.88	188	-0.058	-1.024	-0.059	-16.4438946	2.578311	-1.0313244	82.9929663	-3.11689152	-40.1643558
1.89	189	-0.058	-1.026	-0.064	-16.9595568	2.0626488	-1.145916	82.8210789	-3.10543236	-40.14716706
1.9	190	-0.06	-1.023	-0.064	-17.7044022	2.0626488	-1.0313244	82.64346192	-3.0939732	-40.12997832
1.91	191	-0.06	-1.018	-0.061	-18.2200644	1.6042824	-1.0313244	82.46011536	-3.08824362	-40.11851916
1.92	192	-0.064	-1.012	-0.058	-18.4492476	1.3750992	-1.145916	82.27103922	-3.07678446	-40.10706
1.93	193	-0.07	-1.012	-0.066	-18.7357266	1.6615782	-1.3750992	82.08196308	-3.05959572	-40.09560084
1.94	194	-0.07	-1.01	-0.069	-19.6524594	2.6929026	-1.432395	81.88142778	-3.04813656	-40.07268252
1.95	195	-0.064	-1.007	-0.069	-20.5118964	2.8074942	-1.2032118	81.6751629	-3.03094782	-40.0497642
1.96	196	-0.06	-1.012	-0.078	-21.3140376	2.6929026	-1.2032118	81.45743886	-3.01948866	-40.02684588
1.97	197	-0.061	-1.02	-0.089	-22.0015872	2.2345362	-1.2605076	81.23398524	-3.0080295	-40.00965714
1.98	198	-0.062	-1.023	-0.087	-22.345362	2.1199446	-1.432395	81.00480204	-2.99084076	-39.9924684
1.99	199	-0.059	-1.014	-0.087	-22.631841	1.8907614	-1.4896908	80.77561884	-2.9793816	-39.97527966
2	200	-0.054	-1.007	-0.088	-23.2620948	2.2345362	-1.145916	80.54643564	-2.96219286	-39.95809092
2.01	201	-0.054	-1.008	-0.087	-24.2934192	1.718874	-0.7448454	80.29433412	-2.95646328	-39.94663176
2.02	202	-0.059	-1.012	-0.094	-25.7258142	1.5469866	-0.4583664	80.03650302	-2.9507337	-39.9351726
2.03	203	-0.062	-1.009	-0.095	-26.2987722	1.3178034	-0.286479	79.76721276	-2.9507337	-39.92371344
2.04	204	-0.053	-1.006	-0.104	-26.5852512	0.9740286	-0.0572958	79.4979225	-2.9507337	-39.91798386
2.05	205	-0.048	-1.011	-0.114	-27.6165756	0.286479	0.286479	79.22290266	-2.95646328	-39.91798386
2.06	206	-0.055	-1.017	-0.118	-27.8457588	-0.2291832	0.286479	78.93642366	-2.96219286	-39.92371344
2.07	207	-0.063	-1.015	-0.13	-28.8197874	0.0572958	-0.3437748	78.64421508	-2.96219286	-39.92371344
2.08	208	-0.059	-1.003	-0.122	-29.1062664	0.3437748	-1.0313244	78.3520065	-2.9507337	-39.92371344
2.09	209	-0.048	-1	-0.13	-29.4500412	0.286479	-0.9740286	78.05406834	-2.94500412	-39.92944302
2.1	210	-0.043	-0.999	-0.139	-30.5959572	0	-0.286479	77.7504006	-2.94500412	-39.92944302
2.11	211	-0.043	-1.001	-0.127	-30.5959572	-0.0572958	0.1145916	77.44100328	-2.9507337	-39.9351726
2.12	212	-0.049	-0.999	-0.134	-31.6845774	-0.7448454	0	77.11441722	-2.95646328	-39.94663176
2.13	213	-0.053	-0.991	-0.131	-32.372127	-0.1718874	0.0572958	76.78783116	-2.95646328	-39.94663176
2.14	214	-0.052	-0.994	-0.145	-33.231564	0.572958	0.6302538	76.44978594	-2.96792244	-39.94663176
2.15	215	-0.05	-1.004	-0.152	-34.8358464	0.9740286	1.0313244	76.10601114	-2.9793816	-39.9351726
2.16	216	-0.05	-1.008	-0.151	-35.9244666	1.5469866	1.145916	75.73931802	-2.99084076	-39.92371344
2.17	217	-0.05	-1	-0.173	-37.4714532	1.718874	1.2605076	75.35543616	-3.00229992	-39.9065247
2.18	218	-0.039	-0.986	-0.196	-38.101707	0.6875496	1.145916	74.9715543	-3.01948866	-39.90079512
2.19	219	-0.029	-0.974	-0.195	-37.24227	-2.2345362	1.0886202	74.59340202	-3.0366774	-39.91798386
2.2	220	-0.038	-0.974	-0.188	-36.7839036	-4.297185	0.9167328	74.2267089	-3.05959572	-39.9638205
2.21	221	-0.051	-0.977	-0.185	-37.0703826	-5.0420304	0.5156622	73.8542862	-3.08251404	-40.01538672
2.22	222	-0.051	-0.974	-0.196	-36.7839036	-5.6149884	0.5156622	73.4818635	-3.10543236	-40.06695294
2.23	223	-0.061	-0.976	-0.193	-37.0130868	-6.1306506	0.572958	73.11517038	-3.12835068	-40.12997832
2.24	224	-0.063	-0.986	-0.205	-38.101707	-5.72958	0.1145916	72.73128852	-3.151269	-40.18727412
2.25	225	-0.072	-0.976	-0.211	-38.674665	-5.7868758	0.2291832	72.34740666	-3.17418732	-40.24456992
2.26	226	-0.082	-0.972	-0.204	-39.0757356	-5.3858052	0.1145916	71.95206564	-3.19710564	-40.30186572
2.27	227	-0.07	-0.961	-0.203	-38.7319608	-4.2398892	0	71.5624542	-3.2085648	-40.34197278
2.28	228	-0.064	-0.941	-0.218	-38.3308902	-4.1252976	0.6875496	71.17857234	-3.23148312	-40.38207984
2.29	229	-0.07	-0.944	-0.214	-38.4454818	-4.9847346	0.9167328	70.7889609	-3.26013102	-40.43364606
2.3	230	-0.088	-0.958	-0.219	-38.961144	-4.9847346	0.286479	70.40507904	-3.28877892	-40.4794827
2.31	231	-0.09	-0.972	-0.23	-39.1903272	-2.4637194	-0.9167328	70.00973802	-3.28877892	-40.5081306
2.32	232	-0.065	-0.949	-0.227	-39.820581	-2.005353	-0.859437	69.60866742	-3.2945085	-40.5367785
2.33	233	-0.062	-0.923	-0.224	-39.8778768	-2.9220858	0.1145916	69.20186724	-3.31169724	-40.5654264
2.34	234	-0.07	-0.94	-0.243	-40.8519054	-3.151269	-0.0572958	68.78933748	-3.3231564	-40.59980388
