TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.089	-1.005	0.031	-0.5156622	2.0626488	0.286479	90.8424909	-4.2398892	-57.94897212
0.02	2	-0.085	-1.006	0.026	0.0572958	0.6302538	0.4583664	90.8424909	-4.24561878	-57.94324254
0.03	3	-0.085	-1.005	0.025	-0.286479	0.3437748	0.5156622	90.83676132	-4.25134836	-57.93751296
0.04	4	-0.086	-1.003	0.024	-0.4010706	0.1145916	0.5156622	90.83676132	-4.25707794	-57.93751296
0.05	5	-0.088	-1.003	0.024	-0.286479	-0.1145916	0.5156622	90.75081762	-4.30864416	-57.93751296
0.06	6	-0.089	-1.004	0.022	-0.1145916	-0.1718874	0.4010706	90.75081762	-4.30864416	-57.94324254
0.07	7	-0.089	-1.004	0.024	0	0.0572958	0.286479	90.75081762	-4.31437374	-57.93751296
0.08	8	-0.09	-1.004	0.023	0.0572958	0.1145916	0.1145916	90.75081762	-4.31437374	-57.93751296
0.09	9	-0.089	-1.005	0.025	0.0572958	0.1718874	0.0572958	90.75081762	-4.31437374	-57.93751296
0.1	10	-0.087	-1.004	0.023	0	0	0	90.40131324	-4.45761324	-57.94897212
0.11	11	-0.087	-1.005	0.023	0.0572958	0.1145916	0	90.40131324	-4.45761324	-57.94897212
0.12	12	-0.089	-1.006	0.025	-0.4010706	0.0572958	-0.1145916	90.39558366	-4.45761324	-57.94324254
0.13	13	-0.089	-1.004	0.025	-0.6302538	0.0572958	-0.2291832	90.38985408	-4.45188366	-57.94324254
0.14	14	-0.088	-1.004	0.024	-0.5156622	0.1145916	-0.1718874	90.3841245	-4.45188366	-57.94324254
0.15	15	-0.088	-1.003	0.025	-0.3437748	0.1718874	0	90.34401744	-4.49199072	-57.94324254
0.16	16	-0.087	-1.004	0.023	-0.286479	0.0572958	0.1145916	90.34401744	-4.49199072	-57.93751296
0.17	17	-0.087	-1.003	0.025	-0.1718874	0	0.0572958	90.33828786	-4.4977203	-57.93751296
0.18	18	-0.087	-1.003	0.027	-0.1718874	-0.0572958	0	90.33828786	-4.4977203	-57.94324254
0.19	19	-0.087	-1.002	0.025	-0.1718874	-0.1718874	0	90.33828786	-4.4977203	-57.94324254
0.2	20	-0.088	-1.004	0.022	-0.2291832	-0.0572958	-0.0572958	90.28672164	-4.53209778	-57.94324254
0.21	21	-0.088	-1.003	0.022	-0.1718874	-0.0572958	-0.1145916	90.28099206	-4.53209778	-57.94324254
0.22	22	-0.089	-1.003	0.022	-0.286479	-0.0572958	-0.2291832	90.28099206	-4.5263682	-57.94324254
0.23	23	-0.088	-1.003	0.023	-0.286479	0.286479	-0.2291832	90.27526248	-4.5263682	-57.94324254
0.24	24	-0.085	-1.005	0.023	-0.286479	0.4010706	-0.286479	90.27526248	-4.52063862	-57.93751296
0.25	25	-0.085	-1.007	0.022	-0.5156622	0.1718874	-0.2291832	90.24661458	-4.5263682	-57.93751296
0.26	26	-0.084	-1.007	0.023	-0.6302538	0.1145916	-0.2291832	90.240885	-4.52063862	-57.93178338
0.27	27	-0.085	-1.005	0.02	-0.5156622	0.0572958	-0.286479	90.23515542	-4.52063862	-57.93178338
0.28	28	-0.084	-1.004	0.021	-0.4583664	0	-0.286479	90.22942584	-4.51490904	-57.93178338
0.29	29	-0.083	-1.002	0.021	-0.286479	-0.1145916	-0.2291832	90.22942584	-4.51490904	-57.93751296
0.3	30	-0.082	-1.004	0.019	-0.1718874	-0.1145916	-0.1145916	90.18931878	-4.4977203	-57.93751296
0.31	31	-0.082	-1.004	0.02	-0.286479	-0.2291832	-0.0572958	90.18931878	-4.4977203	-57.94324254
0.32	32	-0.082	-1.006	0.018	-0.3437748	-0.2291832	-0.1145916	90.1835892	-4.4977203	-57.94324254
0.33	33	-0.085	-1.007	0.019	-0.4010706	0	-0.2291832	90.17785962	-4.4977203	-57.94324254
0.34	34	-0.085	-1.008	0.018	-0.6302538	-0.1718874	-0.1145916	90.17213004	-4.49199072	-57.94897212
0.35	35	-0.087	-1.008	0.02	-0.572958	-0.3437748	-0.1718874	90.16640046	-4.52063862	-57.94897212
0.36	36	-0.086	-1.006	0.021	-0.286479	-0.2291832	-0.2291832	90.16067088	-4.51490904	-57.94897212
0.37	37	-0.086	-1.007	0.02	-0.1718874	-0.286479	-0.286479	90.16067088	-4.51490904	-57.9547017
0.38	38	-0.087	-1.006	0.023	-0.3437748	-0.3437748	-0.4583664	90.1549413	-4.50917946	-57.96043128
0.39	39	-0.086	-1.005	0.022	-0.5156622	-0.4583664	-0.4583664	90.1549413	-4.50344988	-57.96616086
0.4	40	-0.083	-1.004	0.019	-0.572958	-0.5156622	-0.4583664	90.13775256	-4.4977203	-57.97189044
0.41	41	-0.081	-1.003	0.018	-0.6302538	-0.9167328	-0.4583664	90.13202298	-4.49199072	-57.97762002
0.42	42	-0.08	-1.004	0.019	-0.6302538	-1.2605076	-0.286479	90.1262934	-4.48626114	-57.99480876
0.43	43	-0.082	-1.006	0.021	-0.5156622	-1.6042824	0	90.12056382	-4.48626114	-58.00626792
0.44	44	-0.086	-1.008	0.019	-0.6302538	-1.8334656	0.0572958	90.11483424	-4.48626114	-58.02918624
0.45	45	-0.09	-1.007	0.018	-0.859437	-1.718874	0.1718874	90.0976455	-4.4977203	-58.04637498
0.46	46	-0.092	-1.003	0.014	-0.7448454	-1.7761698	0.286479	90.09191592	-4.50344988	-58.06356372
0.47	47	-0.092	-1.002	0.014	-0.5156622	-1.718874	0.3437748	90.08618634	-4.50344988	-58.08075246
0.48	48	-0.092	-1.001	0.018	-0.4010706	-1.432395	0.3437748	90.08618634	-4.50917946	-58.09221162
0.49	49	-0.088	-1.004	0.02	-0.4583664	-1.432395	0.3437748	90.08045676	-4.51490904	-58.10940036
0.5	50	-0.086	-1.006	0.022	-0.6875496	-1.718874	0.3437748	90.07472718	-4.52063862	-58.1265891
0.51	51	-0.085	-1.007	0.02	-0.9167328	-1.8334656	0.3437748	90.06326802	-4.52063862	-58.14377784
0.52	52	-0.085	-1.005	0.018	-0.9167328	-2.005353	0.572958	90.05753844	-4.5263682	-58.16669616
0.53	53	-0.087	-1.002	0.017	-0.572958	-2.1199446	0.7448454	90.05180886	-4.53209778	-58.1838849
