TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.079	-1.003	0.007	-0.5156622	-0.1718874	0.2291832	88.32720528	-3.64401288	-53.96691402
0.02	2	-0.08	-1.003	0.007	-0.0572958	0.2291832	0.2291832	88.32720528	-3.64401288	-53.96118444
0.03	3	-0.081	-1.004	0.01	0	0.4583664	0.2291832	88.32720528	-3.64974246	-53.95545486
0.04	4	-0.082	-1.005	0.013	0	0.5156622	0.0572958	88.32720528	-3.64974246	-53.94972528
0.05	5	-0.081	-1.006	0.012	-0.3437748	0.4583664	0	88.4360673	-3.71849742	-53.93826612
0.06	6	-0.081	-1.007	0.012	-0.572958	0.1718874	-0.0572958	88.43033772	-3.71276784	-53.93826612
0.07	7	-0.079	-1.007	0.009	-0.6302538	0.0572958	-0.0572958	88.42460814	-3.71276784	-53.93253654
0.08	8	-0.08	-1.006	0.008	-0.7448454	0	0	88.41887856	-3.71276784	-53.93253654
0.09	9	-0.079	-1.006	0.009	-0.6875496	0	0	88.4074194	-3.71276784	-53.93826612
0.1	10	-0.078	-1.003	0.008	-0.8021412	-0.1145916	0	88.45325604	-3.74714532	-53.93253654
0.11	11	-0.077	-1.001	0.009	-0.7448454	-0.2291832	0	88.44752646	-3.74714532	-53.93253654
0.12	12	-0.078	-1.002	0.008	-0.572958	-0.4010706	0.0572958	88.44179688	-3.74714532	-53.93826612
0.13	13	-0.078	-1.002	0.01	-0.6875496	-0.5156622	-0.1145916	88.4360673	-3.74714532	-53.9439957
0.14	14	-0.079	-1.003	0.01	-0.6302538	-0.4583664	-0.0572958	88.43033772	-3.74714532	-53.94972528
0.15	15	-0.08	-1.003	0.006	-0.6875496	-0.5156622	-0.0572958	88.45898562	-3.77579322	-53.94972528
0.16	16	-0.08	-1.004	0.007	-0.7448454	-0.572958	-0.0572958	88.44752646	-3.77579322	-53.95545486
0.17	17	-0.08	-1.003	0.007	-0.6875496	-0.5156622	-0.1145916	88.44179688	-3.77579322	-53.96118444
0.18	18	-0.078	-1.003	0.006	-0.4583664	-0.4010706	-0.0572958	88.4360673	-3.77579322	-53.96691402
0.19	19	-0.079	-1.004	0.007	-0.286479	-0.2291832	-0.1145916	88.4360673	-3.77006364	-53.9726436
0.2	20	-0.081	-1.005	0.011	-0.286479	-0.1145916	-0.2291832	88.53919974	-3.8388186	-53.96118444
