TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.032	-0.944	-0.015	-14.2093584	1.4896908	-0.4583664	83.58311304	-4.53209778	-4.17686382
0.44	44	0.037	-0.943	-0.013	-13.2353298	0.286479	0.6302538	83.44560312	-4.53782736	-4.17113424
0.45	45	0.037	-0.94	0.003	-11.9748222	-1.0886202	1.8334656	83.38257774	-4.52063862	-4.17113424
0.46	46	0.041	-0.935	0.024	-11.45916	-3.151269	3.151269	83.27371572	-4.56074568	-4.19978214
0.47	47	0.044	-0.938	0.04	-11.9175264	-5.2712136	3.9534102	83.15339454	-4.60658232	-4.25134836
0.48	48	0.054	-0.944	0.041	-12.4904844	-5.9587632	4.8128472	83.03307336	-4.65814854	-4.30291458
0.49	49	0.055	-0.947	0.032	-13.1207382	-6.4744254	4.6982556	82.9070226	-4.70971476	-4.36593996
0.5	50	0.066	-0.948	0.017	-12.7769634	-7.3911582	4.870143	82.82680848	-4.73836266	-4.42896534
0.51	51	0.076	-0.957	0.007	-11.9175264	-8.9954406	5.156622	82.71221688	-4.79565846	-4.50917946
0.52	52	0.074	-0.965	0.006	-10.2559482	-11.2299768	5.7868758	82.6205436	-4.86441342	-4.61804148
0.53	53	0.071	-0.965	0.004	-8.021412	-12.891555	7.0473834	82.55178864	-4.95035712	-4.73263308
0.54	54	0.064	-0.974	0.014	-4.6409598	-13.6364004	8.4797784	82.51741116	-5.04775998	-4.85868384
0.55	55	0.057	-0.989	0.049	-0.9167328	-15.2406828	9.0527364	82.5918957	-5.12224452	-4.9847346
0.56	56	0.05	-1.017	0.09	1.7761698	-18.048177	8.7662574	82.62627318	-5.22537696	-5.156622
0.57	57	0.054	-1.048	0.12	2.005353	-22.0015872	7.8495246	82.67210982	-5.32277982	-5.36288688
0.58	58	0.073	-1.076	0.13	0.9740286	-25.6112226	6.7609044	82.7064873	-5.4144531	-5.60352924
0.59	59	0.098	-1.103	0.125	-0.6875496	-28.4187168	5.8441716	82.72940562	-5.5003968	-5.87854908
0.6	60	0.129	-1.122	0.118	-2.9793816	-31.4553942	5.0420304	82.77524226	-5.5576926	-6.17648724
0.61	61	0.137	-1.129	0.115	-5.443101	-34.950438	4.9274388	82.75805352	-5.6436363	-6.52026204
0.62	62	0.126	-1.127	0.107	-6.7036086	-38.4454818	6.0733548	82.7351352	-5.74103916	-6.89268474
0.63	63	0.109	-1.126	0.106	-5.443101	-40.966497	7.2765666	82.72367604	-5.85563076	-7.28802576
0.64	64	0.087	-1.131	0.119	-2.1199446	-42.4561878	7.9068204	82.75232394	-5.97595194	-7.70055552
0.65	65	0.057	-1.134	0.113	0.4583664	-43.7739912	8.59437	82.83826764	-6.08481396	-8.11881486
0.66	66	0.012	-1.144	0.105	3.151269	-43.7166954	8.7662574	82.92421134	-6.2165943	-8.5370742
0.67	67	-0.033	-1.17	0.124	6.5317212	-42.112413	7.3911582	83.03880294	-6.32545632	-8.94387438
0.68	68	-0.079	-1.22	0.138	6.3598338	-41.8832298	4.6409598	83.15912412	-6.41140002	-9.35640414
0.69	69	-0.127	-1.276	0.116	5.9014674	-38.7319608	0.572958	83.26225656	-6.45150708	-9.740286
0.7	70	-0.143	-1.31	0.079	9.5111028	-33.1169724	-2.9220858	83.41695522	-6.45150708	-10.06687206
0.71	71	-0.141	-1.318	0.019	12.605076	-24.064236	-3.8961144	83.57738346	-6.42858876	-10.30751442
0.72	72	-0.203	-1.324	-0.032	9.3965112	-11.9175264	-4.9847346	83.68624548	-6.3884817	-10.43356518
0.73	73	-0.274	-1.286	-0.234	8.307891	-7.3911582	-6.2452422	83.78364834	-6.3311859	-10.50804972
0.74	74	-0.308	-1.264	-0.309	13.5218088	-16.5011904	-7.161975	83.938347	-6.2738901	-10.67993712
0.75	75	-0.335	-1.251	-0.169	19.6524594	-18.6784308	-9.5111028	84.16180062	-6.19940556	-10.87474284
0.76	76	-0.259	-1.215	-0.169	20.8556712	-8.0787078	-12.2613012	84.38525424	-6.07908438	-10.96641612
0.77	77	-0.095	-1.135	-0.263	21.4286292	-3.3804522	-16.2147114	84.60297828	-5.92438572	-11.01225276
0.78	78	0.081	-1.075	-0.283	21.772404	-2.4637194	-18.2773602	84.83216148	-5.74103916	-11.05235982
0.79	79	0.155	-1.025	-0.314	17.5325148	-6.0733548	-18.048177	85.01550804	-5.56342218	-11.12111478
0.8	80	0.182	-0.977	-0.342	11.4018642	-12.891555	-16.7303736	85.06707426	-5.37434604	-11.28154302
0.81	81	0.14	-0.955	-0.352	4.8128472	-19.8243468	-13.5218088	85.13582922	-5.24829528	-11.4878079
0.82	82	0.063	-0.94	-0.356	-0.8021412	-24.064236	-9.167328	85.15301796	-5.17381074	-11.73417984
0.83	83	-0.054	-0.918	-0.334	-2.9793816	-24.5798982	-5.5576926	85.14728838	-5.1279741	-11.98055178
0.84	84	-0.162	-0.879	-0.311	-4.583664	-20.3973048	-3.151269	85.11864048	-5.11078536	-12.18681666
0.85	85	-0.239	-0.869	-0.291	-4.1825934	-12.9488508	-0.572958	84.8837277	-5.19672906	-12.35870406
0.86	86	-0.272	-0.887	-0.265	-1.718874	-2.4637194	3.6096354	84.86653896	-5.23683612	-12.38162238
0.87	87	-0.267	-0.899	-0.239	1.718874	9.9121734	7.6776372	84.87226854	-5.30559108	-12.27848994
0.88	88	-0.241	-0.896	-0.211	5.3858052	19.5951636	11.5164558	84.90664602	-5.40872352	-12.07222506
0.89	89	-0.2	-0.879	-0.182	8.59437	28.074942	14.3812458	84.96394182	-5.53477428	-11.78001648
0.9	90	-0.151	-0.871	-0.166	11.2872726	34.2055926	16.1574156	85.02123762	-5.67801378	-11.4305121
0.91	91	-0.115	-0.886	-0.153	12.7196676	37.9298196	17.3606274	85.10145174	-5.82698286	-11.03517108
0.92	92	-0.085	-0.905	-0.148	13.5218088	39.6486936	18.3919518	85.19312502	-5.9874111	-10.6283709
0.93	93	-0.07	-0.916	-0.128	14.2093584	40.680018	19.0222056	85.29052788	-6.14783934	-10.20438198
0.94	94	-0.08	-0.917	-0.123	13.9801752	39.9351726	19.3659804	85.38220116	-6.31972674	-9.79185222
0.95	95	-0.091	-0.903	-0.122	13.1207382	37.9298196	19.3659804	85.45095612	-6.49161414	-9.40224078
0.96	96	-0.097	-0.895	-0.117	12.5477802	36.1536498	19.3086846	85.53117024	-6.66350154	-9.0240885
0.97	97	-0.101	-0.893	-0.113	11.5737516	34.6066632	18.907614	85.60565478	-6.82965936	-8.66312496
0.98	98	-0.093	-0.889	-0.115	10.026765	33.0023808	17.5325148	85.66295058	-6.9900876	-8.32507974
0.99	99	-0.086	-0.898	-0.115	8.9381448	31.8564648	15.9855282	85.70878722	-7.1333271	-7.9927641
1	100	-0.065	-0.895	-0.116	7.734933	30.7105488	14.2093584	85.72597596	-7.25364828	-7.6776372
1.01	101	-0.059	-0.889	-0.115	6.589017	29.5646328	12.318597	85.75462386	-7.3625103	-7.37396946
1.02	102	-0.061	-0.885	-0.109	5.9587632	28.2468294	10.3705398	85.7718126	-7.448454	-7.08749046
1.03	103	-0.073	-0.894	-0.089	5.8441716	27.3873924	8.8235532	85.79473092	-7.52293854	-6.80674104
1.04	104	-0.069	-0.888	-0.076	5.6149884	26.8717302	7.8495246	85.81191966	-7.5916935	-6.5317212
1.05	105	-0.084	-0.898	-0.061	5.2712136	26.2414764	7.2765666	85.82337882	-7.64325972	-6.26243094
1.06	106	-0.098	-0.894	-0.054	4.4690724	25.496631	6.875496	85.8291084	-7.70055552	-6.00459984
1.07	107	-0.107	-0.9	-0.047	3.6096354	24.5226024	6.016059	85.8291084	-7.75212174	-5.7582279
1.08	108	-0.115	-0.9	-0.048	2.8074942	23.4339822	4.297185	85.82337882	-7.78076964	-5.51758554
1.09	109	-0.118	-0.893	-0.037	2.6929026	22.1734746	1.8907614	85.81764924	-7.7922288	-5.29413192
1.1	110	-0.108	-0.879	-0.026	2.4064236	21.3713334	-0.6875496	85.81764924	-7.76931048	-5.08213746
1.11	111	-0.104	-0.869	-0.019	0.9167328	20.2827132	-3.6669312	85.79473092	-7.72347384	-4.88160216
1.12	112	-0.111	-0.858	-0.01	-0.3437748	19.7097552	-6.016059	85.76608302	-7.65471888	-4.68679644
1.13	113	-0.116	-0.852	-0.007	-2.1199446	19.9962342	-8.3651868	85.7145168	-7.5630456	-4.4977203
1.14	114	-0.121	-0.854	-0.006	-3.151269	20.7410796	-10.1986524	85.65149142	-7.45418358	-4.297185
1.15	115	-0.124	-0.853	-0.002	-3.437748	21.772404	-11.6310474	85.5999252	-7.32813282	-4.08519054
1.16	116	-0.124	-0.857	-0.001	-3.3804522	23.0329116	-13.3499214	85.53689982	-7.18489332	-3.8674665
1.17	117	-0.12	-0.856	0.005	-2.6929026	24.8663772	-15.0687954	85.47387444	-7.02446508	-3.63255372
1.18	118	-0.118	-0.856	0.02	-1.9480572	27.2728008	-16.5584862	85.41657864	-6.8468481	-3.37472262
1.19	119	-0.118	-0.873	0.043	-1.718874	30.1375908	-17.3033316	85.36501242	-6.65777196	-3.08824362
1.2	120	-0.119	-0.896	0.054	-2.1199446	32.372127	-17.3033316	85.32490536	-6.4744254	-2.7788463
1.21	121	-0.129	-0.908	0.056	-2.8074942	33.6899304	-17.0168526	85.2561504	-6.28534926	-2.45798982
1.22	122	-0.135	-0.921	0.049	-2.9220858	34.091001	-17.0741484	85.18739544	-6.09627312	-2.13140376
1.23	123	-0.144	-0.936	0.038	-2.6356068	33.7472262	-17.18874	85.11864048	-5.90719698	-1.81054728
1.24	124	-0.149	-0.942	0.021	-1.3750992	32.6013102	-17.3033316	85.07280384	-5.71812084	-1.50114996
1.25	125	-0.156	-0.958	0.004	0.572958	30.7678446	-16.902261	85.06134468	-5.54050386	-1.20894138
1.26	126	-0.161	-0.985	-0.004	2.4064236	29.220858	-15.8136408	85.0556151	-5.36861646	-0.92819196
1.27	127	-0.154	-1.026	-0.013	3.3804522	27.6738714	-13.750992	85.06134468	-5.2139178	-0.66463128
1.28	128	-0.132	-1.064	-0.029	3.6669312	26.7571386	-11.5164558	85.07280384	-5.08786704	-0.41252976
1.29	129	-0.109	-1.082	-0.07	1.8334656	23.2620948	-9.3392154	85.06707426	-4.97900502	-0.18907614
1.3	130	-0.08	-1.073	-0.068	2.005353	17.475219	-8.0787078	85.07280384	-4.88160216	-0.02291832
1.31	131	-0.022	-1.045	-0.024	6.8182002	15.2406828	-8.9381448	85.13009964	-4.7841993	0.12032118
1.32	132	0.019	-1.033	0.067	17.8762896	19.7097552	-10.5424272	85.29625746	-4.6696077	0.30939732
1.33	133	-0.029	-1.103	0.217	30.8251404	30.1948866	-8.59437	85.57700688	-4.56074568	0.6016059
1.34	134	-0.152	-1.312	0.369	27.1009134	45.4355694	-3.2658606	85.81191966	-4.50917946	1.05424272
1.35	135	-0.301	-1.534	0.475	-8.6516658	47.4409224	0.7448454	85.69159848	-4.4977203	1.52406828
1.36	136	-0.364	-1.571	0.264	-13.2926256	37.3568616	7.1046792	85.52544066	-4.54928652	1.90222056
1.37	137	-0.339	-1.58	0.066	4.5263682	34.4347758	13.6364004	85.53689982	-4.6696077	2.25172494
1.38	138	-0.272	-1.543	0.018	22.1161788	38.7892566	17.761698	85.72597596	-4.82430636	2.65279554
1.39	139	-0.113	-1.508	0.071	21.6578124	36.2682414	17.18874	85.90932252	-4.97900502	3.02521824
1.4	140	0.158	-1.51	-0.075	5.6722842	31.1689152	14.9542038	85.92651126	-5.10505578	3.34607472
1.41	141	0.404	-1.511	-0.303	-7.3338624	30.4813656	15.8709366	85.82337882	-5.24829528	3.65547204
1.42	142	0.512	-1.438	-0.43	-10.7716104	23.8923486	20.6837838	85.6858689	-5.443101	3.90757356
1.43	143	0.475	-1.327	-0.468	-6.7036086	7.9068204	25.6112226	85.60565478	-5.69520252	4.00497642
1.44	144	0.336	-1.17	-0.452	-1.4896908	-9.2819196	29.6792244	85.5999252	-5.99314068	3.93622146
1.45	145	0.14	-1.052	-0.397	1.8907614	-24.1788276	32.085648	85.58273646	-6.302538	3.70703826
1.46	146	-0.076	-0.93	-0.388	1.9480572	-29.1635622	31.3980984	85.63430268	-6.62339448	3.437748
1.47	147	-0.251	-0.845	-0.373	0.572958	-27.7311672	26.8144344	85.67440974	-6.9041439	3.18564648
1.48	148	-0.387	-0.798	-0.385	-2.9220858	-20.912967	20.8556712	85.67440974	-7.12186794	2.99084076
1.49	149	-0.471	-0.775	-0.385	-7.0473834	-9.453807	15.6990492	85.61138436	-7.28229618	2.90489706
1.5	150	-0.424	-0.83	-0.356	-10.5424272	1.0313244	13.9801752	85.38220116	-7.46564274	2.91062664
1.51	151	-0.25	-0.927	-0.333	-11.745639	6.6463128	13.4072172	85.25042082	-7.59742308	2.98511118
1.52	152	-0.058	-1.006	-0.321	-11.8602306	5.0993262	12.0894138	85.11864048	-7.71201468	3.04813656
1.53	153	0.094	-1.046	-0.291	-11.9175264	-1.0886202	10.1413566	84.9983193	-7.81514712	3.04240698
1.54	154	0.184	-1.041	-0.253	-11.6883432	-9.0527364	6.7609044	84.89518686	-7.88963166	2.95646328
1.55	155	0.21	-0.982	-0.211	-10.2559482	-16.7876694	2.6929026	84.7404882	-7.84379502	2.7788463
1.56	156	0.173	-0.912	-0.183	-7.3911582	-23.0329116	-1.2605076	84.69465156	-7.84379502	2.54393352
1.57	157	0.059	-0.858	-0.163	-4.297185	-27.1009134	-4.2398892	84.69465156	-7.8208767	2.26891368
1.58	158	-0.059	-0.851	-0.141	-1.432395	-27.7311672	-5.5576926	84.72329946	-7.78649922	1.98816426
1.59	159	-0.122	-0.846	-0.135	-0.0572958	-24.637194	-6.589017	84.75767694	-7.734933	1.73606274
1.6	160	-0.131	-0.84	-0.129	0.6302538	-19.5951636	-6.6463128	84.76340652	-7.68336678	1.53552744
1.61	161	-0.104	-0.843	-0.129	0.4583664	-14.7250206	-7.0473834	84.79205442	-7.6203414	1.38082878
1.62	162	-0.044	-0.839	-0.131	-0.1718874	-11.745639	-7.3911582	84.80924316	-7.55731602	1.25477802
1.63	163	0.019	-0.854	-0.125	-0.9740286	-11.5164558	-7.5057498	84.81497274	-7.48856106	1.13445684
1.64	164	0.065	-0.871	-0.13	-1.5469866	-13.178034	-6.6463128	84.82070232	-7.43126526	0.99694692
1.65	165	0.09	-0.873	-0.135	-2.005353	-17.2460358	-6.016059	84.78632484	-7.3338624	0.81360036
1.66	166	0.085	-0.859	-0.131	-1.4896908	-23.0329116	-5.3858052	84.80351358	-7.29375534	0.57868758
1.67	167	0.053	-0.842	-0.117	-0.8021412	-28.074942	-5.2712136	84.83216148	-7.25937786	0.29220858
1.68	168	0.017	-0.826	-0.103	-0.4010706	-30.5959572	-5.5003968	84.87226854	-7.22500038	-0.01145916
1.69	169	-0.013	-0.811	-0.087	0.1718874	-31.0543236	-5.6722842	84.91810518	-7.18489332	-0.32658606
1.7	170	-0.032	-0.811	-0.068	0.2291832	-30.0229992	-5.9014674	84.95821224	-7.1333271	-0.6302538
1.71	171	-0.035	-0.836	-0.056	-0.0572958	-28.1322378	-6.016059	84.9983193	-7.09322004	-0.91100322
1.72	172	-0.024	-0.869	-0.052	-0.8021412	-26.0122932	-5.6722842	85.02123762	-7.05311298	-1.18029348
1.73	173	-0.01	-0.902	-0.046	-0.859437	-23.6631654	-4.3544808	85.04415594	-7.0187355	-1.41520626
1.74	174	0.015	-0.924	-0.043	-0.859437	-21.4286292	-2.578311	85.06707426	-7.00727634	-1.6329303
1.75	175	0.022	-0.939	-0.041	-1.4896908	-19.8243468	-1.0313244	85.084263	-6.96716928	-1.8334656
1.76	176	0.019	-0.923	-0.034	-2.6356068	-19.7097552	0.4583664	85.084263	-6.98435802	-2.02827132
1.77	177	0.005	-0.919	-0.025	-3.8961144	-20.5118964	2.291832	85.06707426	-7.0187355	-2.22880662
1.78	178	-0.011	-0.916	-0.014	-5.7868758	-21.4286292	3.3231564	85.03842636	-7.06457214	-2.44080108
1.79	179	-0.011	-0.931	-0.01	-7.9641162	-22.6891368	3.8961144	84.98686014	-7.12186794	-2.6642547
1.8	180	-0.013	-0.938	-0.015	-10.2559482	-24.1215318	3.6669312	84.92956434	-7.15051584	-2.90489706
1.81	181	0.002	-0.934	-0.013	-11.172681	-25.3247436	3.8388186	84.84935022	-7.20781164	-3.151269
1.82	182	0.011	-0.936	-0.014	-11.3445684	-27.3873924	4.6409598	84.77486568	-7.27083702	-3.42055926
1.83	183	0.022	-0.938	-0.013	-10.599723	-29.4500412	6.1306506	84.70611072	-7.35105114	-3.71276784
1.84	184	0.022	-0.943	0.007	-9.2246238	-31.9137606	7.448454	84.6545445	-7.448454	-4.02216516
1.85	185	0.024	-0.949	0.028	-8.59437	-34.950438	8.4224826	84.64308534	-7.5343977	-4.36021038
1.86	186	0.018	-0.949	0.052	-9.453807	-37.815228	8.9954406	84.5972487	-7.6489893	-4.73263308
1.87	187	0.02	-0.949	0.075	-11.8602306	-41.0810886	9.2246238	84.5399529	-7.76931048	-5.13370368
1.88	188	0.031	-0.96	0.081	-15.6990492	-43.9458786	9.0527364	84.44255004	-7.88963166	-5.56342218
1.89	189	0.065	-0.976	0.024	-20.2827132	-45.1490904	8.5370742	84.30504012	-8.00422326	-6.01032942
1.9	190	0.101	-0.98	-0.029	-22.631841	-47.3263308	7.5630456	84.15034146	-8.09589654	-6.4744254
1.91	191	0.108	-0.978	-0.052	-19.7097552	-50.133825	6.2452422	84.03002028	-8.1932994	-6.96716928
1.92	192	0.096	-0.984	-0.024	-15.6990492	-54.3164184	5.3858052	83.94980616	-8.29070226	-7.5057498
1.93	193	0.089	-1.008	-0.002	-14.4385416	-57.3530958	4.583664	83.89823994	-8.38237554	-8.07297822
1.94	194	0.061	-1.053	-0.036	-17.5898106	-55.1185596	2.4637194	83.80656666	-8.4511305	-8.6230179
1.95	195	-0.009	-1.093	-0.067	-18.4492476	-48.414951	1.3178034	83.69770464	-8.49123756	-9.10430262
1.96	196	-0.056	-1.075	-0.085	-18.5638392	-43.8885828	3.0939732	83.57738346	-8.55999252	-9.54548028
1.97	197	-0.102	-1.026	-0.044	-15.469866	-43.3156248	8.4224826	83.49143976	-8.6803137	-9.9694692
1.98	198	-0.122	-1.026	0.012	-12.1467096	-45.7793442	14.037471	83.43987354	-8.86366026	-10.41064686
1.99	199	-0.115	-1.088	0.094	-8.0787078	-44.4615408	13.5218088	83.43414396	-9.03554766	-10.84036536
2	200	-0.069	-1.18	0.166	-4.870143	-42.2843004	10.4851314	83.48571018	-9.16159842	-11.24716554
2.01	201	-0.014	-1.248	0.139	-6.9900876	-44.117766	7.7922288	83.49143976	-9.27619002	-11.67688404
2.02	202	-0.025	-1.363	0.033	-17.8762896	-52.1964738	4.870143	83.39976648	-9.37359288	-12.19827582
2.03	203	-0.211	-1.548	-0.279	-40.8519054	-53.9153478	-2.86479	83.08463958	-9.3965112	-12.74258592
2.04	204	-0.645	-1.866	-0.543	-47.6701056	-40.8519054	-18.4492476	82.67210982	-9.25900128	-13.178034
2.05	205	-1.188	-2.221	-0.61	-59.3584488	-23.6631654	-33.5753388	82.11634056	-8.96106312	-13.464513
2.06	206	-1.292	-1.927	-0.475	-26.2414764	5.3285094	-34.6066632	81.85277988	-8.61728832	-13.45878342
2.07	207	-0.847	-1.315	-0.232	16.5011904	32.6013102	-15.9282324	81.96737148	-8.41675302	-13.15511568
2.08	208	-0.073	-0.879	-0.267	27.1582092	46.409598	3.6096354	82.16790678	-8.39956428	-12.6910197
2.09	209	0.511	-0.763	-0.096	35.6379876	47.555514	22.4599536	82.4486562	-8.57145168	-12.18108708
2.1	210	0.862	-0.779	-0.033	24.6944898	28.8197874	34.6066632	82.63773234	-8.8235532	-11.85450102
2.11	211	0.984	-0.854	-0.013	-1.7761698	-5.9014674	37.9298196	82.62627318	-9.20170548	-11.86596018
2.12	212	0.875	-0.887	-0.068	-24.350715	-45.4355694	29.9657034	82.45438578	-9.54548028	-12.28421952
2.13	213	0.514	-0.893	-0.099	-36.7266078	-72.5937786	13.8082878	82.20801384	-9.76320432	-12.99468744
2.14	214	0.149	-0.938	-0.114	-48.8160216	-90.2981808	-2.1772404	81.88142778	-9.84341844	-13.90569066
2.15	215	-0.153	-0.989	-0.158	-56.4936588	-94.3661826	-11.0580894	81.48035718	-9.84914802	-14.86253052
2.16	216	-0.358	-1.015	-0.201	-57.2385042	-90.2981808	-15.183387	81.06782742	-9.82050012	-15.79072248
2.17	217	-0.511	-0.947	-0.195	-51.279741	-78.8963166	-13.750992	80.69540472	-9.79185222	-16.60432284
2.18	218	-0.572	-0.773	-0.132	-39.247623	-64.2285918	-7.2765666	80.42038488	-9.80904096	-17.25749496
2.19	219	-0.514	-0.607	-0.108	-27.6165756	-49.1025006	2.1199446	80.22557916	-9.90071424	-17.74450926
2.2	220	-0.383	-0.533	-0.089	-20.2827132	-35.809875	11.5164558	80.07661008	-10.08979038	-18.08828406
2.21	221	-0.216	-0.528	-0.092	-18.8503182	-27.3300966	17.5898106	79.93337058	-10.30178484	-18.32892642
2.22	222	-0.115	-0.552	-0.112	-18.9649098	-22.91832	19.3086846	79.77867192	-10.52523846	-18.52373214
2.23	223	-0.057	-0.601	-0.107	-18.6784308	-21.1421502	18.1054728	79.62970284	-10.73723292	-18.7070787
2.24	224	-0.026	-0.675	-0.112	-19.5378678	-21.0275586	16.042824	79.46354502	-10.92630906	-18.89042526
2.25	225	-0.059	-0.754	-0.143	-21.8296998	-22.7464326	12.8342592	79.28019846	-11.08100772	-19.09096056
2.26	226	-0.105	-0.793	-0.172	-22.345362	-25.3820394	9.5111028	79.10258148	-11.21851764	-19.33160292
2.27	227	-0.173	-0.801	-0.187	-22.631841	-29.1062664	7.2192708	78.93069408	-11.33883882	-19.60662276
2.28	228	-0.223	-0.794	-0.214	-22.8037284	-32.8304934	5.5576926	78.76453626	-11.44770084	-19.92747924
2.29	229	-0.237	-0.788	-0.221	-22.91832	-34.091001	4.870143	78.60410802	-11.55656286	-20.25979488
2.3	230	-0.219	-0.774	-0.216	-23.2620948	-34.37748	4.7555514	78.42649104	-11.67115446	-20.59211052
2.31	231	-0.183	-0.771	-0.204	-21.772404	-33.3461556	5.0420304	78.27179238	-11.78001648	-20.91869658
2.32	232	-0.148	-0.76	-0.196	-19.6524594	-32.085648	6.0733548	78.14001204	-11.89460808	-21.2280939
2.33	233	-0.143	-0.748	-0.166	-16.7876694	-31.6845774	7.2192708	78.0368796	-12.02065884	-21.52603206
2.34	234	-0.155	-0.756	-0.132	-15.183387	-30.4240698	7.3911582	77.9509359	-12.15243918	-21.81824064
