TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.39	139	0.101	-1.095	-0.216	4.4117766	3.437748	-9.167328	82.37990124	-1.2605076	-12.54205062
1.4	140	0.086	-1.037	-0.22	4.8128472	2.5210152	-10.7716104	82.40281956	-1.1172681	-12.54205062
1.41	141	0.088	-0.979	-0.217	4.583664	3.6096354	-11.45916	82.4486562	-1.0026765	-12.5191323
1.42	142	0.097	-0.934	-0.225	2.9220858	5.6149884	-11.4018642	82.47157452	-0.88235532	-12.47902524
1.43	143	0.086	-0.904	-0.234	0.6875496	8.1932994	-11.1153852	82.4773041	-0.76776372	-12.41027028
1.44	144	0.061	-0.895	-0.236	-0.9740286	10.8289062	-10.1413566	82.46584494	-0.65317212	-12.318597
1.45	145	0.036	-0.892	-0.23	-2.2345362	12.032118	-9.9121734	82.41427872	-0.53285094	-12.20973498
1.46	146	0.023	-0.889	-0.221	-3.0366774	12.7196676	-9.7975818	82.37990124	-0.42398892	-12.10087296
1.47	147	0.018	-0.891	-0.213	-4.010706	12.9488508	-9.8548776	82.3340646	-0.3151269	-11.98628136
1.48	148	0.026	-0.899	-0.209	-5.0420304	12.4904844	-10.1986524	82.28249838	-0.2005353	-11.87741934
1.49	149	0.032	-0.905	-0.205	-5.8441716	11.5164558	-10.5424272	82.219473	-0.0859437	-11.7742869
1.5	150	0.045	-0.913	-0.208	-6.5317212	10.4278356	-10.9434978	82.12779972	0.04010706	-11.69407278
1.51	151	0.058	-0.914	-0.21	-6.6463128	9.453807	-10.599723	82.05904476	0.15469866	-11.61385866
1.52	152	0.073	-0.909	-0.213	-6.7609044	7.6776372	-9.453807	81.9902898	0.25210152	-11.55083328
1.53	153	0.084	-0.906	-0.207	-7.1046792	6.0733548	-7.7922288	81.91580526	0.33804522	-11.50499664
1.54	154	0.097	-0.911	-0.205	-7.9641162	5.0420304	-6.2452422	81.83559114	0.4010706	-11.46488958
1.55	155	0.117	-0.925	-0.203	-9.2246238	4.4117766	-5.2712136	81.71526996	0.49847346	-11.43624168
1.56	156	0.115	-0.938	-0.202	-11.3445684	3.8961144	-5.0420304	81.60067836	0.55003968	-11.40759378
1.57	157	0.11	-0.947	-0.2	-13.2926256	4.3544808	-5.2139178	81.46316844	0.60733548	-11.3732163
1.58	158	0.113	-0.97	-0.199	-15.5271618	4.4117766	-4.9274388	81.30846978	0.6589017	-11.33883882
1.59	159	0.099	-0.982	-0.203	-17.6471064	4.3544808	-4.1825934	81.12512322	0.70473834	-11.30446134
1.6	160	0.089	-0.99	-0.196	-20.2254174	3.9534102	-3.2085648	80.90739918	0.75630456	-11.27581344
1.61	161	0.081	-0.99	-0.186	-22.1734746	3.151269	-2.4064236	80.68394556	0.78495246	-11.25289512
1.62	162	0.076	-0.989	-0.176	-24.064236	3.0939732	-1.6042824	80.43757362	0.8021412	-11.22424722
1.63	163	0.08	-0.987	-0.164	-26.4133638	3.3804522	-0.859437	80.16828336	0.81360036	-11.19559932
1.64	164	0.09	-0.974	-0.164	-28.7624916	3.0939732	0	79.87607478	0.81360036	-11.16695142
1.65	165	0.097	-0.955	-0.16	-29.0489706	3.151269	1.3178034	79.5838662	0.81932994	-11.1440331
1.66	166	0.093	-0.944	-0.153	-28.934379	1.7761698	2.86479	79.29165762	0.79068204	-11.12111478
1.67	167	0.092	-0.928	-0.155	-27.9030546	-0.0572958	4.7555514	79.00517862	0.7448454	-11.1153852
1.68	168	0.093	-0.897	-0.149	-24.6944898	-3.6669312	7.734933	78.7530771	0.6589017	-11.1440331
1.69	169	0.097	-0.853	-0.129	-20.1681216	-9.5111028	11.745639	78.5525418	0.52712136	-11.21278806
1.7	170	0.115	-0.816	-0.087	-12.3758928	-16.615782	15.6417534	78.43222062	0.36096354	-11.35029798
1.71	171	0.152	-0.797	-0.047	-5.0420304	-23.5485738	18.7930224	78.38638398	0.13750992	-11.5451037
1.72	172	0.182	-0.805	0.003	-0.4010706	-30.1375908	19.9962342	78.38638398	-0.10313244	-11.79720522
1.73	173	0.194	-0.817	0.003	2.3491278	-35.0077338	18.9649098	78.41503188	-0.34950438	-12.10087296
1.74	174	0.178	-0.841	-0.044	5.5576926	-39.1330314	17.8762896	78.48378684	-0.59014674	-12.44464776
1.75	175	0.131	-0.898	-0.065	8.7089616	-44.8053156	16.042824	78.59264886	-0.80787078	-12.85717752
1.76	176	0.101	-0.961	-0.079	9.740286	-50.8213746	16.615782	78.70151088	-1.05424272	-13.31554392
1.77	177	0.07	-1.025	-0.076	7.161975	-52.5975444	18.8503182	78.79318416	-1.32353298	-13.79682864
1.78	178	0.026	-1.108	-0.135	1.3750992	-50.0765292	20.8556712	78.82756164	-1.61001198	-14.24373588
1.79	179	-0.028	-1.182	-0.279	-3.3231564	-49.4462754	21.7151082	78.81610248	-1.90222056	-14.68491354
1.8	180	-0.061	-1.221	-0.352	-3.5523396	-54.3737142	21.3713334	78.79891374	-2.20015872	-15.17192784
1.81	181	-0.058	-1.21	-0.345	-0.572958	-61.1919144	20.8556712	78.82183206	-2.50955604	-15.73342668
1.82	182	-0.029	-1.136	-0.311	5.2139178	-69.7289886	19.767051	78.91350534	-2.81322378	-16.37513964
1.83	183	0.023	-1.077	-0.289	8.0787078	-71.5051584	17.3033316	79.04528568	-3.09970278	-17.03977092
1.84	184	0.045	-1.05	-0.353	5.9587632	-68.6403684	16.5584862	79.14841812	-3.36899304	-17.68148388
1.85	185	0.026	-1.057	-0.361	3.7815228	-67.7809314	16.7303736	79.22290266	-3.63255372	-18.31173768
1.86	186	-0.017	-1.081	-0.353	0.9167328	-68.5257768	16.1001198	79.28592804	-3.8961144	-18.95345064
1.87	187	-0.032	-1.1	-0.388	-2.005353	-70.9894962	15.8136408	79.32030552	-4.16540466	-19.61808192
1.88	188	-0.037	-1.099	-0.384	-3.6669312	-72.1354122	16.042824	79.34322384	-4.43469492	-20.29417236
1.89	189	-0.023	-1.075	-0.393	-6.9327918	-69.8435802	14.896908	79.33749426	-4.69252602	-20.95307406
1.9	190	-0.015	-1.048	-0.409	-9.453807	-66.0620574	11.9748222	79.28592804	-4.90452048	-21.58332786
1.91	191	-0.099	-0.99	-0.395	-11.1153852	-60.9627312	7.3911582	79.23436182	-5.07640788	-22.16774502
1.92	192	-0.204	-0.929	-0.373	-12.2613012	-53.2277982	3.437748	79.15987728	-5.19672906	-22.68340722
1.93	193	-0.274	-0.904	-0.338	-12.1467096	-46.696077	0.9740286	79.08539274	-5.28267276	-23.14177362
1.94	194	-0.283	-0.879	-0.295	-11.3445684	-40.4508348	2.5210152	79.01663778	-5.36861646	-23.53138506
1.95	195	-0.265	-0.871	-0.262	-10.2559482	-35.4661002	4.9274388	78.93069408	-5.50612638	-23.8637007
1.96	196	-0.229	-0.881	-0.24	-9.2819196	-30.8824362	6.6463128	78.87339828	-5.62071798	-24.15590928
1.97	197	-0.182	-0.906	-0.223	-8.307891	-26.929026	7.0473834	78.81610248	-5.73530958	-24.4080108
1.98	198	-0.156	-0.956	-0.219	-8.3651868	-22.7464326	7.3338624	78.7530771	-5.8441716	-24.61427568
1.99	199	-0.149	-1.016	-0.228	-9.2819196	-19.8816426	8.6516658	78.67859256	-5.96449278	-24.79762224
2	200	-0.146	-1.057	-0.251	-11.0580894	-18.334656	10.9434978	78.5811897	-6.1020027	-24.9523209
2.01	201	-0.149	-1.074	-0.264	-12.8342592	-19.9389384	13.464513	78.47232768	-6.26816052	-25.1242083
2.02	202	-0.179	-1.062	-0.277	-14.5531332	-22.631841	15.5844576	78.34627692	-6.46296624	-25.31901402
2.03	203	-0.194	-1.023	-0.281	-15.756345	-24.6944898	15.756345	78.21449658	-6.66350154	-25.53100848
2.04	204	-0.197	-0.986	-0.268	-16.7303736	-26.2414764	14.32395	78.07698666	-6.8468481	-25.76019168
2.05	205	-0.196	-0.955	-0.251	-18.1054728	-26.642547	13.0061466	77.91655842	-7.03592424	-25.98937488
2.06	206	-0.183	-0.933	-0.243	-20.05353	-27.501984	12.032118	77.74467102	-7.20208206	-26.23574682
2.07	207	-0.179	-0.915	-0.219	-22.4599536	-27.2728008	11.5737516	77.55559488	-7.36823988	-26.48211876
2.08	208	-0.173	-0.892	-0.212	-24.923673	-26.8717302	11.9748222	77.33787084	-7.5343977	-26.72276112
2.09	209	-0.182	-0.89	-0.199	-26.929026	-26.4133638	12.4331886	77.09722848	-7.71201468	-26.9576739
2.1	210	-0.209	-0.891	-0.191	-29.1062664	-25.3820394	13.178034	76.8336678	-7.90109082	-27.17539794
2.11	211	-0.235	-0.892	-0.186	-31.1116194	-23.491278	13.5791046	76.5471888	-8.08443738	-27.37593324
2.12	212	-0.264	-0.895	-0.192	-33.0023808	-20.3973048	13.5218088	76.24352106	-8.26205436	-27.54782064
2.13	213	-0.298	-0.901	-0.195	-34.3201842	-16.4438946	12.6623718	75.916935	-8.4224826	-27.68533056
2.14	214	-0.304	-0.894	-0.189	-35.0650296	-11.5737516	12.3758928	75.5731602	-8.57145168	-27.77127426
2.15	215	-0.312	-0.889	-0.189	-35.8671708	-5.9587632	12.4904844	75.21792624	-8.73187992	-27.79419258
2.16	216	-0.299	-0.894	-0.185	-36.4974246	0.0572958	13.1207382	74.84550354	-8.85793068	-27.7598151
2.17	217	-0.286	-0.893	-0.178	-37.4714532	4.870143	13.1207382	74.45016252	-8.97825186	-27.68533056
2.18	218	-0.283	-0.884	-0.179	-38.101707	8.6516658	12.7769634	74.04336234	-9.08711388	-27.56500938
2.19	219	-0.275	-0.878	-0.173	-39.3049188	12.9488508	12.0894138	73.61937342	-9.17305758	-27.41031072
2.2	220	-0.276	-0.886	-0.167	-41.5967508	17.4179232	11.0007936	73.17246618	-9.2532717	-27.215505
2.21	221	-0.284	-0.891	-0.16	-43.258329	20.912967	9.5683986	72.69118146	-9.29337876	-26.9863218
2.22	222	-0.292	-0.901	-0.18	-44.6334282	24.5798982	8.5370742	72.192708	-9.3105675	-26.7284907
2.23	223	-0.299	-0.904	-0.187	-44.5188366	28.2468294	8.307891	71.68850496	-9.31629708	-26.43628212
2.24	224	-0.293	-0.904	-0.179	-43.4302164	33.518043	9.167328	71.1900315	-9.3105675	-26.08677774
2.25	225	-0.285	-0.898	-0.184	-42.7999626	37.528749	9.740286	70.69155804	-9.30483792	-25.6971663
2.26	226	-0.264	-0.899	-0.176	-42.4561878	41.0810886	9.9121734	70.187355	-9.27619002	-25.27890696
2.27	227	-0.248	-0.912	-0.145	-42.2843004	43.7739912	10.4278356	69.68315196	-9.24181254	-24.83199972
2.28	228	-0.245	-0.922	-0.124	-44.0031744	47.4409224	10.7143146	69.15030102	-9.1959759	-24.34498542
2.29	229	-0.249	-0.958	-0.2	-50.2484166	50.8786704	10.3705398	68.5544247	-9.13295052	-23.8350528
2.3	230	-0.228	-1.03	-0.272	-56.0352924	51.56622	11.0580894	67.90125258	-9.06419556	-23.31366102
2.31	231	-0.204	-1.086	-0.293	-58.728195	52.3110654	13.464513	67.21370298	-9.01262934	-22.7750805
2.32	232	-0.189	-1.08	-0.308	-62.2805346	52.712136	16.3865988	66.48604632	-8.97825186	-22.22504082
2.33	233	-0.168	-1.042	-0.288	-63.3691548	52.5402486	17.6471064	65.75266008	-8.94960396	-21.66927156
