TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.061	-1.007	-0.025	-0.859437	-1.9480572	1.2605076	87.08388642	-3.25440144	-18.91334358
0.18	18	-0.059	-1.008	-0.024	-1.0886202	-1.8907614	1.2605076	87.07242726	-3.2658606	-18.9362619
0.19	19	-0.059	-1.006	-0.025	-1.2605076	-1.8907614	1.145916	87.0609681	-3.28304934	-18.95345064
0.2	20	-0.06	-1.005	-0.024	-1.432395	-1.8334656	1.145916	87.04950894	-3.2945085	-18.97063938
0.21	21	-0.059	-1.005	-0.029	-1.4896908	-1.7761698	1.0313244	87.03804978	-3.30023808	-18.98782812
0.22	22	-0.058	-1.008	-0.028	-1.4896908	-1.6615782	0.9740286	87.02086104	-3.31169724	-19.00501686
0.23	23	-0.056	-1.007	-0.028	-1.432395	-1.5469866	0.9167328	87.00940188	-3.3231564	-19.0222056
0.24	24	-0.055	-1.007	-0.027	-1.3178034	-1.2032118	1.0313244	86.99794272	-3.33461556	-19.03366476
0.25	25	-0.054	-1.006	-0.028	-1.2605076	-1.145916	1.0886202	86.98075398	-3.33461556	-19.0508535
0.26	26	-0.054	-1.007	-0.028	-1.145916	-1.145916	1.0313244	86.9750244	-3.34607472	-19.06231266
0.27	27	-0.055	-1.006	-0.028	-1.0886202	-0.859437	1.0886202	86.96356524	-3.35753388	-19.06804224
0.28	28	-0.055	-1.005	-0.029	-1.145916	-0.6302538	1.0886202	86.95210608	-3.36899304	-19.07377182
0.29	29	-0.056	-1.006	-0.029	-1.0886202	-0.572958	1.0886202	86.94064692	-3.37472262	-19.0795014
0.3	30	-0.057	-1.006	-0.031	-1.0886202	-0.5156622	1.0886202	86.92918776	-3.3804522	-19.09096056
0.31	31	-0.057	-1.007	-0.028	-1.0886202	-0.4583664	1.0313244	86.9177286	-3.39191136	-19.09669014
0.32	32	-0.059	-1.006	-0.027	-1.2032118	-0.286479	1.0313244	86.90626944	-3.39764094	-19.09669014
0.33	33	-0.058	-1.006	-0.029	-1.3178034	-0.0572958	1.0313244	86.89481028	-3.4091001	-19.09669014
0.34	34	-0.056	-1.004	-0.028	-1.3750992	0	1.0313244	86.87762154	-3.42055926	-19.09669014
0.35	35	-0.057	-1.005	-0.029	-1.2605076	0.1718874	1.145916	86.87189196	-3.42055926	-19.09669014
0.36	36	-0.058	-1.005	-0.03	-1.3750992	0.4010706	1.0886202	86.85470322	-3.43201842	-19.09669014
0.37	37	-0.057	-1.005	-0.029	-1.3750992	0.6302538	1.145916	86.83751448	-3.44347758	-19.08523098
0.38	38	-0.059	-1.004	-0.028	-1.2605076	0.8021412	1.2032118	86.82605532	-3.46066632	-19.0795014
0.39	39	-0.059	-1.006	-0.03	-1.2032118	1.0886202	1.2032118	86.81459616	-3.47212548	-19.06804224
0.4	40	-0.059	-1.005	-0.028	-1.145916	1.2032118	1.2605076	86.803137	-3.47785506	-19.05658308
0.41	41	-0.059	-1.004	-0.027	-1.0886202	1.2605076	1.2605076	86.79167784	-3.48931422	-19.04512392
0.42	42	-0.059	-1.005	-0.03	-1.145916	1.6042824	1.2605076	86.78021868	-3.50077338	-19.02793518
0.43	43	-0.059	-1.006	-0.03	-1.0886202	1.6615782	1.3178034	86.76875952	-3.51223254	-19.01074644
0.44	44	-0.058	-1.007	-0.029	-1.0313244	1.7761698	1.432395	86.75730036	-3.52942128	-18.9935577
0.45	45	-0.057	-1.006	-0.031	-1.0313244	1.7761698	1.432395	86.7458412	-3.52942128	-18.97636896
0.46	46	-0.058	-1.006	-0.031	-1.0886202	1.718874	1.432395	86.73438204	-3.54661002	-18.95918022
0.47	47	-0.058	-1.005	-0.03	-0.9740286	1.6042824	1.3750992	86.72292288	-3.55806918	-18.94199148
0.48	48	-0.06	-1.005	-0.03	-1.0313244	1.8334656	1.432395	86.71146372	-3.57525792	-18.92480274
0.49	49	-0.059	-1.007	-0.03	-0.9167328	1.8907614	1.5469866	86.70000456	-3.58671708	-18.907614
0.5	50	-0.059	-1.006	-0.029	-0.9167328	1.9480572	1.4896908	86.69427498	-3.59244666	-18.89042526
0.51	51	-0.06	-1.006	-0.028	-0.9167328	2.005353	1.6615782	86.68281582	-3.6096354	-18.86750694
0.52	52	-0.059	-1.007	-0.03	-1.0886202	2.005353	1.6615782	86.67135666	-3.62682414	-18.8503182
0.53	53	-0.06	-1.006	-0.032	-1.145916	1.8907614	1.718874	86.65416792	-3.64401288	-18.82739988
0.54	54	-0.06	-1.007	-0.028	-1.0313244	1.718874	1.6615782	86.64270876	-3.66120162	-18.81021114
0.55	55	-0.061	-1.006	-0.028	-1.145916	1.718874	1.6615782	86.63697918	-3.6669312	-18.79875198
0.56	56	-0.061	-1.003	-0.03	-1.2605076	1.7761698	1.6615782	86.61979044	-3.68411994	-18.77583366
0.57	57	-0.062	-1.002	-0.03	-1.0313244	1.4896908	1.718874	86.60833128	-3.70130868	-18.75864492
0.58	58	-0.063	-1.004	-0.029	-1.0886202	1.6042824	1.6042824	86.59687212	-3.71849742	-18.74718576
0.59	59	-0.064	-1.003	-0.03	-1.145916	1.4896908	1.6615782	86.58541296	-3.73568616	-18.72999702
0.6	60	-0.063	-1.005	-0.031	-0.9740286	1.3750992	1.6042824	86.57968338	-3.74141574	-18.71853786
0.61	61	-0.063	-1.007	-0.03	-1.0313244	1.2605076	1.4896908	86.56822422	-3.7528749	-18.7070787
0.62	62	-0.06	-1.006	-0.031	-0.9167328	1.0886202	1.4896908	86.55676506	-3.77006364	-18.69561954
0.63	63	-0.059	-1.004	-0.032	-0.9167328	0.859437	1.4896908	86.5453059	-3.78725238	-18.68416038
0.64	64	-0.06	-1.003	-0.029	-1.0313244	0.6302538	1.4896908	86.53384674	-3.79871154	-18.67270122
0.65	65	-0.063	-1.007	-0.027	-1.0886202	0.5156622	1.3750992	86.53957632	-3.80444112	-18.67270122
0.66	66	-0.064	-1.007	-0.028	-1.2032118	0.4583664	1.3178034	86.52811716	-3.81590028	-18.67270122
0.67	67	-0.065	-1.006	-0.028	-1.2605076	0.4583664	1.3750992	86.51092842	-3.83308902	-18.66697164
0.68	68	-0.064	-1.005	-0.029	-1.145916	0.4010706	1.4896908	86.49946926	-3.84454818	-18.66124206
0.69	69	-0.063	-1.007	-0.029	-1.2032118	0.2291832	1.432395	86.4880101	-3.86173692	-18.65551248
0.7	70	-0.061	-1.009	-0.027	-1.2605076	0.1718874	1.3750992	86.49373968	-3.85600734	-18.66124206
0.71	71	-0.062	-1.009	-0.028	-1.2605076	-0.1145916	1.2605076	86.47655094	-3.8674665	-18.66697164
0.72	72	-0.064	-1.008	-0.029	-1.2605076	-0.286479	1.0886202	86.46509178	-3.87892566	-18.66697164
0.73	73	-0.066	-1.008	-0.028	-1.432395	-0.286479	0.9167328	86.45363262	-3.89038482	-18.67270122
0.74	74	-0.067	-1.009	-0.029	-1.3750992	-0.286479	0.9740286	86.43644388	-3.8961144	-18.67270122
0.75	75	-0.067	-1.008	-0.029	-1.2032118	-0.2291832	1.145916	86.44217346	-3.90184398	-18.6784308
0.76	76	-0.066	-1.005	-0.027	-1.145916	-0.1718874	1.145916	86.4307143	-3.91330314	-18.6784308
0.77	77	-0.066	-1.003	-0.029	-1.145916	-0.0572958	1.2032118	86.41925514	-3.9247623	-18.68416038
0.78	78	-0.065	-1.001	-0.029	-0.9740286	-0.0572958	1.2605076	86.40779598	-3.93622146	-18.68416038
0.79	79	-0.066	-1.001	-0.028	-0.9740286	-0.286479	1.2605076	86.39633682	-3.9534102	-18.68416038
0.8	80	-0.068	-1.001	-0.027	-1.0313244	-0.3437748	1.145916	86.40779598	-3.9534102	-18.69561954
0.81	81	-0.068	-1	-0.027	-1.145916	-0.4010706	0.9740286	86.39633682	-3.95913978	-18.69561954
0.82	82	-0.07	-1.001	-0.028	-1.145916	-0.4583664	0.9167328	86.38487766	-3.97059894	-18.70134912
0.83	83	-0.068	-1.002	-0.03	-1.145916	-0.286479	0.9740286	86.3734185	-3.9820581	-18.7070787
0.84	84	-0.068	-1.004	-0.03	-0.9167328	-0.1718874	0.9740286	86.36768892	-3.99351726	-18.7070787
0.85	85	-0.067	-1.004	-0.033	-0.9167328	-0.1718874	0.859437	86.3734185	-3.9820581	-18.71853786
0.86	86	-0.067	-1.005	-0.031	-0.859437	-0.286479	0.859437	86.36195934	-3.99351726	-18.71853786
0.87	87	-0.068	-1.004	-0.03	-0.859437	-0.1718874	0.859437	86.35622976	-3.99924684	-18.71853786
0.88	88	-0.068	-1.005	-0.033	-0.859437	-0.0572958	0.8021412	86.3447706	-4.010706	-18.71853786
0.89	89	-0.067	-1.006	-0.033	-0.8021412	0.0572958	0.6875496	86.33904102	-4.01643558	-18.71853786
0.9	90	-0.066	-1.006	-0.031	-0.572958	0.2291832	0.8021412	86.35622976	-3.99351726	-18.72999702
0.91	91	-0.064	-1.006	-0.033	-0.5156622	0	0.859437	86.35050018	-4.00497642	-18.72999702
0.92	92	-0.064	-1.007	-0.033	-0.6302538	0.0572958	0.8021412	86.3447706	-4.010706	-18.72999702
0.93	93	-0.065	-1.006	-0.032	-0.6875496	0.1718874	0.6302538	86.33331144	-4.02216516	-18.72426744
0.94	94	-0.065	-1.007	-0.032	-0.6875496	0.4010706	0.4583664	86.32758186	-4.02216516	-18.72426744
0.95	95	-0.065	-1.006	-0.033	-0.7448454	0.4583664	0.4583664	86.33904102	-4.00497642	-18.72999702
0.96	96	-0.065	-1.007	-0.031	-0.7448454	0.4010706	0.572958	86.33331144	-4.010706	-18.72426744
0.97	97	-0.065	-1.008	-0.032	-0.8021412	0.4583664	0.572958	86.32185228	-4.01643558	-18.71853786
0.98	98	-0.065	-1.008	-0.03	-1.2032118	0.4583664	0.4010706	86.31039312	-4.02216516	-18.71280828
0.99	99	-0.066	-1.005	-0.032	-1.2605076	0.1145916	0.2291832	86.29893396	-4.02216516	-18.71280828
1	100	-0.067	-1.004	-0.033	-1.2605076	0.4010706	0	86.30466354	-4.00497642	-18.71853786
1.01	101	-0.066	-1.004	-0.031	-1.2605076	0.5156622	0	86.2874748	-4.00497642	-18.71280828
1.02	102	-0.067	-1.005	-0.03	-1.2605076	0.6302538	0	86.27601564	-4.00497642	-18.7070787
1.03	103	-0.065	-1.005	-0.03	-0.4583664	0.6302538	-0.5156622	86.27028606	-3.99924684	-18.70134912
1.04	104	-0.066	-1.003	-0.031	-0.1718874	0.6875496	-0.6875496	86.27028606	-3.99351726	-18.68988996
1.05	105	-0.065	-1.003	-0.028	-0.1145916	0.6875496	-0.6302538	86.29893396	-3.96486936	-18.69561954
1.06	106	-0.066	-1.004	-0.026	0	0.6302538	-0.572958	86.29893396	-3.95913978	-18.68988996
1.07	107	-0.066	-1.004	-0.025	0	0.7448454	-0.572958	86.29893396	-3.9534102	-18.68416038
1.08	108	-0.066	-1.005	-0.026	-0.1145916	0.6302538	-0.6302538	86.29893396	-3.94768062	-18.6784308
1.09	109	-0.066	-1.005	-0.028	-0.0572958	0.5156622	-0.6875496	86.29320438	-3.93622146	-18.67270122
1.1	110	-0.066	-1.007	-0.027	-0.1145916	0.572958	-0.6302538	86.33904102	-3.90757356	-18.6784308
1.11	111	-0.066	-1.006	-0.027	-0.0572958	0.7448454	-0.4583664	86.33904102	-3.90184398	-18.67270122
1.12	112	-0.065	-1.008	-0.026	-0.1145916	0.8021412	-0.5156622	86.33904102	-3.8961144	-18.66697164
1.13	113	-0.064	-1.007	-0.025	-0.2291832	0.572958	-0.2291832	86.33331144	-3.8961144	-18.66124206
1.14	114	-0.063	-1.008	-0.026	-0.2291832	0.3437748	-0.0572958	86.33331144	-3.8961144	-18.65551248
1.15	115	-0.063	-1.009	-0.028	-0.2291832	0.2291832	-0.0572958	86.41925514	-3.83308902	-18.68416038
1.16	116	-0.065	-1.009	-0.027	-0.3437748	0.0572958	-0.1145916	86.41925514	-3.83308902	-18.68416038
1.17	117	-0.065	-1.009	-0.028	-0.5156622	0.1145916	-0.1718874	86.41352556	-3.82735944	-18.68416038
1.18	118	-0.064	-1.007	-0.031	-0.4583664	0	-0.1718874	86.40779598	-3.82735944	-18.68416038
1.19	119	-0.063	-1.006	-0.03	-0.4583664	-0.1718874	-0.1718874	86.4020664	-3.82735944	-18.68416038
1.2	120	-0.062	-1.005	-0.03	-0.286479	-0.1718874	-0.2291832	86.44790304	-3.7815228	-18.7070787
1.21	121	-0.063	-1.006	-0.03	-0.3437748	-0.0572958	-0.1718874	86.44217346	-3.77579322	-18.7070787
1.22	122	-0.064	-1.006	-0.032	-0.3437748	-0.2291832	-0.286479	86.44217346	-3.77579322	-18.71280828
1.23	123	-0.064	-1.007	-0.032	-0.3437748	-0.286479	-0.2291832	86.43644388	-3.77006364	-18.71280828
1.24	124	-0.065	-1.006	-0.031	-0.1718874	-0.4010706	-0.0572958	86.43644388	-3.77006364	-18.71853786
1.25	125	-0.063	-1.006	-0.032	-0.2291832	-0.4010706	-0.0572958	86.4593622	-3.74714532	-18.7357266
1.26	126	-0.063	-1.006	-0.033	-0.3437748	-0.4583664	-0.0572958	86.45363262	-3.74141574	-18.74145618
1.27	127	-0.062	-1.006	-0.033	-0.4583664	-0.4010706	-0.0572958	86.44790304	-3.74141574	-18.74145618
1.28	128	-0.062	-1.005	-0.033	-0.4583664	-0.572958	-0.1145916	86.44790304	-3.74141574	-18.74718576
1.29	129	-0.065	-1.005	-0.034	-0.5156622	-0.5156622	-0.0572958	86.44217346	-3.74141574	-18.75291534
1.3	130	-0.064	-1.005	-0.033	-0.5156622	-0.4010706	-0.1145916	86.45363262	-3.71849742	-18.77010408
1.31	131	-0.062	-1.006	-0.031	-0.6875496	-0.4010706	-0.1145916	86.44790304	-3.71849742	-18.77010408
1.32	132	-0.062	-1.006	-0.031	-0.6302538	-0.5156622	-0.1145916	86.44217346	-3.71849742	-18.77583366
1.33	133	-0.062	-1.006	-0.033	-0.859437	-0.5156622	-0.0572958	86.4307143	-3.71849742	-18.78156324
1.34	134	-0.063	-1.007	-0.033	-0.6875496	-0.5156622	-0.1145916	86.42498472	-3.71849742	-18.78729282
1.35	135	-0.064	-1.007	-0.033	-0.7448454	-0.4010706	-0.0572958	86.43644388	-3.6955791	-18.80448156
1.36	136	-0.064	-1.007	-0.032	-0.859437	-0.286479	-0.1145916	86.4307143	-3.6955791	-18.80448156
1.37	137	-0.063	-1.006	-0.033	-0.6875496	-0.286479	0	86.41925514	-3.6955791	-18.81021114
1.38	138	-0.062	-1.006	-0.034	-0.6302538	-0.1718874	0	86.41352556	-3.6955791	-18.81021114
1.39	139	-0.061	-1.006	-0.034	-0.572958	-0.1145916	0	86.40779598	-3.6955791	-18.81021114
1.4	140	-0.062	-1.005	-0.032	-0.6875496	0	0	86.43644388	-3.67266078	-18.8216703
1.41	141	-0.062	-1.006	-0.033	-0.7448454	0.1145916	0	86.42498472	-3.67266078	-18.8216703
1.42	142	-0.061	-1.006	-0.034	-0.8021412	0.1145916	0	86.41925514	-3.67266078	-18.8216703
1.43	143	-0.061	-1.007	-0.033	-0.7448454	0.2291832	0	86.40779598	-3.67266078	-18.81594072
1.44	144	-0.06	-1.007	-0.033	-0.4583664	0.3437748	0.0572958	86.40779598	-3.67266078	-18.81594072
1.45	145	-0.059	-1.006	-0.035	-0.286479	0.2291832	0.1145916	86.41925514	-3.62109456	-18.83312946
1.46	146	-0.06	-1.005	-0.035	-0.286479	0.1718874	0	86.41925514	-3.62109456	-18.83312946
1.47	147	-0.062	-1.005	-0.034	-0.286479	0.2291832	0	86.41352556	-3.62109456	-18.82739988
1.48	148	-0.063	-1.005	-0.033	-0.2291832	0.2291832	0.0572958	86.41352556	-3.62109456	-18.82739988
1.49	149	-0.062	-1.006	-0.034	-0.286479	0.3437748	0.0572958	86.40779598	-3.62109456	-18.8216703
1.5	150	-0.061	-1.007	-0.033	-0.4010706	0.5156622	0.1718874	86.42498472	-3.60390582	-18.82739988
1.51	151	-0.059	-1.007	-0.033	-0.4583664	0.572958	0.1718874	86.41925514	-3.60390582	-18.8216703
1.52	152	-0.061	-1.006	-0.037	-0.572958	0.5156622	0.1145916	86.41352556	-3.60390582	-18.81594072
1.53	153	-0.062	-1.007	-0.039	-0.6875496	0.572958	0.0572958	86.40779598	-3.60390582	-18.81021114
1.54	154	-0.062	-1.006	-0.036	-0.3437748	0.6875496	0	86.4020664	-3.60390582	-18.79875198
1.55	155	-0.064	-1.004	-0.036	-0.286479	0.7448454	0	86.40779598	-3.59817624	-18.79875198
1.56	156	-0.063	-1.004	-0.036	-0.3437748	0.7448454	0.0572958	86.4020664	-3.59817624	-18.78729282
1.57	157	-0.062	-1.006	-0.037	-0.4583664	0.572958	0.1145916	86.39633682	-3.59817624	-18.78156324
1.58	158	-0.062	-1.008	-0.034	-0.6302538	0.3437748	0.1145916	86.39060724	-3.59817624	-18.78156324
1.59	159	-0.06	-1.008	-0.033	-0.6302538	0.286479	0.1145916	86.38487766	-3.59817624	-18.77583366
1.6	160	-0.061	-1.01	-0.036	-0.9740286	0.572958	0.1718874	86.37914808	-3.59244666	-18.77583366
1.61	161	-0.061	-1.013	-0.039	-1.4896908	0.3437748	0.286479	86.36195934	-3.59817624	-18.77010408
1.62	162	-0.062	-1.014	-0.039	-1.6615782	0	0.1145916	86.3447706	-3.59817624	-18.77010408
1.63	163	-0.065	-1.01	-0.034	-1.718874	0.1145916	-0.1145916	86.32758186	-3.59817624	-18.77010408
1.64	164	-0.069	-1.007	-0.033	-1.8907614	0.4583664	-0.286479	86.30466354	-3.59244666	-18.7643745
1.65	165	-0.07	-1.005	-0.034	-1.8334656	0.8021412	-0.3437748	86.29893396	-3.59244666	-18.75864492
1.66	166	-0.07	-1.006	-0.032	-1.718874	1.0313244	-0.4010706	86.27601564	-3.58671708	-18.74718576
1.67	167	-0.066	-1.009	-0.027	-1.6042824	0.9167328	-0.3437748	86.2588269	-3.58671708	-18.7357266
1.68	168	-0.063	-1.009	-0.032	-2.005353	0.9740286	-0.2291832	86.24163816	-3.5809875	-18.72999702
1.69	169	-0.063	-1.009	-0.035	-2.005353	1.0313244	-0.2291832	86.21871984	-3.5809875	-18.71853786
1.7	170	-0.063	-1.008	-0.033	-1.9480572	0.9740286	-0.3437748	86.21299026	-3.56952834	-18.71280828
1.71	171	-0.061	-1.007	-0.033	-1.9480572	1.0313244	-0.4010706	86.19007194	-3.56379876	-18.70134912
1.72	172	-0.059	-1.009	-0.036	-1.9480572	1.0886202	-0.286479	86.16715362	-3.56379876	-18.68988996
1.73	173	-0.057	-1.008	-0.039	-1.9480572	0.9740286	-0.1145916	86.14996488	-3.55806918	-18.6784308
1.74	174	-0.059	-1.007	-0.04	-1.9480572	0.9740286	0.0572958	86.12704656	-3.55806918	-18.67270122
1.75	175	-0.059	-1.008	-0.038	-1.718874	1.145916	0.2291832	86.12131698	-3.55806918	-18.66124206
1.76	176	-0.061	-1.009	-0.037	-1.9480572	0.9740286	0.286479	86.09839866	-3.55806918	-18.6497829
1.77	177	-0.062	-1.008	-0.04	-2.291832	0.859437	0.4010706	86.07548034	-3.56379876	-18.64405332
1.78	178	-0.062	-1.007	-0.043	-2.578311	0.7448454	0.3437748	86.04683244	-3.56952834	-18.63832374
1.79	179	-0.062	-1.008	-0.046	-2.6929026	0.7448454	0.1145916	86.01818454	-3.56952834	-18.62686458
1.8	180	-0.062	-1.008	-0.049	-2.86479	0.7448454	-0.0572958	85.98953664	-3.56379876	-18.621135
1.81	181	-0.061	-1.008	-0.052	-2.9220858	0.9740286	-0.2291832	85.95515916	-3.55806918	-18.61540542
1.82	182	-0.06	-1.007	-0.053	-3.0366774	1.0313244	-0.4010706	85.92651126	-3.55806918	-18.60394626
1.83	183	-0.06	-1.008	-0.055	-3.151269	0.9740286	-0.3437748	85.89213378	-3.5523396	-18.5924871
1.84	184	-0.059	-1.008	-0.058	-3.2085648	0.6875496	-0.286479	85.8577563	-3.54661002	-18.58675752
1.85	185	-0.06	-1.009	-0.057	-3.3231564	0.2291832	-0.286479	85.81764924	-3.54088044	-18.58675752
1.86	186	-0.061	-1.009	-0.06	-3.5523396	0.1718874	-0.286479	85.78327176	-3.53515086	-18.58675752
1.87	187	-0.06	-1.009	-0.059	-3.6096354	0.1145916	-0.4010706	85.7431647	-3.53515086	-18.58675752
1.88	188	-0.058	-1.01	-0.063	-3.8961144	0	-0.4010706	85.70305764	-3.52942128	-18.58675752
1.89	189	-0.058	-1.01	-0.064	-4.010706	-0.286479	-0.4583664	85.66295058	-3.5236917	-18.5924871
1.9	190	-0.057	-1.009	-0.062	-4.1825934	-0.4010706	-0.6302538	85.61711394	-3.51223254	-18.59821668
1.91	191	-0.058	-1.007	-0.063	-4.3544808	-0.1718874	-0.7448454	85.5712773	-3.50650296	-18.59821668
1.92	192	-0.058	-1.006	-0.069	-4.4117766	-0.1145916	-0.7448454	85.53117024	-3.50077338	-18.60394626
1.93	193	-0.057	-1.006	-0.067	-4.4117766	-0.3437748	-0.7448454	85.4853336	-3.48931422	-18.60394626
1.94	194	-0.057	-1.007	-0.064	-4.297185	-0.5156622	-0.572958	85.43949696	-3.48931422	-18.61540542
1.95	195	-0.059	-1.004	-0.065	-4.2398892	-0.4583664	-0.572958	85.39366032	-3.47785506	-18.621135
1.96	196	-0.06	-1	-0.061	-3.8388186	-0.2291832	-0.5156622	85.35355326	-3.47212548	-18.621135
1.97	197	-0.061	-0.998	-0.061	-3.4950438	0.2291832	-0.6302538	85.31917578	-3.4663959	-18.621135
1.98	198	-0.059	-0.999	-0.062	-3.6669312	0.4583664	-0.7448454	85.27906872	-3.46066632	-18.61540542
1.99	199	-0.057	-1.001	-0.061	-3.9534102	0.4583664	-0.7448454	85.23896166	-3.44920716	-18.61540542
2	200	-0.053	-1.004	-0.062	-4.2398892	0.572958	-0.4583664	85.19312502	-3.437748	-18.60967584
2.01	201	-0.053	-1.005	-0.063	-4.5263682	0.286479	-0.3437748	85.14728838	-3.43201842	-18.60967584
2.02	202	-0.053	-1.004	-0.065	-4.5263682	0.1145916	-0.3437748	85.10145174	-3.43201842	-18.60967584
2.03	203	-0.054	-1.002	-0.066	-4.4117766	0.1145916	-0.286479	85.0556151	-3.42628884	-18.60967584
2.04	204	-0.056	-1	-0.065	-4.4690724	0.3437748	-0.4010706	85.00977846	-3.42628884	-18.60394626
2.05	205	-0.058	-1	-0.065	-4.5263682	0.4010706	-0.286479	84.96394182	-3.42055926	-18.60394626
2.06	206	-0.059	-1.001	-0.064	-4.6982556	0.6875496	-0.3437748	84.91810518	-3.41482968	-18.59821668
2.07	207	-0.058	-1.002	-0.068	-4.9274388	0.7448454	-0.1718874	84.86653896	-3.41482968	-18.5924871
2.08	208	-0.056	-1.007	-0.072	-5.2139178	0.7448454	-0.0572958	84.80924316	-3.4091001	-18.58102794
2.09	209	-0.055	-1.009	-0.074	-5.2712136	0.8021412	0	84.75767694	-3.4091001	-18.57529836
2.1	210	-0.054	-1.006	-0.075	-5.2712136	0.9167328	0.0572958	84.70038114	-3.40337052	-18.56956878
2.11	211	-0.054	-1.006	-0.073	-5.443101	1.0313244	0	84.64308534	-3.40337052	-18.55810962
2.12	212	-0.056	-1.006	-0.075	-5.7868758	0.9740286	0	84.58578954	-3.40337052	-18.54665046
2.13	213	-0.056	-1.008	-0.078	-6.0733548	0.9167328	0	84.52276416	-3.4091001	-18.54092088
2.14	214	-0.055	-1.011	-0.081	-6.302538	0.7448454	0	84.4540092	-3.4091001	-18.5351913
2.15	215	-0.057	-1.008	-0.081	-6.4171296	0.9167328	0	84.38525424	-3.40337052	-18.52373214
2.16	216	-0.056	-1.009	-0.081	-6.7609044	1.145916	0	84.31649928	-3.40337052	-18.51227298
2.17	217	-0.056	-1.007	-0.081	-6.9327918	1.2032118	0.0572958	84.24774432	-3.40337052	-18.50081382
2.18	218	-0.055	-1.009	-0.081	-7.2192708	1.2605076	0.1145916	84.17325978	-3.40337052	-18.48935466
2.19	219	-0.054	-1.01	-0.084	-7.5630456	1.2605076	0.1145916	84.09304566	-3.40337052	-18.4778955
2.2	220	-0.055	-1.008	-0.085	-7.7922288	1.145916	0.0572958	84.01283154	-3.40337052	-18.46643634
2.21	221	-0.056	-1.007	-0.081	-7.9068204	0.9740286	0	83.93261742	-3.40337052	-18.46070676
2.22	222	-0.056	-1.006	-0.085	-8.1932994	1.145916	0.0572958	83.84667372	-3.40337052	-18.4492476
2.23	223	-0.056	-1.007	-0.088	-8.4224826	1.2032118	0.1718874	83.76073002	-3.40337052	-18.43778844
2.24	224	-0.056	-1.009	-0.087	-8.7662574	1.3178034	0.1145916	83.66905674	-3.4091001	-18.42632928
2.25	225	-0.055	-1.01	-0.088	-9.2819196	1.3750992	0.1145916	83.57738346	-3.40337052	-18.40914054
2.26	226	-0.054	-1.008	-0.09	-9.6829902	1.3750992	0.1718874	83.47425102	-3.40337052	-18.39768138
2.27	227	-0.054	-1.006	-0.091	-9.8548776	1.6042824	0.1718874	83.37111858	-3.4091001	-18.38049264
2.28	228	-0.055	-1.005	-0.089	-10.1986524	1.6615782	0.1145916	83.26798614	-3.4091001	-18.36903348
2.29	229	-0.057	-1.006	-0.092	-10.5424272	1.432395	0.1718874	83.15912412	-3.4091001	-18.35184474
2.3	230	-0.057	-1.008	-0.096	-10.9434978	1.3750992	0.1145916	83.0502621	-3.4091001	-18.34038558
2.31	231	-0.055	-1.009	-0.097	-11.172681	1.3750992	0.1145916	82.9356705	-3.4091001	-18.32892642
2.32	232	-0.057	-1.009	-0.097	-11.6310474	1.3750992	0.0572958	82.81534932	-3.4091001	-18.31746726
2.33	233	-0.057	-1.009	-0.101	-11.8602306	1.2605076	0	82.69502814	-3.4091001	-18.3060081
