TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.453	-1.011	-0.436	-26.7571386	-19.9962342	4.583664	75.6591039	-4.87587258	-20.58065136
0.62	62	-0.709	-1.87	-0.449	-26.4706596	2.2345362	-4.4117766	75.38981364	-4.83003594	-20.57492178
0.63	63	-0.826	-2.349	-0.473	-24.5798982	13.0634424	-0.1718874	75.12625296	-4.80138804	-20.44887102
0.64	64	-0.674	-1.977	-0.567	-15.1260912	28.361421	10.4851314	74.9429064	-4.8414951	-20.15093286
0.65	65	-0.437	-1.783	-0.521	-7.0473834	44.2323576	17.4179232	74.8283148	-4.90452048	-19.6811073
0.66	66	-0.092	-1.922	-0.392	0.1718874	49.4462754	25.7258142	74.77674858	-5.03630082	-19.1367972
0.67	67	0.245	-1.976	-0.293	0.1145916	38.961144	30.3094782	74.73091194	-5.23683612	-18.68416038
0.68	68	0.444	-2	-0.23	-5.2712136	20.2827132	25.1528562	74.65069782	-5.43164184	-18.4205997
0.69	69	0.411	-2.089	-0.186	-12.605076	-4.2398892	15.2406828	74.52464706	-5.59207008	-18.4205997
0.7	70	0.199	-2.153	-0.2	-19.9389384	-28.361421	-0.3437748	74.35275966	-5.65509546	-18.70134912
0.71	71	0.003	-2.077	-0.235	-22.8037284	-43.258329	-15.5271618	74.1694131	-5.6149884	-19.15971552
0.72	72	-0.122	-1.845	-0.264	-23.491278	-51.6235158	-27.9603504	73.9975257	-5.4717489	-19.73267352
0.73	73	-0.214	-1.673	-0.282	-23.491278	-55.1758554	-33.6899304	73.81990872	-5.29413192	-20.35719774
0.74	74	-0.258	-1.468	-0.3	-21.3713334	-55.4623344	-35.5806918	73.67093964	-5.09359662	-20.99318112
0.75	75	-0.283	-1.268	-0.263	-17.0168526	-51.3943326	-33.7472262	73.55634804	-4.91025006	-21.57759828
0.76	76	-0.288	-1.08	-0.232	-12.7769634	-44.7480198	-30.0229992	73.47613392	-4.73836266	-22.09326048
0.77	77	-0.279	-0.913	-0.184	-6.875496	-35.0077338	-26.5279554	73.44175644	-4.57793442	-22.50579024
0.78	78	-0.234	-0.747	-0.082	-1.6042824	-24.1215318	-24.1788276	73.4532156	-4.40604702	-22.8037284
0.79	79	-0.222	-0.571	0	0.1145916	-15.9855282	-25.0382646	73.47040434	-4.2112413	-23.02718202
0.8	80	-0.216	-0.387	0.031	-0.572958	-2.4064236	-30.1948866	73.47613392	-3.93622146	-23.13604404
0.81	81	-0.249	-0.21	-0.062	-1.6615782	13.8655836	-34.7785506	73.4532156	-3.56952834	-23.09593698
0.82	82	-0.293	-0.01	-0.13	4.010706	31.4553942	-37.3568616	73.4818635	-3.13408026	-22.90113126
0.83	83	-0.302	0.147	-0.146	13.0634424	45.263682	-35.3515086	73.59072552	-2.68144344	-22.56881562
0.84	84	-0.268	0.282	-0.119	19.4232762	52.139178	-30.0229992	73.76261292	-2.2631841	-22.15055628
0.85	85	-0.188	0.389	-0.047	24.5226024	55.6342218	-23.9496444	73.98033696	-1.90222056	-21.67500114
0.86	86	-0.152	0.437	-0.004	27.9603504	60.6762522	-20.2254174	74.23816806	-1.55271618	-21.14787978
0.87	87	-0.11	0.428	-0.064	28.1322378	63.8275212	-17.8762896	74.50172874	-1.22613012	-20.58065136
0.88	88	-0.074	0.305	-0.203	31.6845774	67.609044	-15.4125702	74.80539648	-0.9167328	-19.9675863
0.89	89	0.031	0.149	-0.358	33.5753388	91.100322	-13.5218088	75.12052338	-0.572958	-19.12533804
0.9	90	0.258	-0.071	-0.426	38.388186	106.0545258	-7.734933	75.47575734	-0.24637194	-18.12266154
0.91	91	0.494	-0.452	-0.43	35.0650296	74.5991316	0.859437	75.81953214	-0.0859437	-17.39500488
0.92	92	0.576	-1.002	-0.509	7.5057498	26.5852512	10.4278356	75.89401668	-0.12605076	-17.11425546
0.93	93	0.65	-1.558	-0.531	1.6042824	-1.8907614	21.5432208	75.91120542	-0.33804522	-17.07987798
0.94	94	0.478	-2.125	-0.379	1.4896908	-19.4232762	19.194093	75.92839416	-0.56722842	-17.22311748
0.95	95	0.057	-2.017	-0.352	6.016059	-34.4920716	3.6669312	76.0028787	-0.67609044	-17.54970354
0.96	96	-0.316	-1.743	-0.279	18.2200644	-43.1437374	-11.6883432	76.19768442	-0.65317212	-17.9908812
0.97	97	-0.601	-1.828	-0.192	19.8243468	-35.1796212	-22.5172494	76.4039493	-0.50420304	-18.38049264
0.98	98	-0.599	-1.936	-0.154	11.6883432	-19.5378678	-24.6944898	76.53000006	-0.30366774	-18.62686458
0.99	99	-0.457	-1.928	-0.167	0	-1.8907614	-15.0687954	76.53000006	-0.16042824	-18.6784308
1	100	-0.24	-2.013	-0.178	-6.8182002	12.0894138	-2.4637194	76.4612451	-0.1145916	-18.56956878
1.01	101	-0.087	-2.106	-0.176	-8.8235532	20.340009	8.1932994	76.36957182	-0.15469866	-18.35184474
1.02	102	-0.16	-2.097	-0.175	-5.7868758	24.8663772	16.2720072	76.30081686	-0.2578311	-18.0768249
1.03	103	-0.246	-1.961	-0.115	-4.1252976	34.3201842	17.2460358	76.25498022	-0.35523396	-17.7044022
1.04	104	-0.24	-1.814	-0.085	-9.9694692	52.5402486	18.5638392	76.14038862	-0.4297185	-17.15436252
1.05	105	-0.174	-1.628	-0.124	-16.7876694	64.457775	24.5798982	75.96277164	-0.53285094	-16.4725425
1.06	106	-0.035	-1.391	-0.164	-20.5118964	67.3798608	31.51269	75.73931802	-0.69327918	-15.74488584
1.07	107	0.098	-1.176	-0.189	-22.631841	60.447069	35.523396	75.49294608	-0.90527364	-15.08025456
1.08	108	0.181	-0.975	-0.156	-24.0069402	49.7900502	34.5493674	75.2293854	-1.12872726	-14.51875572
1.09	109	0.233	-0.786	-0.107	-27.0436176	37.0130868	30.8824362	74.9429064	-1.3464513	-14.08330764
1.1	110	0.268	-0.554	-0.162	-28.7624916	25.3247436	27.1009134	74.63350908	-1.52979786	-13.7796399
1.11	111	0.276	-0.288	-0.211	-21.0848544	11.3445684	21.9442914	74.41578504	-1.718874	-13.61348208
1.12	112	0.274	-0.046	-0.222	-5.0420304	-1.2032118	16.615782	74.36421882	-1.87930224	-13.5791046
1.13	113	0.303	0.143	-0.183	8.1932994	-10.3705398	12.6623718	74.45016252	-2.02827132	-13.64785956
1.14	114	0.363	0.276	-0.099	15.8136408	-19.2513888	11.6883432	74.61632034	-2.18296998	-13.79682864
1.15	115	0.361	0.34	-0.018	25.210152	-31.5699858	18.334656	74.8856106	-2.41215318	-14.06038932
1.16	116	0.352	0.37	-0.018	30.8824362	-44.2323576	29.7365202	75.22365582	-2.79603504	-14.40416412
1.17	117	0.359	0.381	0.008	33.804522	-61.020027	38.8465524	75.6018081	-3.30023808	-14.896908
1.18	118	0.308	0.337	0.07	29.3354496	-75.9742308	45.7793442	75.9455829	-3.90184398	-15.51570264
1.19	119	0.176	0.23	-0.043	21.8869956	-81.4746276	45.4928652	76.2320619	-4.50917946	-16.19752266
1.2	120	0.016	0.009	-0.279	13.750992	-85.3134462	39.534102	76.4325972	-5.0706783	-16.9309089
1.21	121	-0.23	-0.287	-0.49	6.8182002	-93.7359288	30.366774	76.59302544	-5.55196302	-17.76742758
1.22	122	-0.503	-0.758	-0.564	-9.2819196	-76.4325972	17.9335854	76.5758367	-5.88427866	-18.47216592
1.23	123	-0.751	-1.468	-0.684	-18.048177	-22.1161788	7.5057498	76.41540846	-6.00459984	-18.67270122
1.24	124	-0.908	-2.322	-0.545	0.1145916	17.475219	10.1413566	76.39821972	-6.06762522	-18.4778955
1.25	125	-0.64	-2.299	-0.463	10.1413566	21.9442914	28.0176462	76.46697468	-6.29107884	-18.19714608
1.26	126	-0.31	-1.739	-0.459	16.329303	32.1429438	39.6486936	76.58156628	-6.60620574	-17.7903459
1.27	127	0.062	-1.797	-0.425	27.7311672	37.528749	43.3729206	76.8050199	-6.94998054	-17.32624992
1.28	128	0.391	-1.969	-0.303	27.1582092	30.0229992	45.7793442	77.02847352	-7.32813282	-16.92517932
1.29	129	0.562	-1.987	-0.247	15.756345	11.6883432	31.9137606	77.16598344	-7.61461182	-16.74183276
1.3	130	0.402	-2.102	-0.191	3.437748	-16.902261	9.0527364	77.22327924	-7.72920342	-16.88507226
1.31	131	-0.01	-2.174	-0.215	-11.3445684	-43.831287	-13.9801752	77.17171302	-7.68336678	-17.34916824
1.32	132	-0.276	-2.075	-0.261	-17.4179232	-53.6861646	-27.4446882	77.08003974	-7.52293854	-17.9335854
1.33	133	-0.378	-1.931	-0.277	-15.5271618	-51.9672906	-32.4294228	77.0055552	-7.31094408	-18.51800256
1.34	134	-0.338	-1.776	-0.279	-10.7716104	-46.123119	-35.8671708	76.96544814	-7.05311298	-19.04512392
1.35	135	-0.238	-1.571	-0.245	-6.4171296	-38.8465524	-37.5860448	76.96544814	-6.76663398	-19.5092199
1.36	136	-0.194	-1.337	-0.217	-5.443101	-33.4034514	-34.8931422	76.95971856	-6.49734372	-19.91602008
1.37	137	-0.189	-1.147	-0.171	-4.6982556	-26.356068	-30.4240698	76.9482594	-6.25097178	-20.24260614
1.38	138	-0.173	-0.988	-0.128	-3.7815228	-16.5584862	-27.3873924	76.93680024	-6.02178858	-20.46605976
1.39	139	-0.14	-0.843	-0.074	-1.5469866	-5.8441716	-27.6165756	76.93680024	-5.76395748	-20.58065136
1.4	140	-0.101	-0.682	0.008	1.145916	3.3231564	-30.366774	76.95971856	-5.46601932	-20.62075842
1.41	141	-0.067	-0.496	0.033	1.5469866	6.875496	-34.663959	76.9769073	-5.11651494	-20.626488
1.42	142	-0.071	-0.253	-0.02	4.297185	8.5370742	-38.0444112	77.01701436	-4.73263308	-20.626488
1.43	143	-0.113	-0.05	-0.089	10.6570188	6.1306506	-38.7892566	77.12587638	-4.34302164	-20.6551359
1.44	144	-0.21	0.114	-0.135	19.1367972	4.4117766	-36.4401288	77.3206821	-3.97632852	-20.68951338
1.45	145	-0.237	0.228	-0.162	22.2880662	8.1360036	-32.5440144	77.53267656	-3.66120162	-20.67232464
1.46	146	-0.217	0.289	-0.149	25.496631	15.2406828	-31.8564648	77.78477808	-3.31742682	-20.58638094
1.47	147	-0.159	0.305	-0.151	24.8090814	19.6524594	-34.7785506	78.02542044	-2.94500412	-20.46605976
1.48	148	-0.113	0.369	-0.113	22.1161788	21.2567418	-34.4347758	78.24314448	-2.56685184	-20.32282026
1.49	149	-0.096	0.354	-0.066	24.6944898	28.9916748	-31.5699858	78.47805726	-2.2058883	-20.10509622
1.5	150	-0.043	0.275	-0.224	23.3193906	43.1437374	-27.3873924	78.67859256	-1.86784308	-19.73267352
1.51	151	0.067	0.14	-0.417	27.0436176	72.5937786	-23.4339822	78.9249645	-1.51260912	-19.06804224
1.52	152	0.23	-0.127	-0.58	43.3156248	99.5228046	-17.761698	79.33176468	-1.18029348	-18.12266154
1.53	153	0.534	-0.659	-0.448	41.9405256	77.922288	-11.172681	79.73283528	-0.9453807	-17.37781614
1.54	154	0.594	-1.368	-0.569	14.896908	29.3354496	-1.3178034	79.87607478	-0.8880849	-17.09133714
1.55	155	0.184	-2.092	-0.457	24.2934192	-0.0572958	4.583664	80.12244672	-0.92819196	-17.08560756
1.56	156	0.032	-2.444	-0.247	18.334656	-20.6837838	-6.302538	80.31152286	-0.89381448	-17.29187244
1.57	157	0.041	-2.176	-0.285	13.9228794	-25.0382646	-26.4706596	80.46049194	-0.67036086	-17.58408102
1.58	158	-0.116	-1.977	-0.221	14.037471	-32.6013102	-39.9351726	80.60946102	-0.32085648	-17.9622333
1.59	159	-0.358	-1.974	-0.008	16.8449652	-30.1948866	-44.1750618	80.787078	0.06875496	-18.32892642
1.6	160	-0.493	-1.999	0.026	9.5111028	-17.3606274	-38.9038482	80.88448086	0.42398892	-18.55810962
1.61	161	-0.401	-2.082	-0.012	2.0626488	-6.016059	-24.4080108	80.90739918	0.6589017	-18.65551248
1.62	162	-0.254	-2.189	-0.061	-7.5057498	3.4950438	-4.6982556	80.82718506	0.71046792	-18.62686458
1.63	163	-0.155	-2.224	-0.144	-17.475219	8.7662574	13.4072172	80.64956808	0.58441716	-18.52373214
1.64	164	-0.076	-2.087	-0.218	-23.9496444	10.2559482	23.2620948	80.40892572	0.3724227	-18.38622222
1.65	165	0.041	-1.904	-0.277	-26.2987722	8.5370742	25.3247436	80.13963546	0.13178034	-18.26590104
1.66	166	0.13	-1.726	-0.306	-24.2361234	4.6982556	20.6837838	79.89326352	-0.06302538	-18.18568692
1.67	167	0.114	-1.578	-0.292	-19.6524594	0	12.891555	79.69272822	-0.18907614	-18.1627686
1.68	168	0.062	-1.448	-0.253	-16.4438946	-3.437748	8.7662574	79.5265704	-0.28074942	-18.18568692
1.69	169	0.014	-1.325	-0.213	-16.042824	-3.3231564	9.6256944	79.36614216	-0.38388186	-18.20287566
1.7	170	-0.018	-1.168	-0.133	-17.18874	-1.7761698	14.1520626	79.19998434	-0.52712136	-18.19714608
1.71	171	-0.024	-0.963	-0.078	-21.5432208	-2.2345362	23.204799	78.9822603	-0.76203414	-18.17422776
1.72	172	-0.004	-0.71	-0.064	-26.7571386	-6.4744254	34.8931422	78.71297004	-1.11153852	-18.17422776
1.73	173	0.023	-0.465	-0.061	-31.1689152	-14.3812458	45.4928652	78.40357272	-1.58709366	-18.23152356
1.74	174	0.112	-0.232	-0.085	-33.4034514	-22.8610242	53.9153478	78.07125708	-2.15432208	-18.34611516
1.75	175	0.152	-0.083	-0.052	-32.658606	-28.1322378	60.447069	77.7504006	-2.78457588	-18.5065434
1.76	176	0.183	0.011	-0.065	-33.6899304	-33.8618178	62.6243094	77.42381454	-3.45493674	-18.7070787
1.77	177	0.189	0.074	-0.148	-30.366774	-37.9871154	63.884817	77.13733554	-4.1539455	-18.9362619
1.78	178	0.201	0.08	-0.141	-21.199446	-42.5134836	62.9680842	76.9482594	-4.84722468	-19.21701132
1.79	179	0.186	0.087	-0.126	-8.307891	-52.0245864	60.5616606	76.90815234	-5.53477428	-19.58943402
1.8	180	0.148	0.089	-0.058	2.3491278	-63.8275212	56.436363	76.98836646	-6.19940556	-20.0821779
1.81	181	0.095	0.102	-0.035	8.7662574	-68.0674104	52.5402486	77.1487947	-6.84111852	-20.63221758
1.82	182	0.043	0.125	-0.035	4.3544808	-70.7030172	49.0452048	77.27484546	-7.448454	-21.21663474
1.83	183	0.079	0.149	0.025	5.8441716	-60.2751816	47.3836266	77.4066258	-8.021412	-21.70364904
1.84	184	0.077	0.106	-0.151	3.6669312	-61.6502808	47.269035	77.52694698	-8.59437	-22.2021225
1.85	185	-0.093	-0.015	-0.358	-7.2192708	-84.511305	42.112413	77.56705404	-9.17305758	-22.94123832
1.86	186	-0.255	-0.24	-0.212	-19.3086846	-63.6556338	25.496631	77.47538076	-9.5397507	-23.51419632
1.87	187	-0.329	-0.476	-0.657	-37.0703826	-35.0650296	8.9381448	77.15452428	-9.69444936	-23.84651196
1.88	188	-0.574	-0.783	-0.707	-27.5592798	-26.5279554	-0.9740286	76.92534108	-9.740286	-24.11007264
1.89	189	-0.885	-1.412	-0.67	-22.8610242	19.5378678	-0.0572958	76.65605082	-9.70590852	-23.9209965
1.9	190	-0.93	-2.175	-0.643	-9.6829902	47.841993	18.5638392	76.46697468	-9.78612264	-23.41106388
1.91	191	-0.696	-2.38	-0.405	7.161975	51.6808116	65.5463952	76.42113804	-10.313244	-22.7464326
1.92	192	-0.411	-2.145	-0.521	-2.4637194	49.560867	84.224826	76.2607098	-11.02371192	-22.058883
1.93	193	-0.238	-2.115	-0.514	-15.6417534	61.8221682	65.4890994	75.9455829	-11.52791496	-21.29684886
1.94	194	-0.336	-2.165	-0.373	-21.6578124	70.473834	37.7579322	75.55597146	-11.745639	-20.5118964
1.95	195	-0.404	-2.119	-0.294	-30.080295	76.3753014	17.4179232	75.08041632	-11.745639	-19.71548478
1.96	196	-0.638	-2.11	-0.25	-49.7900502	71.2759752	7.5057498	74.42151462	-11.65396572	-19.00501686
1.97	197	-0.818	-2.059	-0.346	-69.614397	72.1354122	5.6149884	73.56207762	-11.53937412	-18.28881936
1.98	198	-0.854	-1.812	-0.351	-72.192708	89.0376732	0.4583664	72.64534482	-11.32165008	-17.42938236
1.99	199	-0.685	-1.542	-0.308	-62.738901	115.8521076	-8.0787078	71.78590782	-10.93203864	-16.33503258
2	200	-0.494	-1.296	-0.144	-61.2492102	129.4312122	-8.307891	70.92647082	-10.4851314	-15.1260912
2.01	201	-0.329	-1.048	-0.091	-65.0880288	130.5198324	-4.4690724	70.02692676	-10.0554129	-13.8942315
2.02	202	-0.275	-0.82	-0.102	-53.1132066	139.3433856	-0.7448454	69.2419743	-9.60850566	-12.58215768
2.03	203	-0.261	-0.613	-0.037	-36.2109456	157.276971	-1.8334656	68.61745008	-9.07565472	-11.10392604
2.04	204	-0.21	-0.452	0.167	-18.048177	157.5061542	-5.3285094	68.18773158	-8.49696714	-9.64288314
2.05	205	-0.109	-0.302	0.212	-5.8441716	150.7452498	-12.3758928	67.9241709	-7.86671334	-8.2792431
2.06	206	0.011	-0.135	0.272	9.167328	148.1669388	-22.2880662	67.82676804	-7.14478626	-6.97862844
2.07	207	0.099	0.009	0.29	23.5485738	145.6459236	-29.6219286	67.90125258	-6.36556338	-5.73530958
2.08	208	0.077	0.15	0.329	35.6952834	144.1562328	-34.4347758	68.11897662	-5.54623344	-4.51490904
2.09	209	-0.01	0.242	0.361	45.2063862	144.6145992	-37.7006364	68.44556268	-4.70398518	-3.30023808
2.1	210	-0.08	0.256	0.237	50.0765292	145.9896984	-40.9092012	68.84663328	-3.83308902	-2.08556712
2.11	211	-0.043	0.149	0.174	50.993262	148.9117842	-43.6021038	69.2706222	-2.93354496	-0.84224826
2.12	212	0.014	-0.047	0.204	48.5868384	150.3441792	-45.263682	69.68888154	-2.02254174	0.40680018
2.13	213	0.127	-0.282	-0.072	42.3415962	157.9645206	-44.5188366	70.06130424	-1.10580894	1.74179232
2.14	214	0.278	-0.558	-0.33	38.101707	156.3029424	-42.2270046	70.41080862	-0.2291832	3.07105488
2.15	215	0.275	-0.882	-0.504	28.7624916	136.7077788	-34.0337052	70.68009888	0.50993262	4.24561878
2.16	216	0.359	-1.212	-0.525	24.8663772	119.4044472	-18.621135	70.9322004	1.04851314	5.31705024
2.17	217	0.475	-1.636	-0.514	20.7410796	104.6794266	-1.9480572	71.14992444	1.3750992	6.29680842
2.18	218	0.471	-1.911	-0.662	18.9649098	85.084263	11.6310474	71.35618932	1.5183387	7.13905668
2.19	219	0.438	-1.891	-0.716	27.3300966	56.2644756	18.048177	71.63693874	1.51260912	7.72920342
2.2	220	0.427	-1.554	-0.814	40.5654264	30.5386614	19.3659804	72.0494685	1.42666542	8.08443738
2.21	221	0.442	-1.19	-0.776	61.5356892	10.599723	9.740286	72.6797223	1.36936962	8.2219473
2.22	222	0.323	-0.972	-0.47	71.906229	-2.9793816	-0.859437	73.40737896	1.3750992	8.1932994
2.23	223	0.077	-0.771	-0.197	71.7343416	-11.8602306	-16.4438946	74.13503562	1.51260912	8.04433032
2.24	224	-0.17	-0.634	0.029	73.5678072	-6.3598338	-30.7678446	74.87988102	1.79908812	7.9068204
2.25	225	-0.363	-0.477	0.021	71.8489332	19.0222056	-33.6899304	75.61326726	2.15432208	8.01568242
2.26	226	-0.556	-0.309	0.09	75.5731602	50.1911208	-29.1062664	76.39249014	2.5496631	8.43967134
2.27	227	-0.764	-0.168	0.185	72.2500038	83.1935016	-20.340009	77.1487947	2.91635622	9.20743506
2.28	228	-0.693	-0.085	0.106	63.7129296	116.1958824	-11.8602306	77.84207388	3.25440144	10.31897358
2.29	229	-0.431	-0.074	0.102	56.2071798	131.6084526	-9.167328	78.4665981	3.58671708	11.58521076
2.3	230	-0.1	-0.075	0.194	53.4569814	130.6917198	-7.9068204	79.09112232	3.87892566	12.85144794
2.31	231	0.084	-0.051	0.26	57.8114622	117.8001648	-7.6203414	79.73856486	4.14248634	13.99736394
2.32	232	0.095	-0.074	0.373	54.5456016	108.575541	-8.9381448	80.3573595	4.39458786	15.05160666
2.33	233	0.106	-0.133	0.237	45.2063862	111.6122184	-11.9175264	80.88448086	4.66387812	16.13449728
2.34	234	0.13	-0.212	0.19	43.7166954	109.3203864	-16.1001198	81.40587264	4.96181628	17.18874
2.35	235	0.133	-0.225	0.139	41.4248634	102.1011156	-19.480572	81.9043461	5.28267276	18.17422776
