TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.055	-1.005	-0.043	0.0572958	0.9167328	-0.0572958	85.84629714	-2.73300966	-28.15515612
0.02	2	-0.058	-1.003	-0.043	0.1718874	0.9167328	-0.1718874	85.85202672	-2.73300966	-28.14369696
0.03	3	-0.058	-1.004	-0.043	0.3437748	1.3750992	-0.1718874	85.85202672	-2.72728008	-28.1322378
0.04	4	-0.058	-1.005	-0.04	0.1718874	1.8334656	-0.1718874	85.85202672	-2.72728008	-28.11504906
0.05	5	-0.059	-1.003	-0.04	0.1718874	1.6615782	-0.2291832	85.87494504	-2.73873924	-28.1035899
0.06	6	-0.057	-1.001	-0.042	0.2291832	1.432395	-0.2291832	85.87494504	-2.73873924	-28.09213074
0.07	7	-0.058	-1.001	-0.04	0.3437748	1.4896908	-0.1718874	85.87494504	-2.73300966	-28.074942
0.08	8	-0.058	-1.002	-0.04	0.286479	1.6615782	-0.2291832	85.88067462	-2.73300966	-28.05775326
0.09	9	-0.059	-1.004	-0.041	0.6302538	2.0626488	-0.286479	85.8864042	-2.72728008	-28.04056452
0.1	10	-0.06	-1.008	-0.038	0.7448454	2.2345362	-0.286479	85.90932252	-2.73300966	-28.02337578
0.11	11	-0.058	-1.007	-0.037	0.8021412	2.005353	-0.2291832	85.9150521	-2.72728008	-28.00045746
0.12	12	-0.057	-1.005	-0.04	0.6875496	2.1772404	-0.1718874	85.92078168	-2.72728008	-27.97753914
0.13	13	-0.057	-1.005	-0.04	0.6875496	2.291832	0	85.92651126	-2.72728008	-27.95462082
0.14	14	-0.058	-1.006	-0.038	0.572958	2.291832	0.0572958	85.93224084	-2.72728008	-27.9317025
0.15	15	-0.058	-1.005	-0.038	0.5156622	2.4637194	0.1718874	85.94942958	-2.73300966	-27.91451376
0.16	16	-0.058	-1.007	-0.038	0.1718874	2.4637194	0.1145916	85.94942958	-2.73300966	-27.88586586
0.17	17	-0.057	-1.005	-0.038	-0.0572958	2.4637194	0	85.94942958	-2.73300966	-27.86294754
0.18	18	-0.055	-1.001	-0.039	0	2.4637194	0	85.9437	-2.73300966	-27.84002922
0.19	19	-0.054	-1	-0.042	0.1145916	2.4064236	-0.0572958	85.9437	-2.73300966	-27.81138132
0.2	20	-0.053	-1.003	-0.041	0.5156622	2.578311	0	85.96088874	-2.73300966	-27.788463
0.21	21	-0.055	-1.004	-0.039	0.6875496	2.578311	0	85.96661832	-2.73300966	-27.76554468
0.22	22	-0.056	-1.003	-0.04	0.7448454	2.7501984	0.1718874	85.9723479	-2.73300966	-27.73689678
0.23	23	-0.057	-1.006	-0.037	1.0313244	3.151269	0.4010706	85.97807748	-2.73300966	-27.7025193
0.24	24	-0.059	-1.007	-0.032	0.9740286	3.0366774	0.3437748	85.98953664	-2.73873924	-27.6738714
0.25	25	-0.061	-1.005	-0.033	0.6875496	2.7501984	0.2291832	86.01245496	-2.7501984	-27.65095308
0.26	26	-0.059	-1.004	-0.035	0.6875496	2.5210152	0.1718874	86.01818454	-2.7501984	-27.62803476
0.27	27	-0.059	-1.003	-0.034	0.572958	2.3491278	0.1145916	86.01818454	-2.7501984	-27.59938686
0.28	28	-0.059	-1.001	-0.036	0.572958	2.3491278	0.1718874	86.02391412	-2.75592798	-27.57646854
0.29	29	-0.057	-1.002	-0.036	0.8021412	2.4064236	0.1718874	86.0296437	-2.75592798	-27.55355022
0.3	30	-0.058	-1.002	-0.036	0.859437	2.4637194	0.0572958	86.05256202	-2.76165756	-27.5306319
0.31	31	-0.055	-1.003	-0.037	0.859437	2.8074942	0.0572958	86.0582916	-2.76165756	-27.501984
0.32	32	-0.056	-1.003	-0.036	0.9740286	2.9793816	0.1145916	86.06402118	-2.76165756	-27.4733361
0.33	33	-0.057	-1.003	-0.036	0.9740286	3.0366774	0	86.07548034	-2.76165756	-27.4446882
0.34	34	-0.058	-1.006	-0.036	0.9167328	2.9220858	0	86.08120992	-2.75592798	-27.41031072
0.35	35	-0.056	-1.006	-0.036	0.8021412	2.8074942	-0.1145916	86.09839866	-2.76165756	-27.3873924
0.36	36	-0.055	-1.007	-0.037	0.7448454	2.578311	0	86.10412824	-2.75592798	-27.3587445
0.37	37	-0.057	-1.006	-0.039	0.6302538	2.7501984	0.1145916	86.10985782	-2.75592798	-27.33582618
0.38	38	-0.057	-1.005	-0.041	0.572958	3.0939732	0.4583664	86.1155874	-2.76165756	-27.3014487
0.39	39	-0.056	-1.005	-0.037	0.8021412	2.9793816	0.4010706	86.12131698	-2.76165756	-27.2728008
0.4	40	-0.055	-1.007	-0.031	0.4583664	2.6929026	0.1145916	86.1442353	-2.77311672	-27.24988248
0.41	41	-0.054	-1.007	-0.034	0.3437748	2.2345362	-0.0572958	86.1442353	-2.76738714	-27.22696416
0.42	42	-0.054	-1.007	-0.038	0.3437748	1.7761698	-0.1718874	86.14996488	-2.76738714	-27.20977542
0.43	43	-0.055	-1.005	-0.04	0.572958	1.8334656	0	86.14996488	-2.76738714	-27.1868571
0.44	44	-0.055	-1.004	-0.038	0.7448454	1.9480572	0	86.16142404	-2.76165756	-27.16966836
0.45	45	-0.055	-1.002	-0.037	0.9167328	1.9480572	0.286479	86.17861278	-2.77311672	-27.15247962
0.46	46	-0.057	-1.001	-0.038	0.5156622	1.7761698	0.3437748	86.17861278	-2.77311672	-27.13529088
0.47	47	-0.06	-0.999	-0.039	0.0572958	-0.1718874	0.3437748	86.17861278	-2.7788463	-27.13529088
0.48	48	-0.06	-1	-0.041	0.3437748	0.286479	0.0572958	86.18434236	-2.7788463	-27.13529088
0.49	49	-0.06	-1.002	-0.035	0.4583664	0.1718874	-0.1145916	86.19007194	-2.7788463	-27.1295613
0.5	50	-0.057	-1.005	-0.035	0.572958	0.0572958	-0.286479	86.230179	-2.79030546	-27.13529088
0.51	51	-0.055	-1.006	-0.034	0.4010706	-0.1145916	-0.286479	86.230179	-2.78457588	-27.13529088
0.52	52	-0.054	-1.005	-0.035	0.286479	-0.5156622	-0.1718874	86.23590858	-2.78457588	-27.14102046
0.53	53	-0.056	-1.005	-0.035	0.1718874	-0.9167328	-0.1145916	86.23590858	-2.78457588	-27.15247962
0.54	54	-0.056	-1.003	-0.038	0	-0.859437	0	86.24163816	-2.78457588	-27.16393878
0.55	55	-0.058	-1.002	-0.039	0.5156622	-0.8021412	0	86.25309732	-2.79603504	-27.17539794
0.56	56	-0.058	-1.004	-0.035	0.9167328	-0.7448454	0	86.26455648	-2.79603504	-27.18112752
0.57	57	-0.059	-1.005	-0.034	0.9740286	-0.859437	-0.0572958	86.27601564	-2.79603504	-27.19258668
0.58	58	-0.059	-1.005	-0.034	0.8021412	-0.859437	0	86.2874748	-2.79603504	-27.19831626
0.59	59	-0.058	-1.005	-0.034	0.6302538	-0.9167328	0.1145916	86.29320438	-2.79603504	-27.20977542
0.6	60	-0.058	-1.003	-0.036	0.4010706	-1.0313244	0.0572958	86.30466354	-2.8074942	-27.22123458
0.61	61	-0.059	-1.003	-0.036	0.286479	-1.3178034	0.0572958	86.31039312	-2.8074942	-27.23842332
0.62	62	-0.058	-1.002	-0.038	0.286479	-1.3178034	0	86.3161227	-2.8074942	-27.24988248
0.63	63	-0.06	-1	-0.034	0.859437	-1.2605076	0	86.32185228	-2.8074942	-27.26134164
0.64	64	-0.061	-1.002	-0.037	0.859437	-1.145916	0	86.33331144	-2.81322378	-27.2728008
0.65	65	-0.061	-1.004	-0.038	0.859437	-0.9167328	0.1718874	86.35050018	-2.83041252	-27.28998954
0.66	66	-0.058	-1.003	-0.036	0.859437	-0.859437	0.4583664	86.35622976	-2.8361421	-27.29571912
0.67	67	-0.057	-1.005	-0.036	0.6875496	-1.0313244	0.4010706	86.36768892	-2.8361421	-27.30717828
0.68	68	-0.055	-1.005	-0.037	0.5156622	-1.2032118	0.3437748	86.3734185	-2.84187168	-27.31863744
0.69	69	-0.056	-1.005	-0.037	0.286479	-1.3178034	0.286479	86.37914808	-2.84760126	-27.3300966
0.7	70	-0.059	-1.006	-0.037	0.3437748	-1.5469866	0.2291832	86.39060724	-2.85906042	-27.35301492
0.71	71	-0.059	-1.004	-0.037	0.0572958	-1.4896908	0.1145916	86.39060724	-2.85906042	-27.36447408
0.72	72	-0.061	-1.004	-0.036	0	-1.4896908	0.1718874	86.39060724	-2.86479	-27.38166282
0.73	73	-0.06	-1.005	-0.038	-0.1718874	-1.3750992	0.0572958	86.39060724	-2.86479	-27.39312198
0.74	74	-0.06	-1.005	-0.038	-0.1145916	-1.4896908	0.0572958	86.39060724	-2.86479	-27.41031072
0.75	75	-0.059	-1.006	-0.038	-0.0572958	-1.2605076	0.0572958	86.39633682	-2.88197874	-27.42749946
0.76	76	-0.059	-1.006	-0.037	-0.2291832	-1.145916	0	86.39633682	-2.88197874	-27.43895862
0.77	77	-0.059	-1.004	-0.038	-0.1145916	-1.0313244	0	86.39633682	-2.88770832	-27.45041778
0.78	78	-0.06	-1.002	-0.039	-0.1145916	-1.0313244	0.0572958	86.39060724	-2.88770832	-27.46187694
0.79	79	-0.059	-1.002	-0.036	-0.3437748	-1.0886202	0	86.39060724	-2.88770832	-27.4733361
0.8	80	-0.059	-1.003	-0.035	-0.4583664	-1.145916	0	86.39633682	-2.8934379	-27.48479526
0.81	81	-0.059	-1.005	-0.035	-0.3437748	-1.2605076	-0.0572958	86.39633682	-2.8934379	-27.501984
0.82	82	-0.06	-1.006	-0.035	-0.4010706	-1.145916	0	86.39060724	-2.8934379	-27.51344316
0.83	83	-0.06	-1.008	-0.034	-0.3437748	-0.9740286	0	86.39060724	-2.8934379	-27.51917274
0.84	84	-0.06	-1.006	-0.032	-0.3437748	-0.9740286	-0.0572958	86.38487766	-2.8934379	-27.5306319
0.85	85	-0.06	-1.006	-0.035	-0.572958	-1.0313244	-0.1145916	86.39060724	-2.90489706	-27.54782064
0.86	86	-0.059	-1.005	-0.033	-0.8021412	-1.2032118	-0.1718874	86.38487766	-2.90489706	-27.5592798
0.87	87	-0.058	-1.004	-0.032	-1.2032118	-1.0313244	-0.286479	86.3734185	-2.89916748	-27.57073896
0.88	88	-0.057	-1.001	-0.034	-1.432395	-1.0313244	-0.3437748	86.35622976	-2.89916748	-27.58219812
0.89	89	-0.058	-1	-0.035	-1.145916	-1.3178034	-0.3437748	86.3447706	-2.8934379	-27.59365728
0.9	90	-0.059	-1	-0.034	-1.0313244	-1.432395	-0.4010706	86.3447706	-2.89916748	-27.61084602
0.91	91	-0.06	-1.001	-0.034	-1.0313244	-1.3178034	-0.4010706	86.33904102	-2.8934379	-27.62230518
0.92	92	-0.06	-1.004	-0.035	-0.9740286	-1.3178034	-0.572958	86.32758186	-2.88770832	-27.63949392
0.93	93	-0.06	-1.006	-0.038	-0.9167328	-1.4896908	-0.572958	86.3161227	-2.88197874	-27.65668266
0.94	94	-0.059	-1.004	-0.039	-0.9167328	-1.6042824	-0.6302538	86.31039312	-2.87624916	-27.66814182
0.95	95	-0.058	-1.003	-0.039	-0.572958	-1.8907614	-0.6875496	86.31039312	-2.87624916	-27.69106014
0.96	96	-0.057	-1.002	-0.037	-0.4010706	-1.7761698	-0.7448454	86.30466354	-2.87051958	-27.70824888
0.97	97	-0.056	-1.003	-0.036	-0.5156622	-1.8334656	-0.7448454	86.30466354	-2.86479	-27.7311672
0.98	98	-0.057	-1.002	-0.032	-0.5156622	-1.7761698	-0.6875496	86.29893396	-2.85906042	-27.74835594
0.99	99	-0.057	-1.002	-0.032	-0.4010706	-1.718874	-0.6875496	86.29320438	-2.85333084	-27.76554468
