TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.34	134	-0.11	-0.913	-0.151	-0.4583664	-6.4744254	5.2712136	83.61176094	-5.98168152	-37.47718278
1.35	135	-0.119	-0.922	-0.143	-1.5469866	-8.59437	4.8128472	83.58311304	-6.03897732	-37.5573969
1.36	136	-0.134	-0.929	-0.135	-2.5210152	-10.3705398	4.4117766	83.57165388	-6.09627312	-37.65479976
1.37	137	-0.148	-0.93	-0.132	-3.437748	-11.8602306	3.4950438	83.54873556	-6.13638018	-37.76939136
1.38	138	-0.158	-0.935	-0.126	-3.8961144	-13.5218088	2.005353	83.52581724	-6.17075766	-37.9011717
1.39	139	-0.17	-0.94	-0.122	-4.0680018	-14.32395	0.6875496	83.50289892	-6.1879464	-38.0444112
1.4	140	-0.184	-0.939	-0.108	-4.1825934	-14.4385416	-0.4010706	83.47425102	-6.22232388	-38.1876507
1.41	141	-0.201	-0.945	-0.097	-3.8961144	-14.037471	-1.145916	83.4513327	-6.22232388	-38.3308902
1.42	142	-0.198	-0.93	-0.094	-3.9534102	-13.5791046	-2.4064236	83.4226848	-6.21086472	-38.46840012
1.43	143	-0.21	-0.932	-0.078	-3.6669312	-12.7769634	-3.5523396	83.40549606	-6.18221682	-38.60018046
1.44	144	-0.217	-0.931	-0.066	-3.4950438	-12.0894138	-4.6982556	83.38257774	-6.14783934	-38.72050164
1.45	145	-0.226	-0.933	-0.053	-3.3804522	-11.1153852	-6.302538	83.37111858	-6.12492102	-38.84082282
1.46	146	-0.232	-0.939	-0.046	-3.4950438	-9.3392154	-8.7662574	83.34820026	-6.0447069	-38.94395526
1.47	147	-0.234	-0.937	-0.043	-3.0366774	-7.7922288	-10.7716104	83.32528194	-5.94730404	-39.03562854
1.48	148	-0.229	-0.932	-0.038	-1.7761698	-6.1879464	-12.4331886	83.31382278	-5.83271244	-39.11011308
1.49	149	-0.229	-0.92	-0.023	0.286479	-4.1252976	-13.464513	83.32528194	-5.7009321	-39.16740888
1.5	150	-0.232	-0.918	-0.006	1.5469866	-1.5469866	-14.610429	83.365389	-5.59779966	-39.20178636
1.51	151	-0.231	-0.909	0.007	2.7501984	1.0313244	-15.4125702	83.3940369	-5.443101	-39.20751594
1.52	152	-0.236	-0.913	0.032	4.2398892	3.724227	-16.042824	83.43414396	-5.28267276	-39.1903272
1.53	153	-0.243	-0.906	0.049	5.5576926	6.5317212	-16.329303	83.48571018	-5.11078536	-39.13876098
1.54	154	-0.253	-0.896	0.06	7.6776372	10.4278356	-17.0168526	83.55446514	-4.93316838	-39.05281728
1.55	155	-0.258	-0.89	0.064	10.3705398	13.8655836	-17.8762896	83.66905674	-4.76701056	-38.93822568
1.56	156	-0.258	-0.885	0.063	12.9488508	17.0741484	-19.0222056	83.78364834	-4.56647526	-38.7892566
1.57	157	-0.246	-0.89	0.058	14.8396122	19.9962342	-20.2254174	83.91542868	-4.34875122	-38.60591004
1.58	158	-0.224	-0.904	0.057	16.7303736	23.204799	-21.4286292	84.07012734	-4.11383844	-38.39964516
1.59	159	-0.211	-0.926	0.061	17.9335854	25.6685184	-22.2307704	84.23055558	-3.87319608	-38.16473238
1.6	160	-0.196	-0.98	0.005	14.037471	25.4393352	-22.0015872	84.35660634	-3.64974246	-37.93554918
1.61	161	-0.158	-1.036	-0.09	9.7975818	19.8243468	-20.1108258	84.44255004	-3.43201842	-37.7579322
1.62	162	-0.085	-1.087	-0.111	8.9381448	10.313244	-16.3865988	84.52849374	-3.2658606	-37.66625892
1.63	163	-0.013	-1.096	-0.043	8.59437	6.875496	-14.7823164	84.60870786	-3.11116194	-37.60896312
1.64	164	0.006	-1.082	0.04	7.9068204	6.8182002	-15.183387	84.68892198	-2.95646328	-37.5573969
1.65	165	-0.031	-1.08	0.108	6.6463128	7.7922288	-15.2979786	84.78059526	-2.79603504	-37.49437152
1.66	166	-0.124	-1.105	0.162	7.161975	10.5424272	-13.6364004	84.84935022	-2.65279554	-37.39696866
1.67	167	-0.222	-1.136	0.166	9.8548776	17.475219	-10.4278356	84.9410235	-2.53820394	-37.23654042
1.68	168	-0.297	-1.201	0.137	13.178034	25.8404058	-6.016059	85.06134468	-2.4637194	-36.9844389
1.69	169	-0.319	-1.295	0.12	14.6677248	30.5959572	-1.0886202	85.19312502	-2.4350715	-36.68077116
1.7	170	-0.292	-1.369	0.095	12.4331886	32.1429438	2.9220858	85.30198704	-2.45226024	-36.35991468
1.71	171	-0.238	-1.406	0.022	8.307891	34.5493674	6.8182002	85.370742	-2.49809688	-36.0104103
1.72	172	-0.162	-1.439	-0.076	3.0939732	35.5806918	10.313244	85.38220116	-2.58404058	-35.64944676
1.73	173	-0.066	-1.476	-0.189	-2.6356068	31.6272816	15.2406828	85.33636452	-2.71582092	-35.3228607
1.74	174	0.023	-1.482	-0.246	-5.5576926	21.8296998	22.1734746	85.26187998	-2.92781538	-35.0936775
1.75	175	0.061	-1.382	-0.248	-3.8388186	11.2872726	27.8457588	85.21031376	-3.19137606	-34.96189716
1.76	176	-0.006	-1.201	-0.22	0.4010706	3.9534102	29.4500412	85.21031376	-3.47785506	-34.89887178
1.77	177	-0.132	-0.989	-0.195	1.8907614	1.6042824	25.5539268	85.2275025	-3.72995658	-34.85876472
1.78	178	-0.201	-0.848	-0.187	-0.1145916	5.2139178	19.767051	85.22177292	-3.9247623	-34.79000976
1.79	179	-0.178	-0.767	-0.195	-2.9220858	13.5791046	14.8396122	85.18166586	-4.0680018	-34.64677026
1.8	180	-0.122	-0.718	-0.207	-5.9014674	22.1161788	11.8602306	85.084263	-4.17686382	-34.41758706
1.81	181	-0.063	-0.704	-0.227	-7.448454	29.3927454	10.7716104	84.98113056	-4.2685371	-34.1196489
1.82	182	-0.012	-0.717	-0.231	-7.6776372	34.3201842	11.0007936	84.87226854	-4.3544808	-33.77014452
1.83	183	0.017	-0.739	-0.236	-7.2765666	37.4141574	12.891555	84.76340652	-4.46334282	-33.38626266
1.84	184	0.03	-0.764	-0.247	-7.6776372	39.1903272	15.6417534	84.64881492	-4.58939358	-32.98519206
1.85	185	0.019	-0.797	-0.241	-7.448454	40.3362432	19.194093	84.52276416	-4.74982182	-32.5726623
1.86	186	0.02	-0.848	-0.215	-7.5057498	38.9038482	20.9702628	84.40244298	-4.93316838	-32.16586212
1.87	187	0.047	-0.91	-0.206	-8.021412	35.523396	21.485925	84.28785138	-5.11651494	-31.799169
1.88	188	0.093	-0.977	-0.195	-8.880849	29.3354496	19.8816426	84.16180062	-5.29413192	-31.48977168
1.89	189	0.142	-1.012	-0.198	-9.3392154	21.3140376	17.18874	84.04720902	-5.44883058	-31.26058848
1.9	190	0.188	-1.025	-0.192	-8.4797784	12.032118	14.0947668	83.92688784	-5.5290447	-31.12880814
1.91	191	0.214	-1.038	-0.169	-6.4171296	1.8334656	10.3705398	83.85813288	-5.63217714	-31.10016024
1.92	192	0.207	-1.058	-0.145	-3.9534102	-8.3651868	5.8441716	83.8237554	-5.69520252	-31.17464478
1.93	193	0.173	-1.071	-0.124	-1.145916	-16.615782	0.5156622	83.83521456	-5.71239126	-31.3408026
1.94	194	0.109	-1.077	-0.108	1.4896908	-22.9756158	-2.86479	83.87532162	-5.70666168	-31.5699858
1.95	195	0.037	-1.085	-0.099	2.5210152	-25.3820394	-5.156622	83.92688784	-5.65509546	-31.8278169
1.96	196	-0.012	-1.097	-0.084	3.151269	-25.2674478	-6.9327918	83.98991322	-5.60352924	-32.085648
1.97	197	-0.03	-1.111	-0.067	2.7501984	-22.5745452	-8.1360036	84.04147944	-5.54050386	-32.3148312
1.98	198	-0.022	-1.115	-0.056	1.6615782	-19.0222056	-9.3965112	84.0815865	-5.46028974	-32.5153665
1.99	199	0.003	-1.101	-0.054	0.1718874	-16.2147114	-10.599723	84.10450482	-5.36861646	-32.6872539
2	200	0.034	-1.071	-0.059	-1.432395	-14.6677248	-11.9175264	84.1102344	-5.23683612	-32.84195256
2.01	201	0.053	-1.034	-0.062	-3.3231564	-13.9228794	-12.9488508	84.08731608	-5.11651494	-32.99092164
2.02	202	0.053	-0.995	-0.072	-5.5003968	-14.2666542	-13.750992	84.04720902	-4.99046418	-33.15134988
2.03	203	0.043	-0.957	-0.084	-7.448454	-15.0687954	-14.1520626	83.98991322	-4.86441342	-33.31177812
2.04	204	0.032	-0.922	-0.095	-8.9954406	-15.5844576	-13.8655836	83.91542868	-4.73836266	-33.48366552
2.05	205	0.016	-0.901	-0.1	-9.740286	-15.9855282	-13.178034	83.8237554	-4.6123119	-33.65555292
2.06	206	0.001	-0.884	-0.102	-10.4278356	-15.6990492	-11.9748222	83.7378117	-4.50344988	-33.82744032
2.07	207	-0.033	-0.88	-0.098	-11.2872726	-14.7250206	-10.4278356	83.63467926	-4.41750618	-33.98213898
2.08	208	-0.073	-0.886	-0.091	-12.4904844	-13.2353298	-10.026765	83.52008766	-4.33156248	-34.12537848
2.09	209	-0.094	-0.903	-0.087	-13.464513	-9.2819196	-9.9121734	83.3940369	-4.2398892	-34.22851092
2.1	210	-0.094	-0.926	-0.091	-14.32395	-4.0680018	-8.59437	83.2507974	-4.16540466	-34.28007714
2.11	211	-0.092	-0.938	-0.096	-15.183387	0.5156622	-6.1879464	83.09609874	-4.10237928	-34.28580672
2.12	212	-0.094	-0.953	-0.102	-15.9855282	4.9847346	-2.9793816	82.92994092	-4.07373138	-34.23997008
2.13	213	-0.093	-0.963	-0.091	-16.7876694	8.5370742	0.4010706	82.75232394	-4.0680018	-34.15975596
2.14	214	-0.078	-0.96	-0.096	-17.9335854	11.4018642	3.724227	82.55751822	-4.0966497	-34.03943478
2.15	215	-0.043	-0.952	-0.103	-17.7044022	13.6936962	6.3598338	82.36844208	-4.14248634	-33.90192486
2.16	216	-0.006	-0.961	-0.106	-16.329303	15.0687954	8.7662574	82.18509552	-4.2112413	-33.74149662
2.17	217	0.012	-0.974	-0.105	-14.7250206	15.3552744	11.45916	82.02466728	-4.30864416	-33.5753388
2.18	218	0.014	-0.979	-0.097	-12.4904844	15.756345	13.9801752	81.88142778	-4.42896534	-33.4034514
2.19	219	0.011	-0.98	-0.091	-10.5424272	16.2720072	16.1001198	81.7611066	-4.57220484	-33.22010484
2.2	220	0.018	-0.977	-0.08	-8.9954406	16.2147114	17.761698	81.65797416	-4.71544434	-33.03675828
2.21	221	0.03	-0.973	-0.075	-8.5370742	14.7250206	18.7930224	81.55484172	-4.88160216	-32.86487088
2.22	222	0.048	-0.965	-0.075	-7.8495246	12.2040054	19.4232762	81.45743886	-5.05921914	-32.7159018
2.23	223	0.068	-0.958	-0.059	-6.4744254	9.1100322	19.5951636	81.38295432	-5.2425657	-32.6013102
2.24	224	0.083	-0.957	-0.04	-5.5003968	4.8128472	19.0222056	81.31992894	-5.42591226	-32.52682566
2.25	225	0.099	-0.958	-0.022	-4.6409598	-0.3437748	17.761698	81.29701062	-5.55196302	-32.50390734
2.26	226	0.109	-0.963	-0.013	-4.010706	-5.8441716	16.2147114	81.26263314	-5.71812084	-32.53828482
2.27	227	0.104	-0.973	-0.003	-3.3804522	-10.8289062	14.32395	81.23971482	-5.8728195	-32.62422852
2.28	228	0.09	-0.975	0.002	-3.3231564	-16.1574156	12.7769634	81.22252608	-6.016059	-32.76173844
2.29	229	0.071	-0.974	0.006	-2.9793816	-20.7410796	11.9748222	81.21106692	-6.16502808	-32.95081458
2.3	230	0.05	-0.972	0.014	-3.0939732	-24.2934192	11.9748222	81.23398524	-6.28534926	-33.1742682
2.31	231	0.035	-0.979	0.012	-4.0680018	-27.0436176	12.4904844	81.22252608	-6.44004792	-33.42064014
2.32	232	0.035	-0.977	-0.003	-4.8128472	-29.2781538	13.5791046	81.21106692	-6.61193532	-33.6899304
2.33	233	0.04	-0.97	-0.008	-3.4950438	-32.0283522	15.1260912	81.21106692	-6.80101146	-33.98786856
