TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.103	-1.189	-0.063	-10.3705398	35.1796212	3.4950438	-4.76128098	2.86479	-68.22210906
0.38	38	-0.05	-1.081	-0.09	-7.1046792	38.9038482	0.9167328	-4.83576552	3.24867186	-68.23356822
0.39	39	-0.008	-0.974	-0.103	-3.6096354	40.7946096	-1.3178034	-4.88160216	3.64974246	-68.27367528
0.4	40	0.044	-0.865	-0.105	0.1145916	43.6021038	-3.8961144	-4.81857678	4.08519054	-68.28513444
0.41	41	0.102	-0.779	-0.09	2.86479	44.8626114	-6.8182002	-4.80138804	4.52063862	-68.3825373
0.42	42	0.173	-0.72	-0.07	2.3491278	46.2950064	-8.9381448	-4.79565846	4.97327544	-68.4971289
0.43	43	0.264	-0.727	-0.108	-0.6875496	48.8160216	-8.7089616	-4.81857678	5.44883058	-68.6117205
0.44	44	0.321	-0.768	-0.169	-8.880849	46.123119	-3.7815228	-4.92170922	5.89573782	-68.67474588
0.45	45	0.378	-0.789	-0.198	-17.5898106	36.2682414	1.8334656	-5.03630082	6.28534926	-68.63463882
0.46	46	0.418	-0.761	-0.267	-25.4393352	22.2880662	7.3911582	-5.29413192	6.50880288	-68.57161344
0.47	47	0.428	-0.655	-0.345	-27.9030546	6.4744254	11.0007936	-5.56342218	6.57755784	-68.46275142
0.48	48	0.382	-0.502	-0.33	-24.0069402	-10.1413566	12.5477802	-5.79260538	6.49161414	-68.3252415
0.49	49	0.285	-0.315	-0.279	-19.9962342	-24.2361234	14.4385416	-5.97595194	6.26243094	-68.16481326
0.5	50	0.15	-0.132	-0.225	-14.2093584	-38.674665	17.761698	-6.08481396	5.9014674	-67.9528188
0.51	51	-0.005	-0.004	-0.263	-8.4797784	-51.279741	19.2513888	-6.14210976	5.4144531	-67.7236356
0.52	52	-0.142	-0.016	-0.283	-4.2398892	-72.8802576	17.0168526	-6.15356892	4.70971476	-67.4944524
0.53	53	-0.325	-0.098	-0.217	-2.4637194	-79.641162	12.6623718	-6.15356892	3.94195104	-67.30537626
0.54	54	-0.484	-0.302	-0.273	-3.437748	-65.2599162	7.2765666	-6.17075766	3.30596766	-67.1793255
0.55	55	-0.644	-0.562	-0.159	-4.7555514	-38.4454818	3.5523396	-6.09627312	2.8074942	-67.00170852
0.56	56	-0.825	-0.959	-0.192	-8.7662574	-0.572958	0.6302538	-6.18221682	2.80176462	-66.99597894
0.57	57	-0.924	-1.344	-0.223	-12.3758928	31.3980984	1.9480572	-6.31399716	3.11116194	-66.99597894
0.58	58	-0.835	-1.632	-0.218	-11.745639	60.5043648	9.0527364	-6.44004792	3.71276784	-66.95587188
0.59	59	-0.473	-1.75	-0.211	-9.7975818	83.9956428	21.8296998	-6.53745078	4.56647526	-66.81263238
0.6	60	-0.187	-1.721	-0.043	-2.7501984	93.678633	46.9252602	-6.5317212	5.54050386	-66.41729136
0.61	61	0.043	-1.694	0.004	-1.0886202	89.7825186	60.0459984	-6.49734372	6.49161414	-65.89589958
0.62	62	0.332	-1.784	0.029	1.6615782	76.8909636	57.7541664	-6.42858876	7.31094408	-65.39169654
0.63	63	0.492	-1.906	0.053	-1.8334656	55.5196302	45.9512316	-6.39994086	7.9068204	-64.97916678
0.64	64	0.44	-1.874	0.037	-7.9641162	30.366774	26.8144344	-6.45150708	8.23340646	-64.73279484
0.65	65	0.259	-1.88	0.027	-14.8396122	4.9274388	8.6516658	-6.58328742	8.29070226	-64.64112156
0.66	66	0.098	-1.899	-0.022	-20.2254174	-15.9282324	-4.5263682	-6.7895523	8.12454444	-64.67549904
0.67	67	0.004	-1.83	-0.097	-21.772404	-28.4760126	-14.0947668	-7.0187355	7.82660628	-64.78436106
0.68	68	-0.056	-1.723	-0.154	-21.199446	-41.539455	-22.5745452	-7.25364828	7.3911582	-64.96770762
0.69	69	-0.138	-1.594	-0.213	-21.1421502	-47.555514	-27.1009134	-7.49429064	6.88695516	-65.18543166
0.7	70	-0.203	-1.46	-0.259	-21.9442914	-50.2484166	-28.4187168	-7.71201468	6.34837464	-65.39742612
0.71	71	-0.254	-1.307	-0.305	-21.6578124	-49.0452048	-26.1268848	-7.94692746	5.82698286	-65.603691
0.72	72	-0.281	-1.144	-0.281	-20.626488	-43.1437374	-21.8869956	-8.1646515	5.37434604	-65.76984882
0.73	73	-0.271	-0.993	-0.242	-20.912967	-34.6066632	-20.2827132	-8.38810512	5.00192334	-65.92454748
0.74	74	-0.249	-0.864	-0.161	-20.340009	-26.4706596	-21.772404	-8.60582916	4.70971476	-66.10789404
0.75	75	-0.203	-0.679	-0.179	-21.5432208	-19.9389384	-25.210152	-8.80636446	4.45761324	-66.30269976
0.76	76	-0.17	-0.434	-0.207	-15.5271618	-3.2085648	-29.7365202	-8.98398144	4.3831287	-66.59490834
0.77	77	-0.148	-0.194	-0.177	-4.583664	11.8602306	-31.799169	-9.05846598	4.45188366	-66.9214944
0.78	78	-0.17	0.041	-0.119	6.5317212	23.204799	-31.9137606	-9.0240885	4.62950064	-67.2652692
0.79	79	-0.228	0.264	-0.093	19.5378678	29.9084076	-29.6792244	-8.85793068	4.87587258	-67.59758484
0.8	80	-0.327	0.421	-0.029	35.0650296	39.6486936	-27.2728008	-8.55426294	5.2139178	-67.90698216
0.81	81	-0.44	0.484	0.071	48.4722468	64.6296624	-28.0176462	-8.10162612	5.8155237	-68.2679457
0.82	82	-0.485	0.463	0.238	57.7541664	83.1935016	-33.3461556	-7.57450476	6.59474658	-68.69193462
0.83	83	-0.336	0.327	0.173	50.9359662	85.2561504	-35.9244666	-7.12186794	7.3911582	-69.13884186
0.84	84	-0.134	0.074	-0.078	22.6891368	65.89017	-30.8251404	-6.94998054	8.00995284	-69.51126456
0.85	85	0.224	-0.184	-0.399	4.3544808	67.3798608	-20.340009	-6.93852138	8.66312496	-69.76909566
0.86	86	0.585	-0.685	-0.508	-4.8128472	57.2385042	-3.3231564	-7.00727634	9.2246238	-69.85503936
0.87	87	0.795	-1.501	-0.633	-21.3140376	9.2819196	19.480572	-7.19635248	9.33348582	-69.66596322
0.88	88	0.887	-2.382	-0.505	-20.5118964	-22.9756158	40.9092012	-7.32813282	9.15586884	-69.23051514
0.89	89	0.649	-2.162	-0.38	-14.3812458	-41.0237928	32.7731976	-7.40834694	8.7949053	-68.86382202
0.9	90	0.355	-1.486	-0.35	-4.2398892	-52.8267276	8.1932994	-7.39688778	8.28497268	-68.70912336
0.91	91	-0.178	-1.636	-0.26	2.5210152	-59.7595194	-11.1153852	-7.37396946	7.68336678	-68.76068958
0.92	92	-0.59	-1.965	-0.13	2.9793816	-47.3263308	-29.220858	-7.36823988	7.18489332	-69.00706152
0.93	93	-0.7	-1.928	-0.124	-5.156622	-28.5333084	-27.2728008	-7.448454	6.86976642	-69.24770388
0.94	94	-0.645	-1.801	-0.164	-10.313244	-11.2299768	-14.5531332	-7.56877518	6.73798608	-69.37948422
0.95	95	-0.439	-1.781	-0.14	-11.2299768	5.2139178	-2.578311	-7.67190762	6.77809314	-69.39667296
0.96	96	-0.255	-1.747	-0.121	-12.2040054	20.05353	6.0733548	-7.7922288	6.98435802	-69.3565659
0.97	97	-0.182	-1.742	-0.124	-13.4072172	35.0077338	14.610429	-7.91827956	7.34532156	-69.24770388
0.98	98	-0.154	-1.69	-0.105	-15.183387	47.9565846	22.345362	-8.05578948	7.8495246	-69.08154606
0.99	99	-0.134	-1.515	-0.171	-17.6471064	55.576926	28.0176462	-8.21621772	8.42821218	-68.86382202
1	100	-0.004	-1.306	-0.22	-18.1627686	54.6601932	29.6792244	-8.33080932	9.00689976	-68.60026134
1.01	101	0.168	-1.11	-0.195	-18.048177	45.263682	29.7365202	-8.4797784	9.49391406	-68.35961898
1.02	102	0.286	-0.928	-0.151	-19.5951636	34.663959	29.5646328	-8.64020664	9.87206634	-68.10178788
1.03	103	0.341	-0.745	-0.186	-22.1161788	21.199446	27.6165756	-8.8235532	10.11843828	-67.84968636
1.04	104	0.373	-0.549	-0.231	-18.621135	4.9847346	22.7464326	-8.97252228	10.20438198	-67.62623274
1.05	105	0.383	-0.333	-0.223	-9.1100322	-11.1153852	15.9855282	-9.01835892	10.13562702	-67.44288618
1.06	106	0.328	-0.076	-0.121	2.86479	-25.0382646	11.4018642	-8.95533354	9.90644382	-67.29964668
1.07	107	0.241	0.218	-0.02	12.2040054	-32.1429438	11.172681	-8.80063488	9.60850566	-67.14494802
1.08	108	0.187	0.434	0.006	20.7983754	-32.2575354	14.4385416	-8.55426294	9.31629708	-66.96733104
1.09	109	0.147	0.496	0.048	28.7051958	-34.2628884	18.7357266	-8.2219473	9.01262934	-66.73814784
1.1	110	0.144	0.469	0.052	35.8671708	-40.1643558	26.1841806	-7.82660628	8.66312496	-66.4344801
1.11	111	0.178	0.356	0.066	42.4561878	-55.3477428	33.6326346	-7.3338624	8.1646515	-66.04486866
1.12	112	0.118	0.191	-0.047	35.1223254	-77.34933	39.534102	-6.89841432	7.45418358	-65.58077268
1.13	113	0.015	0	-0.195	27.0436176	-86.4020664	39.3049188	-6.55463952	6.65204238	-65.1166767
1.14	114	-0.275	-0.266	-0.407	16.7876694	-103.5335106	32.7731976	-6.32545632	5.66655462	-64.70414694
1.15	115	-0.613	-0.87	-0.584	0.6302538	-97.2882684	20.1681216	-6.25670136	4.71544434	-64.41193836
1.16	116	-0.96	-1.846	-0.572	-16.7876694	-24.9809688	1.7761698	-6.42285918	4.4690724	-64.3718313
1.17	117	-1.107	-2.914	-0.581	-2.5210152	14.5531332	0.6875496	-6.45150708	4.6123119	-64.37756088
1.18	118	-0.828	-2.286	-0.429	10.7143146	32.8877892	24.8090814	-6.32545632	4.96754586	-64.15983684
1.19	119	-0.444	-1.387	-0.345	31.1689152	52.712136	49.5035712	-5.97595194	5.54050386	-63.7129296
1.2	120	-0.128	-1.411	-0.126	36.096354	62.165943	63.9421128	-5.53477428	6.2165943	-63.1113237
1.21	121	0.252	-1.775	-0.109	28.8770832	62.7961968	71.9635248	-5.17381074	6.9041439	-62.44096284
1.22	122	0.423	-2.061	-0.063	17.0168526	49.274388	63.6556338	-4.93316838	7.448454	-61.83935694
1.23	123	0.26	-2.091	-0.071	3.6669312	29.220858	35.6379876	-4.85295426	7.7635809	-61.50131172
1.24	124	-0.025	-2.134	0	-10.1986524	5.3858052	3.7815228	-4.95035712	7.8208767	-61.46120466
1.25	125	-0.314	-2.139	-0.034	-22.631841	-18.7930224	-13.750992	-5.19099948	7.6203414	-61.58152584
1.26	126	-0.36	-1.957	-0.172	-24.8090814	-23.3766864	-17.761698	-5.46028974	7.36823988	-61.74195408
1.27	127	-0.378	-1.76	-0.198	-23.7204612	-20.2827132	-19.9962342	-5.71812084	7.15051584	-61.92530064
1.28	128	-0.394	-1.634	-0.18	-24.0069402	-22.7464326	-25.4393352	-5.99314068	6.89841432	-62.16021342
1.29	129	-0.323	-1.485	-0.208	-24.4653066	-22.0015872	-32.0283522	-6.2738901	6.6463128	-62.45815158
1.3	130	-0.251	-1.282	-0.173	-23.7204612	-13.0634424	-35.0077338	-6.48588456	6.46296624	-62.75608974
1.31	131	-0.157	-1.002	-0.085	-21.6578124	0.7448454	-35.236917	-6.74944524	6.42858876	-63.09986454
1.32	132	-0.106	-0.792	-0.048	-21.6005166	14.7823164	-37.815228	-7.01300592	6.52599162	-63.48947598
1.33	133	-0.057	-0.544	-0.096	-21.199446	19.2513888	-44.4615408	-7.28229618	6.66350154	-63.94784238
1.34	134	-0.018	-0.295	-0.203	-17.3033316	20.8556712	-50.8213746	-7.52293854	6.80101146	-64.46923416
1.35	135	-0.003	-0.031	-0.234	-4.7555514	23.204799	-54.3164184	-7.6489893	6.95571012	-65.030733
1.36	136	-0.039	0.234	-0.274	10.1413566	24.9809688	-54.6028974	-7.6203414	7.1333271	-65.603691
1.37	137	-0.044	0.439	-0.165	29.3927454	25.0382646	-52.3683612	-7.3911582	7.31667366	-66.15373068
1.38	138	-0.042	0.561	0.018	35.809875	25.8404058	-48.0711762	-7.09894962	7.51720896	-66.65793372
1.39	139	-0.038	0.626	0.132	35.9244666	25.78311	-43.8885828	-6.80101146	7.72347384	-67.1220297
1.4	140	-0.011	0.581	0.126	36.096354	20.1681216	-40.7946096	-6.52599162	7.8781725	-67.54601862
1.41	141	-0.04	0.517	0.086	35.8671708	24.1215318	-37.0130868	-6.2165943	8.0787078	-67.93563006
1.42	142	-0.144	0.412	0.026	38.5600734	43.258329	-36.2109456	-5.89000824	8.47404882	-68.33670066
1.43	143	-0.207	0.267	-0.164	37.9298196	70.8749046	-36.8411994	-5.58061092	9.1386801	-68.76068958
1.44	144	-0.162	0.031	-0.165	36.4974246	87.1469118	-34.6066632	-5.28840234	9.97519878	-69.16748976
1.45	145	-0.01	-0.356	-0.262	22.1734746	82.1621772	-23.8350528	-5.09359662	10.76588082	-69.44823918
1.46	146	0.153	-1	-0.596	1.6042824	59.874111	-2.9793816	-5.0993262	11.35029798	-69.51126456
1.47	147	0.517	-2.468	-0.711	-13.9801752	7.6203414	38.3308902	-5.16808116	11.45916	-69.13311228
1.48	148	0.791	-2.885	-0.622	-27.6738714	-41.4821592	62.0513514	-5.31132066	11.10392604	-68.47421058
1.49	149	0.823	-1.987	-0.539	-21.772404	-72.9375534	33.0596766	-5.44883058	10.41064686	-68.09032872
1.5	150	0.359	-1.297	-0.099	3.8961144	-96.3715356	-15.4125702	-5.38007562	9.44807742	-68.15908368
1.51	151	-0.459	-1.632	0.114	12.2040054	-99.5228046	-59.0719698	-5.32277982	8.41102344	-68.68620504
1.52	152	-0.873	-2.108	0.247	7.448454	-76.776372	-83.4226848	-5.35142772	7.58023434	-69.4711575
1.53	153	-0.731	-2.234	0.152	-4.6409598	-42.685371	-72.7083702	-5.48320806	7.09322004	-70.16443668
1.54	154	-0.488	-2.386	0.071	-17.5325148	-17.8762896	-33.4034514	-5.69520252	6.88122558	-70.48529316
1.55	155	-0.226	-2.424	0.005	-29.3927454	1.3750992	8.5370742	-5.98168152	6.9041439	-70.39361988
1.56	156	-0.045	-2.208	-0.153	-32.2002396	8.9954406	33.6899304	-6.26816052	7.02446508	-70.06703382
1.57	157	0.028	-1.995	-0.176	-24.4653066	6.1306506	38.3308902	-6.46869582	7.12186794	-69.68315196
1.58	158	0.048	-1.827	-0.2	-20.5118964	9.453807	30.1375908	-6.64058322	7.2479187	-69.39094338
1.59	159	0.021	-1.679	-0.231	-15.9282324	14.0947668	18.3919518	-6.78382272	7.40261736	-69.21905598
1.6	160	0.022	-1.567	-0.234	-11.0580894	17.18874	10.3705398	-6.85257768	7.58596392	-69.11019396
1.61	161	0.043	-1.489	-0.213	-9.167328	17.0168526	9.453807	-6.93852138	7.7635809	-69.03570942
1.62	162	0.055	-1.376	-0.147	-8.9954406	13.4072172	15.1260912	-7.01300592	7.91254998	-68.89246992
1.63	163	0.089	-1.118	-0.052	-10.9434978	6.302538	24.8663772	-7.09322004	8.00422326	-68.65182756
1.64	164	0.146	-0.806	-0.047	-15.2406828	-6.302538	36.2682414	-7.19635248	7.98130494	-68.28513444
1.65	165	0.192	-0.481	-0.072	-15.4125702	-19.0222056	45.3209778	-7.26510744	7.86098376	-67.79812014
1.66	166	0.219	-0.195	-0.037	-8.9381448	-34.4920716	50.4775998	-7.2765666	7.58023434	-67.2652692
1.67	167	0.196	0.013	0.006	-3.151269	-43.0864416	50.706783	-7.23072996	7.2192708	-66.71522952
1.68	168	0.195	0.156	-0.014	-1.8907614	-44.8053156	45.8939358	-7.18489332	6.83538894	-66.21675606
1.69	169	0.22	0.212	-0.079	0.7448454	-47.7274014	41.252976	-7.11613836	6.4171296	-65.76411924
1.7	170	0.231	0.18	-0.114	6.5317212	-51.9099948	39.247623	-7.00154676	5.96449278	-65.32294158
1.71	171	0.238	0.097	-0.115	12.7769634	-55.0612638	38.2162986	-6.82392978	5.46601932	-64.89322308
1.72	172	0.184	0.048	-0.075	22.4026578	-56.9520252	35.1223254	-6.54890994	4.95035712	-64.49788206
1.73	173	0.2	0.115	-0.086	18.8503182	-54.2018268	32.2002396	-6.31972674	4.45188366	-64.13691852
1.74	174	0.254	0.264	-0.197	14.32395	-55.1185596	32.7731976	-6.14210976	3.94195104	-63.76449582
1.75	175	0.3	0.327	-0.38	15.0687954	-73.1667366	35.9244666	-5.96449278	3.27159018	-63.35769564
1.76	176	0.158	0.237	-0.584	10.599723	-108.6328368	33.5753388	-5.82125328	2.2345362	-62.94516588
1.77	177	-0.141	-0.069	-0.69	-6.589017	-110.2371192	20.1108258	-5.86136034	1.16883432	-62.66441646
1.78	178	-0.447	-0.466	-1.173	-32.6013102	-84.2821218	5.3285094	-6.18221682	0.33804522	-62.54409528
1.79	179	-1.025	-1.094	-1.044	-31.3408026	-27.788463	-6.589017	-6.49734372	0.05156622	-62.58420234
1.8	180	-1.328	-1.898	-0.875	-21.6578124	79.2973872	5.2712136	-6.72079734	0.83651868	-62.5956615
1.81	181	-1.13	-2.11	-0.538	7.8495246	82.1048814	38.674665	-6.6463128	1.6902261	-62.29199376
1.82	182	-0.858	-1.695	-0.296	15.5271618	56.7801378	76.9482594	-6.46869582	2.33766864	-61.58152584
1.83	183	-0.323	-1.7	-0.446	13.6936962	50.2484166	101.7573408	-6.29107884	2.94500412	-60.6189564
1.84	184	0.107	-1.806	-0.425	9.3392154	51.6235158	103.705398	-6.14210976	3.55806918	-59.63346864
1.85	185	0.213	-1.852	-0.417	0	42.5707794	81.073557	-6.08481396	4.06227222	-58.85997534
1.86	186	-0.04	-1.878	-0.37	-12.2040054	27.1009134	45.6074568	-6.18221682	4.37739912	-58.43025684
1.87	187	-0.591	-2.089	-0.306	-35.6379876	5.3285094	6.016059	-6.53745078	4.43469492	-58.36723146
1.88	188	-0.889	-2.249	-0.4	-47.3836266	2.5210152	-9.740286	-7.03019466	4.4404245	-58.46463432
1.89	189	-1	-2.277	-0.418	-43.0864416	27.9030546	-20.5118964	-7.48856106	4.68679644	-58.68808794
1.9	190	-0.848	-1.944	-0.325	-36.4974246	39.3622146	-20.3973048	-7.87244292	5.0420304	-58.92300072
1.91	191	-0.677	-1.593	-0.399	-26.2987722	51.852699	-11.6310474	-8.1646515	5.5290447	-59.09488812
1.92	192	-0.584	-1.418	-0.258	-14.9542038	70.1300592	-2.0626488	-8.3365389	6.2165943	-59.19802056
1.93	193	-0.524	-1.239	-0.13	-6.875496	77.8076964	4.583664	-8.4224826	6.98435802	-59.2438572
1.94	194	-0.518	-1.056	-0.041	4.4117766	85.9437	8.1932994	-8.38810512	7.83806544	-59.26104594
1.95	195	-0.533	-0.902	0.085	19.4232762	93.7359288	10.3705398	-8.1646515	8.74906866	-59.23812762
1.96	196	-0.561	-0.759	0.132	33.4607472	104.9086098	9.453807	-7.84379502	9.7975818	-59.26104594
1.97	197	-0.528	-0.618	0.171	45.1490904	111.3830352	5.443101	-7.41407652	10.90339074	-59.3298009
1.98	198	-0.43	-0.491	0.199	55.003968	116.310474	0.9740286	-6.89268474	12.05503632	-59.43866292
1.99	199	-0.326	-0.376	0.208	63.598338	121.9827582	-2.86479	-6.29107884	13.25824812	-59.58190242
2	200	-0.243	-0.289	0.23	71.1040878	127.2539718	-6.9327918	-5.62071798	14.50729656	-59.74233066
2.01	201	-0.167	-0.27	0.122	73.7396946	132.5251854	-10.4851314	-4.94462754	15.8136408	-59.94859554
2.02	202	-0.07	-0.32	0.021	74.771019	133.0408476	-13.9801752	-4.26280752	17.12571462	-60.17204916
2.03	203	0.022	-0.434	-0.019	72.765666	130.2333534	-16.3865988	-3.61536498	18.40914054	-60.40123236
2.04	204	0.106	-0.553	-0.163	67.0933818	126.6810138	-18.6784308	-3.03094782	19.65818898	-60.6476043
2.05	205	0.179	-0.646	-0.287	61.3638018	120.0919968	-20.4546006	-2.48090814	20.84421204	-60.8767875
2.06	206	0.311	-0.736	-0.36	56.6655462	108.002583	-20.05353	-2.005353	21.9156435	-61.11170028
2.07	207	0.487	-0.839	-0.398	50.5921914	93.5067456	-17.3033316	-1.5756345	22.83810588	-61.30077642
2.08	208	0.636	-0.934	-0.422	40.7373138	71.333271	-13.3499214	-1.2318597	23.54284422	-61.4497455
2.09	209	0.698	-0.967	-0.502	29.7365202	47.1544434	-11.2299768	-0.98548776	24.01266978	-61.57006668
2.1	210	0.656	-0.951	-0.496	26.4133638	26.4133638	-12.318597	-0.69900876	24.29914878	-61.65601038
2.11	211	0.534	-0.923	-0.389	24.5226024	7.2192708	-16.2720072	-0.52712136	24.37363332	-61.83362736
2.12	212	0.345	-0.811	-0.401	22.631841	-9.9694692	-21.9442914	-0.39534102	24.27623046	-62.0799993
2.13	213	0.134	-0.666	-0.318	27.6738714	-20.5118964	-27.7311672	-0.24064236	24.07569516	-62.38939662
2.14	214	-0.027	-0.533	-0.221	30.5386614	-23.2620948	-33.2888598	-0.07448454	23.85224154	-62.76181932
2.15	215	-0.126	-0.443	-0.152	32.4294228	-13.464513	-36.8411994	0.10886202	23.70900204	-63.14570118
2.16	216	-0.204	-0.361	-0.098	33.518043	1.0886202	-36.7839036	0.29220858	23.72619078	-63.54677178
2.17	217	-0.262	-0.331	-0.003	34.37748	11.8602306	-34.2055926	0.4870143	23.85224154	-63.9134649
2.18	218	-0.325	-0.369	0.052	31.9137606	20.2254174	-29.0489706	0.68182002	24.05850642	-64.22286222
2.19	219	-0.395	-0.46	0.069	26.7571386	25.8977016	-21.9442914	0.85370742	24.3220671	-64.457775
2.2	220	-0.419	-0.557	0.112	19.3086846	32.6013102	-13.2926256	1.05424272	24.61427568	-64.52080038
2.21	221	-0.389	-0.675	0.129	11.9175264	37.2995658	-9.5111028	1.13445684	24.98669838	-64.60674408
2.22	222	-0.344	-0.732	0.066	4.9847346	41.539455	-8.880849	1.15164558	25.39922814	-64.68122862
2.23	223	-0.29	-0.722	0.026	4.0680018	44.977203	-10.7716104	1.145916	25.84613538	-64.77863148
2.24	224	-0.224	-0.704	0.03	8.59437	49.9619376	-15.5844576	1.15737516	26.34460884	-64.92760056
2.25	225	-0.194	-0.688	0.065	13.5791046	57.2385042	-20.1681216	1.25477802	26.90610768	-65.07084006
2.26	226	-0.231	-0.668	0.11	17.8189938	63.598338	-22.5745452	1.32926256	27.54209106	-65.2885641
2.27	227	-0.321	-0.666	0.14	23.8350528	67.6663398	-21.1421502	1.46677248	28.2181815	-65.4890994
2.28	228	-0.409	-0.664	0.179	35.7525792	73.625103	-15.756345	1.75325148	28.95156774	-65.62660932
2.29	229	-0.506	-0.659	0.248	48.5868384	83.4226848	-10.026765	2.2058883	29.78808642	-65.68390512
2.3	230	-0.543	-0.652	0.332	58.3844202	101.0697912	-5.443101	2.83041252	30.77930376	-65.62660932
2.31	231	-0.507	-0.669	0.367	63.311859	124.8475482	-0.859437	3.51223254	32.01689304	-65.52347688
2.32	232	-0.438	-0.704	0.365	64.4004792	145.531332	4.4690724	4.25707794	33.44928804	-65.31148242
2.33	233	-0.287	-0.745	0.359	65.0880288	160.1990568	10.2559482	5.08213746	35.02492254	-64.98489636
2.34	234	-0.029	-0.761	0.329	60.16059	166.6161864	16.2720072	5.9301153	36.65212326	-64.5437187
2.35	235	0.192	-0.694	0.325	53.8007562	160.42824	19.0795014	6.80101146	38.2162986	-63.9994086
2.36	236	0.283	-0.602	0.324	46.0085274	144.958374	16.7303736	7.55158644	39.6200457	-63.5123943
