TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.075	-0.987	0.201	-0.572958	0.0572958	-0.0572958	99.7519878	-3.59244666	-21.72083778
0.24	24	-0.077	-0.986	0.203	-0.5156622	0.0572958	-0.0572958	99.74625822	-3.59244666	-21.72083778
0.25	25	-0.077	-0.987	0.201	-0.572958	0.0572958	-0.1145916	99.76917654	-3.62682414	-21.7151082
0.26	26	-0.077	-0.987	0.2	-0.5156622	0.0572958	-0.1718874	99.76344696	-3.62682414	-21.7151082
0.27	27	-0.076	-0.988	0.201	-0.4010706	0.1718874	-0.1718874	99.75771738	-3.62682414	-21.70937862
0.28	28	-0.077	-0.988	0.2	-0.4010706	0.1145916	-0.1718874	99.75771738	-3.62109456	-21.70937862
0.29	29	-0.079	-0.988	0.201	-0.4583664	0.0572958	-0.2291832	99.7519878	-3.62109456	-21.70937862
0.3	30	-0.078	-0.985	0.201	-0.4583664	0.1718874	-0.286479	99.78636528	-3.64974246	-21.70364904
0.31	31	-0.075	-0.984	0.201	-0.4010706	0.2291832	-0.286479	99.7806357	-3.64974246	-21.69791946
0.32	32	-0.071	-0.985	0.2	-0.1718874	0	-0.286479	99.77490612	-3.64401288	-21.69791946
0.33	33	-0.07	-0.984	0.2	-0.1145916	-0.3437748	-0.286479	99.77490612	-3.64401288	-21.70364904
0.34	34	-0.071	-0.985	0.201	-0.1145916	-0.4583664	-0.4010706	99.77490612	-3.6382833	-21.70937862
0.35	35	-0.075	-0.986	0.202	-0.0572958	-0.4010706	-0.3437748	99.8092836	-3.66120162	-21.70937862
0.36	36	-0.076	-0.986	0.202	-0.1145916	-0.3437748	-0.4010706	99.8092836	-3.65547204	-21.7151082
0.37	37	-0.076	-0.988	0.201	-0.1718874	-0.1718874	-0.4010706	99.8092836	-3.64974246	-21.7151082
0.38	38	-0.075	-0.99	0.2	-0.0572958	-0.1145916	-0.3437748	99.80355402	-3.64974246	-21.7151082
0.39	39	-0.073	-0.991	0.2	-0.0572958	-0.1718874	-0.1718874	99.80355402	-3.64401288	-21.7151082
0.4	40	-0.072	-0.99	0.201	-0.2291832	-0.2291832	-0.1718874	99.84366108	-3.65547204	-21.72083778
0.41	41	-0.072	-0.989	0.201	-0.2291832	-0.5156622	-0.2291832	99.84366108	-3.65547204	-21.72656736
0.42	42	-0.074	-0.988	0.202	-0.1718874	-0.572958	-0.2291832	99.8379315	-3.64974246	-21.73229694
0.43	43	-0.074	-0.988	0.201	-0.1718874	-0.572958	-0.2291832	99.8379315	-3.64401288	-21.73802652
0.44	44	-0.074	-0.989	0.2	-0.1145916	-0.4010706	-0.1718874	99.8379315	-3.64401288	-21.73802652
0.45	45	-0.074	-0.989	0.199	-0.1145916	-0.286479	-0.1718874	99.8665794	-3.6669312	-21.7437561
0.46	46	-0.074	-0.987	0.199	0	-0.1718874	-0.1145916	99.8665794	-3.6669312	-21.7437561
0.47	47	-0.075	-0.985	0.196	0.1718874	-0.286479	-0.2291832	99.8665794	-3.66120162	-21.7437561
0.48	48	-0.074	-0.982	0.196	0.286479	-0.286479	-0.1145916	99.87230898	-3.66120162	-21.74948568
0.49	49	-0.074	-0.983	0.197	0.3437748	-0.4583664	-0.2291832	99.87803856	-3.65547204	-21.75521526
0.5	50	-0.075	-0.984	0.196	0.4010706	-0.5156622	-0.286479	99.88949772	-3.6669312	-21.75521526
0.51	51	-0.074	-0.984	0.196	0.4010706	-0.4583664	-0.286479	99.88949772	-3.66120162	-21.76094484
0.52	52	-0.075	-0.985	0.196	0.4010706	-0.3437748	-0.3437748	99.8952273	-3.65547204	-21.76094484
0.53	53	-0.074	-0.985	0.197	0.4010706	-0.286479	-0.2291832	99.90095688	-3.65547204	-21.76667442
0.54	54	-0.075	-0.987	0.2	0.5156622	-0.3437748	-0.1718874	99.90668646	-3.64974246	-21.76667442
0.55	55	-0.075	-0.987	0.2	0.4010706	-0.286479	-0.286479	99.92960478	-3.6669312	-21.76667442
0.56	56	-0.075	-0.987	0.199	0.3437748	-0.2291832	-0.2291832	99.93533436	-3.6669312	-21.772404
0.57	57	-0.075	-0.988	0.202	0.572958	-0.2291832	-0.3437748	99.94106394	-3.66120162	-21.772404
0.58	58	-0.075	-0.987	0.201	0.572958	-0.286479	-0.3437748	99.94679352	-3.65547204	-21.77813358
0.59	59	-0.074	-0.988	0.204	0.4010706	-0.1145916	-0.4010706	99.9525231	-3.64974246	-21.77813358
0.6	60	-0.074	-0.989	0.201	0.1718874	-0.0572958	-0.4583664	99.97544142	-3.66120162	-21.77813358
0.61	61	-0.073	-0.989	0.199	0.2291832	-0.1718874	-0.3437748	99.97544142	-3.66120162	-21.77813358
0.62	62	-0.073	-0.99	0.201	0.4010706	-0.3437748	-0.2291832	99.981171	-3.65547204	-21.77813358
0.63	63	-0.073	-0.988	0.201	0.1145916	-0.2291832	-0.2291832	99.981171	-3.65547204	-21.78386316
0.64	64	-0.075	-0.987	0.203	0.286479	-0.0572958	-0.1718874	99.98690058	-3.64974246	-21.78386316
0.65	65	-0.075	-0.987	0.203	0.1718874	0	-0.286479	100.0212781	-3.67266078	-21.77813358
0.66	66	-0.074	-0.987	0.203	0.1145916	0	-0.1718874	100.0212781	-3.67266078	-21.77813358
0.67	67	-0.074	-0.99	0.202	0	0.1145916	-0.1718874	100.0212781	-3.67266078	-21.77813358
0.68	68	-0.073	-0.99	0.201	-0.0572958	0.0572958	-0.1145916	100.0212781	-3.67266078	-21.77813358
0.69	69	-0.074	-0.989	0.202	-0.1718874	-0.1145916	-0.1145916	100.0155485	-3.6669312	-21.77813358
0.7	70	-0.074	-0.985	0.201	-0.1145916	-0.286479	-0.2291832	100.0441964	-3.68411994	-21.77813358
0.71	71	-0.074	-0.986	0.201	-0.0572958	-0.3437748	-0.3437748	100.0441964	-3.68411994	-21.78386316
0.72	72	-0.073	-0.986	0.201	-0.0572958	-0.0572958	-0.3437748	100.0441964	-3.67839036	-21.78386316
0.73	73	-0.073	-0.987	0.203	-0.0572958	0	-0.2291832	100.0441964	-3.67266078	-21.78386316
0.74	74	-0.073	-0.988	0.203	-0.2291832	0.1145916	-0.2291832	100.0384668	-3.67266078	-21.77813358
0.75	75	-0.072	-0.986	0.201	-0.2291832	0.1145916	-0.1145916	100.0728443	-3.68411994	-21.78386316
0.76	76	-0.072	-0.985	0.202	-0.0572958	0.1145916	-0.1718874	100.0671147	-3.68411994	-21.77813358
0.77	77	-0.073	-0.985	0.203	-0.0572958	0.1718874	-0.0572958	100.0671147	-3.68411994	-21.77813358
0.78	78	-0.074	-0.985	0.204	-0.2291832	0.1145916	-0.0572958	100.0671147	-3.68411994	-21.77813358
0.79	79	-0.074	-0.984	0.204	-0.286479	0	-0.1145916	100.0613851	-3.67839036	-21.77813358
0.8	80	-0.073	-0.986	0.204	-0.572958	-0.1718874	-0.1718874	100.0785739	-3.68984952	-21.77813358
0.81	81	-0.073	-0.987	0.202	-0.5156622	-0.1718874	-0.2291832	100.0728443	-3.68984952	-21.77813358
0.82	82	-0.073	-0.989	0.203	-0.4583664	-0.1145916	-0.2291832	100.0671147	-3.68411994	-21.77813358
0.83	83	-0.073	-0.988	0.202	-0.286479	0	-0.1145916	100.0613851	-3.68411994	-21.77813358
0.84	84	-0.072	-0.989	0.203	-0.3437748	-0.0572958	0	100.0613851	-3.68411994	-21.77813358
0.85	85	-0.072	-0.989	0.203	-0.286479	-0.0572958	0	100.0957626	-3.6955791	-21.78386316
0.86	86	-0.072	-0.989	0.201	-0.286479	-0.1145916	0	100.0957626	-3.6955791	-21.78386316
0.87	87	-0.071	-0.988	0.2	-0.3437748	-0.0572958	0	100.090033	-3.6955791	-21.78959274
0.88	88	-0.07	-0.987	0.201	-0.286479	0.0572958	0.1145916	100.0843034	-3.6955791	-21.78386316
0.89	89	-0.07	-0.988	0.203	-0.1718874	0.1145916	0.1718874	100.0843034	-3.6955791	-21.78386316
0.9	90	-0.07	-0.99	0.203	-0.2291832	0	0.3437748	100.1014922	-3.6955791	-21.78959274
0.91	91	-0.07	-0.99	0.202	-0.286479	-0.1145916	0.3437748	100.1014922	-3.70130868	-21.78959274
0.92	92	-0.071	-0.99	0.199	-0.4010706	-0.286479	0.2291832	100.0957626	-3.70130868	-21.79532232
0.93	93	-0.071	-0.988	0.201	-0.2291832	-0.4010706	0.1145916	100.0957626	-3.70130868	-21.8010519
0.94	94	-0.073	-0.989	0.202	-0.1718874	-0.4583664	0	100.090033	-3.70130868	-21.8010519
0.95	95	-0.075	-0.988	0.202	-0.286479	-0.5156622	-0.1718874	100.1014922	-3.71276784	-21.80678148
0.96	96	-0.074	-0.989	0.2	-0.572958	-0.4583664	-0.3437748	100.0957626	-3.70703826	-21.81251106
0.97	97	-0.074	-0.988	0.199	-0.6302538	-0.4583664	-0.4583664	100.090033	-3.70130868	-21.81824064
0.98	98	-0.073	-0.988	0.198	-0.6875496	-0.4010706	-0.4583664	100.0843034	-3.6955791	-21.81824064
0.99	99	-0.074	-0.988	0.199	-0.6875496	-0.286479	-0.5156622	100.0728443	-3.68984952	-21.81824064
1	100	-0.071	-0.987	0.198	-0.6302538	-0.1145916	-0.4583664	100.0728443	-3.68984952	-21.82397022
1.01	101	-0.071	-0.986	0.199	-0.4583664	-0.0572958	-0.3437748	100.0671147	-3.68411994	-21.82397022
1.02	102	-0.072	-0.983	0.2	-0.4583664	-0.1718874	-0.3437748	100.0613851	-3.67839036	-21.82397022
1.03	103	-0.072	-0.985	0.2	-0.5156622	-0.0572958	-0.2291832	100.0556555	-3.67839036	-21.82397022
1.04	104	-0.071	-0.984	0.201	-0.3437748	0	-0.1718874	100.0556555	-3.67266078	-21.82397022
1.05	105	-0.071	-0.985	0.199	-0.286479	0	-0.1718874	100.0671147	-3.67839036	-21.82397022
1.06	106	-0.073	-0.984	0.199	-0.286479	0.1145916	-0.2291832	100.0613851	-3.67839036	-21.82397022
1.07	107	-0.072	-0.983	0.199	-0.0572958	0.286479	-0.2291832	100.0613851	-3.67839036	-21.81824064
1.08	108	-0.071	-0.985	0.2	-0.0572958	0.4583664	-0.1718874	100.0613851	-3.67266078	-21.81251106
1.09	109	-0.071	-0.985	0.199	0	0.4583664	-0.1145916	100.0613851	-3.67266078	-21.81251106
1.1	110	-0.072	-0.986	0.2	0.0572958	0.5156622	0	100.0785739	-3.68411994	-21.80678148
1.11	111	-0.073	-0.986	0.199	0.1718874	0.6875496	0	100.0785739	-3.68984952	-21.8010519
1.12	112	-0.072	-0.987	0.201	0.286479	0.8021412	0.1145916	100.0785739	-3.68984952	-21.78959274
1.13	113	-0.073	-0.989	0.2	0.1718874	0.8021412	0.1718874	100.0843034	-3.6955791	-21.78386316
1.14	114	-0.072	-0.989	0.2	0.1718874	0.9167328	0.2291832	100.0843034	-3.6955791	-21.772404
1.15	115	-0.07	-0.989	0.2	0.1718874	0.9167328	0.286479	100.0957626	-3.70130868	-21.76667442
1.16	116	-0.068	-0.99	0.199	0.0572958	0.859437	0.4010706	100.0957626	-3.70703826	-21.76094484
1.17	117	-0.069	-0.99	0.198	0	0.6875496	0.5156622	100.0957626	-3.71276784	-21.75521526
1.18	118	-0.067	-0.991	0.198	0.1145916	0.6875496	0.5156622	100.0957626	-3.71849742	-21.74948568
1.19	119	-0.067	-0.991	0.197	0.1145916	0.6875496	0.5156622	100.0957626	-3.724227	-21.7437561
1.2	120	-0.065	-0.991	0.198	0.0572958	0.6875496	0.572958	100.1014922	-3.71849742	-21.73802652
1.21	121	-0.064	-0.991	0.2	0	0.572958	0.5156622	100.1014922	-3.724227	-21.73229694
1.22	122	-0.064	-0.991	0.199	-0.0572958	0.4010706	0.572958	100.1014922	-3.73568616	-21.73229694
1.23	123	-0.063	-0.99	0.199	-0.0572958	0.286479	0.572958	100.1014922	-3.74141574	-21.72656736
1.24	124	-0.063	-0.989	0.199	-0.2291832	0.1718874	0.5156622	100.0957626	-3.74714532	-21.72656736
1.25	125	-0.063	-0.989	0.199	-0.286479	0	0.5156622	100.1014922	-3.724227	-21.73229694
1.26	126	-0.063	-0.988	0.198	-0.3437748	-0.1145916	0.5156622	100.1014922	-3.72995658	-21.73802652
1.27	127	-0.064	-0.986	0.197	-0.3437748	-0.1145916	0.4583664	100.0957626	-3.73568616	-21.73802652
1.28	128	-0.065	-0.984	0.197	-0.4010706	-0.1718874	0.4010706	100.090033	-3.74141574	-21.7437561
1.29	129	-0.065	-0.984	0.196	-0.2291832	-0.286479	0.4010706	100.090033	-3.74141574	-21.7437561
1.3	130	-0.066	-0.986	0.197	0	-0.3437748	0.3437748	100.0957626	-3.73568616	-21.74948568
1.31	131	-0.068	-0.987	0.197	0	-0.6302538	0.3437748	100.0957626	-3.73568616	-21.76094484
1.32	132	-0.068	-0.986	0.197	0	-0.572958	0.3437748	100.0957626	-3.74141574	-21.76667442
1.33	133	-0.068	-0.985	0.196	0	-0.6302538	0.572958	100.0957626	-3.74714532	-21.772404
1.34	134	-0.069	-0.984	0.197	0	-0.6875496	0.5156622	100.0957626	-3.74714532	-21.77813358
1.35	135	-0.071	-0.985	0.197	0.1145916	-0.8021412	0.572958	100.1014922	-3.7528749	-21.78959274
1.36	136	-0.071	-0.986	0.198	0	-0.7448454	0.4583664	100.1014922	-3.75860448	-21.79532232
1.37	137	-0.07	-0.986	0.197	-0.0572958	-0.5156622	0.4010706	100.1014922	-3.75860448	-21.80678148
1.38	138	-0.072	-0.987	0.196	0	-0.5156622	0.3437748	100.1014922	-3.76433406	-21.81251106
1.39	139	-0.072	-0.99	0.198	0	-0.2291832	0.4583664	100.1014922	-3.77006364	-21.81251106
1.4	140	-0.071	-0.991	0.199	0	-0.1145916	0.6875496	100.1072218	-3.77579322	-21.81824064
1.41	141	-0.07	-0.99	0.199	0.0572958	-0.1145916	0.859437	100.1072218	-3.7815228	-21.81824064
1.42	142	-0.073	-0.99	0.198	0	-0.3437748	0.8021412	100.1072218	-3.78725238	-21.82397022
1.43	143	-0.074	-0.991	0.198	0	-0.4010706	0.7448454	100.1072218	-3.79871154	-21.8296998
1.44	144	-0.074	-0.993	0.197	0	-0.286479	0.572958	100.1072218	-3.79871154	-21.83542938
1.45	145	-0.073	-0.994	0.196	-0.1718874	0	0.4010706	100.0957626	-3.80444112	-21.83542938
1.46	146	-0.072	-0.992	0.195	-0.1718874	0.2291832	0.4583664	100.0957626	-3.8101707	-21.83542938
1.47	147	-0.071	-0.99	0.195	-0.2291832	0.3437748	0.5156622	100.0957626	-3.81590028	-21.8296998
1.48	148	-0.072	-0.988	0.196	-0.1145916	0.286479	0.6302538	100.090033	-3.82162986	-21.8296998
1.49	149	-0.072	-0.987	0.195	-0.1718874	0.3437748	0.6875496	100.090033	-3.82735944	-21.82397022
1.5	150	-0.073	-0.988	0.195	-0.2291832	0.4583664	0.6875496	100.0843034	-3.84454818	-21.82397022
1.51	151	-0.075	-0.987	0.197	-0.2291832	0.6875496	0.6875496	100.0843034	-3.85027776	-21.81824064
1.52	152	-0.076	-0.987	0.197	-0.286479	1.0313244	0.6302538	100.0785739	-3.86173692	-21.80678148
1.53	153	-0.074	-0.986	0.195	-0.4010706	1.3178034	0.6302538	100.0728443	-3.8674665	-21.79532232
1.54	154	-0.073	-0.987	0.192	-0.5156622	1.2032118	0.5156622	100.0671147	-3.87892566	-21.78386316
1.55	155	-0.072	-0.988	0.193	-0.4583664	1.0886202	0.572958	100.0613851	-3.88465524	-21.772404
1.56	156	-0.072	-0.988	0.196	-0.286479	0.9167328	0.5156622	100.0556555	-3.89038482	-21.76667442
1.57	157	-0.073	-0.989	0.199	-0.2291832	0.9167328	0.5156622	100.049926	-3.8961144	-21.75521526
1.58	158	-0.073	-0.988	0.201	-0.2291832	0.9740286	0.5156622	100.049926	-3.90757356	-21.74948568
1.59	159	-0.073	-0.988	0.201	-0.3437748	0.9167328	0.5156622	100.0441964	-3.91330314	-21.73802652
1.6	160	-0.072	-0.988	0.203	-0.4583664	1.145916	0.572958	100.049926	-3.91903272	-21.73229694
1.61	161	-0.073	-0.99	0.201	-0.5156622	1.3178034	0.572958	100.0384668	-3.9247623	-21.72083778
1.62	162	-0.071	-0.99	0.199	-0.5156622	1.3178034	0.6302538	100.0327372	-3.93622146	-21.70937862
1.63	163	-0.069	-0.99	0.2	-0.3437748	1.0886202	0.6875496	100.0270076	-3.94195104	-21.69791946
1.64	164	-0.069	-0.992	0.201	-0.4583664	0.7448454	0.6302538	100.0212781	-3.9534102	-21.69218988
1.65	165	-0.071	-0.991	0.201	-0.8021412	0.6875496	0.5156622	100.0212781	-3.9534102	-21.6864603
1.66	166	-0.072	-0.99	0.199	-0.8021412	0.8021412	0.4010706	100.0155485	-3.95913978	-21.68073072
1.67	167	-0.072	-0.99	0.197	-0.859437	0.9740286	0.4010706	100.0040893	-3.96486936	-21.67500114
1.68	168	-0.071	-0.992	0.198	-1.0313244	0.9740286	0.5156622	99.99263016	-3.97632852	-21.66354198
1.69	169	-0.071	-0.994	0.196	-1.3178034	1.0313244	0.5156622	99.981171	-3.9820581	-21.65208282
1.7	170	-0.069	-0.994	0.196	-1.6042824	0.9167328	0.5156622	99.96398226	-3.9820581	-21.64635324
1.71	171	-0.068	-0.993	0.196	-1.7761698	0.7448454	0.3437748	99.94106394	-3.98778768	-21.64062366
1.72	172	-0.07	-0.992	0.197	-1.8907614	0.572958	0.286479	99.9238752	-3.99351726	-21.63489408
1.73	173	-0.071	-0.993	0.196	-2.005353	0.5156622	0.286479	99.90095688	-3.99351726	-21.6291645
1.74	174	-0.071	-0.994	0.195	-2.1772404	0.572958	0.2291832	99.87803856	-3.99924684	-21.6291645
1.75	175	-0.069	-0.995	0.195	-2.4064236	0.6875496	0.2291832	99.85512024	-3.99924684	-21.62343492
1.76	176	-0.067	-0.995	0.196	-2.4637194	0.8021412	0.1145916	99.83220192	-3.99924684	-21.61197576
1.77	177	-0.067	-0.994	0.196	-2.6356068	0.9167328	0.1718874	99.80355402	-4.00497642	-21.60624618
1.78	178	-0.069	-0.994	0.197	-2.9793816	0.859437	0.2291832	99.76917654	-4.010706	-21.59478702
1.79	179	-0.072	-0.992	0.194	-3.2658606	0.7448454	0.286479	99.74052864	-4.01643558	-21.58905744
1.8	180	-0.074	-0.993	0.194	-3.4950438	0.6875496	0.286479	99.70615116	-4.01643558	-21.58332786
1.81	181	-0.075	-0.994	0.195	-3.5523396	0.572958	0.286479	99.6660441	-4.02216516	-21.58332786
1.82	182	-0.075	-0.995	0.193	-3.9534102	0.572958	0.1718874	99.62593704	-4.02789474	-21.57759828
1.83	183	-0.073	-0.997	0.193	-4.2398892	0.6302538	0.1145916	99.58582998	-4.02789474	-21.5718687
1.84	184	-0.071	-0.997	0.19	-4.4117766	0.6302538	0.1145916	99.53999334	-4.03362432	-21.56613912
1.85	185	-0.071	-0.998	0.19	-4.6409598	0.572958	0.1145916	99.4941567	-4.03362432	-21.56040954
1.86	186	-0.07	-0.998	0.191	-4.9847346	0.4583664	0.2291832	99.44259048	-4.03362432	-21.55467996
1.87	187	-0.071	-0.995	0.191	-5.2712136	0.5156622	0.3437748	99.38529468	-4.0393539	-21.55467996
1.88	188	-0.072	-0.996	0.193	-5.443101	0.5156622	0.286479	99.32799888	-4.04508348	-21.54895038
1.89	189	-0.073	-0.997	0.191	-5.9014674	0.6302538	0.286479	99.27070308	-4.05081306	-21.5432208
1.9	190	-0.074	-0.998	0.187	-6.1879464	0.572958	0.3437748	99.2076777	-4.05654264	-21.53749122
1.91	191	-0.074	-1	0.186	-6.5317212	0.6302538	0.2291832	99.13892274	-4.05654264	-21.53176164
1.92	192	-0.072	-1.001	0.185	-6.875496	0.5156622	0.286479	99.07016778	-4.06227222	-21.53176164
1.93	193	-0.071	-1	0.185	-7.2192708	0.4010706	0.3437748	98.99568324	-4.0680018	-21.52603206
1.94	194	-0.072	-1.001	0.188	-7.734933	0.286479	0.4583664	98.91546912	-4.07373138	-21.52603206
1.95	195	-0.072	-0.999	0.187	-8.2505952	0.1145916	0.4010706	98.835255	-4.07373138	-21.52603206
1.96	196	-0.073	-1	0.181	-8.7089616	0	0.4583664	98.7493113	-4.07946096	-21.52603206
1.97	197	-0.073	-1	0.177	-9.2819196	0.2291832	0.4010706	98.65190844	-4.08519054	-21.52603206
1.98	198	-0.073	-1.001	0.18	-9.6256944	0.0572958	0.4010706	98.55450558	-4.09092012	-21.53176164
1.99	199	-0.072	-1.002	0.179	-10.0840608	0	0.4010706	98.45137314	-4.0966497	-21.53176164
2	200	-0.074	-1.004	0.173	-10.886202	0	0.4010706	98.34251112	-4.10237928	-21.53176164
2.01	201	-0.073	-1	0.179	-11.1153852	-0.3437748	0.6302538	98.2336491	-4.10810886	-21.53749122
2.02	202	-0.068	-1.002	0.178	-11.0580894	-0.2291832	0.7448454	98.1190575	-4.11383844	-21.5432208
2.03	203	-0.066	-1.005	0.172	-11.745639	-0.286479	0.7448454	97.99873632	-4.11956802	-21.54895038
2.04	204	-0.068	-1.003	0.171	-11.9748222	-0.572958	0.8021412	97.87841514	-4.13102718	-21.56040954
2.05	205	-0.067	-1.005	0.175	-11.6310474	-0.859437	0.7448454	97.76382354	-4.13102718	-21.5718687
2.06	206	-0.068	-1.006	0.167	-12.4331886	-0.9167328	0.5156622	97.64350236	-4.13675676	-21.58332786
2.07	207	-0.068	-1.005	0.165	-13.1207382	-1.0313244	0.3437748	97.50599244	-4.14248634	-21.59478702
2.08	208	-0.068	-1.002	0.169	-13.5218088	-1.432395	0.2291832	97.3742121	-4.14248634	-21.61197576
2.09	209	-0.07	-1.002	0.187	-14.1520626	-3.5523396	0.0572958	97.2309726	-4.13675676	-21.64635324
2.1	210	-0.072	-1	0.187	-15.0114996	-5.9587632	-0.1145916	97.0877331	-4.13102718	-21.70937862
2.11	211	-0.075	-1.002	0.163	-15.8136408	-6.2452422	-0.4010706	96.93303444	-4.11383844	-21.772404
2.12	212	-0.074	-1.005	0.152	-16.2720072	-5.5576926	-0.3437748	96.7726062	-4.10810886	-21.8296998
2.13	213	-0.072	-1.011	0.153	-16.5584862	-5.3285094	-0.2291832	96.61217796	-4.0966497	-21.88126602
2.14	214	-0.072	-1.009	0.154	-16.4438946	-5.5003968	-0.2291832	96.44602014	-4.08519054	-21.93856182
2.15	215	-0.072	-1.006	0.145	-16.6730778	-4.870143	-0.286479	96.2855919	-4.07946096	-21.99012804
2.16	216	-0.072	-1.001	0.15	-16.7303736	-4.2398892	-0.4010706	96.11943408	-4.0680018	-22.0302351
2.17	217	-0.073	-0.999	0.155	-16.042824	-4.8128472	-0.4010706	95.95900584	-4.05654264	-22.08180132
2.18	218	-0.073	-1	0.145	-15.8136408	-4.4690724	-0.3437748	95.80430718	-4.05081306	-22.12763796
2.19	219	-0.072	-1.002	0.129	-16.615782	-3.2085648	-0.286479	95.63814936	-4.04508348	-22.16201544
2.2	220	-0.07	-1.006	0.125	-16.8449652	-2.5210152	-0.0572958	95.46626196	-4.0393539	-22.19066334
2.21	221	-0.069	-1.008	0.124	-17.0168526	-2.4064236	0	95.30010414	-4.0393539	-22.21358166
2.22	222	-0.069	-1.007	0.118	-17.5898106	-2.291832	-0.0572958	95.12248716	-4.0393539	-22.24222956
2.23	223	-0.07	-1.005	0.121	-18.048177	-2.291832	0	94.9391406	-4.03362432	-22.26514788
2.24	224	-0.071	-1.002	0.117	-18.3919518	-1.8907614	0	94.75579404	-4.03362432	-22.2880662
2.25	225	-0.072	-1.001	0.11	-18.907614	-1.432395	0	94.5667179	-4.03362432	-22.30525494
2.26	226	-0.071	-1.002	0.108	-18.9649098	-0.572958	0.0572958	94.37191218	-4.03362432	-22.31098452
2.27	227	-0.068	-1.007	0.099	-19.0795014	0.286479	0.286479	94.17710646	-4.0393539	-22.31098452
2.28	228	-0.067	-1.011	0.094	-19.7097552	0.8021412	0.5156622	93.97657116	-4.05081306	-22.30525494
2.29	229	-0.066	-1.011	0.096	-19.8243468	1.0313244	0.859437	93.77603586	-4.06227222	-22.29952536
2.3	230	-0.064	-1.011	0.099	-19.9389384	1.145916	0.859437	93.57550056	-4.0680018	-22.2880662
2.31	231	-0.065	-1.008	0.097	-19.9962342	1.718874	0.6875496	93.36923568	-4.07946096	-22.27660704
2.32	232	-0.068	-1.004	0.086	-19.9389384	1.9480572	0.5156622	93.1629708	-4.08519054	-22.2594183
2.33	233	-0.068	-1.009	0.074	-20.340009	2.4064236	0.4583664	92.95670592	-4.0966497	-22.23649998
2.34	234	-0.068	-1.013	0.073	-20.7983754	1.6615782	0.3437748	92.74471146	-4.10237928	-22.22504082
2.35	235	-0.067	-1.018	0.081	-21.0848544	1.2032118	0.2291832	92.532717	-4.10810886	-22.21358166
2.36	236	-0.066	-1.017	0.079	-21.3140376	1.7761698	0.2291832	92.31499296	-4.11383844	-22.19639292
2.37	237	-0.063	-1.014	0.071	-22.1734746	2.291832	0.1145916	92.08580976	-4.11383844	-22.17920418
2.38	238	-0.063	-1.015	0.068	-22.7464326	2.2345362	0.1145916	91.85662656	-4.11956802	-22.15628586
