TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.082	-0.988	0.176	0.1145916	-0.1718874	0.4583664	98.3482407	-4.20551172	-52.8553755
0.42	42	-0.083	-0.989	0.175	0.0572958	-0.1718874	0.286479	98.3482407	-4.20551172	-52.86110508
0.43	43	-0.083	-0.99	0.176	0.1718874	-0.1145916	0.2291832	98.3482407	-4.2112413	-52.86110508
0.44	44	-0.082	-0.99	0.175	0.1718874	0	0.1145916	98.35397028	-4.2112413	-52.86110508
0.45	45	-0.081	-0.99	0.176	0.1718874	0.0572958	0.1145916	98.38834776	-4.22270046	-52.86110508
0.46	46	-0.081	-0.99	0.178	0.1718874	0.1145916	0.0572958	98.38834776	-4.22270046	-52.86110508
0.47	47	-0.08	-0.991	0.176	0.2291832	0.0572958	0.0572958	98.39407734	-4.22270046	-52.8553755
0.48	48	-0.08	-0.992	0.175	0.1145916	0.1718874	0.0572958	98.39407734	-4.22270046	-52.8553755
0.49	49	-0.08	-0.992	0.175	0.1145916	0.1718874	0.0572958	98.39407734	-4.22270046	-52.8553755
0.5	50	-0.08	-0.992	0.176	0.286479	0.2291832	0.0572958	98.42845482	-4.23415962	-52.84964592
0.51	51	-0.081	-0.992	0.177	0.286479	0.2291832	0	98.42845482	-4.23415962	-52.84964592
0.52	52	-0.081	-0.99	0.175	0.2291832	0.2291832	0.2291832	98.4341844	-4.2398892	-52.84391634
0.53	53	-0.078	-0.992	0.175	0.1145916	0.1718874	0.1718874	98.4341844	-4.2398892	-52.84391634
0.54	54	-0.079	-0.991	0.176	0.2291832	0.4010706	0.1145916	98.4341844	-4.2398892	-52.83818676
0.55	55	-0.081	-0.991	0.176	0.4010706	0.5156622	0.1145916	98.45710272	-4.25134836	-52.83818676
0.56	56	-0.08	-0.99	0.175	0.4583664	0.572958	0.1718874	98.4628323	-4.25134836	-52.83245718
0.57	57	-0.08	-0.989	0.175	0.5156622	0.5156622	0.2291832	98.46856188	-4.25707794	-52.8267276
0.58	58	-0.08	-0.993	0.175	0.572958	0.4010706	0.286479	98.47429146	-4.25707794	-52.82099802
0.59	59	-0.079	-0.993	0.176	0.4010706	0.286479	0.286479	98.48002104	-4.26280752	-52.82099802
0.6	60	-0.08	-0.991	0.178	0.286479	0.2291832	0.286479	98.50293936	-4.2685371	-52.81526844
0.61	61	-0.08	-0.989	0.176	0.286479	0.2291832	0.0572958	98.50866894	-4.2685371	-52.81526844
0.62	62	-0.081	-0.99	0.179	0.1718874	0.3437748	0	98.50866894	-4.2685371	-52.80953886
0.63	63	-0.081	-0.99	0.178	0.1718874	0.3437748	-0.0572958	98.50866894	-4.2685371	-52.80380928
0.64	64	-0.08	-0.99	0.178	0.1718874	0.3437748	0	98.50866894	-4.2685371	-52.80380928
0.65	65	-0.078	-0.99	0.179	0.1718874	0.3437748	0	98.55450558	-4.2685371	-52.7980797
0.66	66	-0.078	-0.99	0.179	0.286479	0.286479	0	98.56023516	-4.2685371	-52.7980797
0.67	67	-0.078	-0.989	0.179	0.286479	0.2291832	0	98.56023516	-4.2685371	-52.79235012
0.68	68	-0.079	-0.987	0.179	0.3437748	0.0572958	0	98.56596474	-4.2685371	-52.79235012
0.69	69	-0.08	-0.988	0.18	0.4010706	0	0	98.57169432	-4.2685371	-52.79235012
0.7	70	-0.08	-0.989	0.18	0.2291832	0	0	98.6347197	-4.2685371	-52.7980797
0.71	71	-0.081	-0.99	0.18	0.1718874	0	0.0572958	98.6347197	-4.2685371	-52.7980797
0.72	72	-0.078	-0.991	0.181	0.1145916	-0.0572958	0.0572958	98.6347197	-4.2685371	-52.7980797
0.73	73	-0.079	-0.992	0.181	0.0572958	0	0.0572958	98.6347197	-4.2685371	-52.7980797
0.74	74	-0.078	-0.991	0.18	0.1145916	-0.1718874	0.1145916	98.64044928	-4.2685371	-52.7980797
0.75	75	-0.078	-0.991	0.182	0.1718874	-0.2291832	0.0572958	98.67482676	-4.2685371	-52.80380928
0.76	76	-0.078	-0.99	0.181	0.1145916	-0.2291832	0.0572958	98.67482676	-4.2685371	-52.80380928
0.77	77	-0.08	-0.99	0.182	0.0572958	-0.286479	0	98.68055634	-4.2685371	-52.80953886
0.78	78	-0.079	-0.991	0.181	-0.0572958	-0.2291832	0	98.68055634	-4.2685371	-52.80953886
0.79	79	-0.079	-0.992	0.18	-0.0572958	-0.2291832	0	98.67482676	-4.2685371	-52.81526844
0.8	80	-0.08	-0.992	0.182	-0.1145916	-0.2291832	0	98.70920424	-4.26280752	-52.81526844
0.81	81	-0.079	-0.992	0.18	-0.1718874	-0.2291832	0	98.70920424	-4.26280752	-52.82099802
0.82	82	-0.08	-0.991	0.18	-0.1718874	-0.286479	0	98.70920424	-4.26280752	-52.82099802
0.83	83	-0.079	-0.99	0.181	-0.1145916	-0.4010706	0	98.70347466	-4.26280752	-52.8267276
0.84	84	-0.081	-0.991	0.181	-0.1718874	-0.5156622	0	98.70347466	-4.26280752	-52.83245718
0.85	85	-0.081	-0.99	0.18	-0.2291832	-0.3437748	0	98.72639298	-4.2685371	-52.83818676
0.86	86	-0.082	-0.99	0.18	-0.2291832	-0.286479	0.0572958	98.72639298	-4.2685371	-52.83818676
0.87	87	-0.082	-0.99	0.181	-0.286479	-0.1718874	0.0572958	98.7206634	-4.2685371	-52.84391634
0.88	88	-0.082	-0.99	0.181	-0.286479	-0.1145916	0.1145916	98.7206634	-4.27426668	-52.84391634
0.89	89	-0.082	-0.99	0.18	-0.286479	-0.1718874	0.1145916	98.71493382	-4.27426668	-52.84391634
0.9	90	-0.082	-0.99	0.18	-0.2291832	-0.1145916	0.2291832	98.73212256	-4.27999626	-52.84964592
0.91	91	-0.081	-0.989	0.179	-0.2291832	-0.1145916	0.1718874	98.73212256	-4.27999626	-52.84964592
0.92	92	-0.08	-0.99	0.18	-0.1145916	-0.1145916	0.1145916	98.72639298	-4.28572584	-52.8553755
0.93	93	-0.081	-0.99	0.181	0.0572958	-0.0572958	0.0572958	98.72639298	-4.28572584	-52.8553755
0.94	94	-0.082	-0.99	0.18	-0.1718874	-0.0572958	0	98.72639298	-4.28572584	-52.8553755
0.95	95	-0.082	-0.991	0.181	-0.1145916	0	0	98.8066071	-4.30291458	-52.8553755
0.96	96	-0.082	-0.99	0.183	-0.0572958	0	0	98.8066071	-4.30291458	-52.8553755
0.97	97	-0.082	-0.991	0.184	-0.1145916	0.1145916	0.0572958	98.8066071	-4.30291458	-52.8553755
0.98	98	-0.081	-0.991	0.183	-0.2291832	0.286479	0	98.80087752	-4.30291458	-52.84964592
0.99	99	-0.081	-0.991	0.183	-0.286479	0.3437748	0	98.80087752	-4.30291458	-52.84964592
1	100	-0.081	-0.992	0.184	-0.2291832	0.286479	0	98.81806626	-4.30291458	-52.84391634
1.01	101	-0.08	-0.992	0.183	-0.286479	0.286479	0	98.81233668	-4.30291458	-52.84391634
1.02	102	-0.08	-0.991	0.183	-0.2291832	0.4583664	-0.1145916	98.81233668	-4.30291458	-52.83818676
1.03	103	-0.079	-0.991	0.183	-0.1718874	0.4583664	-0.1718874	98.8066071	-4.30291458	-52.83245718
1.04	104	-0.079	-0.992	0.183	-0.1718874	0.286479	-0.1145916	98.8066071	-4.30291458	-52.8267276
1.05	105	-0.08	-0.991	0.184	-0.2291832	0.3437748	-0.1145916	98.82952542	-4.297185	-52.8267276
1.06	106	-0.079	-0.992	0.184	-0.286479	0.3437748	-0.1145916	98.82379584	-4.297185	-52.82099802
1.07	107	-0.078	-0.991	0.183	-0.4010706	0.4583664	-0.2291832	98.81806626	-4.297185	-52.81526844
1.08	108	-0.079	-0.99	0.183	-0.5156622	0.4583664	-0.2291832	98.81233668	-4.297185	-52.80953886
1.09	109	-0.081	-0.99	0.182	-0.4583664	0.4010706	-0.2291832	98.8066071	-4.29145542	-52.80953886
1.1	110	-0.081	-0.99	0.182	-0.3437748	0.286479	-0.1718874	98.82379584	-4.29145542	-52.80380928
1.11	111	-0.081	-0.99	0.181	-0.4583664	0.2291832	-0.1718874	98.81806626	-4.29145542	-52.80380928
1.12	112	-0.081	-0.991	0.182	-0.3437748	0.2291832	-0.1145916	98.81233668	-4.29145542	-52.7980797
1.13	113	-0.081	-0.99	0.183	-0.286479	0.1145916	-0.0572958	98.81233668	-4.29145542	-52.7980797
1.14	114	-0.082	-0.989	0.183	-0.286479	0.2291832	0	98.8066071	-4.29145542	-52.79235012
1.15	115	-0.081	-0.99	0.184	-0.2291832	0.1145916	0	98.85244374	-4.29145542	-52.79235012
1.16	116	-0.081	-0.991	0.182	-0.2291832	0.0572958	0	98.85244374	-4.29145542	-52.79235012
1.17	117	-0.079	-0.99	0.183	-0.1718874	0.1145916	0	98.84671416	-4.29145542	-52.79235012
1.18	118	-0.079	-0.99	0.183	-0.1718874	0	0.0572958	98.84671416	-4.29145542	-52.79235012
1.19	119	-0.079	-0.992	0.183	-0.2291832	0	0.1718874	98.84098458	-4.29145542	-52.79235012
1.2	120	-0.08	-0.992	0.183	-0.286479	0.0572958	0.1718874	98.8639029	-4.297185	-52.79235012
1.21	121	-0.08	-0.991	0.181	-0.3437748	0	0.1718874	98.85817332	-4.297185	-52.79235012
1.22	122	-0.08	-0.992	0.181	-0.4583664	-0.0572958	0.1145916	98.85817332	-4.297185	-52.79235012
1.23	123	-0.08	-0.993	0.183	-0.286479	-0.3437748	0.1718874	98.85244374	-4.297185	-52.7980797
1.24	124	-0.08	-0.992	0.183	-0.286479	-0.3437748	0.1718874	98.85244374	-4.30291458	-52.80380928
1.25	125	-0.08	-0.991	0.185	-0.286479	-0.1718874	0.1145916	98.86963248	-4.30291458	-52.80380928
1.26	126	-0.081	-0.99	0.182	-0.3437748	-0.1718874	0.2291832	98.86963248	-4.30864416	-52.80953886
1.27	127	-0.082	-0.99	0.18	-0.4010706	-0.1718874	0.1718874	98.8639029	-4.30864416	-52.80953886
1.28	128	-0.081	-0.99	0.181	-0.4583664	-0.1145916	0.1718874	98.85817332	-4.30864416	-52.80953886
1.29	129	-0.083	-0.99	0.179	-0.4583664	0	0.1718874	98.85244374	-4.31437374	-52.80953886
1.3	130	-0.082	-0.99	0.181	-0.5156622	0.0572958	0.1718874	98.8639029	-4.31437374	-52.80953886
1.31	131	-0.08	-0.989	0.182	-0.4583664	0	0.286479	98.85817332	-4.31437374	-52.81526844
1.32	132	-0.08	-0.987	0.179	-0.5156622	0	0.286479	98.85244374	-4.32010332	-52.81526844
1.33	133	-0.08	-0.989	0.181	-0.4010706	0	0.2291832	98.84671416	-4.32010332	-52.81526844
1.34	134	-0.081	-0.991	0.182	-0.3437748	-0.1145916	0.2291832	98.84671416	-4.3258329	-52.81526844
1.35	135	-0.081	-0.992	0.183	-0.4583664	0	0.1718874	98.8639029	-4.3258329	-52.81526844
1.36	136	-0.08	-0.99	0.181	-0.4010706	0.1718874	0.286479	98.85817332	-4.33156248	-52.81526844
1.37	137	-0.08	-0.99	0.182	-0.4010706	0.0572958	0.3437748	98.85244374	-4.33729206	-52.81526844
1.38	138	-0.08	-0.992	0.183	-0.5156622	0	0.4583664	98.84671416	-4.33729206	-52.81526844
1.39	139	-0.08	-0.995	0.183	-0.572958	-0.1145916	0.4010706	98.84098458	-4.34302164	-52.82099802
1.4	140	-0.081	-0.996	0.182	-0.572958	-0.3437748	0.2291832	98.84098458	-4.34302164	-52.82099802
1.41	141	-0.083	-0.995	0.182	-0.6302538	-0.1718874	0.1718874	98.835255	-4.34875122	-52.8267276
1.42	142	-0.082	-0.993	0.182	-0.6875496	-0.1145916	0.2291832	98.82952542	-4.34875122	-52.8267276
1.43	143	-0.084	-0.992	0.18	-0.5156622	0	0.1718874	98.82379584	-4.34875122	-52.8267276
1.44	144	-0.083	-0.989	0.181	-0.3437748	0.2291832	0.1145916	98.81806626	-4.3544808	-52.8267276
1.45	145	-0.082	-0.987	0.179	-0.286479	0.2291832	0.1718874	98.835255	-4.3544808	-52.8267276
1.46	146	-0.082	-0.984	0.178	-0.1718874	0.2291832	0.2291832	98.82952542	-4.36021038	-52.82099802
1.47	147	-0.083	-0.984	0.177	-0.1718874	0.1718874	0.286479	98.82952542	-4.36021038	-52.82099802
1.48	148	-0.084	-0.983	0.178	-0.0572958	0.1145916	0.286479	98.82952542	-4.36593996	-52.82099802
1.49	149	-0.084	-0.98	0.178	0.0572958	0.2291832	0.286479	98.82952542	-4.36593996	-52.81526844
1.5	150	-0.084	-0.982	0.176	0.1718874	0.2291832	0.286479	98.835255	-4.37739912	-52.81526844
1.51	151	-0.083	-0.986	0.176	0.3437748	0.286479	0.2291832	98.84098458	-4.3831287	-52.81526844
1.52	152	-0.082	-0.987	0.179	0.4583664	0.3437748	0.2291832	98.84671416	-4.3831287	-52.80953886
1.53	153	-0.084	-0.986	0.179	0.572958	0.4010706	0.1145916	98.85244374	-4.38885828	-52.80380928
1.54	154	-0.083	-0.987	0.18	0.6875496	0.4583664	0	98.85817332	-4.38885828	-52.80380928
1.55	155	-0.083	-0.989	0.181	0.7448454	0.4583664	0.0572958	98.87536206	-4.38885828	-52.7980797
1.56	156	-0.083	-0.992	0.18	0.6302538	0.4583664	0.0572958	98.88109164	-4.38885828	-52.79235012
1.57	157	-0.084	-0.995	0.181	0.5156622	0.4583664	0.0572958	98.88682122	-4.39458786	-52.78662054
1.58	158	-0.083	-0.995	0.18	0.4583664	0.3437748	0.1145916	98.88682122	-4.39458786	-52.78662054
1.59	159	-0.084	-0.995	0.181	0.3437748	0.4010706	0	98.8925508	-4.39458786	-52.78089096
1.6	160	-0.083	-0.99	0.181	0.4010706	0.4583664	-0.0572958	98.90973954	-4.39458786	-52.77516138
1.61	161	-0.083	-0.992	0.179	0.4010706	0.3437748	0.0572958	98.91546912	-4.39458786	-52.7694318
1.62	162	-0.083	-0.998	0.18	0.3437748	0.286479	0.1145916	98.91546912	-4.39458786	-52.7694318
1.63	163	-0.083	-0.997	0.179	0	0.1718874	-0.1145916	98.91546912	-4.39458786	-52.76370222
1.64	164	-0.085	-0.989	0.179	-0.0572958	0.0572958	-0.2291832	98.91546912	-4.39458786	-52.76370222
1.65	165	-0.086	-0.988	0.178	0.0572958	0.286479	-0.1718874	98.9211987	-4.40031744	-52.76370222
1.66	166	-0.084	-0.99	0.18	0	0.4583664	-0.0572958	98.9211987	-4.40031744	-52.75797264
1.67	167	-0.082	-0.991	0.179	-0.1718874	0.3437748	0.0572958	98.9211987	-4.40031744	-52.75224306
1.68	168	-0.082	-0.992	0.179	-0.2291832	0.1145916	0	98.91546912	-4.40031744	-52.75224306
1.69	169	-0.082	-0.989	0.18	-0.286479	0	-0.1145916	98.90973954	-4.40031744	-52.75224306
1.7	170	-0.082	-0.988	0.181	-0.1718874	0	-0.1718874	98.93265786	-4.40031744	-52.75224306
1.71	171	-0.083	-0.987	0.182	-0.1145916	-0.1145916	-0.1145916	98.93265786	-4.39458786	-52.75224306
1.72	172	-0.083	-0.989	0.182	-0.1718874	-0.1718874	-0.0572958	98.92692828	-4.39458786	-52.75797264
1.73	173	-0.083	-0.99	0.184	-0.2291832	-0.1718874	-0.1145916	98.92692828	-4.39458786	-52.75797264
1.74	174	-0.083	-0.988	0.183	-0.4010706	-0.1718874	-0.286479	98.9211987	-4.38885828	-52.75797264
1.75	175	-0.084	-0.986	0.182	-0.4583664	-0.286479	-0.286479	98.93265786	-4.38885828	-52.76370222
1.76	176	-0.084	-0.985	0.182	-0.4583664	-0.286479	-0.2291832	98.92692828	-4.38885828	-52.76370222
1.77	177	-0.084	-0.986	0.182	-0.3437748	-0.4010706	-0.1718874	98.9211987	-4.3831287	-52.7694318
1.78	178	-0.084	-0.987	0.181	-0.286479	-0.4583664	-0.1145916	98.9211987	-4.3831287	-52.77516138
1.79	179	-0.084	-0.988	0.18	-0.3437748	-0.5156622	0	98.91546912	-4.3831287	-52.77516138
1.8	180	-0.083	-0.989	0.179	-0.286479	-0.6302538	0	98.91546912	-4.3831287	-52.78662054
1.81	181	-0.084	-0.99	0.178	-0.3437748	-0.572958	0	98.91546912	-4.3831287	-52.79235012
1.82	182	-0.085	-0.991	0.18	-0.2291832	-0.6302538	0.0572958	98.90973954	-4.3831287	-52.7980797
1.83	183	-0.085	-0.991	0.178	-0.286479	-0.5156622	0	98.90973954	-4.3831287	-52.80380928
1.84	184	-0.085	-0.991	0.177	-0.3437748	-0.5156622	0	98.90400996	-4.3831287	-52.80953886
1.85	185	-0.087	-0.991	0.177	-0.3437748	-0.572958	0	98.90400996	-4.39458786	-52.81526844
1.86	186	-0.088	-0.992	0.177	-0.4583664	-0.5156622	-0.0572958	98.89828038	-4.38885828	-52.82099802
1.87	187	-0.089	-0.992	0.177	-0.5156622	-0.572958	-0.0572958	98.8925508	-4.38885828	-52.8267276
1.88	188	-0.09	-0.992	0.176	-0.5156622	-0.4583664	-0.1145916	98.88682122	-4.38885828	-52.8267276
1.89	189	-0.089	-0.991	0.176	-0.572958	-0.3437748	-0.0572958	98.88109164	-4.3831287	-52.83245718
1.9	190	-0.088	-0.992	0.176	-0.4583664	-0.286479	-0.0572958	98.88109164	-4.39458786	-52.83245718
1.91	191	-0.085	-0.992	0.177	-0.5156622	-0.286479	-0.1145916	98.87536206	-4.39458786	-52.83818676
1.92	192	-0.085	-0.991	0.177	-0.5156622	-0.4010706	-0.1718874	98.86963248	-4.38885828	-52.84391634
1.93	193	-0.085	-0.992	0.177	-0.4583664	-0.3437748	-0.0572958	98.8639029	-4.38885828	-52.84391634
1.94	194	-0.086	-0.99	0.177	-0.4583664	-0.2291832	-0.0572958	98.85817332	-4.38885828	-52.84964592
1.95	195	-0.086	-0.99	0.174	-0.4583664	-0.0572958	0	98.84671416	-4.40031744	-52.84964592
1.96	196	-0.087	-0.99	0.174	-0.5156622	0	0	98.84098458	-4.40031744	-52.84964592
1.97	197	-0.087	-0.99	0.174	-0.4583664	-0.0572958	-0.1718874	98.835255	-4.40031744	-52.84964592
1.98	198	-0.086	-0.991	0.172	-0.4583664	-0.0572958	-0.2291832	98.82952542	-4.39458786	-52.84964592
1.99	199	-0.085	-0.991	0.172	-0.572958	0	-0.1145916	98.82379584	-4.39458786	-52.84964592
2	200	-0.084	-0.991	0.174	-0.5156622	-0.0572958	-0.1718874	98.81806626	-4.40031744	-52.84964592
2.01	201	-0.083	-0.992	0.175	-0.572958	0.0572958	-0.1145916	98.8066071	-4.39458786	-52.84964592
2.02	202	-0.082	-0.993	0.175	-0.6875496	0.3437748	-0.1718874	98.80087752	-4.39458786	-52.84391634
2.03	203	-0.081	-0.994	0.173	-0.9167328	0.5156622	-0.2291832	98.78941836	-4.39458786	-52.83818676
2.04	204	-0.082	-0.994	0.174	-1.0313244	0.286479	-0.2291832	98.7779592	-4.38885828	-52.83245718
2.05	205	-0.084	-0.994	0.173	-0.7448454	0.1145916	-0.286479	98.77222962	-4.39458786	-52.83245718
2.06	206	-0.084	-0.993	0.173	-0.8021412	0	-0.4583664	98.76077046	-4.38885828	-52.83245718
2.07	207	-0.085	-0.993	0.173	-0.8021412	-0.1145916	-0.4010706	98.75504088	-4.38885828	-52.83245718
2.08	208	-0.082	-0.992	0.174	-0.7448454	-0.286479	-0.2291832	98.74358172	-4.3831287	-52.83818676
2.09	209	-0.082	-0.991	0.174	-0.8021412	-0.4010706	-0.286479	98.73785214	-4.37739912	-52.83818676
2.1	210	-0.082	-0.991	0.172	-0.859437	-0.4583664	-0.3437748	98.72639298	-4.37739912	-52.84391634
2.11	211	-0.084	-0.992	0.173	-0.859437	-0.6302538	-0.4583664	98.71493382	-4.37166954	-52.84964592
2.12	212	-0.088	-0.992	0.174	-0.8021412	-0.6875496	-0.4583664	98.70920424	-4.36593996	-52.8553755
2.13	213	-0.094	-0.994	0.173	-0.859437	-0.5156622	-0.286479	98.69774508	-4.36021038	-52.86110508
2.14	214	-0.092	-0.99	0.179	-1.0313244	-0.6302538	-0.572958	98.6920155	-4.3544808	-52.86683466
2.15	215	-0.088	-0.989	0.179	-0.8021412	-0.572958	-0.6875496	98.6920155	-4.3544808	-52.87256424
2.16	216	-0.083	-0.993	0.18	-1.0886202	-0.6875496	-0.7448454	98.68055634	-4.34302164	-52.87829382
2.17	217	-0.082	-0.995	0.177	-1.6615782	-0.9740286	-0.8021412	98.6633676	-4.33156248	-52.88975298
2.18	218	-0.086	-0.992	0.179	-1.718874	-1.2605076	-0.9740286	98.64617886	-4.32010332	-52.90121214
2.19	219	-0.086	-0.993	0.18	-1.6042824	-1.3750992	-1.2605076	98.6347197	-4.30864416	-52.9126713
2.2	220	-0.09	-0.996	0.188	-1.6615782	-1.7761698	-1.5469866	98.62326054	-4.29145542	-52.92413046
2.21	221	-0.088	-0.999	0.192	-1.8334656	-1.9480572	-1.7761698	98.6060718	-4.27426668	-52.9413192
2.22	222	-0.088	-0.998	0.193	-2.4637194	-2.291832	-1.5469866	98.58315348	-4.25134836	-52.96423752
2.23	223	-0.085	-0.995	0.192	-2.86479	-2.7501984	-1.2032118	98.55450558	-4.23415962	-52.98715584
2.24	224	-0.091	-0.999	0.189	-3.3231564	-2.86479	-1.0313244	98.52585768	-4.22270046	-53.01580374
2.25	225	-0.095	-1.002	0.193	-3.6669312	-2.9220858	-1.145916	98.49720978	-4.20551172	-53.04445164
2.26	226	-0.089	-1.004	0.193	-4.010706	-2.86479	-1.0313244	98.45710272	-4.19405256	-53.07309954
2.27	227	-0.087	-1.006	0.193	-4.583664	-3.0366774	-0.6875496	98.41699566	-4.1825934	-53.10174744
2.28	228	-0.081	-1.008	0.192	-5.3858052	-3.2085648	-0.2291832	98.35969986	-4.17113424	-53.13039534
2.29	229	-0.081	-1.005	0.19	-6.2452422	-3.6669312	0.3437748	98.30240406	-4.17113424	-53.1705024
2.3	230	-0.077	-1.003	0.188	-7.0473834	-3.724227	0.6875496	98.23937868	-4.17113424	-53.21060946
2.31	231	-0.073	-1.004	0.189	-7.5057498	-3.6669312	0.7448454	98.16489414	-4.17113424	-53.24498694
2.32	232	-0.07	-1.007	0.19	-8.0787078	-3.6669312	0.7448454	98.08468002	-4.17686382	-53.285094
2.33	233	-0.071	-1.007	0.185	-8.880849	-3.724227	1.0313244	97.99873632	-4.17686382	-53.32520106
2.34	234	-0.077	-1.005	0.184	-9.2246238	-3.8961144	1.4896908	97.90706304	-4.18832298	-53.36530812
2.35	235	-0.088	-1.002	0.177	-9.9694692	-3.8388186	1.8907614	97.81538976	-4.20551172	-53.41114476
2.36	236	-0.09	-1.002	0.169	-10.8289062	-3.6096354	2.3491278	97.70652774	-4.22270046	-53.45125182
2.37	237	-0.088	-1.005	0.165	-11.4018642	-2.6929026	2.3491278	97.59193614	-4.2398892	-53.47989972
2.38	238	-0.086	-1.009	0.166	-11.8029348	-1.7761698	2.4637194	97.47734454	-4.26280752	-53.50281804
2.39	239	-0.087	-1.007	0.172	-12.318597	-2.4064236	2.8074942	97.35129378	-4.29145542	-53.53146594
